x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
178,118,210,51,189,347,397,210,211,117,409,288,232,204,322,117,117,146,162,117,314,115,115,476,117,468,38,468,398,309,39,255,470,481,76,85,115,266,362,159,362,445,318,371,283,115,85,210,409,280,429,200,210,247,322,255,117,191,397,318,336,476,280,409,362,373,291,362,60,397,76,388,373,38,191,324,8,117,200,398,115,371,445,118,236,477,476,8,322,34,409,500,204,476,38,117,397,347,347,60,197,85,150,147,117,197,74,210,266,200,157,398,397,111,291,178,371,51,162,189,150,60,398,309,429,266,236,204,353,38,8,236,150,398,85,398,292,354,468,470,115,198,398,200,280,397,445,111,318,198,112,355,468,96,255,115,115,318,207,324,110,397,445,211,150,322,115,207,397,146,74,398,191,262,85
280,115,236,159,200,397,200,429,468,198,200,85,247,197,34,262,114,115,314,96,17,5,146,162,388,147,280,262,262,146,85,85,371,232,468,96,150,60,314,200,76,373,162,397,409,353,110,86,210,242,445,232,117,347,200,255,74,324,280,150,143,200,96,468,445,347,191,150,236,117,183,309,17,445,189,5,76,388,470,96,296,330,198,200,409,373,324,85,5,318,324,236,500,336,324,85,244,309,476,86,322,309,34,468,362,86,476,324,470,232,468,143,500,118,85,23,353,388,39,445,197,222,114,146,86,362,445,500,409,262,85,336,178,476,247,397,330,400,183,288,39,409,409,296,309,115,60,291,96,291,146,398,397,309,117,397,409,318,322,244,118,314,162,115,157,191,38,324,146,318,74,178,397,189,150
397,38,353,8,74,318,178,150,76,476,314,38,38,353,5,34,280,74,74,468,409,34,375,429,60,409,60,400,468,409,74,178,247,34,477,162,322,468,388,468,324,117,147,117,38,85,353,388,468,247,373,34,362,409,398,118,468,110,291,38,112,470,397,398,481,336,242,409,409,74,146,118,362,468,198,198,207,353,162,76,114,8,354,266,51,470,118,162,200,347,203,330,17,244,85,468,86,468,255,222,178,115,280,397,115,336,481,178,117,117,85,242,146,347,157,468,117,247,309,115,330,398,147,200,244,60,191,280,397,200,146,38,74,114,157,86,23,143,17,309,189,291,76,211,400,23,117,117,111,17,197,236,309,150,147,296,232,362,200,115,232,117,146,85,409,117,388,150,388,150,318,207,398,244,207
362,476,204,60,146,34,398,85,500,353,291,115,291,470,397,398,189,38,232,470,388,85,191,207,476,362,157,197,200,96,373,115,236,400,117,150,114,280,347,115,291,470,409,292,210,203,200,38,236,468,236,397,74,255,445,60,115,362,60,85,86,468,198,38,60,371,296,17,17,262,318,210,8,150,400,74,5,150,398,322,183,232,388,150,198,330,207,362,115,397,362,210,288,397,198,398,291,76,85,111,336,17,178,38,60,74,96,262,309,362,147,477,398,397,115,362,74,291,314,409,8,470,468,322,150,200,178,266,314,159,292,112,397,445,232,468,318,468,291,477,85,409,283,74,117,198,476,162,247,371,222,236,85,203,178,162,8,477,189,266,468,355,200,236,336,318,362,96,355,8,17,291,189,397,445
200,468,292,210,397,118,197,117,318,5,500,114,117,470,500,96,314,23,74,322,388,353,468,398,146,355,409,322,200,283,336,347,191,207,330,397,8,262,51,291,409,197,117,397,445,247,200,236,324,115,115,39,232,247,470,476,397,115,85,288,183,146,117,86,266,74,204,198,189,280,291,117,314,115,147,38,111,17,183,500,322,76,500,85,183,292,397,236,207,280,147,162,355,60,354,115,117,280,266,38,409,178,51,210,362,8,197,397,8,476,110,429,476,191,146,398,470,110,291,96,336,322,291,371,38,324,324,247,23,476,39,262,5,291,314,112,178,210,468,292,17,207,39,96,445,76,51,309,17,232,468,86,200,232,111,17,398,86,336,476,85,476,159,51,330,291,236,296,110,468,112,330,468,353,429
409,468,280,17,291,354,203,118,117,470,198,398,96,322,85,162,336,115,314,51,111,292,117,354,222,210,398,162,353,111,74,291,330,210,354,371,468,76,398,85,322,86,296,397,468,266,371,85,375,111,468,198,445,330,111,397,198,500,183,183,178,60,150,291,247,322,409,388,115,288,500,110,262,280,86,8,210,477,314,468,470,111,115,191,500,314,375,114,247,397,470,347,197,409,470,296,476,476,280,247,247,117,288,162,409,362,23,247,85,266,114,375,222,85,476,445,330,468,111,197,409,115,398,203,111,470,397,371,397,354,197,266,236,470,203,398,115,110,76,322,470,8,324,266,398,17,232,280,347,262,409,74,470,468,280,314,353,397,211,388,318,266,291,60,60,74,397,318,150,146,470,247,159,476,8
388,468,51,247,470,468,445,86,85,115,371,150,183,86,210,200,398,211,397,318,324,162,150,397,60,8,445,347,34,115,23,429,117,296,476,5,114,398,291,476,222,481,150,500,468,96,147,397,398,189,291,371,398,222,8,200,322,76,8,445,200,236,191,85,162,409,288,178,347,150,117,314,117,468,203,292,204,324,373,309,445,266,476,200,60,232,398,115,288,178,232,330,146,476,247,262,85,322,203,146,17,468,232,354,409,347,115,210,468,5,373,324,400,115,262,117,481,85,96,85,398,476,373,39,354,112,347,309,409,112,197,146,115,146,292,247,74,210,96,353,409,324,198,247,362,476,157,117,5,476,76,210,210,291,39,183,96,353,409,74,373,371,86,203,112,34,266,477,117,388,318,51,146,96,115
500,60,111,373,39,115,204,477,115,112,236,400,371,476,60,189,117,476,203,198,147,355,409,211,242,76,85,445,147,210,150,51,17,200,476,445,324,324,354,191,232,112,200,115,336,183,476,247,353,468,112,178,388,74,8,23,409,150,85,314,51,197,236,111,247,60,445,146,336,375,143,114,262,397,373,150,117,362,398,388,5,470,397,322,291,470,280,146,354,85,476,147,150,283,468,150,398,210,470,74,112,330,118,322,17,373,355,371,322,280,262,247,210,354,5,74,288,266,203,322,347,280,409,375,283,296,347,468,244,85,60,189,247,476,397,74,388,477,85,143,375,8,255,247,183,143,150,96,117,118,397,476,74,347,362,76,445,189,51,146,117,96,210,324,115,114,146,500,409,38,322,85,117,373,247
207,373,398,198,429,38,470,409,96,255,200,76,468,210,51,198,375,51,468,210,23,347,481,291,468,373,150,409,330,115,409,318,242,118,468,60,330,210,353,445,322,470,373,210,210,146,38,200,198,118,117,397,429,470,309,468,388,117,51,114,114,118,476,110,371,189,147,5,85,397,178,481,38,112,96,397,110,500,309,398,362,200,236,397,189,117,476,296,318,445,409,150,210,85,115,118,400,362,162,398,397,362,211,397,111,500,347,468,353,191,34,60,255,147,150,198,203,34,283,409,150,470,198,74,146,500,39,210,398,207,262,398,283,322,76,409,247,500,111,296,51,210,203,397,283,115,85,477,150,397,115,38,8,429,111,115,429,162,114,354,468,283,17,115,476,353,247,375,468,468,51,397,353,470,204
280,409,150,397,5,76,266,200,476,375,146,362,397,60,266,318,115,115,373,468,322,85,470,115,476,244,38,197,74,398,336,146,60,500,189,397,197,162,247,468,362,322,159,51,85,207,324,8,291,38,429,198,76,143,347,115,354,247,115,197,222,189,118,477,397,23,398,309,118,115,157,51,429,85,183,397,468,266,354,322,262,34,318,397,481,146,51,468,198,85,347,5,74,362,204,38,375,468,445,388,204,38,115,183,318,146,362,191,198,183,38,157,371,178,354,397,255,296,322,330,146,481,211,266,336,115,266,330,371,191,355,210,232,85,114,232,191,117,291,398,397,210,468,183,38,398,409,322,247,347,314,17,292,291,111,470,309,8,362,150,296,476,23,210,291,244,115,178,388,178,476,210,476,398,232
150,117,183,362,115,353,322,371,409,280,375,470,322,96,112,470,324,210,397,159,291,470,362,38,5,354,159,296,117,445,288,355,114,178,150,409,117,470,398,397,470,373,353,362,353,112,117,200,197,236,309,191,373,291,409,96,157,468,110,309,210,481,468,117,322,470,5,236,355,198,292,112,8,200,178,207,468,85,200,324,242,23,60,118,398,210,362,76,232,409,354,60,247,375,203,388,397,17,162,162,322,60,162,232,183,409,146,150,236,117,85,398,280,353,362,5,330,85,200,189,159,470,362,115,96,354,347,291,336,191,292,468,39,147,283,200,397,476,262,5,477,445,409,500,117,476,110,146,336,111,114,8,117,324,85,398,291,200,150,115,330,150,8,117,409,34,375,373,355,398,371,115,114,347,292
85,262,397,354,232,468,347,34,150,117,162,232,96,330,322,178,112,347,162,236,76,445,362,500,362,476,74,244,324,232,280,397,309,34,236,314,429,110,476,117,280,500,110,291,397,322,114,429,470,280,476,86,330,255,371,111,198,255,115,266,470,388,38,38,207,354,476,324,336,74,86,476,183,400,398,409,375,409,373,115,118,388,60,398,86,232,207,397,477,197,347,291,198,111,203,146,266,353,318,429,157,110,236,150,117,397,74,398,388,324,247,362,204,314,322,159,189,85,373,397,112,117,110,17,397,204,34,242,178,255,86,112,409,354,291,266,468,468,150,500,398,74,322,178,291,232,476,318,85,117,17,362,211,86,112,159,296,111,500,353,38,211,397,388,247,280,38,266,330,309,34,500,76,200,309
34,222,200,17,291,470,110,292,60,470,324,76,159,354,398,468,17,318,200,204,178,51,111,115,197,232,375,468,397,51,115,85,309,17,324,183,76,468,150,74,210,114,210,262,200,60,159,266,468,397,60,468,8,51,398,117,146,468,114,146,318,191,117,262,23,146,318,409,347,96,39,409,292,476,117,291,445,266,375,85,51,150,500,398,362,470,210,400,388,60,60,178,288,110,476,222,318,292,147,60,198,210,211,355,309,210,353,147,85,17,115,468,429,309,398,309,468,398,362,247,210,150,477,200,398,17,232,314,470,112,150,354,115,203,309,111,247,198,429,111,115,255,371,146,470,203,76,397,118,500,500,146,200,207,397,397,354,353,74,23,191,296,115,178,445,283,112,397,17,117,162,189,51,322,296
159,85,247,409,398,146,347,388,476,283,324,355,85,198,76,468,409,211,85,309,115,262,23,398,470,85,283,198,470,74,247,74,314,204,400,283,371,397,191,409,198,283,189,470,324,291,183,283,210,110,117,198,324,117,375,371,283,398,324,500,117,191,373,96,204,38,114,17,247,468,314,291,362,373,150,468,60,477,354,86,232,146,291,200,362,354,353,397,398,373,500,38,355,373,468,291,60,86,409,146,51,468,398,86,74,375,162,5,409,373,476,468,354,115,117,244,150,292,429,198,232,236,200,470,362,114,60,8,146,96,60,247,60,232,330,111,470,114,85,39,210,17,354,468,85,60,247,150,330,255,150,8,222,34,200,398,445,292,198,117,296,470,198,322,322,8,309,115,362,23,347,355,280,147,60
288,280,23,324,115,38,398,362,111,445,200,117,353,318,371,115,114,146,375,150,114,400,110,210,147,38,481,347,309,118,112,255,409,150,96,147,242,247,60,232,38,309,51,353,288,86,236,203,362,197,322,296,236,85,200,236,210,85,445,198,476,409,445,232,76,146,150,74,34,118,117,375,362,115,247,292,236,330,291,322,371,266,397,468,468,470,74,244,146,76,280,8,115,146,159,397,198,247,222,500,85,34,146,115,111,397,5,445,162,114,115,236,34,85,397,76,51,291,400,74,476,200,86,280,283,162,283,371,247,146,292,247,110,280,5,117,470,34,150,398,60,355,159,76,115,74,266,247,445,336,189,500,74,409,266,115,200,96,362,398,159,76,203,232,210,468,17,210,445,198,398,34,150,203,150
247,296,159,353,398,150,96,397,397,247,468,468,85,60,74,117,262,232,322,445,500,330,266,85,222,110,477,476,210,324,183,115,481,204,232,200,309,280,211,222,39,476,117,398,117,74,324,262,429,291,74,266,409,17,74,203,197,198,85,85,397,222,236,159,296,115,283,280,330,397,112,76,96,324,85,400,470,468,330,76,146,189,283,17,85,296,8,400,322,409,500,362,283,210,288,162,388,117,232,210,388,191,322,397,322,309,147,468,85,336,117,397,23,373,110,409,76,318,51,38,397,397,266,76,375,247,159,8,117,76,38,397,210,397,236,204,500,388,409,353,17,23,247,476,115,373,388,203,114,309,397,114,117,38,362,476,362,150,110,204,262,200,468,280,247,76,398,353,211,198,283,445,183,236,117
207,117,309,146,266,117,85,353,74,204,388,114,468,283,330,314,198,86,38,115,353,197,429,388,162,76,291,200,322,324,470,314,51,347,468,476,207,445,150,324,322,39,397,242,347,476,150,111,210,38,5,200,191,314,362,150,85,159,468,477,292,17,470,117,247,86,96,322,500,150,288,375,38,429,115,397,476,111,371,114,398,409,115,60,150,236,96,74,157,314,115,398,207,60,183,375,200,283,114,207,309,470,330,197,232,85,397,398,200,476,96,247,353,191,398,318,429,371,17,117,353,373,17,76,183,468,242,262,178,336,470,309,262,445,291,74,322,74,244,397,189,468,60,398,314,470,117,34,203,222,355,362,362,210,397,236,74,292,468,150,398,247,371,150,262,318,409,114,96,111,291,309,309,336,114
322,322,146,114,236,371,85,255,117,397,74,222,429,117,150,146,114,162,232,468,476,189,114,162,200,398,247,409,476,375,146,34,76,322,210,470,409,476,86,60,397,468,280,8,38,400,117,309,477,85,85,247,17,117,198,5,280,324,115,347,74,210,291,398,117,355,17,74,388,347,162,409,247,146,398,86,468,362,74,373,397,203,114,375,150,309,143,117,409,309,322,468,398,371,362,86,191,150,470,34,8,146,397,500,400,150,309,111,159,210,318,38,476,204,111,373,178,38,150,242,398,162,280,309,296,118,476,146,398,211,200,189,210,96,85,189,470,322,476,115,178,409,111,468,38,60,51,398,117,74,8,409,150,266,157,400,198,74,468,266,429,476,398,183,157,111,397,242,397,236,74,115,468,117,398
470,183,330,74,178,291,5,159,309,111,280,210,150,324,38,400,468,85,470,409,398,210,17,183,114,117,500,96,347,34,200,388,468,280,23,468,85,111,445,262,117,210,318,371,309,222,247,143,324,476,189,34,283,236,8,397,362,86,398,371,375,200,38,211,178,85,110,468,470,146,500,500,468,336,362,207,314,51,111,38,373,146,232,115,200,397,210,375,178,60,322,470,247,150,322,232,118,115,476,85,146,146,60,468,38,39,470,347,355,318,336,362,232,191,468,204,96,322,236,296,183,198,262,318,280,85,150,38,115,210,198,500,157,468,477,197,85,388,373,322,111,117,371,324,400,146,150,232,309,324,198,330,117,398,211,353,292,291,409,322,118,200,115,476,203,347,314,74,336,476,354,476,117,397,397
111,324,85,86,296,445,476,76,60,210,247,236,347,445,210,388,96,314,112,347,397,247,247,362,291,150,244,38,200,210,397,330,60,23,324,445,76,247,373,398,236,200,347,371,60,39,96,85,470,146,115,255,398,322,76,34,150,288,110,322,85,114,266,388,353,371,291,476,296,409,23,476,17,147,398,210,183,150,375,318,283,39,8,51,470,74,74,330,397,85,283,309,232,353,355,222,51,200,354,322,371,5,210,476,159,51,398,354,38,96,373,322,51,354,322,470,60,468,200,397,74,51,200,111,60,85,470,117,117,362,5,117,118,200,146,115,17,314,60,76,309,146,398,322,280,210,17,76,8,476,322,292,309,150,314,189,115,476,291,200,470,232,309,371,210,291,60,322,362,477,85,330,409,255,397
74,178,262,470,397,355,247,85,371,362,468,409,354,204,397,200,398,183,150,86,198,292,236,500,355,322,324,51,468,111,74,397,314,189,162,292,60,322,150,210,189,296,191,375,118,162,38,398,322,409,353,60,468,445,115,38,397,236,470,191,388,236,96,86,500,96,39,353,157,470,322,445,114,74,200,476,353,118,76,354,429,266,371,362,115,39,114,354,324,362,247,409,210,150,178,111,159,17,322,409,60,477,309,280,191,159,117,146,159,76,86,397,38,445,178,470,232,362,262,159,336,115,283,111,23,74,147,283,178,468,76,322,60,198,143,198,468,397,17,147,477,197,222,280,476,115,200,354,74,38,373,336,183,398,500,85,17,291,477,110,309,198,118,34,183,470,8,162,409,354,157,232,85,330,23
76,476,157,362,115,197,39,244,354,38,39,117,409,476,355,476,117,291,500,242,178,198,318,247,371,468,296,200,476,322,500,318,375,85,210,211,34,39,159,353,110,111,203,468,143,500,146,336,51,60,85,110,51,178,398,115,210,429,353,23,373,468,5,409,198,291,111,318,283,5,8,8,34,330,291,373,197,314,324,309,39,291,244,74,111,468,96,86,211,60,375,398,117,114,117,388,476,5,314,398,481,262,115,74,324,398,189,8,17,23,476,283,210,60,236,147,115,211,183,397,96,266,76,355,409,8,429,476,5,353,74,318,242,371,322,51,51,96,400,85,211,476,117,468,262,178,198,162,178,150,111,110,96,247,60,283,191,118,330,288,373,189,400,397,318,117,60,468,34,468,76,189,34,39,115
197,353,296,38,500,110,242,476,183,198,262,470,5,210,291,96,353,51,211,85,114,85,200,371,85,397,400,74,198,398,157,110,232,178,210,429,115,388,468,362,96,117,470,255,112,280,283,146,38,204,353,191,476,397,409,470,280,292,291,232,280,397,150,115,476,183,34,34,115,74,247,255,373,207,115,17,74,150,159,355,60,318,17,409,292,362,159,189,222,146,150,197,17,236,373,74,183,309,86,247,51,150,38,85,468,283,322,110,375,244,468,232,330,468,23,500,112,266,477,330,409,183,146,191,481,296,291,362,232,371,324,247,236,397,115,354,375,336,354,429,375,296,309,34,397,247,51,222,159,400,146,330,330,76,353,362,355,470,247,115,210,189,468,280,85,162,111,198,203,38,96,232,150,200,210
397,39,232,398,322,183,147,146,388,210,318,371,397,266,247,262,162,398,232,183,115,398,197,118,470,322,191,118,247,111,362,309,409,38,371,85,280,470,146,242,400,324,262,347,147,362,222,198,398,207,322,397,314,470,347,117,330,445,409,476,38,400,85,76,115,347,318,398,23,388,291,476,354,247,353,322,117,178,347,468,397,51,222,336,34,178,468,309,476,468,110,147,397,200,114,255,291,117,468,114,197,318,262,353,86,291,8,409,117,292,397,117,115,236,210,211,468,400,375,114,409,74,398,17,150,207,330,232,210,236,232,375,309,115,117,353,283,244,398,476,388,38,371,398,247,146,198,476,397,76,255,210,85,232,347,114,60,388,8,191,183,178,353,236,409,314,409,115,353,397,481,292,409,468,200
400,157,17,146,211,74,76,262,38,388,115,371,146,470,242,336,210,468,74,38,362,17,236,347,210,38,468,222,266,232,191,324,314,242,445,247,362,292,34,114,477,60,211,8,309,117,211,147,288,34,115,74,189,34,150,198,86,60,500,468,429,114,292,354,198,147,247,398,470,117,388,318,280,247,468,266,232,324,198,74,362,296,347,468,255,147,330,476,247,397,178,244,203,150,266,96,409,375,39,115,445,291,146,347,236,198,468,143,38,266,96,85,183,244,38,375,409,397,210,74,117,23,280,51,409,481,150,397,309,115,146,280,210,60,232,207,468,85,200,117,232,204,191,397,291,429,362,143,476,197,117,309,409,85,51,117,222,23,96,117,232,291,398,409,262,8,247,500,51,191,210,500,398,468,409
5,115,291,477,318,397,354,39,117,150,288,38,51,347,468,60,5,8,476,118,409,288,470,8,60,409,38,318,362,409,481,34,445,353,8,266,17,232,210,74,150,236,146,17,115,362,183,147,232,17,266,200,476,262,150,85,398,476,409,470,318,247,117,266,409,210,262,8,178,354,353,210,314,117,409,445,38,114,330,476,146,157,398,183,111,74,157,347,255,353,111,266,324,198,198,397,200,198,232,468,355,429,183,247,117,178,322,118,150,211,143,470,291,162,189,162,34,262,266,476,157,247,247,283,283,146,222,247,500,296,468,330,468,5,159,355,197,397,146,314,476,470,117,355,23,324,468,115,296,247,189,409,397,429,468,162,222,51,336,409,85,353,118,198,232,162,481,468,17,262,371,8,388,362,398
470,117,362,114,409,150,203,150,322,280,112,353,354,291,398,353,118,330,468,445,397,85,51,500,76,322,51,314,397,354,242,162,38,468,468,197,318,96,150,51,255,74,183,470,330,207,146,60,232,150,354,38,74,247,96,191,85,17,211,5,262,200,112,470,500,373,336,296,146,183,162,112,468,23,322,157,283,86,150,244,8,409,362,38,262,150,242,114,397,375,51,262,322,38,76,236,330,409,354,183,236,207,318,398,198,198,336,76,409,362,468,324,470,322,203,291,117,74,5,353,362,143,468,76,38,117,51,398,398,470,198,200,236,85,247,115,200,178,198,198,255,115,322,86,373,398,60,74,85,115,291,143,38,476,371,191,362,292,468,8,115,292,150,86,476,477,280,117,470,115,468,191,38,211,354
262,398,353,86,76,266,114,147,362,476,183,468,150,85,85,60,309,115,397,117,322,500,468,210,309,398,292,468,481,76,51,183,296,115,76,85,207,96,262,115,207,470,318,162,353,60,8,74,115,85,481,280,86,409,324,162,477,204,400,210,476,74,247,189,371,481,60,76,353,162,468,468,8,191,500,197,60,76,373,150,146,309,17,189,86,354,197,60,210,200,476,330,470,373,115,309,117,266,8,96,210,207,397,157,309,283,200,17,397,445,397,255,114,111,409,309,117,236,85,146,150,96,86,198,197,347,468,400,398,76,211,76,336,115,354,8,476,397,115,324,17,17,114,210,198,232,146,198,314,324,429,296,198,191,481,362,266,198,143,86,86,112,429,207,322,373,178,397,5,470,203,232,203,476,198
60,397,314,85,476,17,191,150,388,476,362,468,266,117,197,288,17,362,38,200,211,232,203,117,247,398,291,244,355,266,362,470,146,203,150,210,146,324,280,85,371,481,191,347,468,409,76,198,296,162,162,476,476,197,159,291,143,309,476,355,400,318,468,191,362,476,397,409,86,375,244,468,204,283,468,183,247,114,398,296,118,60,115,242,397,34,247,309,210,115,232,500,500,362,200,371,429,38,85,354,324,371,8,146,111,200,296,322,38,111,476,318,371,8,445,38,409,51,146,162,178,280,34,283,210,8,211,324,38,17,222,373,150,500,111,283,324,147,23,322,232,371,409,353,207,397,147,266,470,117,210,322,23,60,322,85,314,468,159,247,373,330,409,200,388,85,23,362,400,162,373,210,481,150,324
362,39,146,150,74,8,324,86,157,111,197,5,150,347,247,283,292,198,409,236,470,114,74,210,157,291,375,222,203,397,292,476,322,296,211,283,375,232,398,397,146,500,236,210,76,178,110,375,429,34,398,117,96,17,200,162,398,197,371,468,115,96,85,355,210,292,309,347,324,211,476,117,191,354,445,117,397,85,200,146,409,204,362,146,362,318,322,477,400,204,114,183,247,74,150,189,117,236,322,470,200,409,247,178,183,291,247,112,322,330,353,183,86,118,242,330,210,183,500,309,398,117,322,353,500,146,76,353,74,429,371,330,468,117,409,117,38,470,146,85,375,85,247,236,60,204,470,210,5,398,355,86,296,210,117,388,118,203,336,398,207,324,262,236,397,409,204,86,398,468,362,198,191,296,159
117,76,111,409,247,111,409,183,371,60,34,143,8,191,114,314,117,296,178,150,476,354,111,314,500,86,247,162,159,236,476,85,318,211,198,409,115,247,211,336,476,318,51,146,85,183,111,322,146,207,115,397,150,476,468,283,409,147,85,283,296,17,117,200,266,178,280,207,210,476,397,183,373,481,38,477,330,322,150,242,232,373,468,409,292,262,470,85,76,146,189,232,85,210,283,38,143,398,397,150,236,468,397,347,191,266,476,74,60,117,262,388,375,398,85,375,39,322,371,481,157,500,375,197,247,117,76,189,114,146,397,183,232,200,397,17,373,375,354,353,470,157,247,468,388,371,117,204,198,117,500,115,76,500,347,5,207,291,266,397,23,203,236,117,197,210,371,146,262,354,85,397,5,470,117
183,322,115,318,373,115,39,353,85,150,322,398,373,117,470,146,115,74,362,353,96,39,318,262,85,85,445,409,150,198,477,39,398,17,117,330,110,309,191,397,117,409,85,353,34,500,347,476,262,191,76,34,204,200,85,322,147,86,247,197,222,397,362,330,60,51,354,354,388,232,280,244,200,371,38,150,388,324,262,481,397,362,397,86,23,409,500,336,388,468,296,147,210,397,60,355,74,96,242,74,236,477,476,198,445,74,236,371,336,309,17,85,397,409,210,397,207,398,183,409,468,468,288,291,191,309,398,60,398,476,236,398,291,314,476,470,143,8,314,17,373,283,247,210,203,500,500,236,330,242,244,111,309,468,375,232,222,398,183,146,314,280,39,266,266,500,296,183,178,388,445,322,262,500,8
210,146,468,388,280,114,232,354,468,354,115,117,242,112,85,371,288,468,242,247,210,247,51,296,309,314,191,86,330,470,283,247,74,429,468,470,197,146,60,38,362,146,115,397,189,481,266,115,17,262,309,266,247,111,468,232,117,114,375,476,198,429,354,247,210,17,203,353,398,468,178,362,200,38,115,468,429,371,318,322,232,34,200,445,115,324,147,110,150,398,117,150,500,355,470,183,200,283,85,143,198,247,409,159,476,118,203,371,291,476,210,232,203,309,500,397,191,117,118,477,500,115,200,266,74,388,38,476,262,114,76,210,354,476,200,8,445,247,198,468,86,322,200,74,86,74,247,309,397,468,189,255,336,146,38,60,197,111,354,291,280,162,96,191,291,330,51,242,38,397,34,74,314,470,330
115,255,115,468,397,150,117,355,470,200,39,398,232,38,178,481,398,143,409,314,114,397,159,470,8,429,398,318,191,353,110,397,354,76,200,85,470,38,477,242,468,247,400,198,117,150,247,330,247,85,266,398,178,74,17,324,85,398,200,445,117,150,291,318,203,34,371,476,85,500,247,204,429,76,147,23,398,247,74,322,318,397,159,429,296,17,198,244,146,60,309,38,198,291,146,292,210,397,51,147,85,117,468,409,197,247,117,96,117,347,296,183,468,470,288,232,198,322,85,397,150,247,409,146,468,314,60,468,330,397,322,477,200,111,207,371,60,60,210,115,468,150,232,232,397,347,354,38,96,207,85,409,210,373,115,362,322,38,159,373,309,96,110,470,322,280,115,347,470,247,150,291,38,115,51
197,232,353,283,85,38,117,17,255,362,397,397,146,86,85,429,324,291,236,147,200,244,236,409,74,38,470,232,362,371,388,354,330,429,500,375,398,283,353,470,115,409,470,445,117,232,117,204,17,117,150,468,76,159,400,232,266,110,117,210,204,353,162,74,470,39,266,500,150,283,388,5,309,409,146,38,445,60,470,468,178,76,468,17,115,236,159,60,203,388,111,85,210,147,375,296,23,157,314,255,5,353,309,247,162,314,60,362,318,236,86,114,330,146,183,85,291,8,283,468,398,157,191,17,96,146,183,362,314,470,468,117,232,232,150,232,354,111,85,500,117,309,114,210,476,150,150,347,322,291,476,397,111,296,362,468,476,330,292,318,232,203,355,198,74,409,353,96,162,255,51,500,198,38,476
397,397,85,292,247,162,183,51,371,115,476,375,470,74,388,373,189,150,198,150,232,481,143,318,191,200,500,117,280,34,210,17,86,500,322,85,17,318,74,117,85,34,232,318,397,210,476,236,409,114,322,114,34,222,60,150,146,470,373,117,314,481,232,60,476,200,398,117,318,5,85,211,114,204,280,347,373,318,183,60,409,146,232,481,354,470,397,51,17,296,309,470,468,38,85,362,39,398,288,200,96,353,324,476,198,51,280,236,198,476,232,397,189,150,324,362,51,157,330,371,470,111,336,397,476,210,318,388,309,85,296,183,477,500,500,398,353,318,362,85,468,288,330,200,204,178,60,481,280,74,207,96,118,23,34,96,143,34,162,86,314,115,51,283,362,118,191,17,232,38,200,477,150,110,162
76,236,159,409,110,204,309,60,347,114,247,445,309,85,23,266,60,375,200,397,183,146,222,470,74,330,110,17,236,262,86,210,247,207,247,60,203,198,110,117,143,60,445,51,85,207,178,23,74,60,291,146,85,17,232,309,266,354,114,147,236,288,468,398,468,476,262,197,266,280,314,115,397,375,280,288,470,266,500,85,288,162,198,85,118,150,200,468,34,330,150,324,247,211,162,291,114,373,191,203,117,150,280,191,500,232,375,247,207,470,296,146,362,74,397,347,200,468,398,470,291,115,191,115,375,210,117,204,150,292,162,470,309,189,17,476,110,362,114,397,198,283,60,262,157,292,74,477,397,117,150,477,150,354,468,236,309,296,115,115,189,117,397,476,211,51,111,236,354,397,280,362,247,468,203
324,375,85,34,76,210,117,468,23,362,162,17,283,197,178,118,288,112,85,468,222,157,210,445,266,146,5,143,314,476,74,115,398,468,17,247,85,262,322,266,347,232,85,255,183,314,362,371,324,314,283,336,347,398,262,429,476,115,111,85,500,191,115,397,247,397,291,477,318,373,157,23,296,397,468,143,347,157,222,397,347,476,291,118,324,38,247,198,429,51,115,354,388,409,255,34,23,117,398,330,397,146,355,476,398,500,117,324,96,375,210,296,38,470,115,146,232,375,117,60,388,5,232,397,388,353,362,347,398,354,470,51,314,468,76,232,23,200,210,242,197,8,470,115,322,373,314,318,296,324,76,445,162,207,375,117,400,476,111,178,115,150,247,397,468,76,353,146,397,247,204,85,314,247,115
