x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
60,397,150,330,150,38,76,210,476,387,211,388,429,115,117,85,468,39,324,375,470,76,232,322,191,398,470,147,347,117,115,309,159,330,117,445,198,85,96,324,60,354,150,117,115,314,96,96,232,150,397,324,247,247,51,178,468,146,247,375,280,200,247,291,362,85,336,468,429,189,247,197,388,157,183,74,476,96,204,445,397,112,354,468,476,189,400,150,200,207,86,143,38,262,409,429,468,400,183,38,207,183,247,470,388,232,347,322,150,74,150,76,500,296,362,189,197,314,266,500,34,398,146,330,470,247,198,266,162,476,470,429,398,468,8,244,111,200,8,117,191,354,74,197,355,324,398,39,291,409,38,476,291,398,445,162,60,283,247,38,247,476,115,162,247,476,322,324,74,232,314,115,198,470,198
318,398,322,429,191,398,247,117,143,232,111,387,198,76,373,375,85,397,60,397,354,353,397,8,347,178,244,115,477,74,8,117,347,322,60,117,291,397,178,309,189,146,111,247,112,354,146,117,146,371,147,232,336,115,51,476,147,112,236,159,398,85,470,146,39,150,39,353,266,143,280,470,162,354,318,397,398,266,397,324,500,429,115,146,470,112,445,397,330,157,388,74,117,232,336,322,362,470,111,146,39,86,388,398,200,309,232,115,118,146,255,34,314,400,375,291,309,157,373,247,96,85,210,409,324,150,38,397,481,112,150,429,178,146,314,183,210,115,362,162,86,150,146,244,198,86,387,200,236,112,330,204,409,85,255,232,85,198,468,398,409,147,468,324,236,200,397,198,318,347,85,398,400,477,150
373,236,409,115,146,353,324,38,266,117,470,247,445,397,468,183,371,409,118,146,232,110,280,291,500,445,117,110,38,17,398,324,222,200,118,146,200,150,159,38,476,477,197,468,8,191,244,477,114,115,468,371,85,207,373,324,34,114,398,330,468,309,162,118,262,8,39,117,178,85,232,85,283,398,114,197,200,470,74,8,85,476,86,112,183,111,74,232,398,409,38,115,266,409,204,353,60,322,397,207,397,115,210,468,210,17,157,200,189,74,470,111,244,373,5,85,476,147,400,373,324,162,34,147,445,322,409,17,330,60,96,373,397,204,117,409,162,247,74,210,362,204,110,309,96,74,200,74,183,210,324,354,470,309,210,236,280,266,38,34,373,85,60,143,38,322,8,207,200,468,296,409,112,115,445
375,500,409,232,322,198,247,146,85,111,74,200,324,409,39,353,353,398,353,397,112,200,398,468,198,150,353,143,159,114,318,110,500,324,244,38,347,150,5,200,280,38,314,291,255,409,373,115,353,309,34,322,476,162,470,198,330,500,336,373,314,5,110,476,115,38,207,60,115,362,232,322,477,189,159,222,210,262,76,232,409,115,8,232,86,330,115,74,397,191,197,115,236,146,210,247,38,336,409,262,146,178,60,387,262,409,198,150,283,60,210,468,210,232,117,150,324,330,362,115,280,397,244,371,117,74,322,117,397,371,322,322,197,500,85,236,17,115,468,51,470,470,291,373,409,476,387,146,211,8,468,157,371,197,112,210,60,8,38,309,322,8,86,232,468,373,280,198,111,362,324,397,292,236,318
397,85,398,150,309,330,296,314,178,236,353,183,162,118,96,147,354,470,60,232,247,200,191,373,232,86,314,291,322,476,162,322,429,115,198,362,373,200,236,232,353,400,198,112,362,291,397,60,322,470,409,211,375,330,362,476,397,397,375,445,178,74,112,373,476,198,292,247,373,86,445,117,470,222,198,85,468,371,198,373,347,280,371,191,309,362,296,296,398,409,111,387,314,373,330,86,398,355,17,85,398,115,397,266,322,183,115,354,375,336,318,115,397,147,232,85,236,476,397,17,200,322,355,255,445,115,322,111,468,189,362,373,222,197,117,445,262,38,146,500,198,112,210,85,262,23,500,470,96,60,96,210,198,373,318,60,147,371,143,183,445,283,262,309,322,400,146,470,398,74,150,362,400,222,262
198,204,210,468,468,178,445,115,200,96,400,110,60,38,355,247,280,76,60,476,387,470,330,183,255,445,146,76,210,476,309,470,117,178,197,324,314,112,210,398,353,409,373,371,292,322,375,183,400,247,60,189,236,210,183,322,198,397,291,85,110,96,232,117,85,210,114,409,266,476,74,115,476,330,481,60,118,51,468,266,8,477,409,210,85,150,354,470,236,429,60,353,398,150,17,262,468,76,232,362,96,60,17,476,146,8,198,150,397,197,322,110,146,183,17,387,296,470,207,398,198,198,200,38,210,371,204,398,115,114,204,162,150,362,398,76,143,375,314,76,470,150,314,322,198,198,60,150,117,210,236,110,309,39,247,178,147,143,291,266,292,468,115,60,222,322,354,283,17,38,247,210,34,146,38
150,388,197,283,198,114,397,74,39,34,191,322,118,322,17,191,468,51,198,296,183,117,398,468,318,429,324,117,232,222,362,38,347,162,373,362,200,178,354,309,476,114,262,292,375,114,347,362,38,470,23,477,291,51,159,398,247,354,38,85,262,39,353,266,17,266,318,8,362,39,283,398,117,362,468,397,146,445,111,34,210,197,159,23,157,353,8,197,336,198,266,147,200,38,112,353,398,266,445,280,388,398,354,397,347,309,115,117,146,146,211,470,159,330,400,322,388,445,115,445,470,247,17,397,85,353,17,409,291,143,445,362,397,74,150,266,17,322,147,476,468,318,85,397,232,74,210,468,34,470,8,38,409,17,468,398,398,445,309,197,362,183,38,236,322,183,17,247,476,397,117,17,375,280,409
51,354,115,398,39,115,96,375,85,118,17,74,362,330,429,247,322,373,147,112,232,362,115,143,38,280,247,198,409,398,429,96,292,409,157,347,146,398,200,207,354,468,397,280,74,76,283,112,198,17,255,355,150,211,266,60,355,314,330,191,17,183,481,409,115,85,398,200,38,398,117,96,150,266,147,236,309,23,38,60,398,34,470,330,314,85,468,445,117,117,470,157,39,255,111,476,60,322,247,409,146,198,347,262,283,147,5,210,387,362,60,60,500,17,204,283,150,162,204,150,354,157,51,397,210,309,157,409,468,76,397,162,150,60,470,468,280,500,373,236,222,336,60,232,336,247,362,200,146,115,291,283,322,157,115,117,150,85,262,400,409,115,204,198,500,409,232,373,189,51,74,324,476,397,157
115,322,468,397,318,117,159,347,111,111,210,409,324,291,85,470,232,236,318,110,362,115,114,34,470,51,117,117,60,373,200,468,247,162,318,388,85,373,468,115,60,232,200,23,85,39,236,183,159,159,353,314,362,280,314,204,266,470,236,296,375,266,111,110,23,283,74,468,76,200,150,222,211,476,198,291,8,150,283,445,330,8,476,247,146,398,76,74,291,143,477,318,117,197,409,409,476,115,468,387,51,8,210,468,200,336,247,114,468,397,283,354,324,362,74,117,476,409,468,247,481,280,468,375,85,200,85,476,470,262,400,280,362,8,262,247,283,409,118,362,17,117,198,5,210,60,143,115,318,162,39,373,397,115,362,117,470,232,23,283,375,96,470,354,236,200,117,291,147,198,283,375,398,468,309
115,200,86,38,283,397,280,200,398,330,115,200,117,23,255,114,388,468,409,244,117,373,314,409,318,118,322,445,476,17,429,146,309,322,85,114,476,117,266,76,314,85,150,204,481,318,470,362,200,397,398,150,232,17,143,355,117,198,347,112,210,445,330,143,114,324,207,60,354,183,470,400,38,500,114,347,470,51,74,198,38,409,39,373,17,23,262,476,283,51,371,210,283,322,189,309,85,324,476,500,398,398,110,375,353,198,309,262,34,266,470,322,86,409,291,476,85,409,266,183,314,232,266,60,111,409,143,162,197,470,500,322,280,197,115,280,397,60,296,147,330,183,397,157,354,157,330,200,500,150,146,477,280,236,477,147,247,162,200,266,470,470,115,236,198,85,470,146,445,74,347,283,397,318,150
236,38,429,373,74,347,309,397,291,74,354,355,117,318,296,157,280,197,398,314,388,409,191,468,110,162,409,266,146,210,409,76,38,355,397,354,150,17,115,468,262,362,204,111,500,247,398,397,354,330,210,118,211,112,198,112,280,468,232,34,76,266,207,373,162,362,255,39,280,500,114,85,280,330,111,398,354,115,322,330,198,210,96,150,470,232,468,117,500,244,210,354,150,468,500,353,336,17,476,76,247,60,387,236,445,500,178,375,76,336,398,330,398,375,189,371,232,150,324,247,336,23,398,388,445,117,375,318,398,76,147,85,178,445,324,266,96,162,76,247,183,398,200,373,375,470,355,210,110,157,60,117,38,291,146,143,409,115,398,468,157,398,330,387,76,324,283,117,38,96,409,222,198,371,159
445,178,60,468,409,322,291,397,222,222,375,468,23,247,397,409,85,468,371,362,318,159,324,336,481,115,117,398,468,85,476,111,470,292,191,204,178,147,318,429,85,409,115,117,60,38,5,375,200,115,387,397,296,322,400,309,468,247,117,247,429,397,354,470,23,400,397,397,409,291,266,162,397,296,330,255,114,74,5,353,280,397,468,178,354,210,189,388,115,429,362,318,397,23,51,373,178,324,296,314,111,74,115,232,362,17,147,397,210,115,115,324,398,117,314,162,115,354,400,373,470,336,189,232,150,266,324,8,371,409,355,159,117,200,429,409,468,373,476,38,470,117,200,353,198,445,280,222,314,375,500,189,8,324,198,373,500,476,143,146,468,314,481,500,296,85,74,222,409,387,51,17,280,322,85
178,397,500,318,198,200,8,146,375,189,110,17,353,330,296,468,38,470,309,262,150,330,336,354,397,429,262,468,38,38,34,353,96,150,247,373,481,111,200,477,247,324,322,353,85,157,362,291,34,200,409,34,280,429,86,34,76,397,38,354,468,409,198,111,262,400,150,200,470,476,115,112,409,400,266,150,409,318,146,210,86,476,283,146,330,354,232,60,468,114,262,118,373,324,114,17,371,429,262,115,85,207,5,500,162,74,150,150,409,146,324,280,387,118,468,204,324,112,445,397,96,398,291,373,291,162,397,200,291,197,8,291,146,8,34,283,85,397,162,324,74,198,23,96,330,476,60,354,76,115,398,150,314,387,159,266,318,291,500,112,210,500,247,266,60,117,398,247,147,236,86,150,244,117,373
362,336,247,322,353,247,200,162,198,330,200,470,409,17,183,51,500,468,207,34,322,117,38,398,112,198,143,211,318,309,17,17,362,197,147,330,85,309,398,244,236,117,296,150,74,468,210,150,143,211,468,354,292,371,375,409,60,146,309,397,115,38,17,500,468,38,429,86,468,362,398,210,207,115,291,266,211,115,247,39,23,296,362,247,322,445,162,117,476,118,232,476,147,39,38,397,362,347,373,200,96,183,362,189,371,146,111,204,371,354,111,222,296,189,354,60,191,476,236,146,318,198,322,397,397,445,210,481,115,468,362,17,347,500,468,355,110,244,398,210,146,314,162,76,60,74,481,232,373,500,85,397,146,468,398,373,117,347,110,347,146,309,247,318,96,159,178,373,255,296,397,397,373,189,74
232,5,198,330,398,60,117,362,397,409,85,85,178,5,398,291,114,314,232,111,96,117,85,397,314,38,470,291,314,468,39,115,85,266,117,60,198,375,114,373,318,38,117,74,76,468,429,183,476,500,280,17,362,117,347,470,266,146,247,330,400,111,23,111,150,210,210,117,117,330,347,200,183,147,232,111,362,76,8,162,330,51,115,371,266,117,110,398,445,17,409,470,85,210,283,150,409,468,266,280,143,409,60,324,292,86,468,470,38,409,114,347,398,397,309,398,362,468,429,247,409,470,210,85,76,244,146,38,336,85,500,183,38,51,200,400,51,8,309,117,429,292,291,178,347,60,147,255,200,17,373,147,330,481,60,210,210,468,96,330,162,476,371,400,322,178,17,362,112,114,200,292,353,470,150
159,183,191,183,76,371,38,314,115,183,210,162,398,373,85,470,353,371,197,146,178,398,115,476,468,247,159,157,476,280,429,76,362,74,481,183,34,38,476,375,17,255,409,283,200,232,162,330,398,236,398,322,76,200,178,117,39,314,347,398,445,210,291,291,375,397,354,322,362,117,17,85,353,117,397,60,292,38,470,157,409,146,198,183,371,266,189,322,354,207,409,178,322,387,74,314,147,470,200,34,397,17,354,500,314,255,76,198,397,255,280,470,371,117,8,247,291,387,362,110,147,476,400,468,373,34,200,373,117,296,112,51,280,291,146,309,353,291,85,409,210,373,468,355,266,189,189,445,117,347,500,236,476,143,8,198,191,255,468,468,500,74,445,291,322,266,200,291,204,60,500,197,373,210,117
178,34,387,74,296,210,468,200,468,409,232,429,330,296,322,324,189,183,189,481,247,476,23,468,143,291,362,409,347,283,397,309,150,322,429,146,362,280,445,191,470,470,244,347,409,468,373,222,17,236,198,292,476,400,85,85,150,17,85,74,247,96,397,371,74,388,291,283,85,353,398,322,409,118,373,85,353,388,445,324,309,211,398,468,409,232,397,183,96,236,318,232,162,244,115,388,210,375,76,476,353,292,309,324,85,468,266,197,147,17,150,409,8,362,74,375,362,398,322,162,76,143,398,388,96,76,291,236,262,96,291,397,266,375,200,112,112,112,74,162,189,353,117,150,409,38,291,266,247,373,388,347,500,387,355,470,197,500,291,150,398,470,468,397,362,280,207,85,236,283,232,96,146,150,397
354,115,38,198,353,117,470,266,397,409,247,397,8,255,34,74,8,86,85,468,409,296,314,117,200,247,115,362,147,115,318,112,74,397,398,409,476,409,74,150,266,291,200,398,197,85,115,150,373,280,200,397,207,347,197,291,355,183,23,115,198,476,409,110,60,398,211,373,74,189,373,266,111,318,60,468,51,232,183,189,476,362,150,210,162,146,324,468,409,115,74,38,86,280,150,247,162,371,468,85,262,470,244,468,470,291,146,115,183,398,204,236,60,373,96,200,111,470,211,198,397,291,111,371,266,74,247,362,476,398,388,117,183,322,373,468,397,398,355,362,111,162,74,397,398,183,314,76,476,150,159,150,445,198,189,322,255,23,150,60,398,409,115,409,232,150,115,322,470,371,162,115,324,362,143
400,147,291,74,481,85,324,198,60,197,74,353,210,445,117,318,398,111,476,322,146,17,397,500,183,398,85,74,115,146,244,38,500,86,477,51,38,210,291,236,117,60,375,476,115,38,143,373,324,200,324,397,476,115,314,115,117,397,38,476,200,117,476,146,74,117,309,198,476,371,291,283,17,244,110,409,324,266,115,387,468,112,115,85,445,222,34,60,445,162,353,470,397,429,198,429,400,85,96,476,117,115,362,322,115,398,409,247,200,309,330,266,178,85,409,117,17,85,210,74,291,157,38,146,85,146,397,398,353,354,211,232,111,429,117,500,280,150,397,150,211,354,470,468,476,159,373,200,470,280,397,324,409,117,371,34,51,468,183,60,178,371,210,117,210,375,477,409,318,86,114,150,200,183,51
318,477,117,8,470,114,309,86,476,314,292,388,85,114,236,198,375,468,117,159,244,150,445,280,500,324,398,373,355,76,468,409,468,85,296,96,117,397,183,162,362,397,210,476,292,470,318,476,150,183,85,17,112,17,200,76,146,291,373,291,115,232,200,362,255,118,110,347,210,500,371,17,146,398,409,207,353,244,159,204,314,409,211,500,198,371,371,324,200,476,355,314,476,375,247,38,336,409,114,375,347,409,159,96,114,23,314,353,373,262,336,318,198,115,86,330,236,96,51,236,17,200,150,60,400,309,232,8,309,117,146,429,51,76,111,470,17,309,117,200,280,157,324,74,397,398,51,476,74,266,322,51,354,330,198,198,115,146,336,85,85,111,38,353,476,232,362,336,232,118,397,60,159,429,198
211,222,397,409,162,314,247,178,354,314,477,150,244,354,470,38,429,336,183,476,74,347,247,232,198,200,409,266,60,283,336,322,481,247,247,322,76,373,398,244,114,8,85,470,23,150,60,397,445,309,204,468,117,283,200,280,398,74,247,398,8,470,200,262,429,388,236,86,111,197,375,86,398,398,397,38,74,157,280,146,375,150,211,8,162,445,362,159,86,236,354,23,115,371,409,353,232,362,5,309,76,318,347,353,38,476,291,211,198,146,468,314,211,476,291,17,309,150,117,74,200,146,117,318,330,117,291,314,283,371,468,400,17,114,178,398,146,17,200,409,347,247,291,280,111,189,146,147,468,114,17,189,500,280,322,162,354,355,198,375,76,291,375,96,255,191,114,146,114,262,162,296,322,38,198
183,178,362,150,189,115,198,147,8,114,115,85,445,8,470,232,85,17,322,400,146,76,309,296,291,247,86,147,291,375,255,198,477,232,112,210,409,60,96,397,398,85,330,397,86,468,397,481,117,207,76,85,355,74,318,150,291,266,470,183,262,445,387,17,397,362,373,397,8,409,322,207,247,318,296,183,210,85,198,17,198,183,398,470,400,39,222,322,111,387,322,371,200,397,445,280,183,255,112,397,283,336,74,85,114,409,111,322,96,296,38,85,409,362,74,204,34,198,362,398,211,476,291,60,146,255,476,262,110,198,409,200,291,409,397,322,74,445,371,371,162,76,283,74,292,147,409,38,481,398,76,111,85,232,114,150,198,330,247,371,198,470,470,17,183,296,150,60,266,162,388,470,204,280,477
150,183,76,314,398,477,266,76,353,74,143,157,309,111,481,38,354,5,85,409,291,200,74,60,74,115,115,470,17,150,347,398,314,262,38,150,397,336,157,309,111,266,266,409,336,74,76,210,429,200,476,74,468,292,470,232,398,468,362,117,445,477,470,38,398,397,115,292,373,266,162,291,110,183,39,500,318,210,159,309,397,255,255,183,247,207,38,371,183,397,51,38,232,500,398,85,86,388,353,362,38,477,476,17,146,468,244,266,400,118,476,398,397,247,200,468,85,355,74,162,74,445,266,51,200,85,85,262,309,247,398,322,262,314,318,362,110,60,309,373,86,476,114,200,388,38,211,146,162,468,204,222,232,476,445,117,324,178,8,476,183,189,198,210,96,115,85,200,291,262,96,197,470,198,330
110,283,397,388,17,247,117,117,198,244,409,400,198,283,117,197,500,183,96,476,309,162,85,210,283,336,280,178,445,347,17,470,291,74,17,115,117,200,309,397,150,38,183,266,500,318,74,291,86,373,183,147,309,38,115,362,60,244,292,96,291,388,60,117,445,362,189,96,23,266,147,324,322,74,17,262,17,198,397,143,85,398,266,468,476,468,191,280,146,314,200,200,189,150,470,397,468,197,371,371,111,198,322,191,296,291,347,232,150,197,162,23,115,74,17,96,60,60,117,347,150,96,146,247,150,375,388,74,51,150,330,362,354,292,371,291,500,371,222,280,283,336,23,291,114,375,398,200,266,470,183,398,292,283,146,500,477,51,266,111,23,34,429,183,468,398,314,500,39,309,398,373,429,481,60
