x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
74,397,150,324,150,38,76,204,476,371,210,375,409,115,115,85,468,60,347,397,476,76,247,322,200,409,476,150,330,115,115,324,162,330,117,468,198,96,111,322,74,353,178,117,115,292,111,111,210,146,373,322,262,262,60,183,468,117,262,375,266,200,247,266,371,85,324,468,445,162,232,197,375,150,183,76,476,110,204,409,397,114,362,468,476,198,409,150,207,210,85,147,38,266,409,409,445,397,197,51,204,197,266,470,397,232,362,347,162,74,150,74,500,309,371,197,198,309,309,500,17,445,150,330,470,247,197,266,162,476,470,445,397,468,8,236,86,198,8,117,162,353,60,198,371,347,409,38,309,429,38,476,266,398,468,178,60,266,210,38,247,476,115,191,247,476,318,324,74,210,314,117,197,470,198
314,398,322,468,198,398,210,117,117,204,96,371,197,76,375,397,85,398,60,397,362,371,398,17,362,198,283,115,477,74,17,115,353,322,74,115,309,397,197,309,197,150,115,247,114,347,117,117,117,355,150,247,324,117,60,476,146,110,247,159,397,85,470,117,60,147,51,330,266,117,280,468,183,362,324,397,397,262,397,330,476,445,114,117,470,114,445,397,347,162,373,74,117,247,347,324,362,468,110,146,38,85,397,398,204,314,247,115,117,117,247,34,322,409,371,280,309,157,397,247,114,85,200,445,330,159,23,398,477,114,147,429,162,146,291,162,200,115,355,159,85,150,117,236,198,85,397,198,210,115,324,200,409,85,247,232,76,198,468,397,409,150,468,322,236,204,371,198,309,324,85,398,409,477,157
373,210,409,117,146,330,322,38,262,115,468,247,429,397,445,197,371,468,117,117,232,115,291,309,500,468,117,96,38,34,409,324,247,200,117,150,200,150,178,51,476,477,198,468,17,197,262,476,115,117,468,362,86,247,373,330,38,114,398,324,468,292,159,117,283,17,51,115,178,85,232,85,283,398,114,197,198,468,74,8,85,476,76,96,162,86,76,232,398,398,60,115,283,409,200,362,51,330,409,232,398,117,232,468,210,34,159,198,183,74,470,110,262,371,8,86,476,150,409,397,330,162,23,178,445,318,429,23,353,60,86,397,397,189,117,409,157,236,74,204,355,210,96,292,86,60,198,60,198,204,353,355,470,318,204,247,291,266,38,38,371,76,60,117,38,322,8,207,200,468,291,409,115,117,468
397,500,409,232,314,197,262,117,85,96,74,210,318,398,60,353,362,409,347,397,110,232,398,470,207,150,371,117,162,111,322,96,500,324,262,51,347,178,8,198,291,38,324,291,262,409,371,115,347,309,38,324,476,189,470,200,322,476,324,371,296,8,110,476,111,38,232,74,114,362,232,318,476,183,150,210,210,262,74,232,409,114,8,232,85,318,114,74,375,198,198,117,247,150,200,236,38,353,409,262,150,162,51,373,262,398,200,159,292,51,204,468,232,210,115,150,330,330,362,115,280,398,247,397,117,60,330,150,409,397,324,318,198,477,85,210,17,115,445,51,476,470,291,371,398,476,375,117,210,17,468,150,371,198,115,210,74,17,38,309,324,8,85,232,468,373,280,198,86,371,322,397,309,232,324
397,85,409,159,314,324,314,322,178,210,353,197,183,117,96,178,355,470,74,247,291,204,200,397,247,96,318,314,324,476,162,324,409,117,198,362,373,200,247,247,347,409,200,111,373,291,375,85,318,468,398,232,373,330,354,476,397,397,375,429,159,74,85,362,470,183,292,247,375,85,429,117,470,236,200,85,470,373,200,373,354,283,373,183,314,373,296,314,409,409,114,375,322,371,347,86,409,371,17,85,397,115,397,291,347,197,115,355,371,355,314,115,375,150,247,85,247,476,397,17,197,324,362,266,468,115,324,96,470,162,362,373,207,162,146,445,236,38,147,481,183,96,198,85,247,23,500,468,111,60,85,232,198,373,324,60,150,362,146,198,468,291,266,309,309,409,146,470,398,74,150,362,409,200,247
191,198,210,468,468,159,429,115,198,111,398,110,74,60,355,247,292,76,76,476,398,470,347,200,296,468,146,76,247,476,318,470,115,178,191,322,322,114,197,398,353,409,362,362,292,322,371,200,409,266,60,183,266,247,183,330,198,375,309,85,85,76,204,117,86,207,111,409,280,476,74,115,476,353,477,74,150,60,468,292,8,477,429,232,86,150,353,476,247,429,60,347,397,150,8,280,468,76,210,362,86,60,17,476,150,17,232,162,397,198,322,96,147,197,17,398,309,470,207,398,198,197,198,60,210,397,198,409,115,115,198,162,157,362,398,74,147,371,292,74,470,146,296,324,178,200,74,117,115,200,236,115,296,51,266,198,146,117,262,266,296,468,115,74,232,347,355,266,17,38,236,210,38,146,51
150,375,198,296,197,115,397,76,60,38,197,318,146,324,38,210,468,60,207,309,198,115,409,470,322,445,347,117,266,236,362,38,353,178,371,354,189,189,347,314,476,114,283,314,371,114,347,355,51,470,17,476,291,60,150,398,247,355,38,85,262,38,330,247,23,266,309,17,371,51,280,398,117,371,468,397,150,445,96,38,207,204,162,38,162,330,8,198,330,204,280,150,210,38,114,353,398,291,468,280,397,398,354,398,347,280,114,117,150,162,210,470,178,347,445,330,397,468,115,468,476,247,17,397,85,362,17,445,309,146,445,362,398,74,178,266,17,324,150,470,468,309,96,397,210,60,210,470,38,470,17,38,409,23,468,398,398,468,296,200,355,197,38,236,314,162,17,236,476,397,117,23,371,247,409
51,353,117,397,74,115,96,373,110,150,38,76,371,330,429,291,330,371,150,111,262,362,117,146,38,283,280,204,468,398,445,110,322,409,162,347,150,409,191,200,362,468,375,292,76,85,291,110,200,17,262,362,183,232,262,60,355,324,347,183,17,150,476,409,114,85,397,198,38,409,117,110,150,262,162,280,309,38,38,74,409,38,470,330,314,85,470,445,117,117,470,150,38,236,114,476,60,318,262,409,150,204,353,247,292,147,8,232,373,355,74,74,500,17,200,309,150,178,207,150,353,178,38,397,210,309,178,429,468,60,397,162,146,74,470,468,283,477,371,247,210,324,60,200,324,236,362,198,117,117,291,292,330,178,117,117,162,85,236,409,468,115,210,200,500,468,210,371,178,51,74,322,477,397,162
115,322,445,373,318,117,183,330,117,110,236,398,330,291,86,468,262,247,322,86,362,117,117,38,470,60,146,146,85,397,210,468,247,178,322,397,96,371,468,117,76,247,191,38,85,51,266,197,150,150,353,318,362,291,309,236,309,470,247,309,397,247,96,85,17,247,74,468,85,207,150,247,247,476,200,314,8,147,291,445,347,8,476,247,147,409,74,74,309,146,476,330,115,198,409,409,470,115,468,397,38,17,232,470,200,330,291,115,470,398,280,362,330,362,74,117,476,409,468,266,500,280,468,397,85,200,85,476,470,266,409,291,362,17,262,236,292,409,147,362,23,117,183,8,204,74,146,114,324,162,38,373,398,115,362,150,470,236,34,291,373,96,470,347,236,198,115,283,146,198,262,375,397,468,318
117,200,86,38,262,397,266,207,397,324,115,232,117,17,280,110,397,468,409,247,146,397,324,468,318,146,330,468,476,38,445,150,318,324,96,115,470,117,280,85,314,96,191,200,476,318,470,371,210,397,398,183,247,17,150,373,117,198,347,96,232,468,347,117,86,318,200,60,354,183,470,398,38,500,115,353,470,60,74,162,38,445,51,373,17,17,280,476,291,51,362,210,291,318,183,314,85,330,476,500,409,397,96,373,347,197,309,262,17,262,470,309,96,445,280,476,85,409,291,197,309,210,280,60,111,429,117,150,198,470,500,322,280,189,117,247,397,51,322,147,347,162,397,150,330,150,347,198,500,147,146,500,296,232,500,146,247,178,200,280,470,470,115,236,191,76,470,117,409,60,347,283,398,318,147
210,38,409,373,60,353,322,375,309,85,353,362,117,322,292,183,292,189,398,309,397,409,197,468,115,198,445,296,150,200,445,96,38,371,397,354,157,38,117,470,266,362,200,114,500,247,409,371,371,330,200,146,247,96,204,114,291,468,247,34,74,247,191,354,162,362,262,60,292,500,114,85,291,353,96,398,354,117,322,347,200,232,96,150,468,232,468,117,500,262,232,347,150,468,476,354,347,17,476,85,232,60,373,232,429,500,183,397,85,347,398,324,409,397,197,397,247,150,330,247,347,34,429,409,409,117,397,314,398,74,150,85,178,445,318,266,86,162,76,232,178,398,198,362,362,470,362,200,111,150,74,117,38,292,146,147,409,117,398,468,150,398,347,375,85,324,262,117,38,96,409,204,183,362,159
468,178,74,445,409,324,292,397,236,236,371,445,23,247,397,409,85,470,354,354,318,183,330,354,477,117,117,398,470,110,476,110,470,318,191,198,178,150,322,468,85,409,117,115,74,38,8,373,207,114,397,398,309,324,409,318,468,236,114,236,409,397,355,470,38,409,398,397,445,318,291,183,398,322,347,280,115,74,8,347,283,397,468,183,353,210,183,397,115,468,362,314,397,38,51,362,191,322,292,330,114,76,115,247,362,38,150,397,200,117,114,330,398,117,309,159,117,353,409,397,470,324,198,210,162,247,318,8,371,429,362,147,117,207,468,409,445,362,476,51,468,146,198,347,178,468,262,200,296,397,500,189,17,324,200,375,500,477,150,146,468,314,500,500,280,86,76,232,398,397,38,17,296,318,85
162,397,500,324,204,207,17,150,373,197,86,23,347,330,309,468,38,470,291,266,150,330,347,354,397,445,247,468,38,60,38,353,111,150,247,373,481,111,200,477,207,309,309,353,85,162,362,291,38,200,409,34,266,429,96,38,74,397,38,353,468,398,183,85,247,409,150,204,470,476,117,114,409,409,296,147,445,322,150,207,96,476,291,150,322,347,232,60,470,111,266,117,375,330,114,17,375,445,283,117,96,207,8,500,150,76,150,147,409,117,318,266,373,117,468,200,324,114,468,397,86,398,296,397,266,189,398,198,266,198,8,296,146,8,17,292,85,398,162,322,76,183,38,96,322,470,74,347,76,114,398,162,324,397,178,291,324,292,500,96,210,500,236,262,60,115,398,283,146,236,85,146,236,117,375
371,354,236,324,355,247,200,189,200,324,204,468,445,17,197,38,477,468,200,17,324,117,60,398,115,200,146,236,324,324,34,38,355,189,147,324,96,309,409,247,236,117,296,150,74,429,232,150,146,236,468,355,296,373,373,468,60,147,291,397,115,51,34,500,468,38,429,76,468,362,398,204,207,115,291,266,247,115,283,51,38,292,353,280,330,468,183,117,476,117,236,476,150,51,38,397,373,362,397,207,96,197,375,189,375,147,114,200,371,353,96,200,309,189,362,74,189,476,247,117,314,197,322,397,397,445,200,500,111,470,362,17,322,500,468,354,96,236,398,204,146,322,159,76,74,85,500,200,362,500,85,397,147,468,409,373,146,353,96,324,146,292,236,296,86,150,150,371,262,280,397,375,373,162,74
204,8,200,324,398,60,117,362,397,409,85,85,189,8,398,283,117,322,247,115,110,146,85,398,324,38,470,309,318,476,60,117,85,291,117,76,198,397,114,362,322,38,115,76,85,470,429,178,477,500,291,17,373,146,353,470,266,117,247,330,409,86,34,86,150,204,207,146,117,324,353,207,189,150,247,111,362,74,8,183,330,74,117,371,280,147,111,409,468,17,409,476,96,200,292,162,429,468,266,283,117,429,74,330,314,96,470,470,34,409,115,347,398,397,309,409,362,468,445,247,409,470,207,85,85,210,117,38,322,85,500,162,38,38,198,409,60,8,309,146,445,318,309,162,347,74,146,247,198,34,373,150,347,500,74,200,200,468,85,318,147,477,362,397,324,162,17,347,115,111,183,309,353,476,150
150,183,189,189,85,375,38,309,117,197,207,189,397,371,85,470,347,362,197,150,183,409,117,477,468,236,162,157,470,291,468,76,362,76,477,197,38,38,476,375,17,262,409,292,200,236,183,353,398,247,398,330,74,204,183,117,38,291,324,397,429,232,291,291,373,397,362,322,362,117,34,85,355,146,397,60,292,60,470,183,409,162,207,198,371,292,198,322,362,210,409,191,347,397,74,322,147,470,200,38,398,17,362,500,314,232,74,197,397,247,262,470,362,117,17,247,291,397,355,86,146,470,398,468,362,38,197,362,115,291,96,38,266,283,147,318,355,296,110,409,210,371,468,355,247,178,191,468,146,355,500,247,477,117,17,197,189,236,468,470,500,76,445,283,318,266,197,266,191,60,500,183,371,204,117
162,38,375,74,309,232,468,207,468,409,207,409,322,309,318,330,183,189,189,477,232,476,34,468,147,309,355,468,354,291,397,324,150,330,429,150,362,266,429,178,470,470,247,354,429,470,375,210,17,247,191,291,477,409,85,76,147,8,74,74,232,85,397,362,85,397,309,291,85,355,398,330,409,146,373,85,354,375,445,347,322,232,409,470,409,232,397,200,111,247,296,236,159,236,117,398,204,397,76,476,354,283,314,353,85,470,266,189,146,23,150,409,8,353,76,375,362,397,324,178,76,117,398,373,111,76,266,210,266,96,266,398,262,371,200,110,114,110,74,150,198,355,146,159,409,38,296,291,236,373,397,353,500,397,362,476,189,500,283,150,397,476,468,397,371,280,200,85,236,283,207,111,117,162,375
362,117,51,197,330,115,470,236,397,429,247,397,17,262,38,76,17,86,85,468,445,292,309,117,200,283,115,354,147,115,324,96,74,398,398,409,476,409,76,150,280,283,210,397,197,85,111,183,373,291,198,373,200,330,198,291,353,150,23,114,198,476,429,86,60,409,210,373,76,183,371,283,110,309,74,468,51,236,189,198,476,373,178,210,197,183,330,468,429,115,74,38,96,283,159,262,162,375,468,85,283,470,247,468,468,291,117,115,178,398,198,232,74,373,85,200,111,470,207,198,397,280,114,362,247,85,247,371,476,398,397,117,157,322,373,470,397,398,353,354,110,162,74,398,398,178,322,76,481,162,162,150,468,198,197,322,247,34,147,60,409,409,111,398,232,150,111,322,468,354,150,115,324,371,117
398,147,280,60,500,85,318,197,51,183,74,324,198,429,150,318,397,110,477,318,147,17,371,500,198,397,85,60,115,147,247,38,500,85,500,60,38,210,291,247,117,76,398,477,115,38,117,397,330,207,324,397,477,115,309,115,146,397,51,476,200,115,470,147,60,115,318,200,476,397,291,291,17,236,110,409,347,291,115,375,468,117,146,96,468,247,38,74,468,162,353,476,398,445,207,445,409,76,86,476,117,115,362,322,114,409,409,236,204,296,324,247,162,85,409,117,17,76,210,74,247,183,51,147,85,150,397,409,330,330,207,207,111,468,146,500,291,157,397,159,210,362,470,468,476,162,371,200,476,266,398,324,409,146,373,38,38,470,178,60,162,347,210,117,200,371,477,398,309,86,115,162,200,183,51
309,500,114,8,470,117,266,86,476,292,266,375,85,117,236,191,371,468,117,150,236,162,468,280,500,324,409,373,371,76,468,429,470,85,314,96,117,398,197,159,362,409,210,477,296,476,324,477,146,191,96,17,110,17,200,85,146,291,373,291,115,232,198,362,262,117,96,353,204,500,362,17,146,397,409,200,354,247,150,210,330,445,247,481,198,362,362,347,200,476,362,322,470,397,247,38,354,409,114,397,373,468,162,85,114,17,314,347,373,266,324,324,189,114,86,324,247,96,51,232,17,198,146,74,397,280,200,17,292,115,146,409,60,85,96,476,17,318,146,207,291,178,322,76,397,398,51,477,76,292,322,51,355,330,189,204,114,146,324,85,85,111,38,362,476,204,362,347,207,117,371,60,150,429,189
200,236,375,429,146,309,232,162,330,309,477,162,236,353,476,38,445,314,162,477,74,324,236,210,200,200,468,247,60,291,353,322,477,262,266,353,76,373,409,247,114,17,96,470,38,150,76,397,468,296,207,468,117,296,210,291,398,74,232,409,8,476,200,266,445,397,232,85,96,183,373,85,398,398,398,38,60,157,291,150,397,178,232,8,189,470,362,178,96,236,362,17,117,397,429,362,247,373,8,322,74,354,362,353,34,477,283,232,197,146,445,296,207,476,291,17,280,147,115,74,183,117,146,292,324,115,262,291,280,362,468,409,23,110,162,398,146,23,210,409,353,236,309,247,114,191,150,159,468,117,34,189,500,283,322,150,347,362,197,371,76,283,371,96,262,162,111,117,114,266,150,309,322,38,183
189,159,362,162,183,114,189,162,8,111,114,85,468,8,476,200,85,17,322,409,117,85,292,314,291,266,86,147,291,397,266,198,481,236,96,210,429,76,86,397,397,96,353,409,96,468,398,481,117,200,85,85,353,74,309,150,280,266,470,162,262,429,362,23,398,362,373,373,17,409,324,210,262,309,314,162,200,76,198,23,200,198,409,468,409,38,262,318,115,397,347,375,207,398,468,283,189,283,86,397,262,347,60,74,114,409,111,322,85,291,23,76,445,362,74,198,23,178,353,373,232,470,309,74,146,247,470,247,96,198,398,204,280,409,397,322,74,445,375,371,162,85,283,74,291,150,409,38,481,409,85,114,85,232,115,162,198,322,232,362,198,476,470,34,197,309,147,60,236,159,375,468,162,236,477
117,147,85,309,398,481,266,85,324,60,115,183,291,96,500,51,362,8,74,409,280,204,74,74,74,115,115,470,17,159,353,398,309,266,38,150,397,330,150,309,111,292,291,445,354,85,85,210,429,204,477,74,468,292,470,262,398,470,362,115,445,481,470,38,409,397,115,318,397,291,150,309,110,183,38,500,322,200,150,330,409,291,266,197,266,207,60,375,200,398,60,38,247,500,409,85,85,398,355,375,34,477,477,17,117,468,247,283,409,117,476,409,397,210,200,470,85,347,74,157,76,409,280,60,200,85,85,236,266,232,397,314,236,314,309,371,111,74,292,371,85,476,110,198,397,38,204,150,178,468,204,236,232,476,470,117,309,162,17,476,162,162,178,200,96,114,86,198,280,247,86,189,470,162,322
96,266,397,373,17,266,115,117,183,232,409,409,178,266,117,183,500,162,96,476,291,150,96,200,280,353,280,162,429,347,17,468,291,85,38,115,117,200,322,398,162,38,200,292,500,324,76,292,96,397,183,183,292,51,115,354,76,247,296,110,266,397,51,115,445,353,178,110,17,262,146,322,314,74,17,247,17,183,397,146,85,409,262,468,476,445,198,322,159,353,236,207,198,159,470,409,445,197,375,373,85,189,347,189,292,291,362,236,162,197,178,17,114,74,23,86,74,74,115,324,183,96,146,236,150,371,362,85,60,150,324,353,354,296,371,291,500,375,247,291,283,324,34,291,114,373,398,204,266,476,191,398,291,291,146,500,500,38,236,86,17,34,445,178,468,397,283,500,38,292,409,373,409,500,51
