x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
60,397,150,324,147,38,74,210,470,373,232,375,409,115,115,85,445,60,362,398,470,85,247,322,200,409,470,147,347,115,115,324,178,336,117,445,198,110,111,322,76,355,189,115,117,296,115,111,232,118,375,324,247,247,51,178,468,117,247,375,266,200,247,291,371,85,355,468,445,162,247,191,375,150,178,76,476,111,200,409,398,114,362,468,476,191,409,183,210,210,76,150,60,280,429,429,429,398,183,38,210,183,280,470,397,236,373,362,150,76,150,85,500,309,362,191,198,318,292,500,34,429,150,330,470,247,191,291,162,470,470,429,397,429,8,247,96,189,8,115,150,354,60,189,371,353,409,38,283,409,38,476,283,398,445,162,60,280,232,38,266,476,114,162,247,476,322,347,74,247,296,115,198,470,210
322,409,336,445,189,397,236,117,117,232,110,362,200,76,397,397,85,398,60,398,371,362,398,17,362,200,291,115,476,74,34,117,347,330,74,115,296,397,197,296,191,150,114,262,115,347,146,117,117,362,146,262,347,115,60,470,146,111,247,150,398,85,470,117,60,150,51,355,291,117,266,468,178,362,322,397,400,262,397,353,476,429,115,117,468,114,445,397,347,162,375,76,146,247,347,322,362,468,111,147,51,85,398,398,210,324,247,115,117,146,262,38,324,398,375,292,318,157,362,236,112,85,198,429,330,157,34,398,476,115,146,409,162,147,291,157,198,111,354,147,114,162,117,210,189,85,397,197,207,115,322,200,409,85,236,236,85,200,468,397,409,150,468,324,262,200,375,191,309,353,85,398,409,476,150
397,236,445,117,146,336,324,38,266,115,468,262,409,398,445,197,375,468,117,146,262,115,292,318,500,468,115,112,38,34,409,330,291,207,115,150,207,150,183,51,476,476,198,468,34,191,266,476,115,146,468,362,85,247,373,324,38,111,397,347,468,291,150,115,291,17,51,115,178,86,232,85,291,397,111,178,197,468,74,8,85,476,76,86,150,86,76,232,397,409,60,115,262,409,200,362,60,330,409,210,398,115,232,468,210,34,150,198,191,60,470,114,247,371,17,110,470,147,398,375,347,178,34,150,429,324,409,34,355,60,110,371,375,183,117,409,150,200,74,189,354,200,96,266,96,74,197,74,198,198,353,362,468,330,198,266,283,291,38,38,375,85,60,118,38,322,17,210,210,468,283,409,115,117,445
397,500,409,236,322,189,266,117,85,96,76,200,309,409,60,347,371,409,362,398,115,266,398,470,232,150,362,117,189,115,322,112,500,324,283,51,330,189,8,198,283,51,324,296,262,409,375,114,347,309,38,322,470,157,468,198,322,476,322,373,292,8,86,476,111,51,232,76,111,373,232,322,476,178,150,210,200,262,60,236,429,115,8,236,85,330,115,76,371,198,178,117,236,146,200,247,38,354,409,247,147,178,38,373,280,409,200,150,318,60,200,429,232,236,117,157,330,330,375,115,296,397,247,397,117,60,324,146,409,397,324,309,191,476,85,200,17,111,409,74,470,470,291,362,397,476,371,146,207,17,468,162,362,198,115,262,74,17,51,322,354,17,96,236,468,373,280,200,86,362,322,398,291,236,322
398,85,429,162,322,322,314,318,183,236,355,197,189,117,96,189,362,470,76,280,292,210,207,397,283,96,322,309,324,476,162,324,409,117,198,362,371,200,283,266,330,398,200,115,362,309,375,76,322,468,397,232,371,324,353,476,397,397,373,409,150,74,85,371,470,197,309,262,375,85,409,115,470,247,198,85,470,375,198,375,362,314,373,197,318,375,314,314,397,409,114,371,309,362,353,110,429,371,17,85,397,115,397,296,336,191,115,354,371,353,318,115,371,147,247,96,262,476,397,17,207,324,355,291,468,115,324,110,468,157,362,397,210,178,117,429,210,38,117,476,150,110,197,96,210,34,500,468,115,60,96,236,198,373,318,74,162,371,146,198,468,291,280,309,322,409,117,468,409,74,146,353,398,210,262
178,198,236,470,445,150,409,117,210,114,398,111,74,60,362,280,292,85,76,470,397,470,347,200,309,468,147,85,280,476,324,470,147,162,183,336,330,115,207,398,353,398,371,371,309,330,371,198,409,262,60,157,247,236,162,324,198,373,291,85,76,76,210,115,86,210,110,409,266,476,74,115,476,353,476,74,146,60,468,314,8,477,445,236,85,150,353,476,236,409,60,347,397,147,8,266,468,74,232,362,111,60,17,476,147,17,232,157,373,200,322,110,117,191,17,397,318,470,210,398,200,198,200,60,210,371,198,398,115,115,183,178,162,362,398,76,118,371,291,76,468,118,291,314,178,189,76,150,117,200,236,115,309,38,296,198,146,146,296,283,322,468,115,74,262,353,362,280,34,38,247,210,34,117,34
150,375,210,309,189,115,397,76,74,38,189,318,117,330,38,210,445,74,232,318,200,115,398,470,324,429,347,146,280,262,362,38,347,183,362,353,207,183,353,309,476,115,291,318,375,114,336,354,51,468,34,476,292,60,157,398,266,353,38,76,262,51,347,247,17,291,322,17,371,60,296,398,146,373,468,398,146,445,86,38,200,200,162,38,162,353,8,197,362,197,262,146,210,38,112,347,409,291,468,292,398,409,354,398,353,296,115,117,150,157,236,470,162,330,400,347,397,445,115,468,470,262,17,398,85,355,17,429,309,117,429,362,397,76,150,247,17,322,147,470,468,314,110,397,210,74,207,470,38,470,17,38,398,34,468,409,398,468,318,232,371,198,51,247,324,191,17,262,470,375,115,17,362,262,409
51,355,117,397,74,115,96,373,111,117,38,76,362,322,445,291,322,375,183,111,280,375,117,117,38,309,291,210,445,398,409,114,322,409,162,336,147,398,198,200,355,468,397,296,85,85,291,96,198,8,262,355,162,232,309,60,353,322,324,150,17,147,476,400,115,85,398,198,51,409,117,96,178,291,150,280,314,38,51,74,398,38,470,354,322,85,468,445,117,117,468,147,51,236,114,476,74,322,262,409,147,207,354,266,318,147,8,232,373,362,74,74,500,34,232,296,162,197,232,162,362,178,51,397,210,296,162,409,468,74,371,178,118,74,470,429,283,476,362,247,210,324,74,200,322,236,362,198,117,117,291,291,322,189,117,147,183,86,266,398,468,115,236,210,500,409,210,362,162,51,60,322,476,398,157
115,324,468,373,322,115,157,330,115,96,236,398,324,291,96,468,266,266,324,96,375,115,115,34,470,60,117,117,85,397,210,468,283,162,324,398,110,371,468,117,85,262,198,51,111,74,266,162,147,157,362,322,362,266,322,207,291,468,247,292,397,262,85,85,17,280,76,468,76,232,162,280,266,476,200,322,8,146,309,445,347,8,476,283,150,409,74,60,291,146,476,322,115,197,409,409,470,115,468,397,38,17,232,470,207,324,309,115,470,398,291,362,353,362,74,147,476,429,429,291,500,292,468,397,85,200,76,476,470,262,409,291,362,17,247,232,291,409,147,371,34,117,183,8,198,74,146,115,322,183,51,373,398,115,362,150,470,247,38,291,397,114,468,354,236,207,115,280,115,183,262,362,373,468,309
115,198,85,34,266,373,291,197,397,324,115,210,117,17,280,111,397,468,398,247,118,397,324,468,322,146,347,468,476,38,445,147,322,336,96,115,470,146,291,96,322,111,178,200,476,322,468,355,207,397,397,191,247,8,147,362,117,198,324,96,236,468,347,115,86,324,210,74,362,189,470,400,51,500,115,355,476,60,74,150,38,445,51,371,34,17,283,476,291,51,371,210,283,318,183,309,76,324,476,500,409,397,85,371,330,200,314,280,17,280,470,322,85,409,309,476,85,409,309,198,322,232,247,60,96,429,115,150,198,470,500,322,280,178,117,262,397,60,292,146,324,178,375,150,330,157,330,200,500,150,146,500,309,236,500,150,266,189,232,292,470,470,115,247,191,85,468,118,398,60,324,280,398,314,146
210,38,409,362,51,330,309,362,309,76,347,362,117,322,309,197,292,198,409,309,397,398,183,468,111,183,445,292,147,210,445,110,60,371,397,353,162,38,114,470,266,362,200,114,500,247,409,371,362,336,207,117,247,86,191,96,283,468,236,38,76,247,198,354,162,373,280,60,296,500,117,85,309,355,86,398,362,115,324,347,198,210,86,150,445,236,468,117,500,262,232,354,147,468,476,353,324,17,476,85,232,51,371,232,409,500,162,375,76,353,397,336,400,371,198,397,291,183,355,247,362,38,409,409,409,117,397,314,400,76,118,85,150,429,322,262,85,150,76,210,178,398,198,371,371,470,362,200,115,150,74,146,38,322,146,146,409,146,409,468,178,398,354,373,74,330,262,115,34,86,398,207,162,355,150
468,150,74,409,398,324,291,373,236,210,373,409,17,280,397,409,96,468,362,362,322,150,324,353,476,111,115,398,470,110,476,110,470,322,198,207,178,157,322,468,85,398,115,117,76,51,8,371,198,114,397,398,309,318,409,296,468,236,114,247,409,397,362,470,38,409,398,397,409,324,296,198,400,347,347,291,111,74,8,354,296,397,468,150,362,210,183,397,117,445,373,322,375,38,51,362,183,322,292,322,114,76,115,232,354,38,150,397,210,117,115,347,398,147,318,197,117,355,409,397,470,324,200,210,157,247,322,8,371,429,362,147,115,207,429,409,468,371,470,38,468,146,198,354,183,468,309,198,309,397,500,183,17,324,232,397,500,477,157,146,470,322,500,500,292,86,74,232,397,371,38,17,296,309,85
150,375,500,322,197,197,8,146,373,146,96,38,353,347,296,445,38,468,309,262,117,347,347,362,397,409,262,468,38,60,60,353,112,147,280,397,476,115,207,476,207,296,309,330,85,157,362,291,38,198,409,17,266,445,86,38,76,397,38,347,409,398,162,85,266,400,162,198,468,476,146,115,409,400,309,150,429,324,150,210,86,476,309,147,347,354,247,60,468,115,262,146,373,347,114,17,371,445,283,115,96,207,8,500,147,74,150,150,409,117,324,280,375,150,468,232,336,115,468,397,86,398,314,398,262,162,397,183,280,183,8,291,117,8,17,283,85,398,150,314,76,183,38,110,322,470,74,354,85,111,398,178,324,397,189,309,347,314,500,114,210,500,210,280,60,115,398,266,146,236,85,146,236,115,371
362,353,232,324,353,236,178,150,197,324,210,468,429,17,197,38,476,468,200,17,324,115,51,409,111,198,117,210,324,324,38,38,355,183,150,324,96,296,409,262,210,117,296,146,76,409,210,146,117,232,468,353,296,362,397,445,60,146,296,397,115,51,38,500,409,51,409,74,468,362,398,236,232,115,291,280,247,115,291,51,38,318,362,283,330,468,191,118,476,146,232,476,150,51,38,397,371,362,397,207,85,183,371,183,397,147,114,198,362,353,111,200,309,200,355,74,189,476,247,117,314,198,324,397,397,429,200,500,96,470,362,17,347,500,468,371,96,232,398,200,117,309,162,76,74,76,500,207,371,500,85,398,150,468,409,375,118,354,111,353,117,314,262,322,86,150,157,362,266,266,373,371,362,146,60
200,8,183,322,398,51,114,362,397,398,85,85,157,8,398,292,117,324,247,111,96,146,76,398,322,38,470,292,322,470,60,117,86,280,117,76,183,373,110,371,292,38,114,85,85,468,409,162,476,500,291,17,373,118,347,470,262,117,262,347,398,85,38,86,150,210,210,146,117,347,353,232,191,150,262,111,362,76,8,178,353,74,117,373,291,150,117,409,468,17,409,476,110,200,292,183,409,468,283,266,117,409,60,330,314,86,470,470,38,409,115,330,397,371,324,398,362,468,429,232,409,470,210,86,85,210,117,38,314,76,500,162,38,38,197,409,60,8,314,146,468,309,309,162,353,74,146,291,198,38,397,150,353,500,74,210,232,468,85,322,146,477,362,397,324,150,17,353,115,110,183,296,353,476,146
150,162,157,157,74,375,38,309,117,197,210,197,397,373,96,468,355,371,198,150,183,398,117,476,468,262,157,157,470,283,468,85,362,85,476,189,38,51,470,397,8,262,409,296,200,232,162,322,398,247,409,322,76,207,162,117,38,296,347,397,409,236,296,296,373,397,354,324,362,118,17,85,355,146,397,60,296,51,470,183,409,150,210,198,371,309,200,353,373,232,409,197,353,397,76,322,146,470,200,38,398,17,353,500,322,232,76,183,397,262,266,470,362,117,17,247,309,371,353,110,147,470,398,468,371,38,198,355,115,283,96,38,262,291,147,322,362,296,96,409,210,375,468,354,262,183,198,468,146,355,500,266,476,118,34,207,198,262,468,468,500,74,409,292,322,280,183,247,183,51,500,162,371,200,117
150,38,371,74,309,236,468,210,429,398,200,409,318,292,322,347,183,197,189,476,262,476,34,468,117,318,362,468,355,291,397,318,150,324,409,146,355,280,409,189,468,468,262,347,398,468,371,200,17,247,191,296,476,409,85,76,146,17,76,74,232,86,362,371,85,397,296,291,85,355,398,324,398,117,371,85,353,397,445,330,318,247,409,468,409,232,398,200,112,266,322,247,150,232,115,398,207,375,85,476,353,292,309,353,85,470,266,183,146,17,150,409,8,336,76,397,362,397,324,157,76,117,398,371,110,76,262,210,262,96,262,398,262,373,200,111,96,110,74,150,183,354,117,150,409,38,309,309,236,397,398,355,500,398,362,470,198,500,292,146,397,470,468,375,362,280,191,85,236,291,207,110,117,150,397
362,117,51,183,324,115,468,210,373,409,236,375,8,262,38,76,17,85,85,468,429,292,318,117,200,280,112,362,150,115,322,112,76,398,397,398,476,409,76,146,262,280,210,397,191,85,110,183,371,291,198,375,207,353,198,291,353,150,34,114,200,476,409,96,60,398,232,371,76,162,362,291,96,318,74,445,51,247,198,183,476,373,183,247,189,183,353,468,409,117,85,51,112,266,147,262,150,373,468,86,291,470,247,468,468,291,117,114,189,398,197,210,74,362,111,197,111,468,232,200,397,236,114,353,247,76,236,362,476,398,397,117,162,324,397,470,397,398,354,354,96,162,60,398,397,183,324,76,477,183,183,183,445,207,207,324,266,34,150,60,398,409,111,397,236,150,111,322,445,354,150,114,322,362,117
398,118,247,60,500,76,309,178,51,157,74,324,183,409,178,322,375,111,476,324,150,17,375,500,183,397,85,60,115,117,232,60,500,86,500,60,38,210,292,236,117,76,398,476,117,38,117,397,347,200,324,397,476,117,296,115,147,397,60,476,200,115,470,150,74,115,296,198,476,371,291,280,17,262,96,398,330,296,117,397,445,146,147,96,445,262,34,85,468,189,362,476,397,445,207,468,409,76,96,476,117,114,371,324,115,409,409,247,207,309,324,247,150,85,409,115,17,76,232,60,247,183,51,146,85,150,371,398,324,353,232,210,115,468,146,500,309,150,397,150,232,362,470,468,476,162,373,207,476,309,398,324,429,150,397,38,38,470,157,60,162,347,210,117,207,371,477,397,322,85,115,150,200,157,51
291,500,114,8,468,115,291,110,476,291,283,397,85,117,236,183,373,468,117,150,247,157,445,291,500,324,398,375,371,76,468,409,470,86,291,85,117,398,189,157,355,409,232,476,314,470,322,476,147,183,85,17,111,17,207,85,117,296,362,291,115,236,200,362,247,117,86,353,198,500,354,17,146,397,398,200,353,262,146,232,324,409,262,476,200,373,373,347,210,476,371,353,470,397,266,51,362,400,114,397,375,468,178,86,96,34,292,347,371,247,324,324,183,114,85,324,236,111,51,210,17,198,146,74,397,266,200,17,291,115,146,409,60,74,96,476,17,324,150,232,296,183,324,74,397,398,60,476,76,318,322,74,371,324,198,232,115,118,322,85,85,110,38,355,476,207,354,353,210,117,371,60,146,445,162
197,247,371,409,118,292,232,157,322,322,476,178,236,353,476,51,429,318,150,476,76,330,236,236,198,198,468,280,74,292,353,324,476,262,262,354,76,373,409,247,111,8,110,470,38,162,85,398,468,309,200,468,117,296,207,292,397,76,247,398,17,470,189,247,409,397,207,85,96,183,371,85,398,398,398,38,74,150,309,150,397,147,262,8,183,468,371,197,112,266,371,17,117,375,409,362,232,373,8,322,76,353,362,362,38,476,283,207,183,146,445,291,198,470,296,17,283,146,117,74,197,146,117,266,318,115,262,266,262,354,468,409,34,111,183,409,146,34,247,409,354,280,314,247,114,198,146,150,468,115,38,198,500,292,322,162,324,353,183,362,74,292,362,110,247,178,111,117,114,266,146,280,309,38,157
183,178,347,157,150,115,183,178,8,111,115,85,468,8,476,200,76,17,324,409,117,76,291,318,291,266,85,150,291,397,280,197,477,232,86,200,409,76,110,397,397,110,330,409,85,468,398,500,115,207,85,85,362,76,318,150,292,291,470,162,262,409,354,34,397,371,373,362,8,398,318,232,280,322,318,183,200,85,200,38,200,200,398,468,409,38,262,324,115,398,353,373,210,397,468,291,183,283,96,397,247,353,51,85,115,409,86,324,85,283,34,74,445,362,60,198,34,198,354,373,232,470,314,74,117,236,468,247,86,198,398,198,262,409,397,324,74,445,375,375,183,76,296,74,291,150,398,60,477,429,85,115,111,232,115,150,198,324,236,362,198,476,470,38,162,292,146,60,247,150,397,468,183,247,500
117,147,85,266,397,500,266,76,324,60,115,183,291,86,500,60,362,8,74,429,266,198,74,74,74,115,114,470,34,150,354,398,292,266,51,147,397,324,150,296,110,309,292,445,355,85,85,210,445,207,476,74,468,309,470,247,398,470,355,117,409,476,470,38,398,373,114,318,373,291,150,296,96,178,38,500,330,232,150,347,400,309,280,189,291,210,60,397,200,398,60,38,247,500,409,85,86,397,362,375,51,476,476,17,146,468,266,291,409,117,476,409,397,232,197,468,96,354,60,150,76,409,266,60,198,85,85,232,247,232,397,309,247,322,322,375,96,60,318,373,85,476,96,198,375,38,210,150,183,468,207,247,232,476,468,117,292,150,34,476,157,162,178,210,96,114,86,200,291,266,96,183,470,162,292
110,247,371,371,17,283,117,146,150,232,409,409,178,247,146,183,500,178,86,476,292,147,85,200,291,362,283,178,409,324,38,468,291,76,38,115,117,191,314,398,162,38,198,296,500,330,85,309,110,397,189,189,292,60,115,353,60,262,296,115,247,373,60,115,409,353,157,86,17,247,117,322,322,74,17,266,17,189,397,146,86,409,262,468,476,429,200,324,162,362,262,210,198,162,470,398,409,189,375,373,96,178,336,178,291,283,354,247,150,198,150,17,112,60,34,96,74,60,115,347,162,96,150,236,146,362,362,85,60,147,322,353,353,291,371,291,500,375,280,309,291,347,38,283,115,375,398,210,280,470,191,397,309,292,146,500,500,38,236,85,34,34,429,162,468,397,292,500,38,292,400,397,409,500,60
