x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
60,388,150,324,150,38,76,210,476,375,207,397,409,115,117,86,468,51,347,398,470,76,236,322,189,398,470,146,347,117,115,309,162,336,117,468,200,86,96,324,74,354,162,117,115,292,111,111,204,146,375,314,247,262,60,178,468,146,247,397,283,200,262,283,362,85,353,468,429,183,236,198,397,150,183,76,476,111,210,445,398,114,362,468,476,189,409,150,210,210,85,146,38,266,409,409,468,398,197,51,210,183,262,470,388,232,353,330,178,74,150,76,500,296,362,197,198,314,291,500,34,409,147,347,470,247,198,283,162,470,470,409,397,468,17,236,110,200,17,117,183,362,60,198,371,353,409,38,291,409,38,476,280,398,445,178,60,280,232,38,262,476,114,189,255,476,324,330,74,232,309,117,198,470,198
314,398,322,429,191,398,232,115,117,210,111,375,200,76,373,397,85,398,60,398,362,355,398,17,353,183,266,115,477,74,17,117,347,324,60,117,309,397,189,309,189,150,114,247,112,347,117,117,118,362,147,236,330,117,60,476,150,114,247,162,398,85,470,147,60,162,38,355,283,117,266,468,183,355,318,388,398,280,397,336,481,429,115,117,468,114,468,397,347,159,388,74,117,236,330,322,371,468,112,146,38,96,397,398,207,309,232,115,117,146,266,34,322,400,375,292,309,157,373,255,111,85,204,429,347,150,38,398,481,111,150,409,178,146,292,162,204,112,355,162,96,157,146,232,189,86,397,200,232,114,324,203,409,86,247,210,85,198,468,398,409,147,468,330,236,207,375,198,318,347,85,398,409,477,157
373,232,409,115,118,336,330,34,266,117,468,247,445,398,468,183,373,429,117,146,210,112,280,309,500,445,117,111,38,34,398,322,236,203,115,150,200,150,162,38,476,481,200,468,17,183,247,476,115,118,468,362,86,210,373,336,38,115,400,330,468,296,162,118,283,8,51,117,178,86,232,85,280,398,115,198,200,470,74,17,85,476,85,111,183,111,74,232,398,409,60,115,291,409,203,362,74,330,409,210,397,117,232,468,210,34,157,200,189,74,470,112,247,373,8,86,476,150,409,375,347,162,34,159,445,322,409,23,353,60,110,371,397,198,117,409,162,232,74,204,362,210,86,291,96,74,198,74,189,204,324,362,470,314,210,247,291,266,51,38,373,85,60,146,38,322,8,207,200,468,296,409,115,115,445
397,500,409,232,318,189,247,117,85,96,76,200,314,409,51,353,362,400,353,397,114,210,398,470,200,150,354,118,162,111,322,110,500,324,236,38,336,162,8,200,280,38,322,291,255,409,371,115,330,309,38,322,476,162,470,200,330,481,330,373,314,8,112,476,115,38,211,74,115,362,232,322,476,191,162,232,232,262,76,236,409,115,17,232,85,330,115,74,388,198,197,117,236,147,204,247,38,354,429,266,147,183,51,375,266,409,200,157,291,60,207,468,210,211,117,157,322,330,362,117,291,397,247,388,115,74,330,146,398,373,322,318,197,500,86,210,17,115,468,60,476,468,292,371,398,476,375,146,204,8,468,159,362,197,115,210,74,17,51,309,330,8,85,236,468,373,266,198,110,362,324,397,296,232,322
397,86,398,159,309,336,309,318,162,236,347,189,162,117,96,150,362,470,60,247,266,200,198,375,247,96,322,291,322,476,162,330,429,117,200,355,373,203,247,247,347,409,200,111,373,280,397,74,318,468,409,210,373,330,355,476,397,397,375,468,183,74,110,371,476,198,296,247,373,86,445,117,470,247,200,85,468,373,200,373,362,291,373,191,314,371,296,314,400,409,111,397,314,371,336,96,409,362,17,96,398,115,398,291,324,189,115,354,373,353,318,115,388,146,236,86,255,476,388,23,198,324,362,280,445,115,324,96,468,183,362,373,210,183,117,445,236,38,146,500,183,110,200,85,247,34,500,468,111,60,96,210,198,371,314,60,150,362,146,197,445,309,266,314,314,409,146,470,409,74,150,362,400,210,255
197,204,210,468,468,178,429,115,198,96,398,110,60,38,355,247,266,76,60,476,398,470,353,189,266,468,146,76,232,476,318,470,117,178,198,322,322,114,200,398,354,400,371,373,292,318,371,198,398,247,60,183,247,236,183,322,189,397,291,86,85,85,232,117,96,211,112,409,262,476,76,115,476,336,481,74,150,60,468,283,8,481,409,232,96,150,362,470,247,445,60,354,398,150,17,266,468,85,232,362,96,60,17,476,150,17,210,159,397,198,322,110,117,183,17,397,296,470,211,398,200,200,198,51,210,373,200,398,115,115,200,178,157,362,398,76,147,373,309,76,470,150,309,322,189,198,74,150,117,203,232,114,309,51,262,183,147,146,283,283,291,468,115,74,210,330,355,280,17,38,236,207,38,146,38
150,375,198,291,197,114,397,74,51,34,183,322,146,322,23,198,468,60,198,318,191,117,400,468,322,445,336,118,247,232,362,38,353,178,362,362,197,178,336,309,476,114,283,318,375,114,336,354,51,470,23,476,291,60,150,409,247,362,38,85,262,51,353,262,23,283,318,8,371,51,291,398,146,371,468,397,150,445,111,38,210,198,162,34,159,353,8,200,347,200,291,150,210,38,114,355,398,291,468,266,397,398,355,398,353,309,115,117,150,150,232,470,157,330,409,324,397,445,115,445,476,255,17,398,85,353,17,429,309,117,445,371,397,76,157,262,23,322,150,470,445,318,96,397,232,74,204,468,38,470,8,38,409,23,468,398,398,445,309,200,362,198,38,236,324,197,23,255,476,397,117,23,373,262,409
51,354,115,398,60,115,96,373,96,117,23,74,355,330,445,266,322,373,150,112,247,362,117,146,38,291,262,200,429,398,409,111,314,409,162,347,146,398,200,207,362,470,397,291,76,85,291,112,200,17,262,355,162,210,283,60,353,322,330,178,17,157,477,409,117,85,398,200,38,409,117,86,159,266,162,266,314,38,38,74,398,38,470,336,322,85,470,445,117,117,470,159,51,266,114,477,74,322,262,409,150,200,354,247,296,150,8,210,388,362,74,74,500,17,207,296,159,178,207,178,355,183,51,397,210,296,162,409,468,76,397,162,147,74,470,468,291,500,371,247,232,330,74,210,336,232,362,198,117,117,280,291,322,162,117,146,178,85,262,400,468,117,210,198,500,429,232,373,189,51,76,322,476,397,159
115,322,468,375,318,117,162,336,111,110,232,398,324,291,86,468,236,232,322,96,362,115,117,38,476,60,117,117,74,375,200,468,247,162,322,397,96,375,468,115,74,236,200,38,86,60,247,183,162,150,347,318,362,280,309,207,280,470,232,283,375,266,112,96,23,283,76,468,85,210,162,232,232,476,198,314,17,146,292,468,330,8,476,262,147,400,74,74,309,147,477,330,115,198,409,429,476,114,468,375,51,8,210,470,207,336,291,117,468,397,291,353,330,362,74,117,476,429,468,266,481,283,468,397,85,200,85,476,470,266,409,283,362,17,255,236,291,409,146,371,23,117,191,8,204,74,146,115,324,162,38,371,398,115,362,117,468,236,23,291,388,111,470,354,236,198,115,280,146,198,266,371,397,468,309
114,200,86,38,283,397,280,200,398,330,115,200,117,17,247,110,398,468,409,247,117,388,330,445,322,117,336,468,476,34,429,147,309,324,85,115,476,117,283,85,314,86,162,203,476,318,470,362,210,397,397,162,247,17,150,355,117,197,347,112,211,468,354,147,111,336,204,60,355,191,476,400,38,500,115,354,470,60,76,197,38,409,60,373,17,23,266,476,296,51,371,211,309,322,189,314,85,330,477,500,400,397,86,373,353,200,309,262,17,280,470,314,86,429,291,476,85,409,291,189,309,232,262,60,111,409,146,159,198,470,500,322,291,197,117,262,397,60,309,147,330,178,375,157,353,157,353,200,500,150,147,477,291,232,481,150,247,183,200,283,470,470,115,247,198,76,470,146,409,74,330,266,397,318,150
211,38,409,371,60,347,292,375,291,74,353,355,117,322,291,162,291,183,400,296,397,409,198,468,115,162,409,283,146,204,429,85,38,362,388,354,157,34,117,468,280,362,204,114,500,247,398,375,362,324,232,146,236,114,200,115,283,468,247,38,85,266,200,388,189,371,262,60,292,500,115,85,291,347,111,398,355,117,324,347,198,210,110,157,468,232,468,117,500,262,232,362,150,468,481,362,353,17,476,76,247,60,373,232,445,500,183,373,74,353,409,330,398,388,189,371,247,183,330,247,353,34,409,398,445,117,375,322,398,76,146,85,178,429,322,280,96,159,76,210,183,398,200,375,373,468,355,210,111,157,60,118,38,309,146,147,409,117,398,445,157,398,347,375,85,330,280,117,38,111,398,200,189,362,150
468,178,74,445,409,322,283,397,210,204,373,445,23,262,397,409,85,468,362,355,324,183,353,355,481,115,118,398,468,86,476,111,470,309,191,200,178,150,322,445,85,409,117,117,74,38,8,373,204,115,375,397,309,324,409,309,468,266,117,262,409,398,362,470,38,409,398,398,429,314,283,189,397,318,336,266,115,74,8,353,280,397,468,162,354,210,183,397,115,445,373,322,397,34,51,397,197,324,309,322,114,76,115,236,362,34,150,398,203,117,115,322,398,146,314,183,115,355,409,388,470,322,198,232,162,266,322,8,373,409,362,159,117,200,445,429,468,371,476,38,468,147,198,354,191,445,280,204,309,397,500,189,8,336,200,375,500,476,146,146,468,314,481,500,291,85,74,211,409,373,51,17,266,309,85
150,397,500,314,200,203,17,146,371,183,96,23,347,324,296,445,38,468,296,280,150,353,354,355,397,429,266,468,38,60,34,354,111,157,247,375,481,111,200,476,236,322,322,347,85,159,354,283,38,200,409,38,283,468,96,38,85,398,38,354,445,400,191,112,280,409,178,204,470,470,146,115,409,400,283,150,445,322,146,204,96,476,283,146,324,353,232,74,470,114,280,117,388,330,114,17,373,445,266,117,86,210,8,500,159,76,157,150,429,146,322,280,397,118,468,210,330,115,468,397,110,398,292,397,291,189,398,200,280,191,17,309,146,17,38,291,85,397,162,318,76,191,34,110,322,470,74,354,76,115,398,157,322,397,183,280,322,296,500,111,203,500,236,262,60,117,398,266,146,232,85,146,232,115,371
362,347,232,322,347,247,200,162,198,324,200,470,445,17,183,51,481,468,203,34,330,117,51,409,115,200,118,232,322,318,23,17,362,191,147,324,85,309,398,236,232,117,296,150,74,445,210,150,117,211,468,347,292,362,375,429,60,150,309,397,115,51,23,500,445,38,445,85,468,362,398,204,207,115,283,266,232,115,262,38,34,314,362,266,324,445,178,117,476,146,247,476,150,51,38,398,371,354,373,210,86,197,362,178,397,150,112,203,373,362,96,210,296,198,353,74,197,476,262,117,318,200,330,397,397,468,210,481,114,468,362,17,330,500,468,362,111,232,398,203,146,309,157,74,74,76,500,210,362,500,85,398,147,468,400,371,117,336,110,336,117,296,247,318,96,157,178,373,266,291,397,397,373,178,60
207,8,198,318,398,51,115,355,388,409,86,85,178,8,398,291,115,314,236,114,110,146,85,398,322,38,470,309,322,468,51,115,85,266,117,74,189,373,114,371,318,38,117,76,85,468,429,183,476,500,291,17,362,146,347,470,280,146,266,347,398,112,38,111,159,210,210,117,117,330,347,207,183,150,236,110,355,76,17,162,330,60,115,362,280,146,112,409,468,17,409,476,86,210,309,178,445,468,280,283,117,409,60,330,296,86,470,470,38,409,114,330,398,397,309,398,362,445,429,232,409,468,210,85,76,232,146,38,322,86,500,191,38,60,200,409,60,8,309,146,429,309,291,183,353,60,150,236,198,17,373,150,330,500,60,203,210,468,86,322,157,476,373,400,322,183,17,362,114,115,198,309,353,470,150
147,183,183,183,76,371,38,296,117,183,203,178,398,373,85,470,347,362,198,150,189,398,117,476,468,247,150,162,476,291,468,76,362,76,481,189,38,51,476,388,17,247,409,292,200,232,178,330,398,236,397,322,85,204,183,117,51,309,347,397,445,232,309,292,388,397,355,322,355,118,34,86,353,146,397,60,291,51,470,162,409,150,198,183,371,283,183,336,373,232,409,197,330,397,76,322,150,470,204,38,398,23,353,500,309,247,76,191,397,247,283,470,362,117,17,247,296,388,355,110,150,476,398,445,373,38,200,373,117,296,112,51,280,283,147,314,354,291,96,409,210,373,468,355,247,178,189,445,118,347,500,236,476,146,17,198,198,247,468,468,500,74,429,291,322,291,198,266,198,60,500,189,373,200,117
162,34,375,74,292,211,468,203,445,409,210,445,324,309,322,336,189,191,189,481,247,476,23,468,146,309,355,429,353,291,397,309,150,330,429,147,362,280,429,189,470,470,236,347,409,468,373,203,23,247,189,292,476,409,86,86,147,17,85,74,247,110,398,371,85,397,309,291,85,362,398,322,409,146,371,85,353,397,445,336,309,236,400,468,409,232,398,198,111,262,322,232,162,247,117,397,210,375,85,476,353,296,309,347,85,470,266,198,150,23,157,409,17,355,76,388,362,398,322,183,85,146,398,388,110,85,283,232,247,111,283,397,280,375,203,112,114,111,74,162,198,354,118,157,409,38,291,280,247,373,388,355,500,397,355,470,189,500,291,146,397,470,445,398,355,266,200,85,232,266,210,111,118,150,375
355,115,51,191,347,117,468,247,373,409,236,397,17,247,38,76,8,86,85,468,429,296,314,117,200,266,114,362,150,115,322,111,76,398,397,398,476,409,76,150,280,283,200,397,197,86,114,162,362,291,200,375,204,353,198,283,355,183,34,117,198,476,409,112,60,398,232,373,76,189,362,280,112,314,60,468,51,232,189,198,476,373,157,210,183,159,330,468,409,115,74,38,96,280,150,262,178,371,468,86,266,470,236,468,468,291,117,115,183,398,200,236,74,371,96,203,112,470,210,200,397,266,114,362,247,76,262,362,476,398,388,146,162,322,375,470,397,400,362,355,111,162,74,398,398,183,322,76,476,178,183,150,468,198,197,322,247,23,150,60,398,409,114,400,211,150,114,322,470,371,178,117,330,371,118
398,150,283,60,481,86,322,198,60,189,74,347,198,409,147,318,397,115,476,322,147,17,397,500,189,398,86,74,115,146,247,51,500,96,481,60,38,211,292,247,146,74,397,476,117,38,117,373,330,203,322,397,476,115,309,117,146,397,51,476,204,117,476,150,74,117,322,200,476,373,291,291,17,236,110,409,324,283,115,397,445,115,117,86,445,236,34,74,445,183,353,476,397,445,203,429,400,85,110,476,117,115,362,322,115,398,409,247,207,309,330,247,159,85,409,118,17,85,210,74,280,189,51,150,85,150,397,398,330,353,210,232,114,409,146,500,291,157,397,150,210,347,470,468,470,159,373,198,470,266,398,322,409,118,362,38,38,470,183,74,183,362,211,117,210,397,477,409,318,96,115,157,200,183,60
309,481,117,17,470,115,291,96,476,309,291,388,85,117,232,189,388,468,117,159,236,150,468,291,500,330,398,373,362,76,468,409,470,85,309,110,146,397,191,178,362,398,210,476,309,470,318,476,147,183,86,17,111,17,203,85,146,296,373,309,117,236,200,362,266,117,111,347,210,500,371,17,147,397,409,200,353,247,162,204,322,409,232,481,200,373,373,336,207,476,362,322,470,375,247,38,353,409,115,397,362,445,162,86,112,23,309,347,371,266,336,318,197,115,96,324,236,110,60,232,17,203,147,74,397,291,210,17,314,117,147,409,60,76,111,470,17,314,146,200,291,159,324,74,397,397,51,476,74,266,322,51,355,324,191,200,115,146,324,86,86,114,38,353,476,232,362,353,211,146,375,74,150,429,191
207,236,388,409,150,296,232,178,330,309,476,162,232,353,476,38,445,322,189,476,74,347,247,210,198,200,445,266,60,292,347,322,481,247,266,347,76,388,409,236,114,17,85,470,38,150,74,397,468,292,207,468,117,309,204,291,398,76,236,400,17,470,203,280,445,397,232,85,111,198,375,85,398,398,398,38,74,157,291,150,375,157,232,8,162,468,371,183,86,247,355,23,117,373,409,362,236,362,8,314,76,347,354,347,38,476,291,210,198,147,445,318,210,476,291,17,296,150,117,76,197,118,146,296,322,117,280,309,280,375,468,409,17,114,183,398,146,17,200,398,354,247,296,266,112,189,147,150,468,115,17,189,500,280,322,162,347,355,198,373,85,291,371,96,262,189,111,146,115,247,178,292,324,38,191
183,183,371,162,191,115,198,150,17,114,115,85,445,8,476,211,85,17,322,400,146,85,309,318,296,247,85,150,291,388,247,198,481,236,111,207,429,74,110,397,397,85,330,398,86,468,397,481,117,203,85,86,362,76,314,150,291,262,476,189,266,445,375,17,398,362,373,388,17,409,322,210,266,318,309,159,200,85,198,34,198,198,398,468,400,38,232,322,112,397,324,371,204,397,468,291,189,266,112,388,255,347,74,85,114,409,110,318,96,292,38,85,409,355,74,203,38,189,354,388,210,476,296,60,118,247,476,266,111,200,409,204,283,400,397,322,74,445,373,371,162,76,283,74,291,150,409,38,481,398,85,111,85,236,114,147,198,324,236,371,200,476,470,23,183,314,150,60,262,162,397,468,198,262,481
150,159,85,309,398,481,266,85,336,74,117,178,291,111,481,51,355,8,85,400,296,207,74,74,74,115,115,470,17,157,347,398,296,262,51,150,397,336,150,309,111,280,280,409,347,85,85,210,409,203,476,74,468,309,470,236,398,468,371,117,468,477,476,38,409,375,115,291,397,291,162,291,96,189,51,500,322,204,162,318,398,283,280,189,266,207,51,373,197,397,60,38,232,500,398,85,96,397,353,373,38,476,476,17,117,468,247,262,409,117,476,398,397,247,200,468,86,336,74,157,76,429,280,60,198,85,85,247,309,255,397,322,266,314,322,371,111,74,314,362,96,470,114,198,373,51,207,150,183,468,211,232,232,476,468,117,314,162,17,476,183,189,189,204,96,115,86,200,291,280,86,200,470,198,330
111,291,388,397,23,262,118,117,183,232,409,398,183,262,118,189,500,183,111,476,296,183,96,210,296,354,291,183,409,330,23,470,283,85,34,115,117,198,318,398,157,38,197,283,500,324,74,309,96,375,183,150,309,51,115,362,74,247,309,96,291,397,60,117,445,362,189,96,17,291,146,324,322,74,17,255,17,191,397,146,86,400,266,468,476,445,197,309,147,322,207,200,197,159,470,398,445,198,375,362,96,191,322,183,296,280,353,236,150,197,162,23,115,74,17,96,74,74,118,330,159,96,150,247,147,371,362,76,60,150,336,362,347,309,371,291,500,362,232,280,291,330,34,283,115,373,398,200,266,470,197,400,309,296,150,500,481,60,266,111,17,38,409,189,468,397,309,500,51,318,409,375,409,481,60
