x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
468,330,476,117,324,398,397,8,291,51,398,198,117,397,468,353,117,232,409,397,200,115,146,210,322,409,115,468,8,476,397,409,476,371,291,115,17,476,398,85,60,51,398,291,200,115,210,60,371,468,468,117,117,117,96,468,115,232,17,115,115,397,247,445,476,476,60,51,322,324,398,17,117,476,8,398,162,373,8,470,476,397,476,398,96,17,347,114,38,398,409,409,162,409,96,17,74,266,468,470,117,476,210,60,60,409,8,8,468,476,375,266,115,60,468,468,74,146,476,375,445,445,476,198,198,200,200,324,500,117,198,115,115,409,117,409,373,117,74,232,409,397,476,322,397,85,353,150,51,60,470,397,362,247,51,76,117,117,398,76,76,200,324,115,291,291,200,468,322,476,371,117,371,330,468
409,330,468,51,85,409,85,117,115,85,236,150,409,200,409,74,117,353,117,409,198,200,247,322,247,115,115,183,38,291,60,470,150,470,266,371,17,470,409,470,51,117,111,200,198,183,409,236,74,17,468,232,146,398,146,96,362,17,17,162,51,115,397,398,398,476,470,398,162,353,17,85,322,117,60,60,468,8,74,468,38,210,96,74,322,60,17,114,362,162,38,247,470,198,409,74,60,17,397,210,8,476,470,210,200,470,111,398,468,266,74,398,38,74,375,85,409,146,291,375,375,500,476,500,198,322,470,38,362,397,476,198,38,111,266,468,38,74,322,470,60,38,8,38,476,85,362,398,232,150,150,76,51,117,347,397,236,397,232,76,200,76,353,353,353,373,200,115,476,85,60,371,51,51,198
373,8,236,324,85,476,117,236,373,146,309,353,117,236,236,183,183,353,397,210,200,74,322,397,146,247,17,398,291,183,468,183,476,291,115,371,409,291,398,200,409,371,198,183,198,150,117,409,468,115,51,397,398,38,353,362,51,232,162,85,85,51,291,247,468,445,232,409,85,397,17,397,445,397,232,60,60,60,74,60,85,476,373,96,397,476,476,146,162,162,96,17,38,17,362,60,60,117,60,476,266,60,468,8,398,232,375,468,291,247,74,85,60,115,291,468,198,17,398,17,445,200,146,74,198,85,397,500,322,362,362,117,247,150,266,468,468,470,38,409,470,470,38,468,291,115,115,322,38,500,468,74,476,362,398,397,247,236,38,200,309,200,500,291,111,468,232,150,324,353,236,322,371,397,353
38,51,85,51,236,38,115,115,115,397,309,236,150,150,183,362,51,51,146,38,500,74,74,17,397,397,117,17,17,500,322,397,150,150,150,362,397,371,85,17,362,111,397,76,76,291,291,115,115,51,146,60,146,74,200,200,445,397,51,232,117,476,74,330,200,470,60,309,117,150,397,397,470,85,60,476,324,324,162,468,38,111,96,322,476,398,397,373,247,146,247,398,468,150,291,150,200,266,409,114,397,266,60,397,183,115,232,398,74,247,146,60,322,362,470,146,38,353,146,38,38,322,146,17,85,409,291,150,347,117,362,60,38,409,266,291,60,117,183,397,150,232,146,236,470,468,500,38,468,51,476,60,398,115,200,309,74,115,347,38,115,111,111,150,38,468,309,309,17,470,117,60,373,146,398
322,353,468,51,38,38,117,353,85,500,51,51,117,60,236,362,324,51,398,146,60,500,262,500,117,362,198,85,85,371,371,409,183,470,500,371,398,476,371,398,183,198,247,371,397,409,150,236,210,353,60,38,150,210,210,362,51,150,468,60,397,117,468,51,397,115,398,232,117,409,198,150,470,470,183,476,362,409,111,162,398,117,162,200,200,200,397,96,17,210,85,398,114,74,85,476,468,409,60,38,476,409,398,8,76,397,232,291,115,198,470,291,247,375,470,362,398,146,324,362,324,38,362,38,146,500,146,468,468,117,150,198,115,38,468,398,85,117,236,397,17,398,322,236,291,291,468,115,468,117,445,291,74,162,409,468,117,232,76,468,115,115,115,85,232,468,468,60,17,117,409,117,373,397,397
85,353,236,468,150,8,85,353,409,476,38,353,150,353,146,51,51,51,60,322,74,146,117,398,198,117,371,111,291,409,322,115,85,17,17,397,183,322,371,8,8,353,198,362,362,117,362,236,146,445,236,353,445,445,96,398,51,362,85,200,476,476,60,291,397,117,114,309,362,398,409,74,162,398,38,476,17,17,266,397,247,247,397,322,162,200,96,117,146,373,476,117,468,397,115,470,468,468,398,291,38,266,470,111,111,115,183,247,183,247,398,291,8,85,353,470,8,146,468,115,85,291,397,17,17,111,17,409,38,468,468,247,291,38,115,397,398,85,117,60,397,398,397,476,38,117,500,146,470,409,117,322,476,409,115,115,115,115,476,309,468,470,397,38,38,200,111,397,397,117,198,409,85,247,38
198,309,409,373,373,353,150,60,60,60,146,115,500,476,38,146,398,398,409,74,200,445,117,397,198,247,468,291,397,398,85,17,468,476,398,60,397,397,117,117,117,183,468,85,150,210,371,183,115,409,117,247,210,247,232,362,96,398,397,200,74,85,468,200,476,85,85,476,200,117,117,162,117,362,183,150,150,266,468,397,85,85,162,322,200,470,162,373,115,85,373,162,468,85,445,117,266,200,470,115,85,210,470,476,8,111,476,115,183,398,291,468,353,198,146,8,375,362,500,85,397,117,362,398,397,397,115,353,362,291,362,146,74,74,150,115,146,476,115,38,17,398,38,60,247,115,76,398,470,291,470,74,162,146,324,232,146,324,468,397,409,397,362,200,353,150,236,60,470,236,409,85,445,198,470
409,373,409,324,409,353,60,146,146,353,476,38,476,150,85,85,60,445,500,146,85,210,74,17,85,247,17,85,500,117,500,115,500,397,409,117,200,247,247,111,291,232,247,111,115,111,146,232,111,200,247,468,247,445,38,200,398,397,74,150,150,74,60,398,476,266,309,247,362,362,398,309,17,60,232,38,117,470,398,398,60,247,60,291,210,162,115,183,183,373,247,373,353,362,398,115,115,117,322,476,291,60,232,115,111,38,291,353,398,146,17,85,8,468,291,85,397,111,500,115,398,115,371,150,150,371,409,96,500,468,397,146,291,183,397,150,198,146,146,115,60,60,60,146,117,353,409,76,60,409,247,324,74,409,60,398,398,324,38,347,146,17,362,362,470,146,362,38,150,146,117,445,236,445,51
117,397,236,353,232,60,85,232,476,397,232,398,470,85,85,60,470,51,445,445,500,76,210,371,146,397,500,85,398,60,60,397,266,398,117,409,200,111,198,362,111,291,117,85,115,353,115,111,232,150,409,362,210,210,38,117,468,115,210,398,266,146,266,200,309,85,309,398,409,200,200,150,398,117,150,38,470,96,266,468,398,96,291,468,476,200,470,200,183,162,85,114,60,322,470,468,468,409,115,74,200,150,210,409,398,247,353,397,183,51,115,17,470,362,375,150,198,232,198,500,38,398,115,371,476,353,117,371,117,476,476,476,470,470,38,198,85,198,17,96,115,309,38,183,398,398,468,60,247,468,60,470,397,445,468,198,60,347,347,38,347,470,85,146,198,470,362,397,60,198,262,117,247,470,291
322,470,397,476,232,468,232,115,115,200,115,397,322,85,409,468,51,468,74,445,397,398,398,17,371,146,210,60,500,38,17,85,397,371,38,117,247,445,232,291,232,200,85,232,150,362,150,117,146,398,146,198,398,60,38,476,146,115,200,150,445,85,468,115,85,115,74,362,362,114,210,470,150,262,262,409,409,347,398,362,476,468,96,162,476,85,470,398,324,117,324,60,96,232,397,362,398,468,85,85,38,60,409,445,210,291,210,85,111,115,198,17,373,398,397,262,232,146,398,150,85,38,291,476,398,115,38,398,470,96,96,476,146,111,247,183,198,146,324,183,96,183,146,266,183,115,398,150,247,74,247,247,445,117,247,247,60,322,468,445,468,146,468,347,236,198,445,266,362,373,115,445,470,500,146
468,309,476,111,200,397,397,85,322,115,476,362,468,398,470,353,468,468,115,115,322,76,362,362,500,409,117,146,38,38,468,362,353,266,115,150,210,162,198,85,468,470,200,468,17,200,247,470,117,146,468,398,85,232,397,232,60,85,445,362,468,266,146,114,247,38,38,85,198,85,210,85,200,468,96,198,198,468,85,38,74,476,51,74,232,85,74,200,397,353,38,85,198,397,150,397,76,322,409,210,409,115,150,468,210,51,115,146,146,60,468,115,353,362,8,115,470,146,398,397,397,115,8,150,470,362,468,38,397,74,74,397,397,146,115,397,146,247,60,247,324,200,146,291,96,76,232,76,146,150,371,397,409,397,236,247,322,324,38,38,468,60,60,117,17,362,17,266,236,468,247,468,150,150,470
409,500,409,232,373,200,362,200,111,115,115,322,371,468,51,362,398,409,397,409,115,291,398,500,210,150,353,150,322,60,353,85,500,353,291,60,397,210,38,198,291,38,322,322,291,470,397,117,398,232,51,232,468,198,476,146,397,476,362,409,247,17,114,470,115,38,210,51,114,409,210,232,470,96,96,198,198,232,85,247,470,96,38,324,85,353,85,38,397,210,162,96,150,115,150,232,38,362,409,210,115,117,51,398,247,468,146,146,247,51,247,409,146,150,117,117,262,398,398,85,262,468,291,397,115,74,398,146,397,362,362,198,198,476,96,247,38,96,409,38,476,476,324,409,409,500,398,117,150,38,468,150,362,200,117,247,115,38,38,371,409,17,60,236,468,397,347,236,115,373,362,468,291,291,468
409,38,409,146,324,362,362,371,232,353,409,262,146,117,74,232,371,500,85,291,322,247,210,409,247,117,322,322,353,476,210,371,476,117,210,468,353,210,236,236,353,398,210,150,398,371,409,60,362,468,409,146,362,362,362,476,397,409,468,470,146,85,85,247,470,85,210,198,362,85,468,51,470,200,150,60,468,409,232,409,362,309,397,247,397,409,324,291,362,397,85,247,198,247,291,74,470,362,38,85,398,117,398,247,362,162,146,397,373,210,347,115,362,146,146,85,150,470,397,38,262,353,397,353,468,74,291,85,470,117,397,362,200,198,115,468,247,60,146,476,183,96,266,96,291,38,500,476,115,60,74,236,200,362,362,115,150,398,236,247,500,309,247,247,373,468,150,468,373,85,117,291,398,266,266
198,236,232,409,398,146,409,117,232,117,468,117,38,38,322,262,322,85,85,500,409,398,398,247,322,468,150,117,322,470,362,476,146,146,150,397,291,111,236,398,397,445,397,398,362,371,409,183,409,210,51,117,198,210,117,322,162,397,362,74,60,74,146,85,85,146,60,468,210,476,51,85,468,210,470,60,117,51,470,262,8,500,398,247,85,150,324,397,291,397,60,232,291,117,38,232,470,76,200,347,60,60,60,476,162,60,200,150,362,183,347,115,117,117,17,398,362,468,117,468,146,117,117,60,291,468,146,398,111,115,183,183,183,362,398,76,111,330,322,85,468,247,409,397,266,117,60,117,115,291,247,117,309,38,371,200,150,117,371,371,371,468,117,85,266,373,397,232,17,17,198,198,38,198,17
150,362,150,347,146,146,373,85,85,85,232,397,111,262,38,236,409,85,236,362,247,111,409,470,362,409,362,198,291,291,371,60,262,117,353,322,247,146,353,353,470,162,362,322,398,60,362,362,38,445,38,470,266,85,117,409,232,322,60,38,150,38,362,198,17,198,362,17,409,17,150,409,85,309,468,398,150,409,60,51,236,236,117,8,117,353,38,247,322,210,200,96,117,60,85,322,468,232,468,232,468,468,397,397,362,200,85,85,150,183,210,468,115,362,398,322,397,470,74,470,476,198,38,398,60,468,38,470,262,115,468,397,397,76,200,324,60,330,146,468,468,291,96,468,324,60,146,476,60,476,38,60,371,38,468,468,409,476,347,309,397,262,74,266,262,150,17,347,476,398,85,38,373,266,398
38,353,117,397,17,150,150,409,146,146,85,85,362,262,398,291,362,397,210,117,291,371,111,150,60,247,322,210,470,468,470,115,324,397,198,322,146,362,146,210,353,445,397,291,85,85,322,117,200,38,198,397,117,210,266,85,322,247,322,146,38,150,470,470,85,38,362,150,17,409,96,96,150,266,210,309,309,38,38,51,398,8,500,324,324,85,476,409,115,96,470,115,74,198,96,476,76,232,210,468,117,200,347,347,247,162,51,150,347,375,85,60,476,51,150,322,115,115,146,117,362,150,60,397,291,322,150,470,470,76,398,117,111,76,476,409,291,476,409,291,232,397,60,232,324,324,409,146,117,117,397,371,309,150,74,117,200,117,247,445,445,198,262,210,500,468,162,445,150,38,38,397,468,398,198
85,353,409,397,362,150,150,373,146,111,247,409,362,247,111,409,236,236,371,117,362,117,117,60,470,60,210,210,60,468,262,476,262,198,324,353,115,322,468,85,38,266,162,60,115,60,347,200,200,150,397,362,397,247,373,247,266,468,146,247,362,198,60,60,17,232,38,409,38,150,117,266,232,476,262,397,38,115,247,409,322,8,500,324,115,397,60,60,322,115,500,291,115,150,470,468,476,115,470,397,51,51,247,468,200,347,247,60,468,397,353,375,375,397,60,85,476,470,476,262,476,362,476,398,74,247,74,500,476,262,470,198,262,38,200,291,291,409,150,397,38,200,146,38,291,60,117,85,232,232,60,397,398,74,371,74,468,309,74,397,398,117,468,373,162,115,117,266,117,162,291,398,445,468,353
60,146,60,17,353,398,347,247,397,397,117,262,117,38,247,117,398,409,468,236,150,371,309,470,291,210,322,468,500,38,476,117,324,324,111,115,468,115,236,60,266,60,198,198,476,347,476,409,266,468,445,183,232,38,117,362,146,198,373,76,198,468,232,76,85,322,85,38,371,117,470,409,60,476,115,397,476,38,38,114,8,470,8,397,38,38,232,500,291,76,362,232,232,247,198,291,96,247,476,476,409,397,85,398,247,162,247,210,51,247,476,397,96,468,291,470,85,468,309,198,362,291,397,74,115,398,117,150,200,476,500,232,198,150,117,210,398,38,291,183,397,247,409,146,398,266,398,232,500,146,117,500,291,236,500,115,309,198,198,324,476,476,162,210,150,60,468,117,409,60,291,347,398,397,146
198,38,445,375,60,362,362,398,397,85,362,371,117,362,309,200,347,236,468,266,371,409,198,409,85,210,468,309,117,291,476,85,60,362,398,397,150,60,115,468,266,362,200,85,476,232,445,409,409,397,210,200,232,117,210,117,322,476,232,38,74,232,232,330,117,409,324,8,324,476,60,60,262,330,74,409,409,96,247,322,114,117,60,115,468,200,409,117,500,232,291,362,117,470,476,468,322,74,470,74,210,85,397,198,468,476,150,398,74,347,409,397,409,397,146,397,210,150,398,309,398,51,409,397,398,150,371,322,398,60,111,76,150,409,362,210,96,183,60,266,247,468,247,409,398,476,398,232,96,198,60,96,60,309,111,115,468,115,445,476,150,468,397,397,60,266,247,111,60,111,398,236,150,373,146
470,146,85,409,397,353,247,409,200,247,371,397,38,309,397,409,146,500,397,409,266,198,330,371,470,85,111,409,476,60,500,60,500,362,150,111,146,115,397,468,117,397,162,96,38,8,8,409,266,150,398,409,322,362,445,362,476,198,74,322,409,409,362,476,51,470,409,409,470,200,262,114,468,371,371,322,74,60,8,322,200,397,470,115,375,198,146,468,117,468,397,362,470,51,51,409,150,322,322,247,96,96,114,198,397,60,146,398,150,117,115,322,409,117,291,146,115,362,409,398,409,397,210,200,117,200,322,17,362,398,397,111,117,210,409,398,409,397,470,60,468,146,232,324,200,476,397,146,232,398,500,146,38,309,150,397,500,476,115,150,476,371,500,500,247,85,60,210,398,398,60,51,347,397,74
150,445,476,309,266,247,17,114,373,200,114,38,362,347,309,468,96,500,262,200,150,362,362,322,330,409,291,468,60,60,17,409,60,150,236,397,470,114,198,470,247,347,347,397,38,117,353,291,38,291,445,8,322,468,74,38,74,398,38,397,409,409,232,117,330,470,198,266,470,476,114,114,468,468,371,115,409,210,115,115,115,470,200,117,375,397,322,85,468,115,247,117,409,397,115,51,398,409,291,114,96,198,51,476,115,60,117,146,398,115,247,247,375,117,409,210,362,115,470,398,74,409,262,397,247,150,398,146,232,146,17,262,115,17,17,210,85,409,150,330,85,232,60,74,322,476,38,362,85,85,398,146,397,398,236,291,362,324,476,115,200,500,324,324,51,85,353,262,162,210,115,198,322,117,445
398,371,266,309,309,150,115,115,200,353,200,409,398,38,198,96,500,468,247,17,266,117,17,397,96,150,111,198,397,397,17,17,373,111,117,373,111,362,468,266,247,117,266,115,38,397,210,117,150,266,468,362,266,398,409,468,60,115,371,398,115,76,60,500,476,76,470,74,470,398,468,146,247,146,322,371,210,115,198,38,8,200,375,198,322,470,183,85,500,115,232,500,198,76,51,373,373,362,362,198,96,117,397,146,362,117,96,117,397,375,96,210,291,198,375,51,210,470,232,115,247,210,371,397,397,476,146,500,111,476,397,17,362,500,468,362,85,200,409,266,150,324,117,60,60,60,500,146,398,500,96,409,146,500,445,397,115,362,85,266,117,324,247,371,51,115,115,362,247,210,347,397,398,266,60
198,17,146,266,375,60,85,362,373,398,96,96,146,38,371,210,117,200,210,115,85,85,17,397,322,38,468,291,322,470,17,85,38,322,117,51,198,398,85,398,347,8,115,85,85,409,445,150,476,476,362,8,362,117,324,468,247,117,324,397,468,85,74,85,198,266,247,117,117,375,375,247,146,146,330,85,371,51,38,111,200,60,111,398,247,183,117,409,468,38,409,500,114,236,347,150,373,409,362,210,114,409,85,362,362,115,468,468,17,398,146,375,397,375,309,397,397,409,470,247,397,470,198,85,74,200,146,60,371,96,500,198,38,38,117,468,85,38,353,150,476,322,322,117,324,60,117,162,146,60,409,115,398,500,85,266,309,468,85,362,247,476,371,398,353,115,51,322,150,115,117,266,398,476,150
117,117,146,115,60,353,60,353,115,232,200,150,371,309,117,476,322,373,117,117,183,409,85,470,468,200,150,150,470,309,470,38,362,85,500,198,8,51,468,398,8,266,409,247,150,247,150,371,445,247,409,266,74,150,198,115,17,324,397,468,468,330,371,371,398,468,266,247,330,76,8,74,371,114,397,60,200,38,470,114,375,111,146,146,409,247,210,398,324,183,409,150,322,397,85,322,150,409,146,74,409,74,397,476,373,322,96,146,398,210,322,468,397,146,17,309,322,409,375,85,146,476,470,476,397,60,200,371,115,397,111,38,262,247,115,247,322,247,115,476,200,371,468,324,322,162,162,468,117,409,500,362,476,115,17,262,247,266,468,468,500,60,476,371,397,362,150,232,150,60,476,146,398,266,85
117,38,362,38,266,266,409,200,397,397,232,371,247,236,309,309,162,117,183,468,183,470,8,468,117,266,322,470,373,309,373,330,111,362,445,198,373,266,445,114,470,445,247,397,409,468,371,210,8,247,247,291,500,398,76,76,115,17,38,76,236,76,371,398,117,398,266,247,74,309,371,309,398,114,397,60,330,398,470,322,247,117,398,409,398,210,398,150,115,200,236,198,114,198,85,398,198,409,85,468,322,198,322,397,96,476,371,146,115,17,117,409,17,397,51,409,398,398,291,146,85,117,398,397,85,74,322,236,371,115,322,409,362,398,210,115,96,115,96,198,150,322,200,200,397,60,291,291,291,398,409,398,500,445,409,468,247,500,266,162,468,476,468,445,445,353,247,74,322,322,146,115,115,146,397
309,117,38,146,309,114,470,200,362,409,232,353,38,210,38,85,38,115,115,409,468,247,291,117,247,291,150,397,198,150,373,85,85,409,409,445,470,398,17,114,322,236,247,409,198,111,85,117,371,291,232,409,236,362,117,232,324,115,17,76,210,470,409,117,76,468,200,398,74,85,330,247,60,266,60,397,60,146,117,117,470,375,111,210,146,150,324,398,398,76,76,60,85,200,146,183,183,362,468,85,247,470,210,470,476,397,96,115,117,398,200,210,51,398,85,247,74,476,150,210,398,210,117,371,247,74,247,409,476,445,409,146,291,362,445,476,398,398,397,330,96,200,51,397,397,232,347,76,500,266,266,115,476,266,262,371,262,17,162,85,476,468,115,445,247,232,115,398,468,397,117,85,266,373,117
470,114,232,60,500,74,247,198,38,117,60,266,162,371,146,236,398,85,476,373,150,38,397,470,200,398,117,117,198,266,309,60,500,74,500,38,17,232,322,322,117,114,468,470,85,60,117,445,371,232,362,409,500,117,247,76,85,397,38,470,247,146,470,210,76,150,330,198,470,398,247,309,8,247,74,397,322,262,96,371,398,114,114,111,470,232,111,115,409,150,322,500,409,476,183,468,362,85,114,476,117,115,322,322,146,468,470,210,146,322,322,247,117,60,468,115,38,96,247,74,247,150,85,146,85,115,398,445,398,409,198,198,117,468,150,500,353,200,397,200,236,353,500,500,500,210,362,200,500,291,398,362,476,210,371,17,17,468,162,60,162,362,162,150,232,398,470,468,362,74,85,85,146,150,60
371,500,114,17,397,74,309,60,470,291,266,409,76,146,210,183,398,409,117,162,198,150,470,322,476,362,398,362,362,96,409,468,470,74,362,51,85,397,117,232,398,468,236,476,324,468,324,468,146,146,96,8,85,8,232,74,115,247,373,236,146,247,247,375,266,150,76,398,150,476,330,51,150,398,470,150,322,150,96,117,262,397,198,470,198,324,322,262,200,500,397,397,500,468,291,74,291,362,115,468,362,445,117,74,115,38,322,397,397,210,322,322,115,60,74,322,247,74,60,309,60,210,146,96,371,309,247,51,322,150,183,409,96,76,96,476,38,371,96,236,262,210,262,51,362,362,38,500,85,324,362,74,362,362,210,266,115,210,262,60,60,85,51,353,470,232,397,373,247,74,373,38,85,468,266
266,232,371,371,146,309,247,150,322,362,470,117,247,322,470,76,409,362,162,476,85,362,291,309,200,200,468,247,60,247,330,324,470,324,198,398,51,397,398,322,114,8,114,468,8,210,85,398,470,291,146,468,85,362,146,247,397,85,236,409,38,468,236,236,397,397,236,76,117,232,375,117,398,398,398,51,51,117,210,115,322,111,198,38,146,409,322,183,115,236,398,74,146,468,468,398,232,322,38,247,76,322,397,309,38,470,210,146,117,117,398,247,200,468,322,38,236,115,115,96,309,146,115,236,309,115,291,291,150,398,468,445,60,117,183,468,150,38,262,445,371,236,236,210,76,200,115,115,468,111,85,200,500,291,291,96,266,309,210,322,51,232,353,60,200,200,85,117,115,373,85,322,362,38,232
232,198,362,146,146,117,198,117,17,115,117,115,470,38,476,198,76,38,371,371,146,85,291,309,373,266,85,117,247,398,150,150,470,198,85,324,445,51,85,398,398,117,362,470,96,500,409,500,96,200,85,74,371,60,397,146,309,247,468,236,324,398,324,38,362,375,397,375,17,409,375,266,324,330,397,232,150,74,146,60,146,111,397,470,397,74,198,236,115,398,397,409,146,445,476,362,183,232,85,322,200,362,74,74,117,398,96,247,76,210,17,74,468,409,51,236,38,198,371,397,362,470,247,85,115,232,445,183,115,232,468,236,362,445,409,398,51,468,398,371,150,60,262,76,262,115,397,38,500,445,111,111,96,210,96,115,247,322,247,353,232,468,468,38,150,232,146,60,232,117,409,470,117,309,500
146,198,60,322,397,500,291,114,397,74,146,198,262,114,476,96,397,17,115,468,200,146,76,76,76,96,85,470,8,96,353,398,266,324,17,198,398,371,150,324,96,324,353,470,409,117,115,291,445,200,468,60,409,322,409,322,409,468,373,146,398,468,468,74,398,362,85,371,397,324,210,330,150,266,51,500,371,232,115,210,322,200,200,117,200,117,74,291,183,409,114,74,232,500,468,96,85,398,291,397,74,470,470,38,114,470,322,322,409,76,468,409,398,236,236,398,74,247,74,150,96,468,236,85,150,96,96,183,232,232,468,398,236,397,397,398,96,51,291,353,96,468,76,200,397,38,291,200,232,445,247,309,291,500,445,96,247,114,17,445,232,150,150,162,60,115,85,210,266,322,60,150,500,198,362
117,322,397,397,38,232,117,117,247,266,468,468,247,236,117,198,476,162,115,468,247,146,76,146,309,373,309,85,470,324,17,468,266,74,17,117,117,150,362,371,247,96,247,362,500,397,146,362,115,409,146,115,210,17,115,373,74,309,373,146,322,375,74,85,397,322,150,117,17,362,150,375,330,60,17,371,17,150,409,115,76,371,200,397,398,409,117,200,117,291,150,183,232,115,476,445,409,232,322,362,117,210,347,200,247,322,397,322,200,247,85,17,85,38,38,85,51,60,96,362,210,146,146,247,115,398,398,51,51,183,247,398,409,371,398,266,476,397,291,266,247,262,60,210,76,362,398,232,247,445,200,468,371,371,115,500,500,17,247,74,17,17,398,150,398,322,232,476,60,362,468,409,445,500,60
