x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
74,324,291,470,236,38,146,291,470,470,60,347,117,353,117,74,60,60,74,371,111,115,111,470,200,150,375,60,309,409,198,111,74,8,8,347,178,324,330,74,74,324,198,362,362,115,373,309,117,468,232,362,468,470,117,409,115,362,74,210,468,468,60,322,409,117,111,362,397,470,445,74,183,445,76,500,38,38,291,398,210,210,398,362,146,198,76,117,247,397,500,115,468,362,96,468,397,445,362,266,51,232,470,96,115,162,198,371,247,324,371,362,38,114,291,468,38,146,470,117,85,200,397,38,17,117,17,398,17,445,445,291,291,60,96,324,375,60,150,74,362,371,398,476,60,114,476,150,445,398,85,247,470,409,85,96,74,114,470,362,398,468,409,38,17,247,117,324,398,146,210,409,85,247,60
200,291,398,409,353,324,117,85,85,38,146,117,476,468,38,115,397,397,398,111,266,470,115,470,291,291,476,262,353,371,74,8,397,476,347,76,397,362,117,115,150,117,468,85,200,200,371,200,115,397,162,247,162,373,324,373,150,445,397,322,85,117,468,210,476,114,85,476,183,117,111,210,150,398,198,183,183,266,468,409,76,74,210,362,198,476,117,409,96,96,398,200,468,60,398,117,232,198,470,117,85,232,470,476,38,111,476,115,115,397,324,470,324,150,114,17,362,347,500,76,397,117,324,445,398,398,210,291,322,232,318,150,96,96,115,114,117,468,150,74,38,409,38,74,353,85,114,375,409,266,470,51,117,85,322,200,236,371,409,371,371,397,398,266,309,146,309,96,470,247,398,96,468,198,470
397,362,409,322,468,347,76,162,183,324,476,38,468,183,76,85,60,409,500,247,111,362,76,38,85,347,60,76,500,115,476,114,500,397,398,146,210,247,309,85,291,178,247,117,115,85,117,247,115,291,291,470,362,397,17,322,397,362,115,162,291,74,60,397,476,291,375,291,362,397,398,362,38,74,232,60,150,476,373,409,74,291,60,232,150,117,117,309,150,397,347,398,347,309,322,85,150,117,309,476,309,38,309,117,117,85,324,371,397,146,38,111,17,500,291,114,397,114,500,150,397,150,324,291,210,371,468,111,476,468,375,178,291,210,397,115,236,146,150,146,76,76,74,115,96,371,445,115,60,409,117,322,51,362,85,375,375,322,38,309,146,17,371,309,470,117,324,38,210,146,96,409,236,470,60
85,398,162,353,146,60,74,200,476,397,232,397,468,114,115,76,468,60,397,468,476,85,266,375,232,468,476,117,353,85,85,362,146,373,115,470,200,114,117,330,85,373,178,115,117,291,114,117,236,150,409,362,236,247,51,150,470,117,291,409,291,210,247,232,362,85,362,445,409,146,210,183,398,146,150,74,476,96,210,445,409,96,373,470,470,198,468,117,150,200,76,96,60,322,468,445,468,409,150,38,200,198,309,470,397,232,397,373,162,60,115,60,500,324,397,150,162,322,247,500,38,468,162,371,470,324,210,362,146,470,470,468,398,468,38,200,85,150,38,115,117,362,74,198,353,324,445,51,324,468,51,470,324,409,468,198,60,309,266,51,247,470,85,198,247,470,362,362,60,247,309,146,236,476,247
347,409,362,470,162,398,232,114,115,162,85,353,200,74,398,397,38,409,74,468,397,375,409,38,375,232,247,111,500,60,8,114,362,362,60,114,291,398,198,309,178,150,115,247,115,373,150,150,150,398,150,236,362,114,51,476,146,115,247,117,409,85,470,111,60,111,51,362,318,111,266,470,183,362,291,409,409,291,398,362,476,468,96,117,470,96,470,409,397,111,362,74,111,200,373,373,397,468,111,117,38,111,409,397,232,353,247,115,115,115,247,38,347,409,397,322,291,146,397,247,114,115,178,468,375,150,38,397,476,111,117,468,146,115,236,117,200,114,324,117,117,198,146,236,150,111,398,198,247,85,324,247,445,85,247,247,60,247,468,398,445,146,468,397,309,236,398,232,322,347,85,468,470,500,198
409,247,470,117,146,324,347,60,309,114,476,236,409,397,468,183,398,468,117,117,266,111,353,291,500,470,115,111,17,17,409,347,262,210,115,146,198,146,150,74,476,500,198,470,60,198,309,500,117,162,470,397,60,291,373,322,51,114,409,322,468,291,117,85,318,17,38,85,146,76,210,85,266,409,96,200,200,470,60,17,74,476,74,85,146,85,74,210,398,398,60,111,200,445,150,373,60,362,409,198,398,115,200,470,247,38,146,162,162,60,470,111,291,371,17,111,470,146,398,397,362,200,38,146,445,322,445,38,371,85,111,397,375,150,117,409,146,200,85,198,362,200,111,266,111,76,210,85,198,198,375,397,468,371,236,309,322,309,38,38,398,74,38,198,17,362,17,247,236,468,291,409,117,146,470
409,500,468,262,324,200,266,115,76,85,85,183,309,409,60,347,375,397,375,398,111,330,409,476,247,117,373,115,232,111,347,85,500,309,236,60,362,150,8,200,262,60,353,324,309,470,397,115,373,291,60,318,476,162,470,162,373,476,322,397,291,17,85,476,96,38,232,60,76,362,210,318,476,150,146,232,232,309,74,291,468,117,17,247,85,362,96,74,398,210,117,114,210,115,150,232,38,362,445,232,146,150,76,397,309,409,162,146,324,51,291,468,210,210,115,146,362,362,397,115,291,409,247,397,146,85,362,117,409,375,371,291,198,470,85,198,38,96,445,74,470,468,266,397,468,500,398,146,236,38,470,146,375,236,114,247,60,38,38,322,375,17,74,247,468,409,322,232,85,398,397,409,309,262,397
409,85,409,162,291,324,324,324,183,236,397,162,146,117,85,150,362,470,85,266,330,236,236,398,266,85,347,291,353,476,198,362,470,115,198,397,373,198,247,247,353,409,210,117,375,353,398,74,362,470,409,162,397,373,397,476,397,398,397,468,146,74,76,362,476,115,266,232,397,74,470,96,476,266,200,74,470,398,232,409,347,322,373,200,362,409,347,322,409,409,96,398,262,362,347,85,468,373,17,111,398,117,398,324,373,198,115,347,353,324,324,115,397,117,247,111,291,470,397,38,210,322,397,291,409,117,371,117,470,210,398,375,210,150,114,468,210,60,146,470,150,85,210,85,262,38,500,476,111,51,85,247,150,397,324,60,198,397,198,232,468,318,309,309,322,409,146,470,398,85,117,397,445,247,266
200,236,262,470,468,150,409,117,232,114,398,114,74,60,362,266,266,76,74,476,409,470,375,262,347,470,117,74,266,470,362,470,117,146,150,362,353,85,200,409,397,468,398,397,324,353,397,198,409,291,60,146,247,247,162,309,150,397,318,76,74,76,146,96,85,146,76,468,291,500,38,111,476,322,476,74,117,38,470,322,17,500,468,247,85,117,347,468,232,409,74,362,398,117,17,247,468,85,150,373,115,76,17,476,146,17,210,117,362,198,322,117,115,146,38,371,330,470,210,398,210,210,178,60,236,409,210,445,146,146,210,146,146,397,409,76,115,398,322,76,468,117,291,291,150,150,76,146,115,247,322,111,324,51,324,198,198,146,318,318,324,468,117,60,232,324,362,262,17,51,236,232,60,117,74
162,397,232,322,232,117,373,74,74,60,183,353,115,291,60,232,398,74,236,353,232,111,468,476,362,409,362,117,266,266,397,60,347,146,373,353,198,150,373,362,476,114,362,373,398,114,373,362,51,470,17,476,318,60,150,409,291,322,60,60,183,38,322,236,17,232,318,8,409,38,291,445,111,362,470,398,146,468,85,38,291,200,146,17,146,362,17,150,362,200,262,115,150,38,111,373,409,247,470,322,409,445,373,409,371,347,85,85,117,198,247,470,117,353,398,330,371,468,117,470,470,266,38,409,85,397,38,468,291,150,468,375,398,74,146,262,60,371,146,468,468,322,96,409,200,51,198,476,51,476,38,51,409,38,470,468,409,470,322,247,375,232,60,309,322,200,17,291,476,397,115,51,397,266,445
51,371,146,397,60,117,115,397,115,117,74,76,353,291,409,291,347,398,150,115,266,397,111,117,60,291,291,247,468,409,470,115,353,398,146,362,115,397,178,200,375,468,398,324,60,114,236,74,162,17,200,371,150,247,318,60,362,291,322,115,17,117,476,470,85,74,397,150,38,468,111,76,200,247,146,309,324,60,60,60,409,38,470,397,362,74,470,468,114,115,470,146,74,210,111,476,76,322,322,468,146,232,362,322,324,146,17,210,397,371,76,74,470,51,200,309,146,162,200,162,375,162,60,397,236,322,178,468,468,85,397,146,117,60,470,445,262,470,397,262,262,322,74,200,330,236,397,146,115,115,362,322,362,150,117,146,200,115,247,445,468,146,291,247,500,468,232,397,150,51,60,362,476,398,117
115,362,468,397,324,115,150,362,115,85,232,398,347,291,85,445,236,236,362,85,397,115,115,60,470,60,117,115,76,398,266,470,262,146,362,398,114,362,470,117,76,210,200,38,76,38,247,150,150,162,397,373,373,291,362,183,291,470,200,210,398,183,76,74,17,210,60,470,74,200,146,291,291,476,200,324,17,117,324,468,373,17,500,322,146,409,60,60,318,117,500,322,114,162,468,468,476,114,468,398,38,17,210,470,210,362,247,85,468,397,353,324,330,362,60,111,470,468,468,266,476,266,468,397,111,236,85,476,470,291,445,262,375,17,262,262,309,409,117,397,38,96,198,38,200,74,117,111,371,117,60,398,409,115,397,117,470,291,60,322,409,146,468,362,247,232,115,247,114,198,247,398,409,476,324
96,200,85,17,322,398,266,247,373,362,114,232,115,38,262,85,397,470,445,236,117,397,362,470,347,115,353,468,476,17,470,115,353,362,85,115,470,117,247,85,353,85,150,200,470,353,470,397,200,409,398,150,247,17,117,371,117,162,318,85,183,470,322,111,111,318,117,60,371,146,476,468,38,500,111,371,476,74,74,146,17,470,38,373,38,17,247,500,318,74,397,183,247,322,183,362,85,262,476,476,409,398,76,397,373,198,324,247,17,324,476,362,85,398,291,470,76,398,309,200,309,236,247,85,111,409,117,150,200,476,476,322,210,200,115,262,398,60,309,117,371,198,397,117,330,115,353,150,500,115,114,500,322,291,500,146,291,200,200,324,470,476,117,247,150,85,468,115,409,60,362,324,445,373,146
232,51,468,373,51,371,362,397,353,85,353,371,117,362,266,183,353,183,445,322,398,398,146,468,115,200,468,353,117,262,468,76,38,397,398,375,146,76,117,470,247,397,198,96,476,247,409,373,397,362,236,146,236,85,150,96,247,470,210,38,76,210,183,397,146,397,232,38,291,500,85,76,309,371,85,445,398,85,309,362,200,200,76,146,409,200,468,117,500,247,210,397,150,468,476,397,322,17,470,85,232,74,397,210,468,476,200,398,76,353,409,362,398,353,150,362,247,146,353,247,371,51,445,409,409,146,398,362,445,51,111,74,146,445,362,262,85,117,76,262,150,468,200,397,397,476,398,200,111,150,51,111,51,353,117,117,468,117,468,470,146,470,375,397,74,347,232,114,51,85,398,232,200,397,150
470,146,60,468,398,362,266,397,247,247,371,409,38,262,398,409,114,470,397,397,347,150,375,397,476,114,115,409,470,76,476,76,476,353,198,198,198,146,375,470,85,409,96,96,60,17,8,397,236,117,397,397,322,324,409,318,470,236,96,210,398,398,397,470,38,468,468,445,470,318,309,150,468,362,362,291,115,74,38,362,309,409,468,183,373,210,150,409,114,468,398,353,409,38,60,397,162,353,262,322,96,85,115,200,373,60,117,398,200,115,115,371,397,117,291,150,111,353,398,397,470,291,200,200,150,247,362,17,397,445,375,117,115,210,445,445,468,397,470,60,468,117,200,371,150,470,353,146,322,468,500,117,38,362,150,397,500,500,150,146,476,375,500,500,322,96,74,236,398,397,51,38,266,324,85
146,409,500,362,232,210,17,115,397,183,76,38,353,362,266,468,74,476,262,236,146,375,373,362,397,409,291,470,60,60,38,397,85,150,262,398,500,115,232,470,200,362,362,373,76,150,397,262,17,200,398,38,291,409,85,38,60,398,38,362,409,398,117,76,232,445,115,210,470,476,115,96,468,397,309,150,468,309,117,200,115,476,291,146,362,373,210,74,476,114,318,146,398,362,111,38,397,468,262,115,85,162,8,476,117,74,150,146,409,115,353,291,397,117,468,200,362,111,468,397,85,397,266,397,247,162,398,200,291,178,17,318,115,17,17,262,76,409,146,330,74,150,60,76,330,476,60,371,76,96,398,115,371,397,150,291,322,322,500,115,247,500,309,324,60,96,409,236,146,247,85,150,247,115,409
397,373,232,324,362,232,183,183,232,362,232,445,409,38,150,74,476,470,200,38,322,115,38,409,114,232,146,291,362,362,38,38,375,146,146,375,85,353,468,247,236,117,247,115,38,398,247,146,117,200,409,353,291,371,397,470,60,115,309,409,111,74,38,500,470,60,470,76,470,397,409,210,247,146,266,324,232,115,247,60,38,291,397,247,362,468,183,115,476,117,247,500,150,60,38,398,362,362,397,183,85,150,397,150,397,117,96,150,397,362,96,198,291,198,375,76,200,470,200,111,266,198,362,397,397,445,200,476,111,470,375,17,330,500,470,362,114,210,409,262,117,309,117,74,74,74,500,146,375,500,85,397,115,468,468,409,115,375,74,375,117,322,247,324,85,117,146,397,247,210,397,375,409,146,60
183,17,150,362,398,51,114,371,397,398,76,76,146,38,409,236,117,262,200,114,85,115,85,409,353,38,476,322,353,476,38,114,76,262,117,76,198,397,76,398,262,17,96,76,76,409,409,146,476,476,309,17,371,115,324,470,247,114,247,371,397,76,38,85,115,210,210,115,96,324,324,210,183,146,266,111,353,60,38,146,362,74,117,409,362,183,115,445,476,8,468,500,85,210,318,162,409,468,232,200,115,409,74,353,322,96,468,470,51,409,115,362,397,375,322,398,371,409,409,162,398,470,200,111,85,210,146,51,318,74,476,117,38,38,200,409,74,17,318,117,468,291,322,146,371,74,117,232,150,51,398,114,371,500,60,232,247,470,114,324,146,476,375,398,347,210,38,324,117,96,146,291,397,476,117
114,117,150,150,60,397,51,362,115,232,210,200,397,322,96,470,322,322,183,117,198,398,114,476,468,247,232,232,468,309,470,60,375,76,500,200,38,38,470,397,8,236,409,262,150,262,146,353,398,262,398,322,51,150,150,114,17,309,371,398,470,247,318,318,397,445,318,318,397,96,38,85,373,146,373,74,266,60,470,150,398,146,200,200,398,324,200,398,398,247,445,162,324,398,74,318,115,468,183,38,409,38,353,476,353,247,85,150,398,291,291,470,371,117,38,247,266,397,362,74,117,470,409,470,375,51,198,330,115,318,85,38,262,318,114,291,330,309,114,409,200,362,468,330,322,150,150,468,117,375,500,232,500,146,38,232,162,291,468,470,500,85,468,347,362,347,150,236,150,51,500,150,397,210,115
114,38,373,51,266,247,445,232,409,398,200,398,247,262,291,322,146,146,150,476,232,476,17,468,150,322,375,468,397,309,398,353,115,373,445,150,397,262,445,150,470,468,232,362,398,468,362,200,17,291,150,322,476,398,76,74,114,38,76,74,232,85,397,398,115,397,318,236,85,362,398,324,468,115,397,85,362,409,470,362,362,236,468,470,468,247,445,198,85,266,353,210,146,198,96,409,200,398,76,470,353,322,322,375,96,470,236,198,117,51,150,409,38,362,74,397,397,398,309,146,74,117,398,397,111,74,247,198,262,85,262,397,210,398,232,114,96,96,74,150,150,324,146,183,409,17,322,324,236,375,398,397,500,397,375,409,150,500,291,150,398,470,468,409,397,322,210,96,291,322,236,85,117,115,397
324,115,38,183,322,96,476,232,398,468,232,397,38,210,60,74,60,76,85,468,468,247,262,117,210,291,115,397,115,115,362,85,74,409,409,409,476,468,74,117,232,291,210,398,117,60,60,117,362,322,150,397,200,324,146,309,322,117,17,96,198,476,468,85,85,409,210,397,74,150,397,318,96,318,74,468,60,232,200,150,476,397,150,247,198,183,397,470,468,146,85,60,115,247,117,262,162,398,470,85,236,470,232,470,470,322,117,117,162,398,198,200,51,397,85,150,74,470,210,210,398,210,114,375,232,85,210,397,476,409,397,115,150,322,398,470,398,409,330,362,96,150,60,409,398,198,322,76,500,198,232,150,468,247,232,322,247,51,146,85,445,445,115,409,291,200,115,375,445,371,146,85,291,324,96
445,115,247,60,500,60,291,183,38,183,51,322,150,398,146,262,398,76,476,309,117,38,397,476,150,398,96,74,114,115,291,38,500,76,500,38,38,200,236,210,115,76,398,476,76,17,117,398,324,150,322,397,476,114,309,96,114,397,38,476,236,115,476,183,74,115,318,183,470,397,318,266,38,247,111,398,353,291,115,398,468,150,198,115,470,291,60,85,470,146,397,500,445,470,210,468,445,85,85,476,96,76,397,322,115,409,409,200,200,309,362,236,162,76,468,85,17,60,200,60,247,178,60,178,85,150,397,409,362,362,200,210,117,468,117,476,322,146,398,150,232,324,468,468,476,162,397,183,476,262,398,324,468,162,397,60,51,470,150,60,162,375,210,115,247,398,476,398,362,74,85,115,150,146,51
318,500,114,17,445,96,291,85,476,291,262,398,85,115,210,183,409,470,114,117,210,146,409,291,476,324,409,397,324,74,468,468,476,85,318,76,114,398,146,150,362,409,200,476,309,470,324,470,96,114,85,38,96,38,232,85,117,309,373,291,115,247,232,397,232,115,96,362,198,476,373,38,117,409,409,198,353,200,115,200,353,468,291,476,247,398,398,373,200,500,398,373,476,409,247,60,397,409,115,409,397,468,117,74,85,38,247,322,362,236,309,309,162,76,76,266,210,74,51,200,51,200,115,74,398,236,200,38,291,115,117,409,60,74,96,476,38,322,146,232,291,198,322,60,409,398,60,476,85,318,318,60,362,362,198,247,115,117,324,85,111,115,60,375,476,291,375,371,236,115,362,51,115,445,183
210,236,397,409,117,322,247,150,371,371,476,150,232,371,476,74,470,322,150,476,76,291,210,232,183,150,409,247,74,291,373,362,476,236,247,373,74,397,409,210,85,8,85,468,17,117,74,397,470,322,150,470,117,322,236,318,397,85,236,409,38,468,232,236,468,398,210,76,114,183,398,114,409,409,409,74,74,146,236,117,397,117,291,8,198,470,398,200,115,247,398,38,146,398,445,397,236,375,8,322,60,324,353,397,38,470,232,198,183,183,409,266,200,470,291,17,200,115,114,74,200,146,111,247,291,114,210,232,200,362,468,468,38,96,150,468,117,38,236,409,330,247,309,247,85,198,146,146,476,117,60,183,500,309,324,150,324,362,200,375,60,318,375,96,247,198,111,115,115,322,146,318,322,38,183
210,183,373,183,183,115,210,150,17,96,114,85,470,17,476,200,74,17,322,409,115,74,247,309,309,210,76,146,247,398,266,150,500,236,74,210,445,60,85,398,398,85,353,409,74,470,398,476,114,200,96,85,373,76,322,150,309,309,470,210,309,409,362,38,398,397,398,397,8,409,362,198,318,324,318,150,146,74,198,38,200,200,409,470,409,85,236,353,117,409,373,398,210,409,470,322,210,262,96,397,236,353,17,60,115,468,85,247,96,247,38,76,468,397,51,198,38,150,347,397,232,470,247,60,114,210,468,178,76,150,468,210,309,409,409,362,74,468,398,362,198,74,309,38,291,146,409,60,500,409,85,115,111,232,115,117,162,309,247,375,200,470,470,38,198,247,117,60,236,146,398,468,200,262,500
115,117,85,322,398,500,262,85,309,60,114,198,262,85,500,74,398,8,74,468,236,150,74,74,60,96,111,470,17,115,362,398,247,247,38,115,398,353,150,318,76,324,318,468,397,85,76,200,468,200,476,76,470,322,470,266,398,470,373,115,468,476,470,60,398,398,96,362,397,266,150,318,117,183,38,500,318,198,150,353,398,291,291,198,353,236,85,397,232,409,60,38,247,500,445,85,85,398,322,397,38,476,476,8,115,468,232,232,409,117,470,409,398,236,198,468,74,347,60,146,76,468,247,60,162,85,85,200,236,210,409,362,309,324,324,398,111,74,322,371,85,470,85,162,397,74,232,146,146,468,198,262,232,476,468,117,291,162,17,468,150,117,150,198,85,115,85,198,247,291,60,200,476,200,322
85,291,397,409,38,262,114,115,150,232,468,468,183,210,115,200,500,150,76,476,247,115,74,198,247,397,236,115,468,362,17,470,247,60,38,114,115,150,309,397,183,74,232,322,476,362,85,322,85,409,150,150,247,38,117,362,85,266,291,115,247,373,74,114,409,373,198,96,8,266,117,324,318,60,38,266,8,200,397,115,111,398,236,470,476,468,232,324,150,324,232,232,232,146,470,409,409,198,353,375,85,162,322,150,232,232,353,232,162,200,150,38,85,51,38,76,51,60,111,347,150,114,115,200,115,397,397,60,51,117,362,397,398,324,398,324,500,397,309,324,322,362,38,266,117,397,398,198,247,409,183,409,309,291,117,500,500,51,200,111,17,17,468,146,468,397,318,476,38,247,409,398,409,500,60
