x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
17,398,236,409,146,111,150,232,470,470,322,409,409,51,51,38,398,117,397,468,468,85,74,198,266,409,409,150,409,74,74,210,210,362,85,362,362,210,150,397,232,291,146,60,115,397,117,115,150,115,468,409,309,362,146,146,476,247,397,398,232,210,468,409,409,85,397,470,470,409,322,232,322,114,117,38,476,60,397,468,500,146,309,468,468,409,468,362,362,247,85,150,85,200,397,476,500,476,117,150,397,397,470,470,398,74,397,397,150,150,236,60,500,468,468,146,85,247,247,476,60,476,150,210,398,114,146,309,115,409,291,247,409,500,115,397,117,362,38,74,85,291,60,200,362,362,468,60,150,468,115,398,371,371,371,85,85,398,309,117,397,470,150,247,115,468,468,397,60,150,150,236,309,476,150
362,398,236,468,146,468,200,150,146,322,150,409,362,51,322,397,38,322,60,468,468,476,476,60,266,150,266,266,409,74,115,60,398,232,60,85,362,500,322,397,291,291,232,309,309,397,291,150,150,468,200,309,409,198,146,476,362,200,232,210,398,115,470,291,38,38,38,398,247,150,150,468,322,470,232,476,476,150,397,397,500,500,309,309,409,115,468,409,373,247,247,38,115,200,397,398,409,409,38,117,150,150,470,470,115,409,150,85,232,236,236,85,247,500,468,398,247,247,309,309,60,150,210,409,397,85,85,397,409,74,74,247,236,232,236,115,247,247,397,117,85,85,74,200,117,117,468,114,114,115,150,232,398,117,150,150,85,309,476,397,468,150,409,398,200,200,468,236,397,210,85,373,470,476,17
398,150,470,117,74,146,200,111,150,146,476,362,409,397,397,247,398,398,38,74,74,60,322,322,476,398,150,60,60,115,468,468,398,146,115,198,198,247,322,210,468,470,398,470,60,309,371,398,150,200,470,309,198,397,398,409,115,117,362,232,397,397,115,200,291,38,38,115,247,150,198,117,232,470,210,210,150,470,60,60,114,500,85,85,115,60,17,60,409,322,38,38,150,476,146,409,117,247,398,247,398,150,236,409,247,74,85,150,232,146,470,247,322,398,85,236,476,236,397,397,470,150,60,210,397,362,373,115,397,74,150,247,247,232,291,291,85,362,38,210,322,74,74,74,117,115,362,114,115,198,200,398,398,150,117,150,198,198,38,38,468,198,115,200,115,470,38,236,210,150,85,470,291,114,476
500,500,470,117,111,117,200,150,111,111,266,398,398,397,150,247,409,470,409,198,74,115,322,476,232,232,398,60,210,198,468,198,500,398,397,115,247,198,74,210,362,150,398,398,309,468,468,150,398,470,38,309,468,398,476,232,322,476,232,232,146,38,115,468,200,74,398,115,115,397,198,198,470,114,117,210,247,150,60,247,409,85,85,397,115,115,17,17,322,236,236,38,60,60,117,146,38,247,247,398,150,236,115,409,398,500,85,232,398,146,322,470,85,309,309,236,476,476,397,114,470,470,468,468,117,115,362,309,397,373,373,150,291,398,232,232,38,85,470,38,409,470,115,500,500,500,470,198,198,85,236,200,236,117,74,236,117,38,38,371,468,60,198,198,468,468,398,398,150,500,470,470,117,291,362
500,115,470,17,117,322,200,409,150,362,470,291,266,266,60,247,409,470,115,74,198,198,115,232,232,150,476,398,247,468,198,468,500,232,232,470,470,198,247,210,468,362,150,150,468,468,468,96,362,470,470,362,409,409,397,476,322,322,371,398,146,74,74,200,468,74,397,232,468,117,362,85,468,114,114,74,397,247,114,409,409,409,468,398,398,398,60,322,476,476,117,236,60,150,146,117,409,150,60,60,500,115,247,398,398,200,85,398,398,146,198,117,409,150,236,117,236,476,397,38,117,468,468,232,398,232,398,38,468,150,373,322,322,397,397,398,146,38,210,500,210,236,362,115,409,115,470,470,85,60,60,236,236,397,236,74,200,398,198,60,470,409,198,198,397,397,117,500,500,38,117,236,236,114,114
322,115,17,468,468,117,322,146,409,146,470,291,115,60,247,291,291,210,210,470,470,470,468,398,198,468,247,210,247,322,322,500,232,117,117,397,470,115,117,468,362,468,362,150,150,198,371,114,362,117,117,362,362,397,117,247,247,247,322,38,74,74,200,60,60,397,38,470,232,500,85,115,468,115,468,115,115,74,247,146,17,500,468,150,150,150,397,476,409,476,115,117,247,146,38,150,409,111,115,397,111,111,115,500,200,74,398,322,362,146,198,117,117,150,85,409,150,476,150,409,150,117,117,85,232,398,232,468,115,115,117,85,322,397,398,38,146,500,409,200,468,236,362,266,200,409,117,146,115,60,236,85,397,236,468,200,291,247,398,409,468,470,60,150,371,397,371,117,38,38,117,117,74,96,85
115,322,117,117,111,111,397,146,38,38,291,468,232,232,60,60,409,117,210,232,232,398,470,398,362,409,362,247,247,322,322,17,117,17,236,397,232,146,117,117,470,210,362,150,198,38,198,371,85,371,85,398,397,85,85,247,247,398,38,38,371,74,500,476,60,247,397,38,500,85,362,468,232,232,409,397,146,210,74,17,146,247,150,85,150,397,60,247,409,247,117,115,117,38,146,409,409,198,470,468,470,397,397,468,468,200,198,60,60,198,115,362,115,409,409,117,398,398,85,409,409,117,85,397,232,398,85,476,115,38,236,236,397,198,236,236,38,409,397,500,468,362,266,470,266,117,409,409,60,398,38,85,468,38,468,468,468,398,247,409,470,146,60,150,371,371,38,150,468,468,85,74,397,114,409
85,409,115,362,111,146,146,397,38,38,115,115,397,322,322,322,397,397,117,117,232,398,74,74,60,362,409,200,409,468,470,17,117,362,117,362,146,476,117,96,468,470,470,266,38,114,247,198,291,85,397,398,150,117,232,85,398,309,397,85,38,371,476,500,114,85,397,117,38,470,115,115,362,409,117,146,409,74,17,74,470,85,500,200,200,117,397,409,247,117,409,117,115,247,146,476,115,397,468,470,111,322,322,362,468,322,38,371,397,397,115,115,470,74,74,117,117,150,150,85,291,200,85,397,309,309,85,476,476,38,146,198,150,17,470,476,409,500,397,200,291,291,38,74,266,117,409,146,146,60,470,470,409,371,38,115,117,200,117,468,468,146,146,115,470,409,114,409,150,85,74,398,476,409,114
85,198,409,397,362,210,210,397,38,38,362,397,397,232,96,397,397,117,232,117,236,74,74,60,397,117,200,85,85,468,468,476,362,362,362,397,146,476,476,74,60,409,198,38,38,38,247,85,291,117,398,398,309,232,476,232,309,500,309,397,397,200,146,114,114,117,85,322,85,200,200,362,468,476,409,468,38,117,232,470,232,17,500,200,117,210,38,38,362,74,409,322,200,362,476,362,500,200,468,468,74,74,362,468,150,210,322,38,468,468,468,362,397,362,74,60,409,398,476,291,476,409,409,397,60,309,74,476,476,146,247,150,198,17,362,476,397,397,200,291,38,117,115,38,146,117,117,115,198,60,38,470,409,115,247,38,371,371,117,291,468,247,397,322,397,409,114,476,85,397,398,398,476,476,210
210,85,60,38,397,468,210,362,398,398,117,150,150,96,210,96,397,409,470,117,150,291,291,468,117,198,200,468,468,60,476,115,398,397,210,210,476,85,150,60,409,60,200,200,397,397,470,470,409,468,468,115,309,38,309,476,117,117,397,60,146,397,200,146,210,210,117,38,322,200,500,470,150,476,210,468,468,38,60,60,38,500,17,210,115,115,117,398,74,74,362,200,397,397,322,500,38,397,470,470,210,210,146,362,322,146,322,210,38,198,470,468,198,397,397,409,60,409,291,409,468,200,397,74,60,468,200,200,200,470,476,247,247,247,291,362,470,17,236,38,200,247,247,115,397,146,397,291,476,60,38,470,397,397,409,115,200,200,291,371,468,500,322,322,397,111,476,115,476,198,398,397,476,470,198
117,38,476,111,111,468,362,398,398,117,146,247,146,409,210,210,409,397,470,150,500,291,236,409,117,117,371,200,200,397,476,115,60,409,409,210,115,85,85,409,266,200,200,150,468,247,398,470,470,468,198,198,247,115,247,309,398,500,247,38,60,200,200,397,247,397,210,38,409,500,150,150,232,409,38,210,210,60,247,247,60,38,38,210,398,210,362,38,398,200,150,468,150,476,500,476,362,38,397,74,210,146,398,200,468,476,146,322,38,198,468,468,470,397,198,397,117,85,398,397,409,74,398,397,468,60,468,468,470,17,85,85,247,409,398,362,115,117,17,200,200,470,247,397,397,500,468,397,115,115,60,117,117,409,115,200,371,60,470,470,200,468,500,362,111,115,115,38,38,371,500,397,198,468,198
470,117,38,476,236,236,210,468,200,117,146,409,60,247,468,468,236,470,468,470,210,236,309,409,468,115,198,468,409,38,476,60,476,398,117,117,115,115,200,397,117,468,291,74,17,17,17,398,362,200,409,409,362,247,398,362,500,247,60,470,476,470,409,409,85,409,409,409,500,198,210,198,397,232,114,114,114,38,17,247,247,322,409,146,291,291,210,397,60,398,409,468,468,60,60,470,150,362,198,397,115,210,200,398,468,85,409,476,210,146,146,309,398,85,397,117,117,362,409,397,468,398,309,362,362,362,398,17,470,470,150,85,85,398,409,409,468,468,468,85,470,117,322,397,115,500,468,291,146,476,476,200,60,362,200,398,500,470,74,146,500,362,500,500,114,114,38,38,476,500,198,85,362,468,111
247,470,476,362,236,210,60,150,200,85,85,60,397,247,291,468,85,470,468,210,60,210,309,309,409,468,371,468,38,38,38,476,115,247,247,291,397,115,200,470,266,470,468,470,74,17,115,362,74,200,476,117,397,398,85,17,17,397,38,468,470,476,85,85,397,398,200,398,409,468,210,210,291,291,397,114,476,397,38,210,200,409,409,146,291,362,362,60,409,85,409,322,322,210,60,60,398,398,210,198,115,115,96,476,232,85,85,210,476,146,150,150,309,117,409,198,198,60,362,397,247,398,309,362,362,291,398,291,398,150,17,397,397,38,38,150,117,409,117,409,85,117,38,38,146,470,74,468,85,60,476,200,362,397,397,200,371,291,476,74,397,500,362,114,111,85,291,291,85,198,85,322,362,111,468
468,247,85,362,210,210,232,200,117,266,85,397,397,115,236,85,470,470,210,38,210,38,74,309,117,198,115,362,362,500,38,60,309,115,247,397,146,150,409,397,291,266,470,150,17,397,115,150,117,117,468,397,397,397,373,476,60,85,397,409,210,210,85,476,468,117,398,38,476,468,468,291,247,247,397,476,470,17,322,115,115,409,409,398,362,398,115,210,500,85,409,470,210,60,60,470,409,398,398,198,115,362,362,232,291,210,85,85,291,291,150,150,309,309,409,85,291,397,266,85,309,309,398,309,362,398,200,470,111,476,398,17,397,500,500,210,115,150,409,85,117,322,60,38,38,60,500,117,468,500,85,409,247,500,500,476,115,397,146,398,247,397,398,362,74,111,117,468,85,322,322,397,397,115,111
115,60,150,117,409,150,232,291,291,266,60,115,200,115,322,236,85,117,247,210,38,74,38,397,397,115,476,362,362,500,60,146,60,309,210,85,146,409,150,409,476,38,146,85,150,397,232,115,468,468,468,17,210,210,476,476,373,362,362,468,468,150,150,117,232,232,150,85,85,476,468,371,247,247,470,397,470,17,17,200,210,200,236,398,398,362,210,468,500,38,500,500,115,468,397,200,409,409,398,38,115,236,38,236,291,85,409,362,38,291,198,409,476,409,397,397,291,362,468,266,470,470,232,232,85,468,85,85,409,111,476,397,38,38,210,476,115,38,150,117,409,232,200,74,200,60,117,150,150,85,409,398,468,500,115,115,397,476,146,398,397,468,409,409,409,398,111,468,85,117,322,397,468,468,115
114,117,117,150,117,409,198,397,266,146,146,146,398,322,115,397,117,117,96,247,247,247,117,476,476,398,371,362,476,397,500,146,309,210,500,362,85,85,409,409,38,146,398,150,397,397,117,232,468,397,468,210,38,210,373,200,17,362,409,468,468,210,210,247,247,468,117,150,232,60,60,115,371,362,500,38,397,17,476,210,500,200,236,236,470,247,247,468,210,38,500,115,468,468,74,200,115,409,117,38,236,38,236,476,291,409,74,115,291,198,362,476,409,398,38,397,362,468,397,150,210,470,470,409,409,85,409,409,115,371,115,38,362,210,200,266,247,247,38,247,232,232,470,200,398,117,150,470,150,470,500,210,476,38,38,117,146,200,470,470,470,85,468,409,398,409,111,111,96,60,470,96,397,362,115
115,114,371,60,362,362,409,200,397,397,291,362,322,398,397,397,74,85,96,468,117,468,85,398,210,397,398,409,409,397,476,150,146,371,468,291,362,150,500,117,362,362,85,398,468,468,232,232,115,362,198,198,398,398,200,17,200,17,60,60,198,198,470,470,115,398,232,117,60,232,291,200,371,362,500,38,247,468,476,476,362,85,500,470,470,247,397,60,38,85,200,200,85,85,74,210,200,210,117,468,200,200,236,468,291,468,115,200,115,115,117,476,38,409,38,470,468,398,397,210,198,198,409,409,115,115,397,397,291,115,371,247,362,362,200,60,60,60,38,117,117,232,200,398,468,74,232,232,85,398,470,470,500,362,362,409,117,476,200,362,470,470,397,409,398,247,397,74,117,117,146,96,96,85,398
398,114,74,117,362,200,409,200,266,397,117,362,115,398,60,74,38,60,85,468,468,362,362,117,397,397,198,409,198,117,397,117,150,397,397,398,500,500,38,200,210,200,362,476,398,117,74,117,398,397,198,198,198,398,397,397,398,200,17,60,150,500,500,115,115,409,398,470,38,115,397,371,200,362,38,468,38,247,232,85,476,362,38,362,115,115,247,468,468,85,85,38,74,74,85,115,210,210,468,150,200,476,232,476,476,409,74,200,115,198,117,117,38,398,150,309,117,468,198,198,247,247,146,398,398,200,200,500,500,398,371,247,117,266,397,397,397,470,470,362,117,85,38,500,468,291,309,85,476,210,210,291,500,362,117,362,409,114,114,114,470,470,114,362,247,247,74,470,470,398,146,74,96,397,85
476,114,117,74,398,60,200,115,38,115,117,362,150,398,60,468,468,60,398,200,362,85,500,500,291,397,60,60,117,198,309,117,468,38,468,85,85,115,200,200,200,200,468,476,38,74,117,409,398,198,198,468,468,232,397,117,117,470,96,409,150,117,500,210,85,210,470,468,476,468,397,398,38,398,38,468,397,232,74,232,362,96,38,38,476,200,74,247,476,200,397,476,476,470,60,322,322,210,200,398,150,60,476,362,362,409,468,200,200,232,198,232,309,85,470,117,85,117,198,115,210,117,85,232,200,200,500,500,398,398,247,247,150,468,397,476,232,210,470,117,362,397,500,500,500,309,309,117,476,291,468,468,500,362,468,117,117,468,291,85,60,397,397,114,200,247,468,468,397,85,146,74,371,74,60
115,476,74,60,398,115,210,115,476,397,500,500,115,150,150,60,232,362,60,200,117,362,500,476,500,291,291,210,322,115,397,468,362,38,362,85,85,409,38,291,291,291,247,476,397,409,362,409,38,115,96,38,38,38,232,117,117,117,150,150,85,117,210,397,397,85,85,476,468,500,476,38,398,476,476,247,397,236,74,74,96,362,247,476,200,468,398,398,398,476,397,397,470,470,115,60,236,398,362,398,398,476,111,362,362,111,409,200,232,232,397,371,322,309,85,291,150,150,115,210,115,117,85,85,397,397,74,60,309,117,309,468,150,150,198,476,115,232,232,362,397,85,210,74,500,468,85,476,115,291,291,60,409,409,362,468,468,398,371,291,60,60,114,409,409,210,398,468,200,17,200,38,74,371,60
146,115,398,247,115,210,150,74,397,476,500,85,150,236,470,38,362,74,74,398,117,468,362,309,291,115,291,210,115,322,309,247,468,232,232,398,85,409,476,322,291,74,247,468,85,85,74,362,409,115,115,409,247,409,232,232,470,96,150,232,85,468,210,397,397,468,210,17,17,146,409,200,500,500,476,85,232,236,322,117,236,247,247,38,200,476,398,74,74,397,397,85,85,470,409,398,236,236,60,397,60,470,397,397,150,468,150,150,111,232,397,371,322,476,309,85,247,210,210,247,409,362,85,115,115,74,117,96,117,309,468,322,150,198,322,398,115,115,232,409,468,468,210,397,74,85,117,117,291,115,38,85,500,198,476,322,398,371,398,397,60,291,409,146,398,210,200,85,85,200,17,200,200,17,115
115,146,247,247,150,85,85,150,60,60,85,85,476,38,476,38,17,17,398,398,117,60,247,309,309,291,115,200,210,397,309,247,468,200,85,398,409,210,210,476,322,74,398,398,85,500,500,500,115,115,96,96,409,150,398,232,476,247,500,232,232,468,468,96,397,409,409,150,17,409,409,200,200,409,409,232,247,232,397,117,117,117,397,397,397,74,74,115,38,470,150,150,146,409,409,398,115,146,146,397,470,470,74,111,397,468,150,232,85,398,115,150,476,476,146,309,146,247,291,470,398,470,398,60,60,115,409,117,74,309,398,200,210,468,468,398,38,398,398,398,409,117,397,38,85,85,362,115,468,247,38,38,85,114,114,198,322,322,398,470,291,470,470,38,146,146,200,85,371,38,409,409,85,85,476
146,198,198,247,468,476,85,74,150,60,85,146,397,146,476,17,232,17,115,470,247,115,60,85,200,200,200,468,38,117,409,409,200,200,38,232,409,397,210,362,74,468,210,468,398,117,117,398,500,397,468,96,409,291,476,247,476,500,362,232,409,468,468,96,409,198,146,146,150,200,200,247,111,247,85,500,322,232,322,398,470,150,60,60,291,232,74,247,247,470,115,85,146,470,232,117,74,210,146,409,85,500,500,60,74,500,398,291,468,111,409,476,476,210,146,470,198,247,114,114,114,500,398,115,146,96,96,117,117,247,398,309,200,397,468,468,38,38,198,409,210,409,117,117,398,38,362,198,291,468,247,247,397,470,398,150,198,117,60,470,232,232,117,146,38,38,85,397,371,397,38,114,500,150,150
150,210,468,468,85,146,85,74,150,146,468,468,198,291,146,247,470,232,115,470,247,115,85,247,309,398,468,38,470,117,60,409,146,38,38,38,232,397,362,373,200,74,210,409,500,398,291,500,397,468,85,291,291,85,210,476,115,362,362,322,210,409,117,117,409,409,85,85,74,397,111,200,247,111,85,146,60,146,468,198,150,470,146,291,468,291,85,146,117,409,409,146,150,146,470,397,210,85,398,85,117,117,146,74,74,291,291,232,111,85,398,38,210,85,146,146,60,85,85,150,150,150,210,146,409,409,500,85,38,96,247,500,500,200,468,397,476,200,198,247,247,210,115,398,117,476,476,291,210,468,210,468,409,409,115,470,470,117,150,60,115,115,468,117,362,362,362,500,115,150,476,476,476,500,114
