x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
200,468,309,309,309,117,210,210,468,445,397,445,445,114,110,110,397,110,398,398,398,117,247,247,247,291,445,17,445,51,51,500,409,409,146,398,354,200,247,398,354,398,51,51,51,354,150,150,150,8,468,468,371,146,146,146,398,146,146,247,117,117,291,247,247,200,373,373,232,150,150,150,262,115,324,85,468,117,262,347,347,200,200,398,398,318,398,397,330,60,60,60,51,247,468,470,470,468,117,117,291,324,375,476,375,247,247,347,347,198,347,183,500,398,398,115,115,183,183,371,17,330,232,232,266,74,74,309,74,476,398,398,309,398,76,115,76,198,115,291,291,397,38,397,397,397,409,17,17,375,17,375,150,445,445,117,117,468,468,114,398,468,200,291,200,398,232,232,38,150,353,353,397,476,309
309,500,309,468,210,409,210,210,115,210,115,397,397,114,397,397,110,397,110,398,398,398,398,247,291,291,291,51,445,51,51,51,500,500,146,146,398,468,398,398,398,354,354,51,51,354,150,150,150,198,85,371,468,146,146,468,146,117,146,74,247,74,373,247,51,51,51,200,150,150,150,262,115,397,397,468,468,262,262,262,347,347,200,200,398,183,398,398,397,60,247,51,51,247,266,468,468,468,117,200,200,200,375,398,375,247,247,198,198,266,397,347,397,398,398,371,371,183,371,150,17,17,232,266,266,60,60,476,476,111,111,398,198,115,115,76,115,115,322,291,397,397,397,397,397,247,397,17,17,17,150,150,150,60,117,397,117,468,468,468,468,115,398,398,398,200,398,232,232,232,146,397,476,476,200
500,309,500,210,210,322,409,74,409,115,468,115,397,397,397,146,371,371,110,362,362,362,398,362,468,468,247,291,51,111,371,371,500,146,146,146,200,354,398,354,468,468,354,500,51,150,150,354,150,198,470,468,371,409,468,468,117,117,247,247,247,146,247,85,291,51,51,51,150,115,115,115,115,397,397,397,38,324,85,38,117,347,117,183,200,183,183,183,398,330,51,51,51,117,85,266,60,200,291,200,375,200,200,476,247,38,198,198,85,85,398,397,397,398,115,371,476,371,371,371,371,17,17,74,266,476,476,74,476,111,150,198,198,150,115,115,76,115,115,470,470,397,397,397,247,183,247,17,17,150,150,150,150,150,117,117,373,397,115,115,468,115,115,115,115,398,38,150,146,232,232,397,200,200,500
500,500,500,210,232,232,322,322,74,115,115,115,115,397,115,115,371,371,362,362,362,362,398,468,362,291,397,111,291,51,371,291,500,146,146,146,398,468,114,398,354,232,354,232,150,232,198,150,198,198,85,468,470,468,470,232,232,409,247,247,74,60,85,291,114,51,200,51,51,373,115,115,397,397,397,397,38,85,85,117,322,183,183,322,183,183,183,183,398,330,51,51,51,51,85,85,51,200,200,200,198,198,115,409,247,409,247,266,266,85,397,397,397,309,398,371,371,470,470,150,232,232,198,232,74,74,476,146,476,476,198,150,198,210,85,85,76,76,470,76,470,476,470,476,476,476,476,150,150,17,150,60,150,60,51,117,117,115,115,445,468,115,115,115,398,398,398,150,146,232,397,397,146,146,500
500,247,500,210,232,322,322,322,200,375,409,115,115,115,115,162,162,371,117,117,362,362,362,468,468,362,397,397,371,445,291,371,500,60,117,468,468,468,468,468,468,354,232,232,232,232,371,85,198,470,409,409,470,470,470,470,232,247,247,247,74,74,74,200,291,85,150,114,373,114,373,115,397,236,397,236,468,468,85,200,200,200,322,322,322,398,330,398,470,470,51,117,74,85,85,51,200,200,117,117,322,115,375,375,409,266,210,409,397,85,291,291,397,291,309,309,309,470,470,17,198,198,232,74,210,74,476,74,476,150,468,150,150,150,115,210,85,76,150,500,232,232,470,232,371,183,476,476,85,60,60,150,60,150,371,51,236,445,373,373,500,115,115,115,397,398,117,398,362,117,232,362,362,146,146
291,291,247,500,500,200,322,200,322,146,409,146,115,115,162,162,162,117,117,468,468,468,468,468,468,468,397,371,371,445,371,500,117,117,60,445,468,146,146,468,468,468,353,232,232,198,371,85,183,85,85,409,409,470,232,232,232,183,183,60,60,74,200,85,85,114,85,373,114,470,114,115,470,236,398,236,236,85,468,117,85,476,476,322,322,322,398,470,470,470,51,117,117,74,51,85,200,117,200,322,115,8,8,476,115,8,210,85,397,85,291,85,291,291,38,309,309,470,371,470,198,198,74,74,74,476,210,476,146,146,150,146,150,210,210,85,85,500,500,150,476,232,232,371,232,232,183,183,183,150,247,60,150,60,373,371,371,236,373,373,500,500,115,115,117,183,183,117,117,117,362,210,146,51,51
51,291,117,247,200,200,266,85,85,85,85,375,115,146,115,146,232,117,117,162,150,60,468,468,468,468,397,371,371,371,445,51,117,60,117,146,146,146,353,353,468,353,353,232,232,17,198,210,17,210,17,409,371,60,60,232,232,232,38,38,74,60,397,500,85,114,200,85,470,114,210,470,236,236,398,262,236,468,85,85,183,322,322,183,322,330,150,398,470,150,117,74,117,51,85,114,322,150,322,322,322,322,322,266,210,115,74,74,74,85,85,309,291,291,309,291,309,470,76,470,470,117,74,117,74,210,74,468,146,146,210,210,362,85,85,114,85,347,371,500,500,232,232,371,232,85,183,398,85,375,60,60,371,60,375,375,375,375,371,397,500,500,115,397,409,183,117,210,409,362,146,146,210,51,291
51,291,117,247,200,200,200,266,85,85,85,85,375,232,322,232,232,232,60,60,60,150,60,150,76,371,397,371,445,445,445,51,117,322,117,117,60,353,114,114,353,353,353,397,17,51,183,17,183,17,85,371,183,117,232,60,232,60,183,60,38,397,397,500,85,85,200,85,85,470,210,210,236,398,236,262,236,85,85,85,322,183,476,409,409,247,470,470,150,150,470,74,74,150,85,397,85,322,322,322,17,266,266,266,266,210,8,210,210,210,85,85,468,17,247,247,247,76,198,76,470,117,74,146,146,210,210,468,468,146,210,210,117,85,210,347,347,500,500,371,371,232,96,232,371,398,398,85,85,183,362,371,247,371,198,198,371,322,371,500,500,322,322,183,500,409,162,362,210,146,146,362,362,210,51
51,291,291,247,247,247,247,266,85,85,200,375,375,146,146,476,232,232,232,60,117,60,76,76,468,85,150,353,322,397,397,445,322,322,322,247,60,353,353,114,85,347,347,17,17,17,397,17,210,318,371,371,371,318,362,232,232,476,183,397,397,397,266,85,85,114,85,210,114,445,210,210,398,470,398,398,85,210,210,353,183,85,476,409,247,470,74,74,291,74,470,362,150,362,397,362,445,85,322,322,17,17,266,266,198,210,210,74,210,210,291,291,309,291,60,60,470,470,470,470,470,409,409,210,76,200,146,468,468,200,362,200,200,8,114,291,117,373,96,371,96,117,117,85,398,85,85,85,200,200,38,247,247,198,371,198,373,371,322,500,500,322,409,322,183,162,162,210,210,362,362,362,476,500,291
291,60,60,51,247,266,247,247,266,375,85,200,200,146,232,146,476,476,476,60,60,162,409,468,85,85,150,397,397,322,397,322,322,322,60,60,353,114,247,85,347,85,291,200,397,397,397,397,322,397,397,318,362,117,309,362,232,232,362,115,397,397,397,266,266,266,114,114,445,409,470,470,210,470,398,398,468,85,85,146,85,476,85,322,74,74,470,470,74,74,362,362,362,362,362,445,85,115,322,322,198,162,17,210,210,210,210,114,51,51,468,468,85,468,200,468,60,470,470,409,470,198,210,76,76,266,200,200,200,468,468,362,200,114,114,117,291,8,373,96,371,371,468,200,398,398,398,200,409,200,200,409,236,236,409,198,232,322,322,476,500,500,322,183,183,162,409,210,409,210,409,362,476,476,291
291,51,291,247,60,266,266,266,266,85,85,397,200,476,476,476,476,198,476,198,409,409,150,409,85,85,353,150,322,353,476,322,38,322,247,247,247,60,114,347,347,347,291,200,397,322,322,397,397,397,318,318,362,318,318,309,362,476,362,115,397,397,266,398,266,445,445,114,445,470,210,210,470,470,146,398,398,146,353,409,146,198,198,198,291,291,470,74,470,362,362,362,362,468,468,445,322,85,198,17,115,17,162,115,470,470,114,114,51,114,468,468,468,200,200,236,200,236,409,409,409,76,115,200,266,210,468,409,468,8,8,8,114,362,362,117,38,96,96,371,371,468,468,468,468,468,398,200,38,200,38,183,183,409,146,146,476,236,476,476,322,500,322,322,162,162,318,318,85,362,468,409,354,476,291
476,150,60,266,247,85,85,318,85,85,375,476,85,476,476,476,198,476,409,409,198,198,409,409,409,85,85,353,397,8,476,38,470,247,38,38,60,247,409,409,85,347,291,200,74,17,17,322,322,318,397,476,362,362,476,362,476,115,115,397,398,398,398,398,146,445,445,445,470,322,322,210,470,398,398,398,146,146,85,353,409,409,409,198,291,247,198,362,74,398,398,398,468,146,17,445,85,247,115,115,17,115,115,162,470,114,114,232,114,114,114,468,468,200,468,200,236,409,409,409,236,115,85,85,200,210,409,8,409,409,398,8,8,200,362,362,373,373,373,291,468,291,468,468,117,468,398,38,38,409,409,198,38,362,146,373,476,476,322,397,500,476,500,476,162,162,85,318,362,468,318,198,354,476,198
150,476,476,114,60,60,60,85,318,318,85,85,397,397,397,476,183,476,183,183,198,198,409,409,409,409,353,398,8,8,8,476,38,38,38,247,409,146,409,409,291,291,291,322,74,85,210,322,210,318,476,117,476,476,115,115,115,353,115,398,468,468,146,146,322,445,322,445,445,470,38,38,398,398,398,398,398,146,146,146,146,409,409,198,232,232,232,60,398,60,398,291,398,398,17,17,445,445,347,17,17,115,17,470,115,114,114,114,232,114,117,200,398,398,468,398,324,117,409,236,115,236,115,210,210,210,468,266,398,398,8,398,8,8,8,38,38,373,291,373,291,291,38,117,468,468,38,398,38,38,409,198,409,409,362,373,468,468,476,322,397,476,318,162,162,85,318,318,318,354,354,354,371,354,476
476,150,114,114,114,60,60,60,318,468,409,468,397,111,397,183,476,409,183,76,183,76,76,409,85,353,85,150,398,476,8,8,476,38,146,247,146,409,409,409,291,74,291,74,74,291,210,210,210,210,476,309,476,476,476,476,115,115,353,468,146,146,146,468,445,146,445,115,470,322,200,38,200,200,398,398,398,146,146,146,146,291,291,198,198,232,115,60,398,60,247,445,247,146,17,468,445,445,445,162,115,162,470,162,470,114,51,51,117,117,117,200,398,398,468,115,236,324,236,232,236,115,232,232,232,468,397,468,232,398,398,8,397,470,470,198,38,198,373,291,291,322,117,38,38,38,468,117,409,470,38,409,198,470,468,468,397,468,371,468,85,322,318,318,85,85,85,324,318,354,371,468,468,371,150
150,96,114,114,114,60,85,468,468,468,111,111,111,111,397,183,183,183,183,76,76,76,76,409,353,85,470,398,398,476,8,210,8,210,146,146,146,409,114,409,409,74,74,74,74,291,291,247,476,476,309,117,309,309,476,476,347,347,347,468,398,146,146,146,146,322,322,115,115,200,38,38,38,38,371,371,397,146,146,247,247,146,150,232,115,115,115,115,398,60,247,445,146,445,398,347,445,445,409,247,162,470,162,470,470,198,470,470,51,232,200,398,500,468,398,398,324,324,324,236,362,362,236,115,115,324,232,232,398,232,476,397,38,38,198,470,38,38,198,198,373,247,150,117,117,117,117,353,353,38,470,74,409,470,74,232,468,476,232,371,468,470,470,470,470,162,85,146,146,200,371,371,468,476,150
96,96,114,114,85,318,150,468,468,375,398,210,398,397,183,397,183,397,183,115,183,183,76,470,470,150,398,398,470,398,476,38,210,38,409,146,74,74,409,409,74,74,266,266,266,266,247,247,247,247,476,309,117,117,353,309,115,347,353,468,468,398,266,409,409,468,409,322,115,38,38,38,200,60,371,60,397,146,397,247,362,150,198,115,232,115,115,232,115,60,397,146,445,445,146,347,347,445,347,162,409,162,470,470,470,470,74,117,232,232,398,500,500,397,115,397,117,324,324,115,236,362,324,324,324,115,398,398,232,398,247,38,397,397,198,470,198,115,115,353,115,353,398,150,322,117,117,470,353,470,470,74,470,74,60,210,397,397,476,476,476,114,470,470,398,398,146,146,96,76,468,198,198,150,96
96,96,115,114,150,318,468,409,468,468,398,398,398,398,397,210,111,115,115,397,115,373,76,470,150,398,398,470,470,398,470,210,38,210,309,117,117,117,409,115,476,476,74,266,291,291,247,247,60,247,200,309,470,470,309,309,347,150,150,266,266,266,398,409,398,409,409,322,115,115,200,200,353,60,397,60,371,397,397,362,362,247,362,375,375,232,232,114,60,60,375,397,146,146,318,371,371,409,162,409,409,198,409,409,232,470,198,397,200,146,146,500,117,500,322,398,324,324,322,183,183,183,324,324,150,115,398,398,476,247,397,397,397,397,198,60,60,60,115,322,146,247,150,150,398,60,322,353,322,470,470,470,470,232,232,470,60,476,232,114,398,470,470,470,398,200,200,146,200,200,200,96,114,96,200
200,115,96,115,150,74,468,150,468,468,398,398,183,398,17,17,17,17,17,397,397,117,309,309,373,373,373,398,398,232,398,38,38,210,210,309,309,266,74,115,115,266,115,266,200,200,60,200,247,200,200,309,309,470,353,470,347,150,150,150,266,468,468,291,266,409,409,409,115,115,200,200,60,60,60,371,60,362,247,247,397,247,117,232,117,210,232,375,375,60,60,60,146,146,146,146,318,409,409,232,409,409,232,409,470,397,74,146,146,200,146,291,117,398,397,322,210,324,322,322,324,232,150,232,232,150,397,476,476,476,476,397,397,397,397,362,362,362,362,353,146,146,60,398,247,150,322,150,470,150,470,74,470,232,210,210,210,60,60,60,470,398,114,398,146,146,146,200,398,200,76,76,96,371,96
262,198,115,115,318,74,115,115,115,210,210,398,398,398,115,115,373,17,397,373,117,76,373,470,373,398,150,150,232,353,362,38,398,38,309,76,76,76,76,115,115,115,468,468,38,60,200,247,200,60,200,470,470,309,470,309,309,347,150,353,309,291,468,291,266,291,409,117,468,200,200,117,60,200,60,371,247,247,150,247,247,117,117,117,375,232,117,232,470,375,468,470,468,468,146,318,318,318,232,409,232,96,397,232,232,397,397,146,146,200,291,397,397,322,398,210,60,117,322,74,150,150,117,150,150,183,476,476,476,476,397,397,397,500,362,500,115,115,362,60,247,247,398,470,470,150,322,150,470,309,470,232,470,210,232,60,60,397,114,60,291,397,291,150,146,146,200,200,200,76,76,76,96,96,51
198,397,115,74,318,74,150,115,409,210,409,409,210,146,146,17,362,373,17,117,76,117,373,373,470,373,398,309,353,115,398,398,398,117,117,76,76,266,76,115,115,266,115,468,200,397,60,397,60,60,60,60,200,200,470,309,309,150,150,291,291,291,291,291,291,266,266,468,117,468,210,117,210,371,371,150,247,150,117,150,117,150,117,375,117,375,375,375,375,470,470,468,468,468,200,76,318,318,96,409,232,397,96,96,96,96,362,291,291,291,291,397,397,322,210,322,322,117,74,74,74,117,117,117,232,232,150,111,247,210,247,500,247,247,247,500,74,146,146,146,247,247,247,17,470,322,17,470,150,322,232,60,232,232,146,210,210,232,362,291,291,150,150,291,291,146,146,146,115,76,115,51,76,111,111
198,198,397,397,74,150,115,115,210,409,470,232,232,409,470,17,373,146,60,362,60,117,117,309,309,117,373,150,115,362,362,362,362,117,117,309,111,309,375,115,115,51,51,468,38,38,38,397,397,60,60,470,200,470,470,470,445,150,150,291,85,371,266,266,409,291,291,117,117,117,236,210,371,371,371,150,150,150,150,150,347,117,117,17,117,375,375,232,210,470,470,150,150,318,318,318,76,96,17,96,17,150,150,96,96,362,362,291,210,210,362,397,397,445,210,60,210,60,74,74,309,150,117,117,150,150,150,150,210,247,500,500,210,247,362,500,74,74,146,247,247,247,150,150,17,17,150,150,322,309,74,74,470,232,232,60,232,362,362,362,38,291,291,38,146,115,115,115,115,200,76,76,76,51,111
111,198,362,262,150,74,74,115,74,85,146,146,500,146,500,146,17,17,362,291,60,60,117,309,309,309,74,309,150,362,362,362,362,114,114,114,375,111,111,266,266,51,397,468,38,468,397,398,60,60,60,60,470,117,470,318,318,150,445,150,291,371,371,85,409,468,291,291,76,291,210,236,353,371,371,150,150,150,347,150,347,117,375,375,232,85,85,232,96,470,371,371,150,318,318,210,76,76,76,76,74,150,17,96,96,362,291,291,146,362,146,146,445,445,60,210,60,74,74,476,198,309,117,111,117,150,150,150,111,210,500,468,500,500,500,362,74,362,146,146,146,17,74,17,17,17,371,150,468,322,111,74,74,146,60,60,210,362,362,362,291,397,397,38,38,115,115,115,200,76,247,409,51,51,470
198,198,198,362,397,470,74,74,85,85,117,146,232,232,500,146,500,17,291,291,60,60,60,60,114,117,74,468,74,117,362,362,353,114,114,232,375,236,111,266,51,397,397,468,468,51,51,397,397,60,397,117,470,470,470,318,445,445,445,150,371,371,371,85,500,468,117,117,210,210,210,210,210,353,96,476,353,347,347,409,409,375,198,85,117,85,85,371,371,371,150,150,200,470,210,200,17,96,76,117,74,476,476,17,96,362,362,362,362,146,468,468,445,445,60,445,60,74,60,74,74,318,117,85,111,111,111,111,111,146,468,500,500,500,500,500,85,85,115,318,74,247,17,17,398,17,322,322,322,468,146,146,146,409,409,115,183,17,17,362,291,291,38,38,38,38,85,115,200,247,51,247,500,322,322
322,362,362,397,85,397,85,74,117,117,470,470,232,232,232,362,500,291,291,362,114,60,60,114,162,353,353,74,468,362,114,375,353,114,8,111,232,232,232,232,85,51,397,468,468,397,362,397,397,397,117,117,117,117,247,445,74,445,445,150,347,371,85,85,500,500,117,76,76,210,117,210,210,96,96,470,96,409,476,347,347,409,198,468,468,210,85,324,96,371,371,200,200,200,470,330,476,76,76,117,74,117,150,85,85,291,362,362,262,262,262,262,373,60,60,60,60,60,60,198,198,117,117,117,85,111,183,85,85,85,162,500,500,468,500,210,500,146,115,318,146,146,17,146,146,468,476,371,322,468,146,468,409,409,115,409,409,17,60,17,17,17,362,38,362,115,115,500,115,247,500,500,500,500,51
