x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
476,500,111,189,120,232,429,429,120,120,476,120,23,429,429,429,247,247,38,111,38,111,111,111,38,266,38,38,38,247,178,429,23,236,23,23,23,23,23,178,292,178,292,292,266,198,178,198,266,198,198,198,198,198,309,198,17,17,17,143,236,236,236,236,247,247,197,117,117,17,17,288,288,17,288,17,60,477,477,477,477,17,17,477,17,17,347,347,347,347,115,115,115,115,477,115,477,477,477,477,244,244,309,309,353,117,309,398,398,468,244,117,244,244,244,110,244,244,398,244,468,112,468,112,112,112,112,112,112,112,112,162,112,468,112,468,187,468,39,39,355,500,500,500,500,409,409,500,500,500,500,409,409,353,353,476,476,195,296,232,232,500,500,195,500,195,476,409,476,476,476,476,476,476,476
476,500,120,120,476,111,120,429,429,429,120,429,429,429,429,111,429,111,38,38,247,38,111,266,38,38,38,247,38,247,247,178,429,429,236,23,23,292,292,292,178,178,292,292,198,178,198,17,266,266,198,198,198,198,198,309,198,309,198,236,143,236,143,85,236,85,197,236,247,17,17,17,17,17,17,17,60,477,477,477,17,477,17,477,17,17,309,347,347,309,115,115,115,115,477,477,477,477,477,477,477,477,477,309,309,117,244,398,468,244,244,468,244,244,110,244,244,468,244,468,112,112,244,112,112,468,112,112,112,468,112,112,112,112,112,112,468,112,468,112,39,39,500,162,409,110,409,500,409,409,500,409,409,409,476,232,232,476,232,232,232,500,232,409,409,409,409,476,500,476,500,500,120,120,476
111,120,189,120,120,120,120,120,429,429,429,429,429,429,476,429,429,429,476,355,38,247,247,266,247,247,247,247,247,247,247,429,236,236,429,429,292,266,178,236,197,178,197,266,266,178,266,266,266,266,266,198,198,198,198,198,309,17,143,236,143,236,236,236,236,197,197,117,117,236,17,288,17,17,225,477,477,477,17,477,477,477,477,17,17,17,347,309,309,115,115,115,115,115,115,477,375,375,353,353,477,477,309,309,309,117,244,244,468,117,244,468,244,398,244,244,398,398,398,244,244,468,244,468,468,468,468,162,112,112,468,112,112,112,112,112,112,468,468,112,112,39,112,187,409,409,409,409,500,409,409,409,409,409,409,232,74,232,232,232,195,232,500,476,476,409,476,409,476,500,500,500,120,476,120
111,120,120,429,120,120,120,429,120,120,429,429,429,429,476,120,111,38,38,355,111,247,247,247,266,247,468,247,247,247,247,236,266,236,429,197,197,292,292,178,178,197,197,197,17,178,266,198,198,197,197,8,198,198,198,198,309,309,309,8,236,236,236,236,236,85,197,197,197,17,17,17,17,225,225,225,225,225,477,477,477,477,347,17,17,347,347,347,309,115,115,115,115,115,115,115,375,375,375,375,477,477,117,117,117,117,117,117,262,117,309,244,468,398,244,244,468,244,244,398,244,468,468,244,468,162,162,468,112,468,468,112,112,112,112,468,112,409,112,409,324,162,112,187,187,409,409,409,409,409,409,409,409,409,232,476,232,476,232,232,232,232,500,409,500,74,476,476,476,476,476,500,120,476,159
159,476,120,120,429,111,120,429,120,120,476,429,429,86,429,86,429,38,38,111,111,355,355,266,266,236,468,236,247,247,247,236,236,266,266,197,197,178,292,292,197,197,197,178,178,17,198,266,266,266,198,8,198,198,8,8,198,8,8,8,146,236,236,236,236,85,85,197,197,117,17,17,17,17,225,397,225,477,477,477,477,477,17,347,17,347,115,115,477,115,115,477,115,117,117,375,375,375,375,477,244,477,117,117,117,117,262,262,387,117,244,244,398,244,244,398,398,398,468,468,398,468,468,468,468,468,468,112,112,112,112,112,112,112,112,112,409,409,468,409,468,324,468,187,409,409,409,409,409,409,409,409,409,409,409,476,476,476,232,232,195,500,159,500,500,476,74,476,476,500,500,159,500,120,476
476,120,232,120,120,429,429,429,429,38,38,429,429,429,429,86,120,38,355,355,355,355,355,236,247,266,111,247,468,236,236,236,236,236,236,266,178,178,266,197,178,266,197,197,178,178,17,198,197,197,198,198,8,197,198,8,8,198,8,17,17,309,197,197,85,197,232,232,117,225,225,17,17,17,400,400,17,400,477,477,477,17,17,17,17,115,17,347,115,477,115,115,115,477,477,375,375,375,375,262,477,262,117,262,117,117,262,117,387,398,398,244,398,398,244,398,398,398,398,468,468,266,468,468,468,468,112,112,112,112,112,112,112,112,112,112,112,112,468,324,409,409,468,409,409,409,409,468,409,409,409,409,409,409,409,409,476,371,409,500,409,74,159,500,476,74,74,74,409,476,500,159,476,476,476
232,232,429,232,120,429,429,429,429,476,476,38,120,38,86,120,120,74,429,355,355,355,355,355,266,266,266,353,468,236,236,23,236,236,266,236,266,178,266,197,292,197,197,236,236,197,17,17,17,197,197,197,198,197,197,198,17,8,17,8,309,309,17,17,197,85,232,117,85,117,117,197,17,197,197,397,400,400,477,400,17,400,17,17,17,477,115,115,115,115,477,115,477,477,477,477,477,375,375,477,262,262,117,117,262,468,117,387,117,117,468,244,244,244,244,398,398,398,398,468,468,266,266,468,468,468,468,162,162,162,112,112,112,112,112,112,112,112,468,324,324,468,409,468,187,409,409,409,409,409,409,409,409,409,409,409,371,409,74,74,500,500,500,500,232,232,409,74,159,500,476,159,476,476,476
159,232,232,232,232,429,429,429,429,429,38,476,38,120,120,429,120,120,74,198,355,355,355,266,266,468,468,23,23,236,236,236,236,236,236,236,236,236,178,236,197,178,178,266,236,236,17,17,17,17,197,197,197,8,8,17,8,17,17,17,309,309,143,197,225,232,232,85,117,117,117,197,197,197,397,400,397,400,400,400,477,17,400,477,477,115,477,115,115,477,115,115,115,477,477,477,477,477,375,477,477,117,353,353,353,468,468,117,387,117,117,398,398,244,398,398,398,468,398,198,468,110,468,468,468,468,162,162,162,468,112,112,112,112,112,112,112,112,112,409,468,409,468,468,409,468,468,409,409,409,409,409,409,409,111,111,409,409,409,74,500,159,500,500,232,74,409,159,159,159,159,476,159,159,476
159,429,232,120,232,157,232,429,476,476,476,476,120,120,120,120,120,120,198,198,355,355,355,468,266,266,38,247,23,247,236,468,236,468,236,236,236,266,266,197,266,197,197,197,197,17,17,17,197,8,197,8,38,198,38,17,17,17,309,197,197,197,197,197,197,197,85,85,117,117,397,117,225,225,400,397,400,400,400,400,400,400,17,17,477,353,477,115,115,115,115,477,477,477,477,477,477,477,477,477,353,117,262,262,353,468,117,387,468,468,117,244,398,398,398,398,198,198,198,244,468,468,468,468,468,162,162,162,468,468,468,371,468,112,112,468,468,468,468,409,409,468,468,409,468,409,409,409,409,409,409,409,409,409,409,409,159,159,159,159,159,500,500,74,232,74,74,159,159,397,476,159,232,159,159
232,232,157,232,157,157,120,387,429,476,476,387,120,120,120,120,120,120,86,198,266,198,198,468,266,468,247,38,38,23,247,236,236,38,468,266,266,398,266,266,197,197,197,178,178,197,197,38,38,38,8,8,38,38,38,38,17,17,17,309,17,197,197,232,85,85,85,117,117,117,117,397,51,400,400,400,397,400,400,400,400,17,17,477,51,353,353,115,115,477,115,477,477,477,375,477,477,477,477,477,353,477,262,353,353,353,468,468,468,468,468,468,398,117,398,353,353,398,244,353,198,353,353,162,162,162,162,468,468,468,112,112,371,112,112,112,112,468,468,468,468,409,409,409,409,409,468,409,409,409,409,409,409,409,409,409,409,159,159,159,159,159,159,322,74,74,159,159,397,159,159,159,476,476,159
120,232,157,232,232,120,120,429,120,120,120,120,120,120,120,120,120,120,86,266,355,266,266,468,468,266,262,38,38,236,236,324,236,468,398,468,266,266,398,398,398,197,197,197,178,178,8,38,38,197,197,8,38,38,38,38,17,17,17,17,197,117,400,400,400,197,217,117,397,117,397,117,397,51,397,400,397,400,400,400,400,400,400,477,477,115,353,115,51,353,477,477,477,477,477,353,477,477,477,353,262,117,262,117,468,353,117,117,117,117,117,117,468,398,398,198,398,198,353,198,468,198,162,110,110,468,162,468,468,468,110,371,110,112,112,112,112,468,468,409,5,409,468,409,5,468,409,468,409,409,409,409,409,409,409,409,409,159,74,159,159,159,159,371,74,74,371,371,371,397,397,476,476,476,476
232,157,232,157,157,120,120,387,120,120,38,120,120,120,120,120,120,120,120,388,388,198,197,266,388,388,38,38,236,236,324,38,236,398,398,398,398,266,398,178,398,178,398,398,178,197,38,38,38,266,266,38,38,38,38,17,38,17,17,17,17,74,117,400,400,217,217,400,397,397,397,397,397,397,400,400,400,400,400,400,51,51,51,477,477,353,353,51,51,353,477,375,477,477,353,353,353,477,353,477,353,117,262,117,117,117,117,117,117,117,117,117,353,398,398,398,198,198,110,468,468,468,162,110,110,110,388,468,388,388,468,110,110,468,112,468,468,468,468,409,5,5,409,409,409,468,409,468,409,409,409,409,409,409,409,409,409,409,322,159,371,371,159,159,371,371,159,371,200,159,397,159,159,120,159
159,232,232,157,157,157,120,120,387,387,120,120,120,120,120,120,120,120,355,120,388,198,197,388,388,388,38,38,262,468,468,468,468,236,266,398,266,266,398,398,398,178,398,398,38,398,38,38,266,38,266,266,38,38,38,38,17,17,17,197,17,197,74,400,74,400,400,400,397,397,397,397,400,397,51,400,400,400,51,117,117,117,51,51,117,51,353,408,408,353,117,375,375,477,353,353,353,353,353,262,262,353,117,117,117,117,117,117,117,117,117,398,117,117,353,398,398,468,468,468,468,468,110,110,110,388,162,388,468,146,468,470,110,110,470,468,468,468,468,468,371,5,5,468,409,409,408,409,409,409,409,409,409,366,322,111,409,111,111,111,371,159,371,371,371,159,371,371,200,159,159,159,159,159,51
51,157,157,157,157,120,120,38,120,120,120,120,38,120,120,120,120,120,120,198,198,197,388,388,388,388,197,38,324,324,324,468,468,266,324,266,324,398,398,398,178,398,398,198,178,178,266,198,266,38,266,266,38,17,38,38,17,17,17,74,197,74,211,74,400,74,400,74,397,397,397,397,397,397,397,397,51,51,51,51,51,51,51,117,51,117,51,117,117,51,115,408,375,477,477,353,353,353,353,353,262,353,117,117,17,117,17,117,468,117,117,117,117,353,117,117,110,468,110,110,468,468,110,110,162,110,225,468,388,470,470,110,470,470,470,112,468,468,5,5,371,5,409,409,409,409,409,409,409,409,409,409,409,366,111,409,111,111,111,111,322,322,322,371,200,200,200,409,200,159,159,159,159,159,159
200,51,159,157,120,476,86,387,120,387,387,120,120,120,120,120,120,198,198,198,198,388,388,388,388,197,388,388,324,324,324,324,266,324,324,324,266,398,266,266,266,198,178,198,198,198,266,178,266,38,292,266,17,38,17,38,17,17,17,17,211,211,211,211,74,74,400,400,146,74,397,397,397,397,397,51,51,397,51,51,117,117,117,51,117,117,117,117,117,117,375,115,375,477,353,477,353,353,353,353,262,262,262,262,262,117,262,262,117,117,117,353,353,353,110,117,110,110,353,110,468,468,468,468,162,110,110,110,162,470,470,470,468,470,470,110,371,371,371,5,371,409,409,5,409,409,409,409,409,409,409,336,366,409,366,111,322,322,111,111,366,371,322,200,200,200,200,159,200,159,159,159,159,51,51
51,51,51,157,38,38,38,476,120,387,86,120,120,120,120,120,120,120,86,198,388,388,388,388,197,197,388,388,388,324,324,324,324,324,266,324,266,266,398,398,266,398,178,211,211,266,178,211,178,38,292,292,38,38,211,17,17,232,232,232,197,197,211,74,74,74,17,74,74,74,397,397,397,397,397,397,397,397,51,117,117,117,117,51,51,117,117,117,117,117,117,115,115,115,353,353,115,353,117,353,262,117,117,262,117,468,262,262,117,117,262,353,500,500,468,110,110,110,110,110,110,110,110,225,225,225,110,146,146,162,470,470,470,470,470,110,371,371,371,5,117,5,5,409,409,110,110,110,408,409,409,409,366,336,336,336,322,322,366,366,366,322,371,200,200,159,200,159,200,200,200,476,200,200,51
51,476,157,51,38,476,476,86,120,86,86,120,120,120,120,120,120,355,120,388,86,388,388,388,388,324,262,388,388,324,324,324,324,266,324,266,150,266,398,150,398,398,211,211,211,211,150,211,38,38,292,38,38,38,211,232,38,17,232,232,17,38,397,150,211,17,74,74,74,397,397,397,397,397,397,397,397,397,51,251,251,51,51,251,51,51,51,117,408,117,117,117,115,375,353,353,115,117,353,353,262,117,262,353,117,262,262,262,468,117,117,183,500,468,500,110,110,371,371,110,110,110,146,146,110,468,468,110,110,146,470,470,470,470,392,371,371,371,371,371,117,5,409,397,409,5,409,409,110,409,110,110,110,409,322,322,322,322,366,366,322,200,200,200,159,200,159,200,200,200,200,476,200,200,51
51,51,476,51,51,476,476,387,86,86,86,387,120,120,120,120,355,120,86,355,355,388,85,388,262,388,324,324,324,388,324,324,324,266,266,324,150,150,150,150,150,398,211,211,211,211,211,150,38,38,38,292,292,38,211,211,211,232,17,38,74,397,397,74,74,74,74,74,211,397,397,397,397,397,397,397,397,51,397,51,251,251,51,51,51,117,117,117,408,408,117,408,353,353,353,266,353,266,117,266,353,266,266,262,117,468,117,500,117,117,117,500,117,353,468,110,110,371,110,371,371,110,110,225,110,110,110,110,146,146,470,470,146,146,392,110,371,110,117,146,5,5,5,409,397,409,5,336,110,409,409,409,336,110,409,366,366,366,409,366,366,322,200,200,200,200,200,159,200,200,200,117,200,117,51
318,51,200,200,38,476,38,476,86,387,387,120,86,86,120,120,86,355,355,85,355,85,85,262,85,388,198,388,198,324,388,324,324,324,324,150,150,150,150,266,150,150,150,150,211,211,211,211,38,217,38,217,292,211,211,211,211,211,211,211,17,397,397,17,74,74,74,74,74,397,397,217,400,397,400,397,397,51,51,51,251,251,51,51,51,117,117,74,408,408,408,74,74,353,266,266,266,115,266,266,353,117,353,266,117,117,500,117,262,183,183,117,500,353,117,500,398,371,500,371,371,110,371,371,110,146,146,392,392,392,146,146,392,146,146,110,110,110,397,117,371,397,409,5,409,409,5,397,397,409,409,409,409,409,322,366,366,336,366,397,366,336,322,200,200,200,200,200,200,200,200,200,200,117,117
117,318,38,200,38,38,476,38,38,86,355,387,86,86,86,86,120,86,355,85,85,85,85,388,388,388,198,198,198,198,324,324,324,198,198,150,150,150,150,150,266,150,217,217,211,60,211,217,38,38,217,38,150,38,292,211,211,38,17,17,17,17,397,17,74,74,211,74,211,217,217,217,397,400,400,397,400,397,397,397,397,51,400,51,51,117,74,51,117,408,74,74,74,74,74,266,353,266,266,266,353,353,117,117,266,468,117,262,353,353,183,183,353,117,500,500,500,500,371,468,371,371,371,371,371,146,392,110,110,146,392,146,470,110,110,110,110,146,110,110,110,397,397,5,500,409,409,5,397,5,409,409,336,336,409,366,322,336,397,397,397,336,159,159,200,200,200,200,200,200,51,117,200,117,51
117,200,476,200,38,38,476,38,86,38,387,387,355,120,355,86,120,120,355,388,355,355,387,355,388,388,388,198,198,198,324,198,198,198,198,150,150,150,150,150,266,217,217,211,60,60,60,211,211,38,217,217,38,292,38,292,398,211,211,17,150,17,397,17,211,211,211,211,74,211,217,217,397,400,400,397,397,400,397,397,51,400,397,51,51,74,74,117,117,117,74,74,74,115,74,251,266,353,117,117,251,353,266,353,468,266,262,183,262,353,353,353,183,183,500,398,398,371,468,371,371,371,371,392,146,371,110,110,146,146,392,110,146,470,110,146,146,110,371,371,110,110,371,397,397,397,5,5,409,336,397,336,336,336,409,409,366,336,336,336,397,336,159,159,159,200,200,200,200,51,322,117,117,200,318
86,117,86,159,38,38,387,355,355,355,355,387,388,355,388,355,120,388,86,387,355,355,388,387,388,388,388,324,198,324,387,198,198,198,198,150,150,150,150,150,266,150,150,60,60,211,60,211,211,292,217,217,292,398,398,398,292,17,211,17,17,211,211,150,211,211,74,74,211,74,400,217,400,400,397,397,397,400,397,296,397,397,51,74,74,74,74,74,74,74,74,74,397,115,74,266,251,251,353,353,251,353,353,266,266,262,183,183,262,500,353,500,183,147,147,398,371,468,371,371,371,371,392,371,146,371,371,110,392,110,110,392,110,110,470,146,110,110,110,110,110,110,110,397,397,60,409,409,60,409,409,336,336,110,336,409,397,336,336,336,336,322,397,159,159,159,200,200,51,51,476,159,476,200,117
117,318,159,159,159,159,387,38,38,355,387,355,387,388,388,388,86,86,86,355,387,85,85,388,387,388,387,198,324,198,198,96,198,198,198,150,150,150,150,150,266,150,217,60,211,211,211,211,217,211,217,217,217,292,292,217,217,17,211,211,211,211,211,211,211,211,211,74,211,397,217,400,217,217,397,400,397,74,397,400,397,397,74,74,74,74,74,74,74,74,74,74,408,397,74,353,266,353,251,353,353,251,178,266,500,266,266,500,183,500,500,147,147,183,353,371,468,468,371,371,371,371,392,371,371,392,371,392,397,110,392,110,110,110,110,110,110,110,397,397,397,397,371,371,397,5,409,23,23,23,409,336,409,397,110,110,322,322,397,336,322,322,322,322,322,200,200,322,322,322,318,318,159,117,117
318,74,159,200,318,38,387,387,387,387,387,387,355,86,388,388,388,388,388,86,86,355,388,198,388,198,388,387,96,198,96,96,96,96,150,150,150,309,150,324,60,150,150,217,211,211,211,211,211,217,211,211,398,17,17,17,292,211,211,17,17,211,211,211,211,17,211,217,397,217,397,217,217,397,296,400,296,74,397,397,397,397,74,74,74,236,74,74,236,74,74,74,397,74,74,251,251,251,251,251,353,178,266,251,500,500,147,178,147,500,500,147,371,397,371,468,371,371,468,371,371,371,371,371,392,371,371,397,266,266,110,110,110,110,375,375,110,110,110,397,409,409,409,371,371,397,409,397,409,397,409,409,397,336,397,322,322,322,322,322,322,322,322,322,159,322,200,200,318,318,322,159,159,159,159
318,318,74,74,318,318,387,38,86,86,387,355,150,86,388,388,86,388,86,388,355,387,150,198,198,387,387,387,96,96,96,96,198,198,198,150,198,309,324,60,60,60,324,60,211,211,211,211,211,211,60,211,17,211,211,397,17,17,17,17,17,17,211,211,211,211,217,211,211,397,217,217,217,217,397,74,74,74,74,397,74,74,397,397,397,477,74,388,236,236,236,236,397,74,74,157,353,157,353,178,178,178,266,178,178,500,178,178,147,500,500,500,500,371,371,371,371,371,371,371,309,371,371,371,371,371,397,397,266,266,266,110,110,375,375,375,110,110,110,110,409,409,409,409,371,397,397,397,397,397,336,336,409,397,336,336,336,322,322,322,322,322,322,322,322,322,200,200,200,322,117,117,117,318,318
200,200,200,200,318,38,74,387,86,86,86,150,86,86,388,388,86,388,86,355,86,86,355,388,198,96,198,387,387,96,198,198,198,266,266,198,150,309,150,324,60,60,60,60,60,266,60,211,211,211,211,60,210,211,17,17,17,17,17,17,17,397,397,17,211,211,211,211,397,217,217,217,217,296,296,74,74,74,409,74,74,397,477,477,397,397,236,236,236,236,236,397,74,74,74,157,157,178,157,178,157,178,178,266,178,178,500,500,500,500,371,147,371,371,371,371,371,371,371,309,371,371,371,371,198,371,397,392,266,266,266,110,110,110,375,110,110,110,110,409,409,409,397,397,409,397,397,397,397,397,397,409,397,397,397,397,336,397,397,322,409,159,322,322,322,322,322,318,318,318,159,159,117,117,318
200,200,318,200,74,38,38,38,38,38,86,86,86,86,150,388,388,86,355,86,355,355,86,198,388,388,388,198,387,387,198,266,96,266,198,150,150,150,60,60,60,60,150,60,150,60,217,211,217,217,211,397,211,211,17,397,17,17,17,17,17,211,211,17,17,211,217,211,217,397,74,74,217,397,296,74,74,397,409,74,74,74,477,477,397,397,236,236,236,397,74,74,74,74,74,353,353,353,157,157,178,178,178,178,266,178,178,178,178,147,147,147,183,371,371,371,210,371,371,309,309,371,371,371,371,371,392,266,392,266,392,110,110,375,110,110,110,409,110,409,409,397,409,397,397,397,397,371,397,409,409,409,409,398,409,336,409,322,397,322,322,397,397,322,322,322,318,318,318,159,159,159,8,159,117
200,318,318,318,318,38,38,86,38,150,86,86,150,86,86,388,388,86,86,355,86,198,86,198,198,198,198,96,198,198,387,398,266,198,309,60,150,60,60,60,60,60,150,60,198,198,211,217,217,217,211,17,17,397,17,211,211,362,17,17,211,397,397,397,211,211,397,211,217,397,217,397,115,397,397,409,397,409,74,74,477,74,397,74,477,236,397,236,74,236,74,408,236,408,74,408,353,408,408,178,178,178,266,266,266,266,178,266,178,147,353,371,371,371,371,371,210,371,371,309,371,210,210,371,371,371,266,392,371,266,110,110,110,110,397,110,110,110,409,409,397,397,397,397,397,397,371,397,397,409,409,409,409,409,409,409,409,409,409,409,409,409,397,397,322,371,318,318,318,159,159,159,200,200,200
200,318,318,318,51,51,38,38,38,38,150,86,150,86,86,387,236,86,355,355,198,198,198,198,198,198,198,198,96,96,198,398,324,266,198,309,266,266,150,60,60,60,60,60,60,324,217,217,217,217,17,17,17,211,211,362,362,217,397,17,397,397,397,211,397,397,397,397,217,211,397,397,38,74,115,115,74,74,409,74,115,477,477,477,74,236,236,74,74,74,408,408,408,408,408,408,408,157,408,207,178,178,318,266,178,178,266,355,178,353,353,147,371,353,371,371,210,371,210,371,210,371,371,371,207,371,371,371,5,5,5,110,375,397,397,110,375,409,397,397,397,397,397,409,409,117,397,397,397,397,409,409,409,409,409,409,409,409,150,409,150,409,397,322,322,371,322,318,476,318,318,318,200,200,200
318,51,318,86,86,38,51,38,38,150,150,150,150,38,38,86,38,355,86,355,198,198,198,150,198,198,198,96,96,266,388,266,324,266,266,266,266,150,60,60,60,198,150,324,217,324,217,217,198,17,17,17,17,211,211,362,362,60,217,217,397,60,397,397,397,397,397,211,217,211,397,397,74,115,115,397,397,74,74,74,115,477,477,477,117,117,117,236,236,74,408,408,408,408,408,408,408,408,207,178,445,178,445,445,318,74,178,355,355,353,318,147,353,353,353,371,371,371,210,210,210,371,468,207,468,266,371,266,266,5,375,375,375,110,110,110,397,375,397,397,397,409,409,397,409,409,117,397,397,397,409,409,409,409,409,397,397,371,409,409,150,150,409,397,371,318,159,200,476,476,476,51,200,318,200
318,51,51,51,86,51,51,86,86,150,150,150,150,387,38,38,38,355,150,86,150,198,198,198,198,198,198,96,266,388,266,266,398,266,60,398,60,150,266,60,60,60,60,60,324,198,324,324,60,60,17,17,17,292,17,60,362,217,217,397,397,217,211,397,211,292,397,211,211,211,397,397,115,397,397,74,74,74,74,74,117,477,117,477,117,117,117,236,117,236,408,236,74,74,408,408,157,408,157,207,445,445,445,408,408,318,408,178,178,353,147,147,353,353,353,353,353,353,210,371,210,468,371,5,468,266,5,266,371,5,5,375,375,110,397,397,110,397,397,397,397,409,409,409,397,117,409,409,397,409,409,409,409,409,409,371,371,476,409,397,409,371,371,371,159,318,200,200,200,476,318,318,51,159,318
318,200,86,86,51,318,86,86,150,150,86,150,38,38,38,236,86,86,355,355,198,198,198,198,198,198,198,96,388,388,398,398,150,198,398,398,60,60,60,60,60,198,198,198,198,150,150,17,17,17,17,17,60,292,60,60,217,292,217,292,60,60,60,211,211,292,397,397,211,397,211,74,115,115,397,74,115,74,74,74,117,117,477,117,117,117,117,236,236,408,236,74,408,408,408,157,157,157,408,408,445,445,445,445,408,408,353,408,353,408,353,147,318,353,353,371,353,266,355,355,371,5,5,207,5,207,266,266,266,5,5,397,375,397,397,110,110,110,397,397,397,409,397,409,409,117,397,117,397,5,397,5,409,409,409,409,397,371,397,397,397,371,371,371,371,200,200,318,200,51,200,51,318,51,318
200,318,51,51,200,86,86,86,150,86,150,481,481,236,236,86,86,355,86,150,198,198,198,198,198,198,198,198,198,198,398,398,398,198,150,150,60,150,60,198,60,60,198,198,198,198,150,17,150,17,17,17,292,292,292,60,217,60,60,60,292,397,211,211,292,397,397,397,211,211,74,74,74,115,74,74,74,74,74,74,74,74,117,117,236,236,236,236,408,408,236,236,74,408,157,157,157,353,157,178,445,445,251,445,251,251,318,353,408,408,353,147,353,353,353,210,371,371,371,409,207,207,468,266,207,266,266,266,266,266,397,397,397,397,397,397,397,397,397,397,397,409,409,409,409,397,397,461,461,461,397,397,409,397,409,409,409,409,476,409,371,371,318,371,476,476,318,371,200,318,51,51,51,318,318
318,318,51,200,318,318,86,86,318,150,86,481,481,236,236,387,387,235,235,198,387,198,198,198,198,198,198,198,198,198,150,398,150,150,150,150,150,60,60,60,388,388,198,198,198,198,198,150,150,17,17,17,150,17,60,292,60,60,60,60,60,292,397,397,211,211,211,211,211,211,397,74,74,115,115,74,74,74,74,74,117,117,117,117,236,375,117,236,408,408,74,236,408,408,157,408,157,353,353,178,445,251,251,178,74,74,318,408,355,408,353,353,318,178,318,178,318,355,371,207,409,409,207,266,207,266,266,5,266,266,397,397,397,397,397,397,397,397,397,397,397,397,409,211,5,5,397,461,461,5,5,5,5,5,397,409,409,409,476,476,476,371,371,318,476,371,371,371,371,51,200,200,51,318,51
74,51,51,51,74,8,318,318,86,86,86,86,481,387,387,387,387,481,481,387,387,198,198,198,322,322,355,198,198,198,150,388,150,150,60,398,60,150,388,388,198,198,198,388,388,198,198,198,17,217,217,150,60,60,60,60,60,60,292,60,217,217,60,60,211,211,211,397,397,397,211,115,477,38,38,38,38,74,38,74,51,51,74,117,375,117,117,236,375,74,74,408,408,408,157,408,288,445,408,157,178,251,178,178,178,74,318,408,355,355,178,178,178,318,178,353,318,355,266,470,468,409,409,266,266,266,266,266,266,146,5,5,5,5,397,397,397,397,397,397,397,409,211,409,211,409,211,409,461,5,5,409,5,336,200,397,409,476,476,318,476,318,318,318,318,318,318,371,371,200,200,51,51,51,318
51,51,86,74,8,318,318,318,318,86,86,387,387,387,387,481,387,387,387,387,198,198,198,198,322,198,355,355,387,387,387,388,150,38,150,60,398,60,150,150,388,388,388,60,60,388,198,217,17,217,198,60,150,60,292,60,60,60,60,60,150,211,477,292,397,292,211,477,397,477,477,477,477,38,38,38,74,74,74,375,375,117,117,74,117,375,117,375,236,74,375,408,408,408,288,408,445,408,157,157,353,452,157,178,157,157,318,74,74,178,178,178,178,178,178,318,266,318,470,266,266,468,266,266,266,266,266,266,266,5,146,146,146,397,397,397,397,397,397,397,409,5,5,5,5,211,211,5,5,409,5,5,409,409,336,409,397,476,476,476,318,318,318,318,476,476,371,371,200,200,183,183,51,183,318
51,74,74,86,74,318,86,318,86,322,86,470,387,481,481,481,481,387,150,387,198,355,355,198,322,322,198,387,387,387,38,398,38,150,387,398,398,150,150,388,388,388,388,388,388,388,388,217,217,217,198,198,60,60,60,60,292,60,60,477,150,477,477,178,178,211,211,211,477,477,477,115,115,38,38,38,38,115,74,74,375,74,74,74,74,74,117,375,375,375,318,408,408,318,408,445,445,445,445,157,157,178,178,74,157,318,251,74,251,178,266,178,178,178,251,178,266,388,266,409,266,318,318,409,409,266,266,266,266,5,146,5,397,397,397,397,397,397,397,397,5,409,5,5,5,5,5,5,5,409,200,200,200,5,397,397,409,409,476,200,409,409,409,8,8,200,8,200,371,371,200,183,8,183,183
183,8,74,74,74,200,86,86,355,355,355,150,481,481,481,387,387,387,387,150,387,150,355,387,198,355,387,387,355,387,387,38,38,387,387,398,150,150,398,355,388,388,388,150,150,217,39,217,217,217,217,198,60,60,60,60,60,60,477,477,477,477,292,178,211,147,147,211,115,115,115,115,115,115,38,38,38,115,375,51,51,51,74,74,51,51,318,375,318,318,318,318,408,375,288,408,445,445,445,157,157,157,157,157,157,157,157,74,74,74,178,266,178,178,266,251,251,470,178,409,409,318,409,409,409,266,266,266,409,146,5,5,409,409,397,409,397,397,146,409,409,409,5,5,5,5,5,5,409,409,397,409,397,5,397,200,409,409,409,409,409,409,476,476,476,8,200,476,371,8,8,183,183,200,476
