x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
309,468,371,397,115,115,115,117,322,362,146,468,468,115,51,51,397,85,409,468,468,85,114,117,114,468,468,51,150,17,17,322,247,324,146,247,247,232,409,409,373,409,373,117,200,210,117,117,117,117,500,500,409,409,200,362,470,362,398,398,397,397,409,210,409,198,309,309,309,266,236,236,266,38,38,38,500,8,198,476,476,115,371,409,409,373,409,210,210,96,60,96,60,232,324,353,353,324,183,183,183,210,409,476,409,200,362,362,200,38,38,38,470,375,375,96,150,200,200,468,117,322,117,236,470,236,236,375,200,398,397,397,371,397,38,162,38,162,38,85,85,236,115,236,445,409,468,85,85,409,85,322,200,200,322,150,150,470,470,146,409,470,362,397,200,397,373,362,111,236,236,236,362,468,362
371,468,371,468,146,362,117,115,117,146,146,398,398,115,398,398,51,397,114,468,409,409,468,114,371,371,371,150,468,51,17,17,247,247,60,146,247,500,409,409,409,373,373,373,210,236,117,85,117,247,247,247,468,200,200,500,362,362,398,117,398,210,409,198,198,198,85,309,309,85,85,322,38,397,397,500,500,322,322,198,476,476,198,371,409,210,409,409,291,115,115,60,60,232,324,324,324,470,183,183,183,183,409,468,409,409,200,200,200,200,200,38,375,375,375,150,324,200,200,200,117,17,150,470,470,236,236,375,398,200,198,371,198,162,162,38,162,85,162,115,115,115,115,115,236,117,409,85,85,85,200,200,200,150,150,322,150,470,470,470,470,362,409,409,397,200,373,362,362,362,236,468,468,468,8
468,371,470,146,146,247,247,60,247,117,468,247,398,398,398,353,398,398,198,247,309,198,409,309,476,476,150,150,51,60,150,85,85,96,146,150,150,232,232,146,409,409,373,398,85,146,117,247,85,247,470,322,247,362,500,500,146,146,470,397,398,397,397,198,309,85,85,115,115,85,85,38,117,397,397,397,17,409,8,8,85,476,85,210,371,210,210,210,409,291,60,60,60,232,74,353,74,183,470,309,470,183,183,476,210,115,115,200,200,200,470,236,375,375,96,146,500,150,362,362,470,17,17,236,470,397,397,236,375,198,232,232,198,183,114,162,38,115,38,115,291,115,115,373,115,117,397,85,85,200,198,200,200,198,150,150,362,322,85,85,409,85,85,150,150,373,111,362,236,362,362,468,322,150,470
470,470,470,309,247,146,247,74,60,74,117,266,266,398,115,115,397,409,398,409,198,247,476,476,309,309,322,150,150,60,232,85,371,247,247,146,232,232,96,232,373,236,236,236,146,322,236,85,247,247,60,247,470,470,500,322,322,500,397,397,117,114,117,409,247,115,247,85,85,375,183,183,397,183,397,397,17,17,17,85,362,85,85,362,210,210,210,210,291,291,76,60,60,60,74,74,74,150,468,468,183,146,111,468,210,468,200,232,232,200,397,470,236,150,150,146,150,500,500,146,362,470,247,470,236,60,397,236,375,318,232,198,198,232,38,38,38,38,373,38,373,445,373,445,445,445,409,198,198,38,200,38,198,96,96,362,150,96,85,371,371,85,85,150,373,373,373,362,236,362,468,468,150,150,468
470,150,470,247,309,309,247,247,60,74,266,266,146,266,51,266,353,409,162,198,247,247,247,476,476,309,322,322,322,398,232,150,371,85,146,476,397,232,247,247,445,373,236,236,236,236,322,38,247,470,210,60,322,470,470,500,322,397,397,397,117,114,114,247,409,115,247,183,375,115,375,85,470,322,322,17,409,409,74,85,85,85,362,291,362,362,291,291,468,468,76,76,74,74,74,74,150,150,85,111,468,111,468,468,468,200,200,397,397,232,362,236,470,150,146,146,146,500,470,17,210,247,247,60,470,60,470,60,468,232,232,198,183,183,38,232,114,38,236,476,236,150,291,150,397,60,445,445,198,38,38,198,96,198,362,96,362,476,362,322,371,150,150,150,183,373,183,373,373,183,322,322,322,150,150
232,371,309,470,470,111,322,74,60,60,445,266,51,51,266,324,353,162,38,409,409,409,476,476,398,476,362,322,322,398,362,398,85,85,85,468,468,150,232,445,445,445,398,322,236,236,322,38,247,85,60,85,210,210,146,322,210,210,322,117,114,114,247,114,115,247,17,375,183,470,115,183,470,322,409,117,74,74,409,74,60,470,470,247,117,247,291,468,468,468,76,397,397,74,60,85,150,85,150,468,111,111,111,470,146,111,200,232,397,232,362,232,232,76,74,347,347,500,347,500,60,210,51,51,60,470,397,470,74,74,198,111,183,183,232,38,114,476,398,236,445,210,210,210,150,76,60,198,200,232,309,96,198,198,468,362,362,309,371,371,210,371,85,150,150,183,373,183,183,183,322,200,8,96,150
232,371,371,309,111,74,322,60,60,51,60,445,51,266,51,324,362,76,117,409,117,38,476,476,322,398,398,362,362,397,398,17,115,17,468,468,397,397,397,397,445,373,398,322,322,17,85,247,38,247,38,468,96,96,96,322,322,322,17,17,117,17,397,247,114,247,375,17,470,17,470,470,183,397,397,397,353,398,74,60,74,470,247,117,247,247,117,291,468,76,76,76,397,60,85,150,247,150,468,318,468,468,468,468,146,146,115,115,38,232,232,362,76,322,322,322,500,500,74,500,500,60,51,291,60,397,60,468,74,74,198,183,409,114,114,232,38,398,398,476,476,398,210,353,150,60,60,398,51,476,38,96,309,96,468,468,468,468,309,210,309,210,60,183,398,398,60,232,291,291,200,8,291,150,409
150,371,266,371,74,111,111,322,74,74,51,51,445,266,409,353,353,362,117,117,117,210,38,117,38,398,398,397,470,398,398,17,115,362,150,397,85,476,397,397,398,398,397,362,17,38,38,38,38,38,85,468,96,96,146,96,322,96,210,17,17,210,210,500,150,115,375,115,17,470,183,117,183,117,117,353,353,74,60,60,470,74,476,247,247,117,468,468,38,38,468,76,76,397,247,445,74,262,262,318,146,146,146,146,146,115,38,232,309,309,198,76,362,74,150,322,150,74,347,74,445,60,51,291,291,397,397,468,397,74,111,162,162,114,476,476,476,476,476,398,398,210,76,150,210,76,362,60,51,60,309,309,309,468,117,247,309,210,210,371,371,210,210,60,409,398,183,291,232,183,8,291,409,409,266
266,266,371,371,266,111,322,397,74,74,85,445,445,162,162,362,353,291,362,117,362,38,38,38,398,38,291,397,397,470,398,470,150,262,362,362,85,476,476,117,96,397,362,17,17,17,322,38,353,353,468,468,150,150,476,146,146,476,74,210,210,210,114,114,17,150,115,362,17,200,200,470,470,476,117,353,60,353,353,470,74,60,476,247,117,362,38,38,247,38,468,200,85,353,445,445,445,247,318,318,60,60,146,262,115,117,117,38,309,309,309,309,309,322,74,74,445,445,500,445,445,445,445,324,117,324,74,468,468,111,162,150,162,60,162,476,470,476,398,398,96,210,150,60,210,51,51,51,60,60,38,232,309,117,247,117,309,247,210,371,371,146,210,210,60,60,183,291,183,291,291,291,476,476,409
266,150,111,111,397,397,397,397,397,445,85,85,85,85,162,162,291,500,500,362,117,362,324,398,117,117,291,470,470,150,470,150,397,362,85,85,476,262,262,115,398,96,115,115,362,362,468,468,353,468,468,150,150,96,371,476,146,74,74,74,210,291,150,114,150,150,150,115,200,200,476,476,38,476,262,353,476,60,60,60,60,476,60,445,85,85,445,468,198,38,200,85,200,353,353,445,247,318,322,322,318,150,115,117,117,115,117,117,38,38,397,353,198,353,210,362,74,445,445,398,445,347,324,117,117,468,117,117,117,468,468,162,162,162,162,162,470,60,470,96,373,353,373,210,210,210,362,60,476,51,74,309,232,232,247,117,247,247,247,397,470,470,146,146,60,60,398,232,398,183,291,291,470,476,266
266,85,476,247,111,397,397,397,236,85,85,291,85,291,162,162,468,291,500,468,500,500,117,324,111,111,291,291,291,409,500,150,8,397,262,262,262,74,117,476,398,398,115,115,468,266,468,468,468,468,266,150,375,150,371,371,476,476,74,17,74,291,74,398,200,362,362,38,362,470,38,38,468,476,96,353,353,96,232,115,60,60,60,115,445,445,468,38,468,200,115,200,115,470,470,445,353,247,322,247,262,117,117,115,398,476,85,117,38,150,353,353,353,210,210,210,74,210,398,398,398,117,347,324,468,324,324,324,468,111,117,111,150,322,322,322,96,322,96,373,353,409,373,373,362,362,362,51,51,51,38,74,74,247,117,117,397,232,397,470,397,470,470,470,60,117,247,247,117,247,409,409,409,470,266
476,115,85,476,397,236,236,397,117,85,162,291,85,291,468,468,162,500,500,500,468,362,500,324,324,51,51,291,409,111,500,8,470,262,60,74,74,117,262,398,117,409,398,115,111,38,38,468,266,266,375,398,375,375,409,398,476,74,17,468,468,468,398,398,200,362,362,362,409,200,262,38,468,468,468,262,232,96,60,115,115,309,445,232,445,445,200,468,38,373,232,324,470,115,114,353,247,353,318,318,247,150,150,150,409,85,85,476,85,85,111,353,353,117,362,210,210,362,398,398,398,398,291,291,324,324,324,111,324,324,150,117,150,162,322,322,470,470,470,96,409,115,353,409,117,362,362,51,51,409,476,183,38,183,146,183,470,398,232,397,470,470,470,470,117,117,117,247,247,445,117,85,291,409,85
115,476,476,236,198,117,117,117,236,117,115,85,291,291,291,468,150,500,150,150,362,468,324,324,324,324,115,291,111,111,8,500,8,60,60,247,262,74,117,409,117,409,409,409,111,232,236,266,111,117,375,117,398,398,115,17,17,409,17,468,468,468,397,291,291,362,200,362,398,409,162,146,468,468,468,262,468,115,96,115,115,445,309,232,445,445,232,17,468,17,232,114,324,115,114,115,445,445,409,247,247,322,60,409,398,85,85,85,476,85,111,111,353,353,468,322,322,117,398,398,150,398,371,373,373,318,468,210,210,150,111,150,150,60,60,96,96,470,115,247,96,96,17,17,117,362,38,362,38,38,409,183,409,398,183,146,397,397,470,322,470,470,409,322,117,117,117,117,117,247,232,291,468,409,468
468,198,198,198,198,117,117,117,117,375,200,375,291,115,200,150,468,468,150,51,373,51,51,324,115,115,111,198,200,409,8,8,500,60,60,247,74,247,262,117,150,150,409,96,96,236,232,117,111,117,375,375,398,398,398,409,17,371,371,468,324,397,291,468,445,162,362,85,409,398,398,146,262,262,468,468,468,96,115,96,96,150,309,232,232,445,200,17,373,17,114,470,114,114,114,470,445,445,445,322,247,398,398,322,398,85,76,76,468,85,85,85,362,322,468,150,322,371,150,150,371,371,373,409,409,468,210,470,117,347,210,60,150,476,476,353,60,115,115,115,96,117,17,17,17,17,362,76,476,476,74,409,183,476,398,398,146,397,322,322,232,409,322,409,117,85,117,247,117,397,397,468,468,468,115
115,60,198,198,210,115,210,347,347,375,115,115,115,115,409,200,150,150,150,150,51,51,51,117,117,111,409,198,200,500,8,247,8,210,210,60,247,247,74,150,210,17,96,96,111,236,236,111,375,375,375,117,398,398,470,470,409,371,371,468,397,324,291,291,291,291,162,85,85,398,262,262,198,146,409,397,409,96,96,115,150,115,150,232,210,210,200,373,373,17,115,470,114,362,362,324,470,445,445,322,322,409,318,398,398,236,476,476,76,397,117,468,468,468,322,398,322,371,397,371,470,470,371,371,85,409,51,51,210,117,409,150,60,60,247,468,60,60,115,115,468,117,117,17,150,17,76,150,150,74,409,409,409,476,85,85,291,397,236,322,322,468,468,468,445,232,85,117,85,117,397,397,468,468,115
115,115,115,198,115,347,210,347,322,200,236,266,409,409,200,409,200,200,150,150,373,373,117,470,470,291,198,198,409,247,409,8,247,210,468,247,74,74,468,198,17,96,232,198,210,236,111,236,375,210,375,200,117,398,409,324,85,371,397,397,397,397,397,397,397,445,162,162,162,85,38,85,409,198,409,198,397,96,309,150,162,150,150,150,210,210,232,373,373,74,291,114,362,362,324,362,324,470,445,318,468,318,468,468,398,398,236,236,397,397,468,476,468,200,111,200,200,371,371,146,200,470,470,470,409,51,85,470,117,397,146,60,347,347,247,468,347,198,115,468,115,398,398,150,200,146,146,266,262,476,476,409,476,85,85,85,115,236,322,468,468,115,468,468,445,445,85,85,85,85,468,150,445,150,146
115,60,198,60,210,210,375,210,375,375,322,322,322,409,409,398,114,114,150,397,373,397,115,470,291,375,375,397,397,375,409,247,8,468,468,198,198,198,198,85,198,198,85,236,236,236,236,210,96,200,96,200,409,409,324,324,324,198,198,198,198,146,397,397,146,445,162,85,85,262,398,398,409,322,409,198,397,397,309,247,162,150,162,398,398,198,398,198,74,74,114,291,291,324,324,397,397,445,150,468,468,322,468,468,232,468,397,397,146,117,146,468,76,398,111,291,210,210,200,200,146,146,470,470,85,51,409,409,409,146,397,347,347,347,347,247,115,115,115,198,117,198,150,200,210,17,150,262,266,266,476,476,476,398,398,398,115,468,236,150,468,468,468,468,445,398,398,85,247,247,150,146,150,146,150
150,150,60,117,210,210,375,210,375,375,322,322,76,409,38,38,38,114,114,397,397,373,373,373,375,375,373,375,200,162,375,8,8,468,468,468,468,198,17,85,85,198,198,362,232,210,210,210,397,115,96,200,397,409,398,409,409,324,38,117,117,445,445,146,117,445,150,445,85,117,322,210,198,322,198,397,198,247,236,236,247,247,85,150,117,198,398,398,476,74,74,74,291,324,362,324,362,397,468,150,468,468,232,468,468,397,115,146,146,146,146,146,76,291,115,115,115,397,200,200,397,397,85,115,114,85,232,500,500,500,397,247,247,347,398,375,468,468,468,198,117,117,76,409,200,117,150,17,470,74,266,266,476,398,115,150,150,115,150,150,468,468,115,468,146,146,85,398,398,247,38,38,146,445,146
362,150,322,60,409,60,162,162,60,146,146,322,146,322,38,76,398,38,398,397,397,114,470,470,445,470,198,162,200,200,200,8,468,8,468,38,38,38,38,85,115,85,398,409,17,210,210,476,200,96,200,398,409,200,409,322,324,470,38,247,198,146,445,146,146,150,150,117,476,322,210,210,198,322,198,397,397,247,162,236,247,85,85,85,398,398,198,362,476,291,470,476,470,470,117,397,324,146,146,468,232,17,236,232,232,397,476,397,146,146,291,291,291,115,398,115,17,115,146,96,200,146,85,85,85,114,500,500,500,500,397,397,247,398,347,468,375,115,398,111,117,198,409,409,409,150,210,150,470,470,470,398,398,236,236,115,115,200,150,150,291,362,183,115,146,183,398,398,398,38,38,38,38,115,38
362,409,322,60,409,60,162,146,309,162,309,322,76,76,76,38,398,398,38,397,114,398,470,470,470,397,397,371,371,111,397,397,397,60,309,38,38,291,38,115,115,398,398,476,362,476,468,476,74,74,74,74,200,115,200,198,150,198,198,198,146,146,146,150,150,150,150,476,198,476,210,198,322,397,397,247,397,236,96,162,146,162,146,398,210,398,398,362,362,476,470,470,470,470,375,117,324,318,146,468,232,236,232,117,117,85,324,324,324,324,291,291,291,262,115,117,115,115,17,146,85,85,85,85,114,114,38,38,146,146,397,409,247,247,322,398,96,198,111,111,117,117,150,76,373,373,74,470,74,266,266,38,398,236,115,200,150,200,200,200,200,111,111,183,183,183,183,183,162,8,162,8,17,146,146
322,322,409,409,60,60,162,85,162,309,476,146,146,210,476,38,398,397,38,398,60,398,398,445,445,85,397,85,85,322,322,322,397,210,210,398,38,398,470,115,115,85,115,476,60,362,210,468,468,74,74,200,115,200,198,200,200,38,38,362,38,476,146,150,232,232,232,117,117,198,210,198,445,397,397,247,236,236,236,96,162,74,146,38,210,398,397,146,146,397,476,38,60,397,397,375,146,146,17,146,17,232,236,117,117,362,324,210,210,324,362,362,409,470,262,17,115,17,115,146,397,114,85,85,85,38,38,60,146,397,409,409,247,322,362,398,96,96,162,198,162,162,85,76,76,117,210,74,409,266,74,74,470,236,236,38,200,210,210,210,111,291,291,111,111,114,114,114,162,476,8,17,17,17,146
146,322,409,362,74,74,85,85,60,74,146,146,476,76,476,85,38,38,398,398,60,60,60,445,445,397,85,85,200,371,322,322,397,60,60,291,470,150,150,353,353,115,476,476,60,500,468,500,74,74,74,60,200,115,200,198,198,38,362,247,247,476,476,117,232,232,232,232,38,445,445,375,375,397,397,247,247,236,236,38,74,74,210,398,398,85,85,146,85,397,291,291,38,397,397,375,146,146,117,146,146,409,17,115,117,362,210,324,85,362,146,291,470,470,17,117,17,115,210,476,397,397,114,38,38,60,114,60,60,322,409,322,362,362,398,362,96,398,198,162,162,85,85,76,76,117,409,74,470,409,232,74,38,38,38,38,117,210,210,362,362,468,468,60,60,111,60,60,398,8,476,476,17,17,500
322,322,322,397,409,470,85,74,74,74,85,309,476,198,476,85,468,38,247,398,96,60,60,60,76,85,76,476,76,309,371,322,76,60,60,291,397,397,150,353,150,476,398,476,476,371,371,468,468,60,468,60,200,150,362,198,362,362,362,247,476,476,476,146,500,232,38,232,324,324,324,375,324,375,74,476,291,291,236,236,146,114,210,210,397,115,85,146,146,362,38,38,60,476,397,200,117,210,117,200,74,409,409,17,115,409,324,324,362,85,470,470,470,409,117,409,17,115,17,96,96,476,114,60,60,38,38,60,146,200,322,322,362,362,362,476,96,85,162,198,85,198,85,85,210,76,409,409,409,470,397,397,397,476,397,60,117,117,60,362,362,362,111,111,60,60,60,114,114,114,8,17,500,397,397
266,362,397,470,198,198,74,74,74,85,476,476,309,309,198,198,468,266,247,398,96,60,60,76,266,445,476,76,476,309,76,398,200,60,60,236,291,397,353,353,353,150,409,476,500,468,468,500,397,468,60,60,150,60,150,362,38,322,362,247,247,468,146,146,500,500,38,38,38,324,38,375,375,74,74,468,74,291,291,38,38,210,114,409,468,409,114,115,114,115,38,38,200,200,476,247,247,146,117,200,74,115,115,38,38,38,324,362,210,262,146,60,117,117,150,150,17,17,96,210,210,114,114,114,115,115,210,60,60,74,200,362,362,362,362,200,476,162,162,291,85,85,85,85,85,409,470,409,409,470,397,476,476,397,60,397,397,60,117,117,117,111,409,111,397,111,60,476,60,114,476,476,476,500,266
