x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
198,397,210,210,150,51,150,397,409,409,397,470,476,146,60,117,409,60,468,468,468,232,247,247,247,330,330,17,330,85,38,200,210,397,117,330,322,150,150,371,198,266,232,74,266,362,150,51,146,115,362,362,362,362,115,146,476,85,85,397,115,115,397,322,470,322,353,397,409,324,324,322,397,115,115,114,468,198,236,353,470,150,210,468,468,398,468,146,322,146,60,146,60,468,468,468,500,500,60,60,117,309,397,476,397,85,146,476,409,115,115,85,398,247,373,232,200,266,200,468,115,397,150,309,470,210,200,397,74,468,468,468,362,470,51,347,51,232,74,200,198,375,85,322,322,397,397,85,115,468,146,398,309,398,398,117,117,468,362,85,362,470,38,117,117,409,397,397,85,114,150,150,398,468,362
362,362,236,236,200,398,291,291,309,309,309,468,468,117,470,470,60,409,60,468,409,500,500,117,291,291,291,232,500,38,85,85,210,397,117,198,232,468,150,371,198,232,232,266,266,362,162,51,51,200,200,200,470,150,115,476,198,85,85,60,397,60,476,324,38,38,38,397,397,117,322,409,117,324,115,468,468,247,247,236,470,470,198,198,398,115,468,468,322,232,232,38,60,247,362,362,362,398,60,60,117,117,309,397,146,146,146,146,150,150,150,85,373,373,373,409,409,398,398,200,115,60,309,470,353,200,85,398,468,60,60,468,247,114,247,85,146,146,362,362,200,200,200,232,322,247,397,85,85,85,210,210,397,85,85,236,85,362,470,397,397,85,409,398,247,247,397,397,468,150,17,398,468,468,198
362,362,362,51,51,291,291,150,309,291,470,398,468,468,470,322,470,409,60,232,362,198,362,291,500,397,232,232,38,85,266,266,266,210,198,210,247,150,150,117,398,409,322,409,74,210,362,398,115,146,468,266,200,470,476,476,85,85,397,198,397,397,397,468,468,38,38,150,362,115,198,96,198,397,115,210,247,476,115,76,76,470,76,76,115,115,17,17,322,322,38,38,115,309,38,353,17,353,353,146,362,117,236,362,117,60,85,247,146,60,470,150,150,373,74,232,500,398,500,409,409,117,60,198,362,362,371,85,398,60,74,247,247,117,114,114,85,146,38,362,468,200,200,375,232,115,247,85,146,200,210,362,397,115,85,85,362,236,38,38,397,85,85,115,114,397,60,115,115,468,115,468,146,146,468
476,476,476,51,198,198,291,232,150,232,232,371,398,468,117,232,398,398,398,398,210,210,500,500,291,291,373,117,232,117,266,266,468,266,232,198,247,247,60,150,353,117,232,247,210,398,398,115,398,468,38,266,470,398,476,150,150,476,247,198,150,60,74,476,114,38,114,38,115,476,198,198,397,74,210,397,247,146,85,117,200,76,76,115,115,115,17,17,322,232,210,38,115,115,38,38,17,210,353,236,198,236,198,397,322,500,150,247,247,60,398,470,247,117,247,232,398,500,500,117,409,470,198,362,150,115,371,85,398,371,266,247,247,371,85,85,38,38,468,38,468,476,232,409,409,470,247,146,200,74,362,200,309,115,60,232,232,38,38,397,468,85,114,115,398,398,322,150,115,150,476,476,146,146,468
476,17,397,38,198,322,322,291,210,232,371,362,362,322,117,232,398,398,115,232,247,210,210,397,397,309,373,373,117,500,266,266,468,74,198,500,247,247,398,200,468,353,117,210,373,373,409,115,232,468,398,247,468,468,468,476,409,409,362,398,74,74,74,198,476,85,114,114,409,150,476,117,470,96,210,60,476,476,85,146,117,117,362,362,362,397,150,397,500,500,210,309,309,309,115,17,210,146,74,74,397,198,397,409,500,322,150,362,362,398,398,85,362,74,117,117,198,500,362,74,362,409,409,150,362,115,476,85,398,266,362,266,266,247,117,470,74,38,200,476,200,146,232,146,409,17,470,470,74,74,74,362,309,362,397,60,371,409,232,232,468,371,198,115,322,398,150,322,198,115,150,375,375,146,117
150,397,38,397,397,150,322,210,210,232,398,362,115,115,309,324,324,115,115,468,468,468,468,309,309,398,397,247,247,500,371,468,115,115,74,397,397,200,200,468,397,409,397,373,373,353,409,117,232,232,38,232,247,362,362,362,362,247,247,38,60,74,398,85,85,114,51,409,74,500,150,247,470,210,476,60,60,60,322,114,74,500,397,362,150,362,397,500,476,500,210,468,468,117,17,117,236,85,146,236,198,198,74,500,362,74,291,162,398,362,409,85,85,85,74,232,198,470,115,468,322,117,150,60,115,476,232,470,117,150,266,117,117,470,470,74,74,409,409,200,476,198,198,198,74,60,17,247,247,468,468,210,309,309,470,371,309,232,232,291,371,468,115,114,322,266,266,150,115,85,198,85,85,74,117
150,409,198,200,114,114,322,117,114,85,85,398,115,309,115,309,324,115,150,309,210,115,397,397,309,398,398,371,371,371,500,38,115,74,397,397,200,200,397,373,468,60,397,397,373,38,117,146,114,397,38,470,114,17,117,362,146,200,38,38,210,60,500,500,60,198,200,51,500,51,468,470,322,470,470,322,60,322,74,74,114,362,232,150,397,397,117,397,500,398,398,210,362,17,117,117,236,146,236,150,476,476,476,468,409,291,85,85,162,409,362,470,85,470,232,198,291,470,115,468,468,291,60,266,115,198,115,470,146,150,362,322,476,115,470,409,74,397,397,476,476,347,198,198,60,17,117,470,117,500,74,210,476,60,476,470,398,398,232,291,373,371,85,398,476,266,114,247,397,397,198,85,198,117,409
115,409,117,373,114,117,117,373,117,114,85,85,468,397,468,324,322,324,150,85,115,309,60,114,60,247,409,371,500,500,500,74,398,409,375,397,85,476,373,373,409,409,397,397,38,38,146,117,117,114,397,470,38,38,117,117,200,146,146,114,38,210,470,500,60,60,200,74,51,468,247,210,322,322,115,353,322,85,74,74,470,146,500,362,398,150,476,500,117,210,398,362,74,362,117,476,60,146,150,476,74,373,373,409,409,247,74,291,409,445,162,85,470,74,232,146,146,115,291,291,468,322,60,266,198,198,198,470,470,150,322,150,115,85,470,470,398,468,409,347,347,198,17,60,60,117,468,117,150,150,398,398,476,476,353,60,398,232,232,470,409,291,291,210,476,476,117,322,198,146,85,397,500,375,150
115,409,409,398,373,373,373,373,117,117,409,468,468,397,247,409,324,322,150,85,198,114,114,114,373,60,232,371,200,500,247,468,397,375,409,409,85,476,476,38,38,397,266,38,38,38,146,146,397,397,470,470,266,114,200,117,146,476,114,210,322,210,115,115,60,115,74,247,38,247,247,322,322,362,353,353,17,198,198,470,146,17,500,247,198,398,117,117,322,117,398,362,74,397,476,476,476,96,398,398,38,38,373,409,247,322,291,85,445,445,445,397,468,397,146,115,476,476,500,468,500,398,398,322,74,198,146,470,470,322,397,200,150,85,115,409,398,398,232,347,51,150,74,17,200,117,117,117,150,150,117,398,398,353,470,60,398,291,146,409,409,210,397,397,210,38,38,322,146,373,397,397,500,500,375
115,115,85,60,373,398,117,232,409,409,200,373,373,247,322,247,409,409,409,114,150,322,362,373,247,232,470,470,470,96,468,247,398,375,117,371,476,266,468,38,409,150,150,150,397,85,476,476,397,470,470,232,247,114,117,232,85,85,198,85,210,322,150,115,115,150,115,38,247,247,500,468,85,476,198,353,362,17,74,74,17,500,17,247,198,198,468,476,322,74,362,210,397,397,322,322,96,398,398,476,373,373,38,247,322,247,291,322,17,146,476,468,397,468,397,476,117,476,468,468,468,309,309,74,74,309,146,322,322,398,398,397,200,85,115,210,398,117,362,51,150,150,309,200,409,409,409,150,476,146,150,398,362,362,398,74,146,146,146,409,409,500,210,373,373,38,476,146,373,146,373,373,500,500,150
150,60,398,371,60,371,362,247,247,200,397,409,373,398,309,247,362,362,470,291,362,362,291,371,232,232,409,266,266,266,476,96,85,398,375,371,375,266,266,468,468,409,150,85,476,85,409,476,409,409,247,266,266,247,232,232,232,476,85,60,74,210,150,398,150,409,397,38,247,500,85,85,362,409,38,198,198,38,96,115,74,38,17,247,468,398,470,38,476,353,210,397,210,470,476,322,150,96,398,38,198,38,198,146,398,468,117,397,17,200,476,476,476,397,150,150,117,409,468,362,398,117,309,210,309,85,398,398,398,74,200,114,200,232,232,210,117,210,51,150,150,398,362,398,409,476,476,146,146,146,117,150,146,362,74,74,362,85,409,470,114,500,500,470,117,398,362,247,146,373,398,398,150,291,146
500,291,60,500,371,362,247,371,232,247,409,409,85,309,309,409,146,470,470,470,362,291,362,291,371,115,115,266,409,96,476,85,468,362,117,353,371,373,468,468,266,409,398,85,74,74,38,409,200,200,398,398,362,247,468,397,476,117,60,74,468,468,398,398,114,409,409,468,500,117,117,85,409,362,198,198,38,38,17,115,468,468,397,38,398,468,468,470,38,353,353,397,470,17,17,150,96,150,397,397,146,146,146,398,398,85,117,397,146,38,150,470,470,150,476,117,117,409,470,409,362,398,117,117,85,85,85,60,398,398,397,114,200,232,398,398,476,476,476,117,468,117,362,398,200,476,210,146,146,210,470,150,60,309,210,309,470,470,114,324,500,470,500,500,397,362,247,362,373,398,150,117,291,468,146
291,470,500,371,362,114,60,114,371,362,247,85,398,232,232,409,74,470,117,117,150,200,291,291,371,371,266,353,74,74,60,476,85,362,353,397,397,114,373,470,362,398,398,476,74,74,266,200,115,398,398,85,362,397,74,38,38,409,38,409,468,468,398,117,198,397,198,409,468,476,117,115,146,409,409,409,470,468,74,115,96,468,291,247,398,398,468,114,476,38,236,236,397,198,17,17,150,397,397,146,146,146,115,468,150,85,309,117,397,38,150,150,470,324,500,397,247,38,362,362,115,362,398,322,210,85,371,60,371,371,74,291,232,74,74,117,115,397,397,468,117,117,17,17,200,476,60,210,85,85,470,210,309,371,309,309,397,397,470,117,324,500,397,291,117,117,362,398,362,291,150,291,397,146,468
470,397,397,398,371,114,114,114,232,470,398,398,398,85,146,74,470,470,85,60,150,17,17,200,115,236,74,200,353,500,60,60,476,85,117,397,114,117,373,362,362,117,476,117,74,373,200,198,115,146,398,362,397,397,397,468,38,74,409,409,146,117,114,500,397,114,409,117,476,468,362,115,146,146,409,468,468,115,232,74,74,236,291,291,247,397,150,114,476,150,236,470,198,17,17,476,468,397,397,200,146,200,291,150,291,85,85,117,397,150,38,38,324,324,500,74,247,362,60,60,150,150,322,322,247,371,60,476,150,476,468,74,291,500,500,232,74,397,468,397,232,397,85,17,17,17,476,85,409,470,60,470,309,470,371,397,247,397,117,200,117,291,291,397,117,117,309,375,398,397,397,468,468,397,146
397,60,397,397,398,85,146,291,362,470,115,85,115,85,210,146,74,85,117,85,60,17,17,200,200,60,398,236,247,500,60,210,60,117,115,74,114,117,74,362,362,38,117,117,247,397,373,198,398,398,247,85,397,373,468,468,409,74,409,470,470,117,117,114,114,198,210,150,117,409,291,291,146,146,210,210,210,115,74,232,236,96,210,291,247,117,117,150,476,38,291,470,115,468,198,85,468,468,200,200,200,468,38,291,291,117,409,409,38,468,117,375,468,470,468,500,247,362,397,115,476,476,322,150,117,309,60,60,362,150,476,291,85,85,111,247,74,38,397,198,468,232,96,74,115,17,115,397,362,60,468,409,409,500,38,85,247,476,117,146,200,468,468,468,291,210,117,309,309,291,291,150,468,468,397
85,115,150,198,115,397,146,291,200,115,150,115,236,210,146,476,210,210,117,117,291,409,60,476,476,397,236,236,470,247,500,60,210,115,409,117,74,74,409,362,38,117,468,409,247,373,198,397,266,247,266,247,85,373,373,117,38,409,409,470,470,470,117,362,362,362,198,210,210,74,60,74,291,146,210,85,200,115,397,353,353,236,236,210,291,117,146,150,150,114,468,115,468,291,85,150,85,470,115,38,468,38,468,476,409,409,115,309,398,468,468,468,468,85,74,247,247,397,150,60,198,476,476,500,371,60,309,362,146,468,150,85,362,362,85,111,200,200,74,397,150,309,445,96,291,115,115,445,397,468,476,468,468,38,38,85,210,247,371,409,468,115,468,468,291,291,146,146,198,38,468,85,398,117,115
85,60,150,115,198,322,397,322,397,397,150,236,210,362,210,476,74,210,236,470,236,409,60,476,397,398,353,470,398,247,247,198,115,409,468,150,232,232,362,322,468,468,409,468,409,409,397,200,115,266,198,150,468,373,117,111,117,111,111,146,146,117,476,476,111,476,150,150,38,210,236,236,397,146,232,85,200,397,397,353,353,353,468,409,397,115,232,146,96,115,115,291,146,146,146,198,150,150,38,476,468,232,476,470,291,476,375,398,375,85,117,468,85,470,74,409,398,398,210,198,198,198,500,500,309,117,309,309,398,146,362,353,409,409,247,38,38,146,200,309,210,309,210,291,445,74,117,397,85,445,468,468,500,468,409,470,114,476,247,146,409,468,468,468,210,210,198,198,198,198,117,38,85,85,397
371,85,60,60,198,115,397,76,322,397,150,397,115,210,17,17,17,198,236,470,470,397,397,397,468,398,210,398,232,117,232,198,210,468,468,409,409,409,38,322,398,398,398,409,373,115,115,150,266,198,150,362,150,362,232,362,210,114,74,115,115,476,476,111,111,500,322,398,38,60,236,236,114,114,85,232,85,198,198,210,468,468,74,115,115,115,232,397,409,96,96,96,146,146,198,117,117,150,476,200,470,470,232,476,476,470,232,375,375,375,232,117,85,470,74,232,232,398,398,398,476,397,200,500,500,247,398,468,468,468,398,146,146,353,409,409,470,470,476,409,210,210,96,470,445,117,117,85,500,85,362,362,476,468,114,291,210,114,115,115,409,409,115,409,150,150,150,398,398,309,38,38,117,398,200
476,200,85,60,468,38,322,76,74,74,76,236,117,236,17,198,468,236,470,362,362,117,476,476,468,468,210,117,117,232,232,85,470,38,468,150,60,150,146,398,150,150,398,500,38,76,373,470,150,150,362,409,470,232,398,114,114,210,74,397,397,117,476,362,111,398,500,115,468,236,236,236,85,375,85,398,232,198,117,468,468,117,74,74,470,232,115,232,409,291,397,476,470,470,117,198,150,150,150,470,232,146,362,232,60,470,500,470,232,236,236,375,409,236,470,232,51,232,398,210,398,210,200,200,247,247,398,362,362,398,247,232,146,470,353,500,409,146,409,146,398,398,470,470,470,117,397,85,500,470,500,470,476,371,371,114,114,397,146,146,362,371,397,85,150,398,398,398,371,17,17,38,150,117,115
200,476,60,38,468,38,371,76,500,470,500,500,117,198,198,198,468,468,247,266,210,322,476,468,476,468,470,353,353,117,291,470,470,38,397,146,146,470,146,324,324,324,322,500,210,409,373,470,115,146,146,76,232,150,371,200,114,200,200,200,200,397,117,362,398,150,150,468,115,468,397,115,236,409,409,114,232,146,117,117,210,397,200,470,247,409,371,371,409,476,470,470,470,470,117,76,198,476,17,470,362,409,146,115,85,60,397,247,375,236,236,236,409,375,85,309,236,232,210,210,200,200,200,200,470,398,115,38,150,150,232,500,247,232,232,470,74,146,146,150,397,397,322,38,470,397,38,500,74,470,470,85,371,371,117,397,397,330,330,291,291,115,85,397,398,371,371,309,309,17,150,17,74,468,371
409,371,409,409,38,146,146,146,247,500,500,198,398,409,409,117,468,247,210,468,85,322,200,200,322,322,470,115,115,291,291,247,470,85,146,468,60,470,470,146,85,85,85,324,17,85,17,470,470,146,146,291,232,371,371,371,468,74,198,397,74,468,85,111,398,398,362,115,115,115,397,150,409,409,398,114,114,146,146,146,247,200,397,74,247,409,371,291,60,470,476,115,74,117,468,468,117,85,17,146,85,409,409,146,85,397,247,150,60,236,409,409,468,476,51,38,309,210,236,236,409,322,200,200,247,115,115,115,200,232,500,500,232,247,247,398,74,74,353,397,397,397,322,322,96,96,291,38,470,291,117,117,500,247,371,114,397,330,330,309,85,309,397,85,117,200,146,146,146,470,38,74,74,60,468
468,371,409,150,146,146,146,200,38,198,198,198,468,146,409,247,198,117,468,362,85,74,200,200,397,397,17,115,115,409,247,247,470,115,85,146,500,38,38,146,150,85,409,468,17,476,468,476,76,146,76,76,291,85,371,371,468,200,398,198,198,468,468,85,398,362,470,468,60,468,398,397,375,398,409,291,146,146,146,117,200,200,470,470,470,60,60,291,60,476,468,409,115,468,468,468,85,85,17,146,146,468,85,115,115,397,150,247,38,236,38,115,468,476,51,51,38,309,309,409,409,468,322,150,150,198,198,198,115,200,500,397,397,445,445,398,74,468,397,353,353,96,322,38,96,115,362,38,470,470,247,117,117,117,60,60,200,200,330,500,309,500,500,38,85,146,115,115,371,146,397,397,74,74,476
371,198,150,371,470,470,200,146,247,198,198,146,210,200,468,200,470,85,266,362,85,85,74,74,200,397,17,409,17,60,362,247,210,210,115,146,500,247,38,115,85,324,115,468,470,17,17,468,468,76,468,74,291,291,468,468,468,468,398,198,409,468,468,115,470,470,111,309,309,146,146,375,150,291,85,500,291,210,247,362,362,362,398,398,398,247,60,371,468,468,115,115,232,468,468,85,117,309,38,362,146,468,468,85,115,500,397,373,409,38,468,468,247,468,74,445,38,309,38,309,309,468,468,150,150,150,117,198,200,200,470,468,397,397,445,445,74,74,468,468,210,353,200,96,468,38,362,291,291,468,309,309,409,468,409,85,150,60,38,500,309,309,117,117,38,85,115,309,210,210,38,397,500,397,397
85,398,398,470,198,236,200,200,247,247,397,371,150,150,200,200,470,266,266,470,117,74,74,200,397,398,398,17,409,362,60,398,247,115,60,115,198,198,198,247,247,115,398,470,476,468,397,468,117,468,74,74,146,74,198,362,114,375,409,371,371,371,115,115,470,409,309,85,60,146,146,200,200,85,85,291,60,210,362,117,60,398,398,468,500,324,74,236,85,236,115,232,232,232,468,309,309,38,146,232,210,232,232,117,150,150,397,373,232,232,74,74,115,74,74,74,38,38,236,397,397,117,397,468,468,409,409,117,74,200,470,470,470,291,445,117,468,398,210,371,247,247,96,210,232,398,398,247,291,468,309,468,409,409,60,409,409,38,198,38,38,38,397,117,397,362,200,470,115,117,470,500,500,500,85
