x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
8,470,200,200,115,115,115,150,373,373,266,445,445,146,51,51,371,85,476,476,476,117,117,117,117,373,409,60,409,38,38,322,322,397,200,397,291,200,353,362,51,200,117,51,117,236,51,38,38,38,500,500,398,115,115,362,409,324,324,470,200,200,291,262,347,347,362,373,373,373,371,371,371,198,198,8,470,8,115,445,445,114,322,409,409,371,409,200,117,76,85,85,60,162,476,500,500,476,362,232,322,322,468,470,468,96,200,200,200,74,74,74,468,468,362,115,115,150,183,500,51,266,146,198,476,291,210,291,146,470,397,210,397,397,38,85,38,115,38,115,74,111,74,74,468,468,468,60,60,291,60,291,247,247,291,74,74,468,468,51,232,398,150,375,232,398,322,322,115,210,210,210,210,476,200
200,470,200,470,115,232,115,150,232,266,266,398,398,51,398,398,51,371,85,476,445,397,373,111,373,373,373,60,409,38,38,38,322,330,150,200,397,468,362,362,51,51,51,117,117,371,60,60,38,60,60,115,500,115,115,409,409,324,324,200,409,200,347,262,96,96,96,373,347,115,198,397,309,371,198,470,470,146,146,115,468,468,114,114,409,146,409,409,397,117,117,60,85,162,398,476,476,476,60,322,322,322,468,470,468,117,96,76,76,76,76,74,362,468,468,362,362,183,247,183,51,51,146,476,476,146,146,470,470,150,150,210,162,162,85,38,85,115,115,115,74,74,74,111,322,236,468,60,60,60,114,247,247,74,74,291,74,468,468,468,398,150,398,398,398,115,398,146,322,322,150,468,476,476,8
470,200,470,115,115,115,232,85,232,232,468,373,398,398,398,236,397,397,85,309,362,115,397,373,476,476,111,111,38,38,322,322,322,291,200,330,353,353,353,51,362,371,353,409,51,117,60,347,60,60,500,398,115,398,398,409,150,291,409,324,409,200,96,96,262,60,60,115,115,115,198,198,309,371,198,146,8,445,8,8,85,468,85,114,362,146,146,146,397,397,85,85,85,398,60,476,60,362,362,362,468,322,322,470,117,76,76,76,76,74,468,183,322,362,74,322,500,247,500,247,409,51,51,146,470,470,476,146,470,150,150,468,397,198,198,198,38,115,111,115,371,236,111,398,74,74,398,60,60,114,114,247,247,247,74,74,291,200,17,17,398,17,17,74,74,398,74,115,115,322,210,468,198,198,476
470,470,470,115,115,115,232,117,85,232,353,353,353,398,51,210,362,397,362,362,232,232,397,476,373,353,373,111,111,38,330,111,470,330,397,115,353,353,51,115,115,51,371,371,371,470,347,60,347,347,60,398,500,398,500,398,409,409,409,324,76,51,60,291,96,60,115,96,115,373,373,309,373,200,200,309,8,8,8,115,362,114,114,362,114,146,146,115,397,200,117,85,85,60,60,60,60,322,362,362,322,322,117,468,117,468,76,117,117,74,247,468,322,322,322,322,468,500,500,117,236,236,146,266,146,96,476,146,470,470,468,468,468,468,38,38,38,38,371,74,371,409,398,468,468,470,398,373,373,60,373,114,247,74,38,115,115,38,17,397,397,17,17,74,470,398,353,115,115,322,468,468,198,198,468
409,353,470,115,353,232,117,117,117,373,468,353,353,236,51,210,236,397,115,291,322,232,232,362,353,353,373,353,330,470,111,330,470,74,115,500,468,353,115,115,500,409,371,371,409,409,470,60,347,500,347,347,398,500,468,500,409,409,409,409,117,51,51,76,291,60,96,96,373,115,373,198,468,200,200,8,470,470,85,309,115,115,362,362,362,362,198,397,409,409,146,162,85,85,60,60,322,146,60,146,409,146,468,468,468,117,115,330,330,117,183,183,362,247,322,74,322,500,468,60,117,117,236,96,266,96,476,96,476,409,468,468,468,198,198,198,76,38,247,476,236,236,371,236,398,236,470,470,373,114,114,373,115,247,115,38,115,468,362,362,397,17,74,74,353,470,115,353,322,111,117,198,322,198,353
353,371,371,409,409,117,117,38,117,117,468,353,51,51,236,236,236,210,115,397,397,397,397,353,353,397,353,330,330,470,470,470,74,74,74,468,500,115,115,409,409,500,470,409,409,409,409,117,347,210,183,347,347,397,183,324,324,324,324,76,51,51,150,51,51,96,17,373,115,476,115,236,468,309,470,85,74,74,309,114,38,476,476,362,198,198,200,409,409,409,146,162,162,60,38,115,322,115,146,362,146,38,38,470,115,38,117,117,330,183,183,74,247,247,74,322,322,500,117,468,60,60,60,51,96,476,96,476,150,150,409,150,198,198,198,38,76,476,476,247,409,236,322,322,322,322,236,373,373,373,398,373,115,115,470,362,362,353,362,371,371,397,17,74,318,353,353,117,111,111,117,111,38,38,38
353,409,371,371,353,38,232,38,38,38,60,468,60,236,51,236,291,76,210,232,232,76,397,397,353,397,397,353,330,470,470,74,76,74,309,309,309,115,309,309,409,309,470,409,409,85,409,409,114,397,114,468,347,74,74,373,324,324,74,74,150,51,210,210,51,150,150,17,476,17,468,468,309,468,468,397,85,309,74,38,114,476,362,146,198,198,198,353,398,353,200,146,162,38,115,150,322,146,409,210,409,409,409,409,117,115,115,117,117,183,74,397,85,247,322,247,468,500,60,468,468,60,51,198,96,409,96,476,150,150,409,322,468,76,76,198,38,247,247,476,476,371,236,322,322,17,322,398,117,476,85,115,476,85,470,470,470,470,362,371,397,371,17,353,470,470,117,318,318,198,111,38,111,85,371
85,409,150,397,38,232,38,397,60,60,60,60,468,236,375,291,291,291,76,76,76,232,76,146,146,397,397,353,470,470,470,74,397,309,76,309,74,476,309,309,309,409,409,470,85,117,210,117,210,117,210,468,183,183,183,74,373,117,117,76,51,150,210,500,51,17,150,17,17,476,236,117,468,468,200,397,85,74,38,38,476,114,476,353,353,198,470,470,353,353,398,117,115,178,150,398,115,210,210,409,210,409,409,409,409,115,8,330,371,371,74,74,397,8,111,111,111,60,111,60,397,96,51,247,236,318,318,476,409,150,322,322,150,76,397,247,247,476,476,291,409,322,150,150,262,322,373,146,117,146,476,476,476,470,210,210,362,362,362,397,397,362,353,198,470,470,291,318,198,111,38,362,362,198,85
85,85,409,397,397,397,397,397,60,60,322,468,468,236,210,409,291,291,291,76,232,76,146,146,397,146,247,330,247,470,468,470,397,76,76,309,74,476,476,114,85,309,85,85,85,85,470,210,397,397,468,468,468,183,373,114,114,476,117,117,150,150,51,51,17,85,17,178,17,236,236,468,468,470,397,397,38,74,74,476,74,38,476,353,198,468,198,198,353,117,398,373,115,353,398,371,398,150,210,397,51,51,409,409,117,309,330,8,371,371,371,247,371,322,8,38,409,409,468,397,409,397,397,247,51,318,236,476,476,322,362,322,322,60,232,247,247,476,291,409,198,262,150,17,262,17,146,17,146,117,17,476,476,210,210,85,362,362,146,397,397,371,375,371,198,198,198,291,117,150,362,362,398,468,85
85,85,76,60,397,397,397,397,397,468,322,322,266,210,236,210,409,476,476,232,146,232,318,397,247,247,247,470,470,247,468,322,398,398,74,76,476,236,236,85,236,85,85,85,470,470,470,476,470,476,468,397,468,114,114,373,74,74,117,38,117,150,85,85,85,85,17,17,236,178,476,470,117,476,397,397,470,38,38,74,38,476,38,397,60,60,470,470,373,117,373,117,371,371,371,398,150,210,409,409,247,247,117,409,309,200,200,200,8,8,397,397,85,371,247,397,38,409,409,397,397,117,236,38,38,398,318,322,322,470,470,362,362,150,232,232,247,60,291,198,409,409,409,150,262,262,322,146,476,117,117,476,150,210,470,210,146,362,362,397,397,397,371,371,291,198,318,150,318,117,362,362,398,409,85
85,76,266,200,76,397,397,397,322,198,322,375,266,470,347,347,470,409,476,398,476,398,146,318,247,247,247,247,247,322,468,117,60,398,398,397,397,74,150,236,150,150,85,85,470,117,373,470,476,476,397,397,397,115,115,114,373,476,117,38,38,117,85,85,85,476,178,17,236,476,117,117,409,468,111,397,397,38,117,117,74,74,74,232,468,397,470,373,470,373,117,373,178,476,476,398,322,150,322,150,247,150,247,200,409,476,200,200,8,85,397,397,397,318,318,318,38,318,409,210,236,38,117,111,398,85,398,398,470,60,60,60,362,397,397,232,85,232,198,291,409,409,409,409,397,397,397,146,17,117,38,117,117,409,85,146,371,146,397,398,371,397,397,397,291,291,291,291,117,232,362,362,362,398,85
468,85,76,266,266,266,266,397,198,198,322,375,117,375,470,470,347,476,476,409,398,232,409,322,322,232,60,247,398,60,468,60,468,468,38,8,74,232,236,397,85,362,85,85,60,60,114,373,373,373,476,476,397,247,397,115,476,38,38,117,309,309,200,309,85,476,476,476,476,178,178,117,409,409,398,117,117,38,38,150,150,398,398,150,397,468,373,470,210,445,445,445,476,85,85,398,150,322,247,247,150,247,247,247,397,200,200,476,85,85,85,324,397,85,397,318,318,409,409,409,236,111,85,85,85,85,398,60,398,398,322,60,60,397,397,397,397,362,362,232,409,232,262,409,262,397,397,17,17,468,468,117,38,409,117,409,409,398,232,371,398,397,468,397,291,150,150,291,291,362,146,111,318,398,85
200,409,468,200,150,150,115,198,266,198,117,117,375,375,375,476,115,476,347,150,150,398,318,318,322,322,247,318,60,60,8,468,38,60,38,232,397,232,232,397,150,362,362,362,60,117,146,232,117,146,476,115,247,397,74,38,38,309,38,309,309,398,200,200,309,398,178,178,476,476,117,117,409,409,409,398,409,162,38,162,150,398,232,150,200,397,445,210,470,178,445,445,445,468,85,85,371,371,322,150,150,247,51,476,200,183,200,200,324,85,85,85,371,371,470,397,397,111,409,236,111,210,111,146,146,85,398,232,398,146,60,362,60,38,38,85,85,291,232,362,232,232,8,8,262,397,8,397,17,17,117,117,409,409,409,409,398,397,398,371,397,468,375,375,150,150,291,150,150,146,146,232,362,318,398
409,150,150,150,150,150,150,150,198,470,266,470,470,115,375,115,476,470,150,117,150,117,117,318,318,318,60,117,318,476,8,8,468,38,38,232,232,232,397,150,150,17,362,60,60,198,117,117,117,146,232,232,247,247,247,476,38,60,309,309,200,200,85,500,476,178,398,146,476,409,409,111,375,375,409,409,398,38,162,38,38,200,232,150,200,468,247,210,470,178,247,468,85,85,85,476,371,371,397,247,150,247,397,309,309,200,183,183,324,324,85,85,371,371,470,200,318,397,210,210,210,115,146,146,146,398,232,398,146,398,362,38,362,476,470,117,38,85,232,232,210,262,8,8,8,8,398,60,398,468,17,117,117,468,409,409,85,398,247,398,375,375,375,375,150,150,150,291,150,146,232,398,398,362,111
114,38,115,115,200,115,198,322,398,470,117,117,117,115,375,115,115,115,150,117,117,117,117,318,318,60,397,117,117,476,8,38,8,38,38,8,232,397,17,397,397,17,17,17,60,198,198,178,232,232,232,96,247,232,398,398,291,291,291,397,309,200,200,200,200,371,232,146,146,409,375,375,375,375,375,375,398,38,38,162,162,150,150,200,200,247,247,247,470,85,247,468,85,468,198,114,468,397,397,309,247,397,198,309,309,183,476,476,74,324,324,371,470,470,470,470,318,318,397,210,468,468,115,115,115,146,115,74,318,74,470,162,38,38,85,470,38,38,85,210,362,210,85,8,85,8,60,397,397,17,117,117,409,470,38,38,247,398,247,398,398,468,468,468,468,409,146,150,17,114,146,146,398,398,111
111,111,115,115,115,291,291,398,266,146,266,117,398,362,117,362,115,115,115,150,150,150,150,409,409,318,318,318,397,117,476,8,38,38,468,232,8,8,397,397,17,17,362,362,198,198,150,210,232,210,232,232,96,232,247,60,38,291,398,397,397,309,291,397,397,500,371,146,146,111,111,111,409,375,375,236,375,38,398,162,232,162,200,200,362,362,362,371,247,210,247,85,468,468,85,198,198,398,324,247,397,198,397,476,309,397,38,236,324,324,324,470,470,318,76,318,318,318,210,200,210,468,232,232,146,115,232,318,74,362,74,38,162,117,85,117,85,85,38,291,85,210,468,85,85,60,60,398,397,398,476,117,468,38,38,85,247,247,398,398,468,74,468,468,409,409,146,146,17,17,468,114,114,114,114
111,38,115,115,162,291,398,398,398,398,266,398,362,470,362,362,111,111,115,397,150,397,150,409,318,353,318,397,362,162,397,38,8,200,468,200,236,232,468,236,500,500,17,362,362,362,198,178,96,210,198,210,398,398,60,60,291,76,117,236,236,291,397,397,232,500,232,146,115,146,409,409,409,210,468,76,375,398,398,232,232,200,362,362,409,371,409,210,85,210,210,232,114,114,114,324,324,324,198,398,397,198,397,309,232,476,236,309,236,76,76,470,76,470,146,330,330,318,200,200,200,115,468,232,115,115,232,232,470,74,362,117,117,162,117,38,38,38,38,210,210,210,150,150,468,8,397,398,398,398,468,468,476,470,470,470,85,470,247,85,398,468,373,409,373,409,409,17,146,117,114,114,114,111,117
117,111,38,115,291,115,398,291,398,398,330,398,117,362,111,111,38,111,111,397,397,266,353,318,353,210,162,162,146,74,162,38,38,200,200,236,468,468,8,236,309,309,309,398,178,178,150,178,322,198,198,210,210,398,210,398,291,76,51,117,236,470,470,232,232,500,247,398,115,115,409,210,115,236,76,397,76,232,96,200,236,236,85,236,236,371,409,409,409,85,85,85,114,114,114,114,232,398,398,198,397,398,146,476,476,476,38,76,76,96,76,76,76,362,309,309,146,468,309,309,468,468,115,198,198,115,232,500,500,470,470,117,117,117,247,247,468,468,468,210,210,210,150,470,398,397,398,111,476,111,397,397,476,470,247,247,85,85,85,85,468,373,74,373,150,150,17,468,468,232,17,17,114,117,114
162,111,111,85,330,85,146,146,85,117,117,362,362,362,162,162,324,38,397,353,266,115,409,468,210,262,162,146,146,146,146,38,362,38,362,115,115,115,236,309,309,236,398,398,17,178,198,322,198,198,210,468,468,210,398,76,76,291,51,470,397,236,470,291,232,247,398,146,398,322,146,115,111,375,76,468,236,232,85,200,236,85,85,115,409,409,371,397,409,210,445,468,468,468,8,291,198,198,198,398,146,38,232,146,146,476,476,76,76,115,115,236,236,236,362,146,51,146,309,17,309,200,115,198,198,198,470,500,500,470,162,117,117,500,247,500,210,38,468,198,210,247,470,470,470,362,398,318,476,470,476,470,476,470,470,85,85,236,232,85,232,247,117,117,117,150,470,468,468,17,17,17,60,60,38
114,291,60,60,330,85,330,146,445,330,445,445,146,162,162,162,324,324,115,266,115,266,468,409,468,262,262,262,362,146,362,362,362,85,236,115,115,409,115,309,398,398,309,398,398,398,198,470,8,8,8,8,198,39,318,76,76,76,76,76,76,236,236,371,371,232,247,398,198,398,322,115,353,468,468,236,397,96,85,96,96,200,115,371,198,409,409,409,397,470,445,445,468,468,114,8,198,198,115,398,146,398,146,146,115,51,115,76,115,115,117,236,236,236,74,210,210,146,17,309,17,198,198,198,470,470,74,17,162,162,162,500,117,117,247,500,38,210,210,210,210,200,200,150,470,398,266,476,318,470,470,74,470,470,85,247,85,232,232,210,210,96,96,247,247,115,115,468,115,8,60,8,38,117,114
162,162,291,291,76,85,146,85,330,445,476,146,178,445,445,38,324,324,266,324,38,266,210,210,262,210,262,146,17,262,200,262,362,85,85,236,115,409,500,409,309,236,309,398,38,178,178,470,470,8,8,468,198,468,318,318,318,51,51,371,51,375,236,291,371,371,247,198,198,198,322,198,353,468,468,236,76,96,96,96,200,96,115,85,198,409,409,397,397,470,470,76,115,291,291,198,74,96,8,146,38,146,468,146,115,468,115,60,60,96,117,117,330,362,146,51,146,74,146,309,468,198,150,198,198,150,150,74,162,397,500,500,117,247,468,468,51,51,247,247,247,210,198,150,150,266,266,266,470,318,96,74,476,210,247,74,232,232,232,232,76,210,210,76,76,115,115,115,17,468,8,60,38,38,114
162,162,210,210,76,76,76,330,60,60,146,146,500,146,500,162,38,38,324,324,38,38,210,262,468,262,17,146,146,362,200,232,362,85,85,115,470,115,309,409,409,309,398,398,38,470,470,470,8,8,8,39,468,115,409,198,318,85,409,85,85,375,375,85,371,247,398,371,60,353,322,322,353,468,468,200,200,85,115,96,96,96,198,198,198,51,183,397,183,470,470,445,76,291,291,96,74,74,74,115,115,470,38,111,146,468,115,115,60,117,76,117,330,362,74,74,17,74,309,476,468,468,198,150,150,371,371,162,74,397,500,397,468,468,468,468,51,309,309,247,200,111,198,111,111,266,362,266,470,468,96,74,74,96,74,74,200,232,232,397,232,247,247,8,76,76,115,85,468,8,362,362,38,38,470
150,150,150,210,210,476,76,60,76,60,76,178,178,178,500,111,500,38,322,324,232,38,38,85,85,85,17,409,17,17,362,262,150,150,85,115,409,371,330,371,309,500,398,470,470,38,38,470,470,8,397,96,468,468,409,409,409,409,409,85,409,375,375,85,476,398,60,247,353,322,322,322,198,397,38,470,397,397,115,397,397,198,115,115,198,183,51,397,397,470,76,76,76,470,291,74,74,115,74,371,115,470,470,38,111,468,150,150,150,60,150,150,117,330,74,397,17,74,17,51,51,468,150,150,150,150,74,162,162,162,397,397,468,468,468,500,150,198,309,330,198,232,111,111,266,111,362,362,362,468,210,210,210,468,468,96,96,60,60,397,232,210,76,76,8,8,76,117,115,362,8,362,470,362,362
74,150,162,210,150,150,76,76,76,76,236,198,178,178,198,322,500,322,322,324,232,38,38,85,324,468,398,17,409,330,17,470,150,150,85,115,150,371,371,371,371,309,470,470,470,470,371,470,247,397,96,96,115,96,318,409,51,409,409,309,375,375,85,85,500,476,60,60,60,322,198,322,322,38,38,409,38,397,445,115,74,247,115,373,398,247,51,247,51,76,76,76,76,76,373,362,362,74,115,371,371,371,371,111,115,150,150,150,60,60,60,60,117,74,74,74,17,17,51,85,150,150,150,150,371,371,476,60,60,60,362,468,397,397,397,309,500,309,309,330,198,198,111,198,198,500,500,362,362,468,210,468,468,468,96,476,476,60,117,60,60,60,398,76,398,117,117,476,85,85,470,470,470,470,38
