x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
247,470,247,247,150,85,85,114,409,409,266,468,470,115,115,115,397,60,409,409,409,85,183,183,183,309,309,38,309,17,17,397,397,468,247,468,247,198,198,200,85,200,115,85,309,373,309,60,247,38,470,468,468,322,85,85,470,210,210,210,117,162,397,397,397,146,397,468,468,146,115,74,375,8,85,8,468,85,117,468,476,198,210,470,470,470,476,117,150,150,74,150,74,247,398,470,470,468,353,200,362,362,470,470,470,117,397,397,236,115,115,85,409,397,397,114,114,114,232,409,85,409,200,470,470,200,200,470,150,322,322,322,322,322,85,115,85,247,96,117,117,266,115,247,397,397,470,96,115,375,115,266,266,266,409,117,117,468,468,117,247,476,200,200,146,397,324,324,85,247,247,200,200,476,309
347,470,470,470,150,397,114,85,85,232,232,266,397,115,397,397,115,397,115,409,409,409,468,74,291,198,198,38,309,38,17,17,397,397,115,115,291,291,200,200,85,85,85,115,373,397,373,353,60,409,322,322,500,85,85,470,397,210,210,117,353,117,470,353,146,146,117,468,146,115,115,375,74,375,398,398,398,117,266,266,476,476,198,198,470,198,476,476,362,150,150,74,74,398,470,470,470,468,200,362,232,232,470,470,247,247,247,117,117,117,236,85,409,409,397,397,236,232,232,232,60,38,200,470,470,200,146,468,468,74,74,322,236,183,236,85,247,247,371,117,117,117,117,247,247,117,397,96,115,115,162,247,266,117,117,409,117,468,468,468,476,200,324,324,247,146,324,232,409,247,200,468,476,476,309
470,468,470,247,247,397,397,60,266,60,476,266,468,397,397,150,371,371,247,362,362,247,362,291,470,468,117,198,38,74,146,146,200,115,115,247,247,236,236,85,398,398,115,398,85,397,397,409,247,322,500,398,322,468,470,470,85,210,371,210,353,353,353,200,353,115,74,117,117,115,115,74,111,398,117,117,117,468,115,115,115,476,76,198,409,76,8,8,362,362,74,74,74,470,85,470,85,409,409,409,409,232,232,470,150,74,74,247,117,85,409,236,397,397,74,210,476,232,476,232,232,38,38,397,468,468,468,200,468,74,183,210,183,150,236,236,85,371,115,371,371,117,117,266,117,115,397,96,115,162,162,247,266,266,117,117,445,445,74,74,470,146,146,150,146,324,85,232,232,409,210,468,309,309,470
470,470,468,397,397,247,397,60,60,60,232,397,397,445,150,150,236,371,362,371,247,266,468,470,362,309,398,117,198,74,200,146,470,247,247,115,409,247,85,236,236,85,398,398,397,409,409,397,409,500,17,353,468,398,470,353,371,470,371,353,150,60,150,470,200,74,232,117,117,468,115,111,398,117,291,324,115,117,115,373,476,198,198,397,76,397,8,8,362,362,232,74,74,60,74,85,85,200,409,409,200,232,115,470,150,445,74,247,398,114,398,409,210,210,210,236,236,476,476,60,232,398,397,397,117,117,468,322,468,468,183,150,150,236,60,60,60,85,476,60,409,470,146,398,398,468,397,309,309,96,309,117,247,117,85,398,322,85,74,468,470,74,74,150,324,324,322,232,210,409,468,445,309,309,468
468,115,468,397,397,398,85,397,60,409,445,409,232,232,150,232,236,371,74,210,266,266,291,397,397,362,398,398,398,470,146,146,470,60,117,500,500,409,409,236,476,476,373,397,445,397,409,60,409,500,398,117,398,398,398,470,371,371,371,371,150,60,60,200,470,115,232,150,468,115,362,111,476,324,324,291,468,468,200,375,373,373,397,397,397,445,398,362,500,468,232,232,232,85,85,85,150,117,85,114,468,115,476,409,445,198,198,398,373,210,210,96,398,74,96,74,322,476,398,60,146,397,397,117,398,117,468,111,476,183,183,117,38,60,60,150,85,60,309,476,198,146,150,146,397,17,468,468,309,96,96,247,247,409,409,85,398,445,322,322,476,150,150,115,232,322,117,409,409,115,210,445,445,146,146
115,409,398,468,468,397,398,74,397,397,476,445,150,150,236,236,236,74,74,468,468,468,468,397,397,476,398,198,398,470,375,470,117,117,60,409,500,236,236,476,476,476,470,445,232,309,309,115,247,247,17,117,117,371,115,210,210,200,210,74,74,74,409,60,60,232,38,371,150,476,111,150,476,324,398,291,291,38,468,373,38,500,397,397,375,397,398,500,468,500,60,232,232,74,60,117,150,85,200,200,114,74,74,500,117,74,198,198,362,198,210,96,96,74,38,322,322,476,322,398,146,146,146,38,117,398,198,476,111,111,117,38,117,150,150,60,85,468,468,198,476,150,150,150,146,85,17,397,397,309,468,309,309,232,409,398,398,322,322,409,409,470,115,115,115,232,232,117,115,115,291,210,8,38,38
114,409,115,398,371,74,373,74,74,74,398,468,398,398,150,232,309,17,210,210,117,117,468,468,397,476,409,398,409,445,470,60,117,60,362,409,409,236,409,409,476,445,470,232,309,60,117,247,111,247,17,476,117,17,115,397,200,210,60,60,353,74,500,500,60,371,371,38,476,38,150,362,324,397,397,397,291,468,38,38,373,397,375,117,375,398,117,398,500,373,309,60,232,60,85,150,150,117,500,476,476,468,468,445,291,150,150,150,114,198,114,373,96,150,150,150,322,470,322,476,476,146,38,247,117,198,85,476,111,111,117,117,150,85,150,150,60,409,409,476,476,470,150,210,146,17,398,468,74,470,74,232,470,85,409,398,398,398,322,371,470,397,115,397,397,232,38,117,398,291,210,8,210,38,232
114,409,322,398,74,74,74,322,247,247,247,398,468,398,445,309,309,309,17,17,117,324,111,111,111,476,476,409,445,470,470,60,117,362,117,362,60,470,198,198,470,470,470,232,60,60,111,111,150,111,111,476,115,115,115,17,247,200,210,74,60,373,409,500,291,60,371,38,38,476,150,51,362,324,324,397,198,38,38,38,500,85,500,375,398,117,468,500,266,266,468,60,60,353,232,470,85,200,362,500,114,468,373,373,373,150,17,322,362,362,114,96,373,38,146,146,146,200,200,200,470,146,115,247,198,198,198,476,476,85,111,117,117,85,409,409,397,470,470,397,470,247,115,150,198,398,468,74,74,309,470,470,232,232,114,232,309,232,309,470,470,373,397,373,470,398,115,398,117,117,8,291,500,232,114
115,409,409,322,322,74,309,309,74,247,500,500,468,398,115,445,309,74,309,17,247,17,111,111,476,111,409,409,232,445,324,445,324,362,347,347,60,470,470,38,38,232,232,60,60,60,111,111,150,247,476,476,476,115,468,115,200,397,111,262,373,373,162,162,60,162,38,397,17,397,362,362,362,409,397,397,38,146,146,500,85,38,500,375,117,398,117,266,468,266,468,309,74,397,470,470,470,362,500,500,96,96,373,397,150,322,322,17,362,362,362,150,150,150,38,51,470,470,476,470,476,409,409,247,115,198,85,476,476,111,362,117,200,51,247,247,247,409,198,397,198,232,232,17,468,38,38,38,362,200,74,309,309,114,232,85,371,309,85,309,470,373,397,397,146,38,38,146,117,398,476,476,500,500,146
232,115,115,85,322,373,309,309,309,500,117,117,117,115,198,115,409,409,409,247,74,324,324,476,232,232,409,445,445,146,445,324,371,347,74,85,470,146,146,38,198,38,198,146,468,111,468,468,247,476,476,397,409,17,115,468,111,111,111,74,262,373,262,162,162,291,85,17,397,397,476,476,51,476,347,397,409,38,74,117,38,375,76,375,76,76,398,500,266,38,309,74,397,397,397,470,362,362,500,500,309,309,150,373,397,322,162,115,17,51,445,362,114,362,117,373,51,470,470,409,470,200,247,38,38,291,115,115,115,476,476,362,200,200,200,247,247,74,397,198,247,232,247,115,468,210,210,210,476,117,117,470,200,200,371,114,232,232,232,373,476,476,373,397,373,38,398,85,398,146,476,291,500,500,146
232,85,373,322,85,322,309,309,247,38,117,322,117,291,198,115,322,247,409,362,362,362,324,324,117,117,409,232,146,362,445,117,74,371,347,85,347,85,146,373,146,198,146,39,468,39,468,468,468,470,409,397,409,210,375,375,468,468,111,38,74,262,262,291,262,398,398,17,397,476,51,51,470,470,51,347,347,74,146,146,146,85,85,85,371,371,468,17,500,266,38,397,74,476,476,470,362,200,470,210,309,210,309,150,397,398,115,162,17,162,445,445,362,117,117,150,117,117,468,362,409,38,200,200,397,115,291,291,476,51,51,51,200,398,362,200,200,200,117,198,232,476,232,468,468,468,210,117,115,117,74,74,74,371,114,114,266,117,470,476,236,476,468,468,146,146,85,146,85,322,476,476,291,362,232
500,183,85,373,322,85,60,373,51,38,373,322,38,198,322,322,247,409,362,362,362,324,362,324,324,117,85,232,362,38,500,74,445,371,85,85,85,347,373,476,117,347,117,39,39,38,38,397,397,397,470,470,468,409,468,375,468,38,38,111,373,476,291,291,96,398,398,468,468,324,324,51,470,470,398,347,74,74,38,200,200,445,445,85,371,371,353,398,17,371,371,470,476,74,74,397,200,362,353,309,210,210,210,373,397,115,115,500,85,85,85,232,362,114,232,117,117,409,468,468,468,409,74,74,74,232,291,51,397,397,397,51,51,362,398,398,398,397,397,117,476,117,232,476,115,398,210,115,115,476,476,362,74,371,114,266,500,476,117,236,476,468,476,468,146,60,60,85,322,476,183,183,291,362,232
183,500,500,117,85,51,51,51,373,373,38,38,198,322,291,322,210,409,85,115,115,322,322,322,322,322,232,309,38,38,38,500,74,210,210,371,397,322,373,476,347,373,309,468,85,85,353,362,291,397,470,210,468,468,85,38,38,398,38,398,476,476,96,96,232,397,150,398,468,468,115,85,470,470,470,398,470,200,200,200,198,445,445,200,362,371,371,17,409,17,266,115,397,397,74,114,409,409,309,200,114,210,60,398,247,115,150,162,500,85,198,115,232,198,397,232,373,51,468,409,96,409,96,232,232,232,397,291,397,397,51,398,266,38,38,200,200,397,322,322,117,117,17,17,115,398,38,210,38,38,397,397,397,397,266,266,398,150,476,150,468,476,373,373,60,60,146,146,200,322,183,291,362,266,397
500,117,117,117,117,51,51,51,51,470,373,468,322,85,291,210,409,409,115,76,150,76,76,322,117,117,85,232,309,500,38,38,500,210,210,397,322,373,476,373,373,146,309,115,85,371,353,353,291,291,470,322,322,409,409,409,38,247,398,398,96,96,96,500,398,117,398,117,468,398,309,85,115,115,398,470,398,200,200,150,150,210,362,362,353,371,60,17,409,117,117,470,115,74,74,476,409,409,409,200,114,210,397,247,398,150,115,150,500,198,115,198,198,198,397,146,373,468,409,322,409,96,117,232,397,398,232,468,232,500,500,51,398,500,500,322,74,266,322,210,117,232,96,17,17,17,398,150,398,476,117,470,397,500,500,409,398,409,150,409,322,362,322,362,60,60,146,324,200,200,322,362,397,362,117
117,60,115,117,398,51,291,468,468,470,85,85,198,85,322,291,210,85,200,85,76,76,76,309,117,85,470,309,309,500,38,266,38,266,232,210,347,476,322,397,397,115,115,115,115,371,371,353,470,470,398,85,146,115,409,409,398,247,397,398,373,96,96,96,150,232,232,117,117,309,115,115,115,115,115,198,398,200,150,210,210,150,210,362,353,60,60,353,409,17,291,397,115,409,362,291,409,409,409,200,60,398,60,398,362,162,500,500,85,500,198,200,397,397,247,397,409,468,468,362,409,468,96,96,85,373,85,85,373,117,500,409,74,74,266,362,74,38,266,210,322,291,232,17,150,17,150,198,198,115,476,470,470,500,373,398,398,409,150,409,409,470,362,362,362,236,60,200,74,74,200,200,397,397,117
60,115,115,115,115,398,291,409,409,409,409,85,371,371,291,371,291,210,85,150,200,200,117,476,476,309,309,309,470,397,470,51,398,232,476,322,232,232,476,397,115,210,375,371,371,371,353,398,398,398,470,146,85,115,322,85,74,397,397,397,373,236,236,373,398,500,309,309,309,60,60,60,373,115,373,115,397,198,409,150,362,150,247,247,353,60,200,353,236,117,291,115,362,362,51,291,291,445,200,60,398,60,398,468,398,398,150,150,500,322,322,470,397,115,115,247,247,468,409,146,362,468,398,398,398,85,324,373,117,468,117,74,409,409,115,266,266,266,85,468,291,353,470,353,398,150,150,398,198,476,500,470,500,74,74,373,150,150,470,470,470,38,470,362,324,324,60,74,74,51,470,74,60,117,117
60,60,236,115,291,398,398,397,468,468,409,468,371,371,371,371,150,150,200,468,200,468,115,476,236,470,468,470,470,397,470,247,150,398,468,247,322,322,470,347,470,470,210,375,375,398,398,362,60,362,60,146,322,322,74,74,198,198,198,200,200,236,476,476,291,500,309,266,85,117,373,373,373,324,500,309,371,409,409,362,198,150,362,468,468,353,353,200,85,236,210,210,115,51,60,291,291,291,60,445,398,117,398,468,150,468,322,322,146,74,74,397,38,324,115,247,247,247,247,322,322,322,398,398,115,85,324,324,373,117,468,409,409,409,115,38,38,85,85,468,291,353,353,398,470,74,150,353,117,373,476,476,500,470,468,468,150,470,150,51,470,470,362,362,324,236,236,51,200,74,397,60,51,51,236
236,60,60,236,291,291,398,397,397,468,362,468,85,371,51,51,38,38,38,468,468,236,236,236,409,409,409,468,373,150,397,150,247,468,468,468,470,470,51,150,347,397,210,210,210,198,198,198,362,146,60,146,146,210,210,322,200,198,38,198,200,476,476,232,232,500,322,500,117,117,373,373,266,397,150,397,309,309,198,198,362,309,38,247,60,60,353,468,468,117,117,115,115,60,60,60,146,291,445,117,247,445,117,468,468,468,117,146,117,146,74,74,38,324,117,117,85,362,247,322,362,322,115,322,291,115,117,468,468,468,468,115,115,150,362,362,362,397,468,468,291,291,74,500,470,85,353,85,500,117,198,373,500,468,210,210,150,51,51,51,470,470,38,324,236,236,200,398,470,470,74,51,162,397,60
309,210,210,74,398,74,291,291,74,146,85,362,150,362,150,60,96,38,468,468,373,150,476,476,409,409,150,60,150,266,266,150,468,74,468,74,74,85,150,150,150,150,375,468,85,198,198,468,117,117,146,362,362,146,322,198,198,398,38,397,291,291,476,291,232,291,468,150,500,266,266,266,150,397,150,397,324,309,74,198,198,38,38,38,468,324,60,324,476,468,398,476,470,470,51,291,146,146,117,445,117,85,397,397,397,468,470,324,85,146,146,324,324,146,371,117,17,85,362,51,247,291,111,115,115,115,291,324,468,468,210,150,115,470,146,470,198,198,397,198,291,468,500,500,500,236,353,96,500,324,409,373,476,210,210,74,51,397,247,51,247,247,232,38,232,236,398,398,470,51,51,51,162,162,60
183,398,183,74,398,74,397,146,470,468,470,470,146,150,96,60,96,291,51,150,74,232,476,409,476,409,409,347,200,60,373,468,468,74,371,74,74,445,74,150,150,375,375,468,198,266,266,468,117,117,117,117,146,146,198,198,198,198,200,200,200,291,291,322,322,232,150,468,266,500,266,150,291,397,397,247,324,247,74,146,146,198,74,468,309,468,409,468,468,476,470,470,470,470,397,51,146,162,117,445,247,397,236,236,236,85,236,117,210,146,262,324,324,150,38,117,85,85,51,247,51,150,115,111,291,115,60,38,60,38,150,470,115,115,146,470,85,198,198,210,247,247,210,60,500,353,85,409,236,409,324,60,373,373,200,210,74,247,266,247,85,38,38,232,236,232,85,398,398,38,470,8,38,183,183
210,210,398,398,38,74,200,200,200,470,470,146,362,398,398,51,291,96,96,409,74,232,232,232,232,200,409,200,60,347,347,371,373,210,210,445,74,445,500,150,117,117,117,468,38,198,198,468,470,117,117,409,146,409,322,375,375,38,38,200,38,397,162,322,362,398,409,117,150,150,397,247,362,362,362,247,146,146,198,146,375,74,146,17,309,468,409,324,291,476,476,85,362,397,397,397,146,146,51,162,85,247,397,236,210,397,210,85,85,210,324,324,324,371,150,17,85,85,85,117,353,291,150,115,111,74,60,60,60,200,470,470,115,146,146,397,85,111,210,247,247,210,115,74,60,85,236,236,409,324,96,232,500,236,236,74,210,266,266,398,38,266,266,74,76,76,76,76,85,470,38,162,162,38,183
183,210,309,309,38,38,200,200,74,200,117,146,476,60,476,96,38,38,373,373,74,74,232,232,398,398,51,347,347,373,347,371,373,210,74,115,445,51,51,445,445,117,468,468,38,476,476,476,117,117,117,117,409,236,468,375,409,85,409,38,115,362,362,115,362,409,409,266,74,468,468,397,362,362,362,247,247,146,210,146,375,146,500,500,309,96,96,324,291,476,476,476,85,397,397,397,96,146,96,162,162,397,85,210,236,397,85,210,210,262,38,38,371,371,38,117,17,85,198,476,353,353,291,74,74,111,111,74,60,200,470,210,397,470,397,397,85,397,247,210,210,115,115,60,60,85,324,236,409,409,232,96,200,200,60,115,200,247,266,398,398,468,468,8,74,74,76,76,150,38,468,468,115,183,500
115,183,183,309,476,500,111,74,200,117,117,117,198,198,476,38,476,38,210,373,117,74,74,74,200,200,51,398,51,96,371,371,210,210,115,146,445,445,51,117,117,500,409,468,468,38,38,476,476,115,470,115,409,409,468,468,468,409,375,115,373,373,373,115,409,409,85,200,309,468,309,362,362,362,17,476,291,247,322,375,500,375,200,200,247,236,96,291,291,409,85,85,371,476,397,96,96,162,111,162,111,500,500,85,210,500,262,247,262,38,291,291,291,291,117,397,17,117,17,85,198,476,324,74,111,74,74,74,74,60,409,362,362,397,409,409,111,38,146,247,150,210,115,60,266,60,266,324,324,398,232,232,232,362,232,115,115,115,38,398,398,353,146,117,8,8,74,150,150,468,8,115,500,468,468
85,115,371,476,111,111,111,111,200,291,409,409,198,198,96,398,476,210,117,373,117,115,74,115,200,398,398,51,397,117,96,470,210,115,51,115,115,115,117,397,117,117,409,409,476,476,398,476,247,470,115,117,371,115,375,468,85,373,409,117,373,373,17,115,409,409,85,85,74,309,74,362,362,17,17,470,17,322,470,247,236,375,200,398,398,291,96,291,198,198,85,85,371,362,468,468,468,96,111,162,162,398,398,232,232,232,262,262,247,247,247,115,150,51,117,117,17,17,17,198,198,198,150,150,150,150,500,85,38,38,200,409,409,362,409,322,409,322,146,247,150,150,60,150,150,476,476,371,371,398,198,371,232,232,85,247,266,60,115,85,85,85,468,117,468,362,362,476,150,150,476,468,468,500,85
