x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
60,409,146,262,146,115,115,150,476,200,200,397,397,117,60,60,398,76,470,470,470,146,146,322,117,322,322,17,322,17,17,409,397,409,74,322,309,198,309,324,200,324,324,362,362,362,150,146,150,38,470,470,200,74,74,85,468,85,291,291,266,200,309,183,183,85,117,398,476,232,322,322,322,146,146,146,470,210,210,397,397,115,362,470,470,322,470,291,291,115,115,210,74,397,398,500,500,409,150,117,150,150,397,397,397,146,146,200,146,51,51,51,468,468,397,51,247,397,397,500,146,445,146,445,445,200,200,398,236,398,397,397,362,397,60,115,60,111,38,111,111,397,85,397,397,397,397,74,115,375,74,324,266,266,476,150,150,476,476,38,468,468,60,236,200,398,375,375,85,247,362,362,362,500,60
115,398,262,398,146,398,146,85,85,115,146,397,397,200,397,375,60,398,96,470,470,470,397,117,322,322,322,117,322,17,38,38,409,409,74,200,309,476,309,324,200,200,117,362,362,371,150,146,146,150,150,150,468,74,85,468,85,114,291,266,468,200,470,115,85,85,85,362,232,232,232,322,322,322,146,470,470,330,330,362,398,398,200,200,470,200,470,470,291,291,291,74,74,398,409,409,409,409,117,117,117,117,397,397,210,210,200,146,146,146,162,51,362,468,468,397,397,397,397,397,60,60,146,445,445,200,117,398,398,236,236,397,309,210,210,111,115,111,210,150,150,150,150,150,362,115,397,74,74,74,210,210,324,150,150,247,150,476,500,468,468,60,397,397,397,200,375,375,398,362,247,468,500,500,60
398,115,398,115,146,198,198,85,115,85,470,200,397,397,397,373,375,409,96,183,183,146,500,322,500,500,117,117,17,38,247,247,409,397,210,210,232,232,309,117,397,397,200,468,117,150,150,468,146,150,470,150,85,114,468,468,85,114,468,468,470,291,115,115,183,85,85,150,232,232,232,200,322,375,200,200,146,375,96,74,96,409,96,198,371,114,114,114,468,468,74,115,117,409,74,409,74,150,362,117,362,117,117,468,210,85,146,200,146,146,468,247,362,362,51,247,476,397,470,470,470,60,60,146,398,398,500,117,397,162,266,309,309,210,210,210,111,115,60,200,322,150,150,362,85,85,150,74,74,146,146,210,324,324,150,150,371,247,85,85,468,60,60,96,96,398,85,266,210,398,362,468,362,76,468
409,409,397,397,198,198,210,115,85,85,198,397,200,397,146,373,375,409,409,409,146,183,500,500,409,362,445,117,266,38,266,247,470,409,397,210,232,232,85,117,232,117,200,200,146,398,198,150,198,198,60,150,470,150,470,114,114,468,468,468,266,51,115,470,150,85,150,85,232,398,232,232,375,200,200,330,74,96,74,198,409,198,198,371,200,236,114,114,476,468,117,74,117,74,74,74,74,150,150,362,115,117,76,468,210,468,198,291,291,146,468,468,247,162,162,247,362,470,476,210,397,397,146,198,96,74,500,200,397,397,266,162,309,309,115,115,38,60,266,60,322,476,291,476,409,409,409,85,85,74,146,114,150,150,150,371,150,146,85,468,500,60,96,96,398,398,397,375,266,397,468,468,468,76,291
291,291,397,115,397,398,210,198,85,198,470,200,146,146,74,266,373,409,38,96,183,183,183,409,409,373,445,445,291,470,247,247,470,76,397,500,476,232,232,232,397,373,117,146,200,200,398,150,322,398,322,322,322,470,398,470,266,468,468,468,198,111,51,150,470,150,150,150,398,200,398,200,468,200,150,60,398,398,198,397,198,198,409,409,409,409,236,468,476,476,117,117,117,117,247,74,322,150,115,115,409,76,468,468,468,198,198,291,291,198,247,198,468,162,162,162,247,476,470,96,210,210,210,96,198,74,397,74,500,146,162,146,146,146,146,146,111,38,117,476,150,150,322,291,291,85,409,409,85,85,85,146,150,371,398,150,371,398,362,362,500,409,96,96,397,398,266,398,397,210,210,362,468,76,76
291,291,291,398,398,210,398,117,198,85,470,200,74,74,150,266,266,38,38,409,409,409,409,373,373,445,373,291,266,470,330,470,247,115,76,476,476,232,232,398,468,500,468,371,200,200,397,198,398,322,146,322,322,322,266,266,266,247,247,111,111,111,470,51,51,150,38,398,362,476,200,200,468,150,468,60,60,60,398,115,8,500,409,409,236,236,247,476,476,476,85,468,397,117,74,247,322,115,362,362,76,76,76,468,183,76,198,198,291,198,247,198,162,150,74,362,362,476,362,470,115,115,115,60,96,324,74,500,85,85,85,85,117,146,146,38,60,468,468,117,476,291,291,291,291,183,85,183,183,146,468,146,371,371,398,398,371,146,362,409,409,500,96,96,115,353,353,266,117,76,210,210,74,74,74
291,409,397,397,291,210,362,74,74,74,117,353,117,150,74,74,266,38,38,60,60,60,409,409,362,373,397,291,291,330,470,76,247,76,476,476,262,262,398,398,500,373,500,468,371,60,198,397,85,398,85,445,322,114,198,398,266,266,111,111,198,51,500,500,51,236,236,38,476,38,468,468,200,468,468,150,60,117,60,8,115,397,397,200,236,247,85,476,476,247,247,85,247,74,247,322,322,322,500,362,500,409,409,409,330,198,183,183,198,198,198,409,162,362,362,362,362,476,96,470,470,115,60,150,74,262,74,500,114,85,162,162,470,96,146,146,38,409,236,476,476,291,183,353,291,85,183,353,146,468,85,146,468,60,398,398,398,398,362,409,470,445,96,445,445,353,38,266,309,309,76,74,266,76,322
76,409,373,397,210,210,210,362,74,117,117,117,353,150,330,266,150,266,38,38,51,232,60,60,60,362,397,330,468,470,470,76,247,266,115,371,76,398,371,371,500,500,468,468,60,60,96,38,198,85,397,445,247,247,353,198,398,247,198,111,51,198,397,500,51,51,236,38,38,476,362,117,200,150,85,117,115,60,17,8,468,115,500,397,397,232,476,476,85,232,398,85,85,371,371,397,115,362,362,500,76,398,397,353,353,330,8,353,470,470,198,162,409,51,96,85,85,85,96,96,409,115,74,150,262,262,150,500,398,114,162,162,96,85,409,409,409,468,468,236,409,266,183,183,291,353,353,146,146,198,468,468,397,371,117,247,362,266,266,470,470,291,445,247,470,353,117,309,117,76,74,309,347,322,322
150,150,409,409,373,210,210,247,117,117,117,362,353,150,150,397,266,51,232,51,232,51,60,60,373,60,330,330,330,470,470,470,266,115,115,371,76,398,398,85,60,468,85,60,60,60,117,38,198,397,445,445,445,353,362,353,362,398,198,198,198,146,74,115,51,146,38,362,8,398,362,150,150,468,85,117,17,115,60,468,96,8,500,397,232,397,85,85,232,85,398,322,247,397,397,397,397,150,362,500,8,8,397,398,330,353,397,60,470,375,470,375,409,409,51,51,476,470,470,409,409,409,409,262,117,262,150,500,500,162,476,114,96,38,85,371,371,409,117,409,117,210,200,85,200,114,114,114,198,198,114,397,397,117,247,60,362,266,117,470,470,291,470,353,38,38,38,117,117,309,309,347,476,476,322
150,150,150,150,373,468,373,247,247,247,117,150,150,150,150,150,468,468,468,232,232,362,397,397,210,210,330,468,470,210,470,266,468,115,60,76,398,262,262,85,371,85,85,85,468,96,468,468,397,445,445,362,362,247,247,362,247,198,198,74,146,146,146,115,146,236,146,8,398,362,476,476,117,476,85,117,468,17,17,60,8,500,8,309,85,85,398,398,232,51,322,247,397,397,397,397,146,150,500,500,398,398,200,397,397,353,353,353,38,117,476,476,85,409,85,476,51,409,397,397,409,236,262,117,117,309,198,198,198,476,476,96,96,38,38,200,371,38,409,117,266,210,397,200,200,200,266,266,375,198,198,398,247,247,397,117,266,266,266,470,470,476,291,291,115,38,309,51,309,117,309,309,476,476,150
150,17,373,232,150,468,468,468,247,60,236,397,150,397,397,397,468,468,468,232,398,398,117,397,210,210,397,210,210,266,500,17,17,60,115,115,322,60,115,371,371,371,85,85,470,96,468,468,445,397,397,353,362,247,362,247,362,398,38,38,74,146,115,262,146,397,397,8,409,476,117,117,470,476,38,117,117,17,115,115,96,96,96,146,362,247,398,51,398,322,247,397,322,470,470,397,146,146,362,60,150,117,398,200,398,476,236,236,38,117,375,476,476,375,375,85,74,74,397,309,397,115,262,200,309,200,398,398,476,76,76,76,76,371,371,200,96,117,117,210,210,397,397,397,397,445,375,266,198,198,198,198,117,397,60,60,397,117,409,470,266,476,476,476,115,117,115,115,51,200,347,347,347,371,150
476,150,17,468,322,322,247,468,236,60,236,397,60,397,397,468,236,468,468,398,398,232,398,397,397,115,85,210,266,85,500,17,470,60,60,60,60,322,371,409,115,470,115,38,38,38,38,232,232,232,397,397,397,397,468,362,398,38,38,74,445,445,262,262,85,397,397,409,476,232,445,232,470,470,117,85,85,17,17,115,115,309,362,146,362,362,236,398,51,398,398,409,470,198,60,330,146,150,150,150,117,117,117,398,398,200,200,476,117,85,85,117,476,96,468,74,74,397,397,397,397,309,117,117,117,200,398,76,398,445,397,76,76,200,371,371,468,468,468,210,468,210,210,397,117,445,375,198,198,373,398,236,60,373,60,347,409,409,236,330,476,476,476,476,236,115,51,117,200,347,60,60,347,371,60
115,476,476,232,115,115,17,17,247,60,60,60,397,397,397,468,114,468,115,115,117,398,398,397,397,397,150,210,85,85,8,500,17,60,60,322,371,210,397,409,397,470,470,470,38,38,210,232,150,232,397,115,397,470,74,38,38,409,38,409,445,445,85,85,262,397,232,397,409,476,232,232,470,470,470,198,470,146,17,96,115,362,291,146,247,362,362,51,468,51,409,322,409,330,60,60,347,347,150,117,117,117,8,468,200,200,200,117,397,38,115,96,445,445,476,468,468,74,397,397,236,375,309,371,200,200,398,371,398,397,76,397,200,76,76,150,117,468,371,468,210,210,51,51,117,445,60,375,150,114,373,236,397,397,373,330,330,330,409,291,409,476,375,362,236,115,309,115,200,200,60,210,371,347,373
468,115,115,115,115,17,17,17,60,470,398,470,470,111,183,114,468,468,115,114,353,115,115,398,150,150,85,198,210,236,8,8,500,117,117,322,210,322,409,397,397,322,470,117,38,322,210,210,150,150,397,371,397,470,468,468,38,74,409,409,85,85,85,500,445,60,397,60,476,409,445,232,445,445,470,470,409,17,146,17,17,210,291,236,236,362,117,74,468,74,85,476,236,198,60,470,468,371,468,117,117,117,200,200,353,236,115,115,397,115,38,38,445,445,476,200,375,468,236,236,236,309,371,371,371,398,371,468,198,468,445,76,397,470,470,200,96,150,468,247,247,397,85,51,51,60,445,200,375,476,150,398,373,409,397,397,114,347,266,347,291,375,362,375,115,115,115,375,375,200,210,468,468,371,85
96,85,115,115,198,17,60,398,398,470,111,111,111,111,183,114,114,114,115,115,115,115,115,291,150,85,409,198,236,500,8,146,8,117,117,117,210,409,17,397,397,74,117,117,210,322,322,232,371,371,371,115,371,115,470,470,468,322,322,409,409,85,85,85,85,232,60,60,60,409,409,445,232,198,198,198,409,96,17,210,210,210,236,291,236,150,117,162,468,74,236,476,198,409,309,198,470,470,468,117,60,409,117,353,291,236,500,500,38,397,38,445,445,445,322,468,362,375,468,236,470,470,309,198,60,371,60,60,445,291,476,397,85,85,150,470,150,96,198,247,468,397,210,60,85,60,60,347,375,150,398,398,398,470,8,38,114,409,76,347,398,468,468,468,398,397,115,247,198,198,210,210,468,468,85
85,96,85,115,85,322,198,398,398,247,371,362,371,362,114,183,114,114,114,115,247,353,117,445,445,198,198,198,409,236,409,8,117,117,409,150,17,17,409,397,74,117,266,266,266,322,60,322,371,362,371,150,115,115,468,114,74,322,322,409,409,200,85,500,468,500,468,232,322,38,38,38,322,198,322,198,409,198,409,291,347,236,291,291,468,146,150,362,150,74,236,162,409,409,198,309,198,470,198,60,468,60,409,468,353,291,115,115,397,115,362,468,445,17,17,322,200,362,236,146,210,470,375,375,371,60,468,468,198,445,291,85,362,362,150,470,198,198,150,468,247,398,470,85,85,85,85,476,347,476,476,398,470,8,8,74,74,114,373,468,468,150,468,468,398,397,115,198,198,96,468,200,210,96,96
96,85,115,85,198,247,398,200,470,470,371,375,371,371,183,183,85,85,115,445,247,353,117,445,183,291,291,409,409,236,409,146,8,210,362,150,150,150,409,210,397,266,117,266,322,322,291,150,60,236,198,198,470,470,114,114,322,117,117,200,200,117,500,500,76,468,468,322,38,322,322,322,322,198,397,198,397,409,409,347,347,291,347,468,470,468,468,150,74,150,232,232,200,200,200,347,347,373,60,468,468,111,409,409,291,409,291,291,60,38,38,362,17,362,17,362,362,362,210,210,146,146,375,375,60,60,468,468,476,291,362,362,362,362,198,85,85,150,150,398,398,398,262,262,470,85,146,347,476,476,476,470,476,470,409,409,74,468,76,76,468,468,468,468,397,397,324,51,247,247,247,198,96,85,397
397,111,85,111,117,117,398,117,398,470,371,375,183,362,85,85,85,85,85,445,445,117,117,117,291,291,198,291,236,146,236,146,146,362,362,150,409,409,17,247,247,266,247,247,117,117,60,60,236,198,198,291,291,398,398,468,322,117,60,117,198,500,500,76,76,468,468,468,60,117,322,200,96,247,96,397,198,309,309,232,362,347,291,291,117,117,468,470,324,150,150,74,200,200,200,198,347,373,468,96,468,468,111,409,409,291,96,96,60,150,60,38,17,362,322,322,198,362,210,210,398,210,146,322,322,60,322,476,476,476,362,266,266,291,500,291,476,476,476,398,247,262,111,470,470,146,146,115,476,115,115,115,476,470,266,266,76,38,38,38,468,468,150,398,324,150,51,397,409,247,198,60,198,397,96
397,111,111,114,266,38,117,117,76,117,150,371,371,371,210,347,362,85,445,445,117,60,445,468,468,468,183,183,183,183,183,146,397,38,397,150,74,150,115,247,247,247,398,470,51,51,74,409,198,198,291,398,398,291,398,117,117,200,60,309,200,198,500,198,76,371,468,200,468,322,117,117,96,247,96,397,309,309,232,309,347,117,115,115,470,468,117,324,470,162,398,476,476,476,117,373,198,115,96,468,96,74,409,210,210,291,500,198,60,198,198,198,200,200,398,200,85,115,210,96,115,111,111,210,111,322,470,476,476,476,362,291,266,500,291,500,291,183,476,115,262,398,470,470,470,146,322,115,476,115,470,210,470,266,266,74,74,200,74,38,232,324,324,150,324,324,397,397,397,117,60,85,236,198,96
397,397,111,38,266,38,117,117,210,150,397,476,322,375,347,210,362,362,85,117,60,117,468,468,468,468,468,291,183,85,183,397,397,38,362,74,74,476,115,247,266,398,398,470,117,409,85,409,85,85,85,85,324,291,324,117,117,117,117,117,117,198,198,371,371,76,371,398,200,468,200,117,150,397,397,150,397,232,210,232,232,291,115,470,397,470,470,470,470,476,476,476,476,353,247,85,115,115,74,398,114,398,85,111,111,96,291,198,210,330,330,198,330,200,200,232,198,115,85,115,96,111,111,111,470,470,198,60,362,115,362,397,266,266,291,476,117,322,183,183,247,247,247,111,470,322,115,476,115,347,210,114,210,266,60,266,76,76,200,200,200,115,115,347,347,324,150,117,117,60,409,8,85,445,397
397,236,397,362,38,114,117,117,150,210,476,397,397,409,409,85,362,347,200,445,38,397,322,322,322,74,468,74,17,85,183,373,397,38,38,362,74,476,476,266,198,115,115,470,38,51,51,409,409,85,85,398,324,324,322,324,322,60,60,117,74,397,198,247,397,371,398,200,200,200,200,117,362,397,397,117,117,150,232,210,247,115,115,114,397,470,470,200,200,398,476,146,146,353,353,247,114,114,74,115,74,115,398,210,210,476,409,198,198,198,330,398,398,468,232,85,232,85,115,115,397,397,111,111,198,111,198,115,115,362,397,397,266,291,322,322,117,117,183,291,291,291,146,111,111,146,322,115,468,322,114,210,476,210,210,60,117,117,200,322,111,200,347,111,115,117,117,117,117,470,60,236,266,60,445
236,236,362,266,60,60,60,117,38,150,210,210,409,210,409,210,85,76,362,398,38,38,322,397,397,397,74,74,74,409,183,373,397,38,38,60,476,74,74,362,398,115,470,470,38,470,409,476,85,85,85,85,398,111,324,232,322,60,322,74,74,397,397,76,397,398,398,398,74,373,362,362,362,470,470,150,150,117,150,60,210,115,247,397,397,114,114,200,183,470,398,232,146,353,353,247,114,114,85,115,115,398,74,117,210,476,210,409,198,330,60,232,398,468,150,232,85,198,397,476,397,445,397,96,96,198,309,115,115,115,397,371,397,397,397,322,17,322,183,117,117,51,117,51,111,146,347,115,468,468,114,114,60,60,60,60,117,117,200,322,322,347,347,8,111,115,115,111,409,60,470,470,210,266,476
236,236,236,266,266,470,60,38,60,60,198,210,397,375,409,183,398,76,232,362,150,38,38,38,74,74,17,470,17,17,373,373,85,60,38,60,476,362,74,198,198,470,397,470,470,38,38,409,476,85,476,85,398,324,324,232,322,322,322,96,397,397,397,96,476,398,85,371,373,362,362,362,362,470,60,500,324,150,60,210,210,210,115,115,397,183,114,200,200,398,146,146,198,398,247,114,114,115,115,397,115,476,476,74,210,476,445,445,476,60,476,476,375,398,232,468,85,397,85,115,146,397,200,96,96,96,115,115,115,115,371,371,397,397,397,500,117,17,117,146,111,291,111,111,397,51,322,347,347,468,371,371,371,371,371,60,85,85,74,322,322,198,111,111,8,8,111,117,117,409,8,409,476,445,445
210,236,347,398,60,150,60,38,198,198,476,476,247,247,232,398,398,232,232,362,200,38,38,38,371,470,470,17,409,247,17,373,85,38,8,60,60,76,76,198,198,198,397,468,470,468,409,476,409,476,85,111,111,76,232,236,60,115,247,96,247,397,96,96,476,398,85,85,60,353,74,362,362,60,60,468,38,324,476,60,60,210,115,397,468,397,114,183,183,183,210,198,198,198,398,247,247,85,115,397,397,397,291,117,117,398,445,445,150,198,198,85,232,150,232,232,38,85,85,146,146,200,200,200,198,398,398,38,38,115,371,397,397,198,397,150,500,150,146,409,117,117,111,397,111,500,500,347,347,468,371,468,371,371,60,371,371,74,115,85,85,85,397,111,397,183,111,470,60,76,470,470,470,476,210
