x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
322,200,322,60,117,476,210,210,291,74,146,115,347,247,398,198,347,347,150,409,362,409,409,409,291,210,210,210,85,266,85,362,236,362,150,247,38,500,500,500,38,117,74,117,51,51,353,353,115,51,398,150,74,200,85,85,200,85,85,150,38,114,409,468,468,468,468,198,146,210,85,210,409,397,146,146,500,38,51,409,51,198,38,38,200,85,85,198,353,198,117,397,470,397,409,111,111,74,398,398,111,409,398,210,210,398,210,397,409,200,74,200,74,74,398,198,398,397,115,397,371,470,470,470,236,397,476,115,409,409,470,322,85,146,200,397,85,85,362,362,38,38,38,74,232,74,373,373,115,115,117,60,38,309,373,398,150,409,150,117,146,117,362,362,362,362,150,117,398,38,38,347,38,200,232
232,115,117,117,74,476,200,200,210,146,146,309,146,347,347,398,347,398,398,362,74,17,468,468,210,291,210,445,445,85,362,247,362,210,150,150,470,470,500,476,476,397,397,51,51,198,198,353,353,74,51,398,398,38,200,200,85,150,150,85,114,38,117,117,468,468,198,409,111,210,85,409,409,409,146,146,51,51,51,51,115,409,409,85,232,397,397,200,198,247,117,111,111,85,397,111,74,115,74,398,247,198,309,60,468,398,291,397,291,150,74,74,74,362,398,468,115,60,397,60,470,200,200,96,232,117,397,476,397,470,409,322,322,146,397,397,397,362,17,362,322,322,74,232,198,85,85,373,60,409,409,60,373,247,398,398,150,150,85,200,200,115,470,183,150,398,150,117,117,146,96,96,397,347,322
115,117,74,74,74,60,198,198,200,210,247,146,115,198,247,500,60,60,74,74,470,74,111,17,468,309,291,236,85,476,247,247,117,210,210,210,445,470,115,115,470,247,397,51,51,397,353,198,117,51,74,51,150,85,322,200,232,232,150,232,236,409,60,117,117,468,111,397,111,111,210,409,409,74,17,500,309,309,115,409,51,150,150,397,397,232,232,232,309,198,247,309,309,111,115,115,115,183,198,111,247,247,38,309,309,291,291,291,85,150,150,74,397,468,468,409,60,115,60,60,60,309,309,85,96,397,232,117,397,398,470,146,146,397,397,397,51,51,96,322,115,146,146,146,468,468,468,74,373,74,409,85,309,117,247,398,146,146,247,85,200,115,115,85,85,266,183,150,38,266,38,38,398,322,347
322,117,146,60,38,38,198,200,200,362,115,115,115,38,247,470,398,60,468,117,74,470,117,468,117,291,309,236,236,468,468,247,117,445,468,445,445,470,470,470,247,397,397,468,468,468,198,198,198,117,51,38,322,397,322,322,117,150,397,150,409,60,409,60,409,111,409,397,111,397,115,115,409,397,371,500,500,210,115,115,409,150,397,397,397,200,232,115,115,309,150,247,210,38,38,500,500,500,74,74,500,470,470,38,38,468,146,150,150,150,500,362,362,468,468,409,409,60,200,309,309,198,362,85,85,409,117,397,398,398,398,397,247,146,397,397,51,51,96,115,17,150,150,150,468,468,468,74,373,247,409,117,85,117,476,398,146,146,146,247,162,115,115,85,183,409,409,115,38,85,397,85,398,398,347
117,117,117,397,324,38,198,362,362,362,115,247,76,468,76,38,60,60,60,397,111,117,117,397,117,117,445,115,236,468,236,117,117,17,60,445,210,198,198,115,115,398,397,468,468,162,200,198,117,409,398,398,409,409,117,322,117,232,232,371,409,409,60,76,150,150,150,291,397,397,362,115,210,371,115,500,17,17,115,150,150,198,397,397,247,115,200,115,200,200,470,150,247,247,38,500,500,500,500,371,38,470,500,38,38,146,146,150,150,150,362,362,115,198,291,409,38,115,362,200,198,309,353,85,85,85,74,353,60,470,470,291,291,115,200,247,247,51,60,17,322,476,476,476,60,60,476,353,409,409,247,397,476,476,115,115,146,146,470,362,468,468,468,85,85,371,200,266,266,85,85,397,85,347,117
200,200,266,397,398,398,324,198,146,146,247,210,476,476,38,60,470,470,470,60,111,398,117,398,117,117,445,236,476,445,17,17,409,468,409,60,445,232,115,115,198,247,468,162,200,200,200,198,76,409,76,409,397,409,397,210,117,322,397,371,371,371,476,76,476,60,150,398,150,150,117,232,115,371,291,309,309,398,468,468,115,150,247,247,247,398,115,398,115,150,210,150,470,38,470,353,353,353,500,371,371,409,476,476,38,60,468,146,150,500,362,362,198,198,146,38,146,200,397,198,362,353,398,398,353,353,74,115,115,74,398,115,115,115,85,85,117,309,60,17,17,476,60,60,398,60,38,398,409,353,476,247,322,85,115,115,362,470,470,362,468,210,468,162,371,200,200,115,266,60,397,85,398,200,409
409,409,409,198,398,397,85,291,291,362,476,115,476,210,76,76,38,470,476,111,74,397,115,115,115,115,38,38,476,114,468,114,468,409,409,60,371,232,198,115,371,371,371,162,111,111,111,200,76,76,150,470,470,470,38,117,210,210,210,371,371,247,76,476,476,291,398,397,397,362,362,362,115,115,291,38,232,398,468,468,115,247,85,247,210,210,210,362,117,476,210,210,210,470,468,353,468,353,362,470,371,362,409,397,60,60,198,398,398,362,115,183,115,398,146,38,146,38,397,362,362,362,398,291,291,291,353,74,470,398,247,60,409,409,291,85,117,117,117,115,17,17,60,198,198,398,398,38,38,409,322,322,291,397,85,115,470,470,162,362,210,60,397,371,371,150,200,60,60,60,117,398,200,470,150
150,409,198,198,115,85,85,291,362,362,291,398,476,76,76,38,398,38,470,476,476,115,198,198,183,362,362,38,362,85,85,397,146,409,60,409,362,232,232,362,198,210,85,85,85,117,111,111,232,111,470,470,468,96,38,38,468,210,247,397,397,247,371,210,476,210,291,398,398,309,309,198,362,198,200,38,470,38,232,468,476,85,247,398,398,210,476,362,362,111,76,76,60,198,470,470,468,468,85,117,362,371,409,476,409,85,398,398,183,115,183,115,398,398,398,146,146,397,371,398,115,398,291,398,476,96,96,232,74,398,398,468,409,468,60,232,85,117,17,115,115,322,60,198,210,210,398,38,115,409,146,353,322,322,397,115,115,470,397,117,210,398,60,322,150,398,200,371,60,210,210,210,232,470,322
322,409,266,476,115,324,85,146,146,210,210,362,353,76,398,347,38,362,74,476,476,476,470,115,362,200,200,198,362,38,85,85,146,397,60,60,362,468,247,398,210,210,210,85,85,162,115,111,111,232,150,150,476,38,38,470,111,111,247,247,470,117,476,117,200,200,183,398,232,117,117,362,198,200,200,470,470,200,232,150,476,476,85,210,398,17,476,468,468,111,117,60,76,198,468,468,468,468,85,210,117,117,409,476,362,198,85,115,115,183,232,115,236,398,398,398,397,397,397,150,115,60,291,476,476,96,74,232,398,146,146,409,398,409,247,85,232,115,309,210,115,198,198,198,210,38,210,115,115,115,198,291,322,117,117,397,115,409,476,409,409,115,398,409,322,200,398,117,371,210,210,470,470,470,232
468,322,476,115,115,198,324,60,291,60,476,353,398,398,398,150,362,362,74,247,247,115,500,398,500,500,198,198,38,96,397,397,146,146,146,150,322,247,247,210,470,470,236,409,85,115,115,397,111,117,476,397,60,476,470,146,76,111,468,468,470,117,117,117,210,60,60,183,183,117,117,85,117,470,200,200,38,409,17,17,51,476,51,85,362,17,17,347,468,373,76,76,111,198,115,468,85,210,362,362,397,117,117,476,198,74,74,85,117,115,409,236,236,409,74,117,500,397,470,309,291,60,60,291,476,397,397,96,236,117,146,409,409,398,398,398,85,232,115,309,409,198,198,291,38,38,117,38,115,198,198,200,291,291,117,117,397,198,74,74,476,115,85,85,85,398,74,117,117,398,210,470,210,232,470
476,476,476,150,150,115,324,291,60,60,60,353,353,398,85,150,409,468,468,468,236,236,500,500,398,198,468,96,200,96,397,146,470,150,150,150,322,322,117,247,322,210,322,322,236,468,397,115,397,150,60,362,476,397,476,146,146,468,468,468,111,74,74,409,150,60,200,150,183,468,232,117,470,198,200,409,38,17,17,60,476,60,85,397,117,198,17,17,373,347,324,76,111,60,115,115,85,210,362,353,353,353,117,476,468,468,74,117,397,115,397,409,236,117,371,114,500,500,470,150,309,309,117,476,117,85,397,96,236,236,236,236,247,409,85,85,38,38,468,115,409,468,398,468,468,468,291,117,117,76,198,111,200,117,38,117,117,74,74,409,476,60,85,85,409,409,150,117,117,198,210,210,162,232,468
468,266,476,85,150,247,247,468,247,353,397,353,353,200,115,200,409,468,85,236,236,236,236,468,397,397,468,210,210,409,210,398,470,74,150,500,500,322,362,322,470,397,309,309,409,409,468,115,247,398,362,247,397,409,409,476,409,468,468,470,111,74,74,200,409,60,200,200,468,150,468,85,476,150,150,38,409,409,60,476,232,85,409,397,397,397,198,236,373,373,324,324,150,247,371,198,397,353,111,111,500,117,476,468,468,468,362,470,470,362,362,236,409,114,114,74,114,500,470,60,309,309,309,117,476,85,468,85,470,236,247,247,247,247,85,266,38,38,362,500,362,247,398,247,291,111,468,397,111,76,76,198,200,468,398,38,117,409,117,117,476,117,85,85,150,398,117,200,200,74,198,198,210,162,162
397,397,210,266,266,210,247,74,353,60,470,397,85,85,200,200,200,85,85,470,470,470,470,397,397,468,397,210,210,409,398,470,85,115,115,397,500,198,309,470,470,470,397,397,397,409,468,115,398,247,114,247,362,362,115,210,210,210,210,76,74,74,470,51,51,200,38,468,150,476,85,85,476,150,409,115,60,60,476,117,38,500,470,397,183,198,236,398,373,373,150,324,324,150,60,371,397,111,353,291,117,74,74,500,210,74,362,362,470,232,362,117,236,74,74,114,114,500,114,470,117,309,117,115,117,476,468,470,85,85,236,236,247,266,266,38,38,500,397,362,409,247,397,398,247,117,111,200,371,371,397,76,200,200,468,398,362,74,74,198,468,476,60,85,96,150,150,117,74,74,198,162,17,38,38
146,397,210,210,115,74,247,74,74,60,232,409,85,115,85,115,398,85,210,470,362,200,468,468,397,398,409,398,398,409,409,74,210,74,247,322,309,309,468,371,470,347,371,371,397,74,115,398,114,398,114,397,247,85,85,409,210,210,76,51,362,51,500,500,38,200,409,38,476,38,247,247,150,150,397,397,117,232,117,60,117,470,183,146,183,198,74,236,398,324,324,150,247,60,247,371,397,291,353,353,470,409,409,409,291,210,198,117,117,232,146,373,373,398,398,114,114,500,85,470,470,115,115,247,117,468,85,470,85,85,247,236,266,247,266,266,38,500,362,500,468,397,210,398,200,74,200,397,85,476,76,76,468,38,468,398,398,398,74,198,468,210,60,362,362,150,74,198,468,309,198,17,146,146,397
60,397,162,210,74,74,74,236,74,210,115,85,397,397,398,232,398,398,117,210,210,362,200,232,117,398,409,398,476,468,409,74,232,247,232,232,115,468,115,198,371,397,371,371,74,74,114,85,198,114,198,362,198,115,115,85,210,114,114,76,51,232,397,500,200,38,409,74,38,476,114,85,150,150,115,397,232,117,38,60,470,115,500,198,198,146,398,398,117,150,468,210,150,247,247,476,115,291,291,353,96,247,247,247,291,291,38,362,362,362,117,117,409,74,398,85,85,85,115,115,468,115,115,397,247,398,322,470,470,115,117,115,115,115,397,397,371,500,500,198,397,397,200,210,210,200,371,85,85,146,409,468,468,398,115,247,247,200,247,468,468,200,210,210,409,309,309,468,309,74,17,198,470,397,146
60,162,397,210,115,115,236,236,210,115,232,409,397,397,117,398,398,210,362,210,362,200,200,96,398,117,117,117,76,476,322,476,322,232,232,247,115,409,468,74,74,362,362,74,74,74,85,85,247,247,470,470,322,198,476,115,114,500,114,198,232,232,146,146,38,114,38,247,17,114,114,114,150,468,362,362,38,232,232,470,115,60,500,210,146,362,117,117,353,115,468,353,210,397,476,476,476,232,470,470,96,96,247,398,291,362,397,117,397,324,373,324,371,371,85,38,468,468,470,468,470,397,397,397,232,322,150,500,500,117,470,117,150,38,322,371,371,500,115,397,115,210,210,74,373,74,74,74,146,146,85,409,409,150,397,38,362,247,200,371,468,200,247,247,210,115,247,468,309,309,247,468,470,470,409
162,60,60,60,398,398,236,236,397,409,115,232,210,117,117,117,476,476,476,362,210,362,362,398,117,117,117,476,476,76,476,322,362,322,117,117,409,247,183,74,362,85,362,362,476,85,476,470,247,468,468,322,445,74,200,500,114,114,198,114,198,232,198,146,60,146,114,17,114,114,476,476,76,470,362,362,468,38,38,115,60,500,60,210,74,74,398,468,117,115,353,210,397,409,409,476,232,232,470,470,353,398,115,291,397,397,397,324,38,117,500,500,146,371,198,371,38,468,468,247,397,373,373,198,198,398,232,322,322,500,500,117,150,150,150,322,371,74,198,115,200,398,398,373,373,373,373,146,476,146,146,409,198,198,468,115,115,362,362,371,468,476,115,232,210,96,476,247,476,247,468,247,470,470,162
162,38,198,115,85,398,398,397,210,60,232,409,210,397,397,247,409,409,476,409,476,362,322,362,117,117,373,117,76,470,476,309,17,362,322,232,247,117,183,362,183,362,183,85,476,85,470,470,470,468,322,322,445,85,200,200,210,500,114,111,111,198,111,146,146,468,468,17,291,476,76,76,236,468,146,362,362,38,146,146,85,115,115,210,468,362,409,74,468,115,210,397,322,500,500,476,347,150,470,115,150,115,398,291,398,398,200,232,38,150,500,500,500,198,198,362,38,38,247,232,373,150,373,373,398,232,468,409,500,60,74,60,117,397,371,371,198,198,76,115,200,470,468,470,470,476,476,114,114,114,114,114,111,397,111,115,397,198,470,470,200,476,476,397,115,247,200,247,115,397,468,398,398,470,162
476,162,38,398,373,373,200,397,200,60,232,468,60,468,468,468,247,476,409,409,362,200,322,322,362,96,76,373,470,38,500,17,476,362,117,117,146,247,309,309,85,362,183,74,60,60,60,210,210,210,468,476,445,200,445,200,500,111,111,198,398,398,397,397,60,468,468,470,470,117,236,117,397,236,397,362,236,38,38,150,409,409,468,291,409,409,236,398,85,362,397,409,500,38,38,470,322,362,347,150,117,146,146,291,398,200,200,232,76,76,76,247,500,162,362,146,38,232,247,232,371,371,309,232,232,232,398,60,398,398,200,74,74,150,397,397,470,470,409,76,470,200,468,470,362,476,362,114,114,445,468,150,111,150,111,397,470,470,198,371,476,476,500,476,198,198,117,200,397,468,115,115,398,409,74
74,476,476,373,117,150,85,150,200,200,60,60,468,468,468,468,96,476,146,146,146,322,322,150,362,362,150,373,38,38,17,500,115,309,146,371,397,146,150,397,150,397,397,476,60,60,210,210,115,322,468,117,198,445,74,38,38,468,38,398,398,398,210,60,115,409,117,291,470,470,117,117,397,397,397,397,468,150,111,150,115,468,373,291,362,362,236,74,398,85,146,146,409,409,38,38,362,362,362,117,117,117,60,409,200,183,200,200,232,74,76,76,247,247,470,247,247,38,247,198,150,371,309,371,309,85,398,146,266,146,60,200,74,60,60,322,198,409,115,409,76,200,74,150,150,476,85,362,85,85,445,150,445,398,115,232,353,353,470,198,470,500,397,198,198,117,200,198,198,322,115,322,398,74,409
476,266,266,373,150,117,117,150,150,266,200,409,468,85,210,96,468,409,146,60,146,60,96,322,115,150,115,150,183,397,17,17,500,115,146,397,198,198,309,150,150,309,397,397,60,398,150,115,115,117,468,117,198,409,409,445,38,38,468,362,117,210,60,468,409,60,409,117,470,409,409,150,309,309,397,468,397,150,146,85,85,200,373,373,291,468,115,74,398,117,146,468,146,38,38,500,362,362,468,117,117,117,373,371,409,183,183,183,200,117,74,74,362,247,470,60,247,398,117,117,198,309,371,371,371,371,85,398,146,373,247,17,247,500,500,371,115,371,409,200,200,409,232,74,74,76,476,85,445,468,114,445,398,468,398,397,232,353,198,371,111,397,232,397,117,117,117,200,96,322,397,409,409,398,74
266,96,232,232,266,96,117,409,266,291,85,85,96,85,398,96,96,115,146,85,60,60,60,322,183,115,398,183,183,500,17,183,17,146,117,117,198,309,146,200,468,38,150,397,397,398,398,210,468,468,117,85,198,198,409,445,445,362,362,468,232,117,210,60,60,200,198,198,117,409,353,309,85,85,309,309,397,111,85,150,150,85,183,373,362,291,198,371,398,85,322,468,38,353,353,60,500,468,468,146,60,373,60,409,371,183,409,470,74,150,117,198,470,470,362,398,398,398,445,232,445,468,371,85,38,85,38,38,266,76,500,200,17,17,210,500,115,60,371,291,468,362,247,74,232,76,85,291,291,85,398,398,398,476,38,85,232,353,146,247,247,500,500,500,398,150,96,117,17,17,117,397,409,409,266
198,232,96,146,96,146,117,409,146,115,247,291,398,398,96,470,198,198,85,85,200,200,162,470,470,398,183,200,398,247,470,17,146,115,371,232,115,115,468,468,38,397,468,398,397,398,198,398,468,322,322,117,85,198,397,397,38,468,468,468,397,232,232,397,322,322,200,200,200,38,38,38,309,85,470,111,397,115,324,183,232,85,200,183,397,362,371,371,371,146,322,146,353,353,38,198,198,500,347,60,373,60,409,470,409,409,85,232,309,150,198,470,470,74,60,398,398,445,398,117,183,468,409,409,247,38,146,324,76,409,76,17,291,291,291,500,210,183,183,409,291,362,468,247,247,85,397,398,291,398,468,398,468,38,38,85,96,200,353,353,500,111,500,398,353,353,96,96,17,17,476,362,397,362,266
232,96,232,96,146,146,409,146,409,409,291,291,398,398,470,470,85,85,85,409,200,398,115,470,398,398,397,398,397,247,470,146,17,371,398,232,291,232,468,210,468,468,150,409,409,409,398,198,115,322,117,85,398,398,198,150,150,150,150,150,200,115,476,397,322,468,200,51,51,146,291,146,353,111,470,111,232,324,324,232,200,183,373,397,397,397,398,198,85,198,198,150,146,115,60,198,198,468,60,468,373,146,397,397,85,470,232,309,150,117,117,397,74,397,60,398,398,468,117,117,117,183,409,247,38,38,324,324,409,76,409,362,362,362,291,60,60,183,183,398,210,291,232,232,291,76,291,397,146,291,398,398,476,362,362,362,85,371,200,146,353,500,500,398,353,353,353,17,322,322,409,117,117,150,362
291,198,38,146,146,117,409,60,409,409,291,291,117,398,38,38,38,60,74,409,409,200,397,236,398,362,236,362,247,117,247,17,74,470,398,398,398,371,38,210,210,247,247,470,398,198,198,347,322,247,150,247,210,397,397,397,470,150,115,150,200,476,476,291,232,476,468,468,51,146,291,291,85,322,85,398,111,210,210,200,373,373,60,397,60,397,398,409,409,150,150,85,115,115,115,115,198,398,468,146,373,398,115,397,470,247,85,150,146,146,117,117,85,397,115,115,115,468,117,232,468,445,146,247,247,146,324,470,500,470,409,150,198,362,398,362,476,476,476,398,210,210,117,476,476,76,115,76,476,60,291,291,468,362,150,309,96,85,96,96,371,398,115,398,150,150,150,468,476,468,117,117,150,362,198
291,198,146,38,468,38,117,60,60,60,60,266,266,398,117,115,236,74,409,398,397,117,468,470,236,362,198,198,117,200,200,17,470,74,470,85,85,200,210,373,247,210,470,470,38,150,347,347,247,150,247,247,397,74,398,397,362,470,115,398,200,198,476,291,232,398,476,200,468,291,291,291,85,322,85,398,324,210,115,210,232,60,60,60,476,397,198,397,470,232,468,476,476,476,115,398,398,247,146,398,322,74,397,115,115,247,500,146,146,146,146,146,85,85,409,115,38,115,309,85,309,247,114,236,146,247,470,470,470,470,150,150,117,398,291,476,210,210,476,117,210,291,476,476,476,115,146,60,476,291,476,373,476,210,309,85,85,309,146,146,150,198,198,115,150,397,476,476,468,111,60,117,150,198,74
210,476,38,38,468,117,210,60,353,353,409,468,150,117,117,115,236,236,200,397,397,397,468,468,470,236,362,362,200,60,397,470,470,74,210,85,85,409,200,371,373,373,291,470,409,445,397,445,115,115,38,38,210,74,397,117,398,362,362,150,114,198,291,291,291,232,398,468,398,468,397,117,291,397,398,247,398,210,115,115,198,200,150,476,210,470,409,409,409,476,468,468,476,476,117,85,210,398,74,468,322,373,74,74,114,114,468,468,150,146,146,146,146,85,309,409,115,115,85,232,85,236,236,114,324,398,247,74,397,150,150,397,117,117,117,398,96,322,210,210,200,200,200,115,476,309,60,409,60,373,373,117,468,470,210,309,96,146,309,146,146,115,115,198,397,198,397,397,397,111,398,60,117,210,210
200,200,476,476,117,200,117,85,115,353,468,150,150,468,468,74,236,236,200,409,17,397,117,198,198,198,362,200,60,397,200,200,409,183,183,291,85,409,476,373,247,117,117,470,17,150,17,409,409,115,38,468,74,210,117,398,409,115,198,362,114,398,198,291,468,468,398,146,232,291,397,117,397,397,398,247,146,198,198,115,200,150,150,60,146,470,409,115,76,409,476,60,117,247,247,247,210,210,38,397,38,200,200,200,114,470,468,150,114,114,247,247,397,476,409,38,409,115,232,232,409,397,397,114,146,111,111,85,74,397,397,397,117,117,117,309,96,96,322,397,322,200,200,115,115,309,85,60,409,322,117,247,476,362,470,85,309,247,247,309,115,210,210,96,117,117,117,111,146,398,146,371,210,60,210
85,200,476,397,200,85,85,115,38,38,146,150,476,74,476,117,17,17,397,409,17,17,117,198,468,236,85,117,322,397,322,198,409,183,74,96,468,85,146,476,468,183,468,470,17,445,397,445,115,60,38,38,468,74,210,117,409,409,409,198,198,353,353,117,398,398,398,398,74,397,117,117,362,362,362,247,198,115,115,74,150,146,470,470,470,111,111,210,76,470,291,291,117,247,247,247,76,210,76,397,117,200,38,114,150,470,150,468,114,247,38,38,409,476,117,409,38,309,470,500,468,468,397,111,111,114,247,85,74,397,397,200,397,362,362,309,60,322,397,309,309,85,198,85,309,322,397,60,409,409,247,247,247,117,74,200,210,247,247,397,309,397,397,17,96,117,96,96,362,96,398,470,371,85,500
150,236,200,247,468,468,85,85,115,38,146,146,291,198,476,17,476,17,150,397,85,17,17,17,85,85,85,398,60,322,397,398,198,85,74,146,468,468,146,183,183,468,398,468,468,17,17,397,309,60,309,115,468,468,468,324,409,409,409,198,353,353,353,117,353,353,85,397,398,397,115,117,115,353,60,476,146,115,115,232,468,150,150,146,150,115,111,210,210,470,38,38,146,500,247,76,76,210,210,210,117,476,476,38,117,476,468,468,470,38,409,409,398,409,347,476,60,470,38,150,150,468,397,111,114,111,74,85,85,96,397,397,200,362,362,362,60,74,309,468,85,398,198,198,373,85,373,373,409,409,247,322,322,397,397,200,200,117,38,397,309,236,117,117,17,85,96,362,362,362,17,371,500,371,200
150,236,247,476,85,397,85,85,114,114,409,409,198,198,146,362,476,232,150,397,150,74,74,85,85,470,470,60,398,397,96,398,247,74,38,38,96,146,146,291,183,183,398,445,468,445,60,309,60,309,115,198,198,117,210,468,76,324,409,322,322,353,117,117,324,324,85,85,74,117,74,115,150,60,60,470,17,146,470,115,74,397,150,397,398,397,111,115,60,115,60,38,146,146,500,500,500,76,117,362,117,362,409,60,60,60,468,468,362,362,198,60,117,117,117,347,38,38,38,150,150,162,353,397,409,476,500,85,38,74,200,409,409,362,362,60,476,96,74,468,398,309,85,198,198,470,470,409,409,409,96,397,397,397,200,470,470,60,210,60,38,38,470,117,470,146,146,409,115,115,470,470,470,500,85
