x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
85,247,232,232,150,85,115,115,397,397,362,409,470,115,115,115,476,38,468,470,470,114,198,247,232,291,397,60,476,17,17,468,198,398,60,470,468,117,117,397,291,371,115,85,200,397,150,85,85,60,470,470,409,85,85,114,470,397,398,398,200,200,236,247,470,150,398,468,468,146,198,150,468,247,247,60,476,60,114,409,409,150,373,500,500,146,500,291,115,115,85,85,38,150,398,468,476,476,38,17,38,309,362,468,409,85,150,397,150,114,114,38,470,236,371,146,362,362,150,468,38,398,115,470,476,146,146,146,76,397,397,397,409,445,96,232,96,198,60,232,85,468,76,291,398,371,398,60,115,397,146,398,398,409,398,60,85,470,470,85,398,476,146,232,85,409,117,247,146,146,322,322,322,476,115
117,247,232,371,150,371,146,115,115,322,322,409,322,51,398,398,51,409,51,470,470,200,468,96,322,247,291,291,476,17,17,115,468,398,60,85,468,476,362,362,291,291,115,200,247,397,150,150,150,398,247,247,409,85,114,470,291,146,397,200,409,117,476,236,150,150,117,468,85,146,146,468,117,468,397,476,470,85,397,397,409,409,150,373,500,85,500,468,291,236,236,17,38,150,398,409,409,409,17,38,38,38,409,468,409,322,232,150,397,150,114,38,210,371,371,397,362,362,397,150,115,38,398,476,470,115,38,409,409,76,114,309,115,371,397,115,198,117,397,200,200,200,117,291,291,85,371,115,371,146,232,397,409,60,60,398,150,468,470,470,470,114,476,470,232,96,409,117,247,291,115,468,468,476,115
398,117,371,146,146,150,409,38,117,115,468,362,409,398,398,117,409,409,85,114,200,96,322,322,476,398,291,291,17,117,362,210,210,198,85,210,371,362,200,117,397,476,200,476,85,397,397,409,150,200,398,409,247,373,468,468,146,146,470,409,476,117,60,247,362,117,117,117,117,85,146,115,117,470,200,200,117,470,74,60,74,409,85,85,373,85,76,76,362,291,85,38,117,150,150,397,85,397,210,150,210,146,146,468,322,74,232,247,247,74,468,117,210,150,117,236,476,397,409,397,468,38,38,398,470,409,409,38,409,114,114,309,398,371,371,371,115,200,200,397,397,117,117,397,85,85,200,85,115,200,200,397,398,150,150,150,397,397,371,371,476,114,114,115,96,409,51,198,247,247,291,468,322,232,398
468,500,500,362,146,232,232,60,38,38,232,322,200,398,85,200,373,409,309,309,114,146,476,476,371,322,398,117,291,117,362,200,476,210,210,150,397,371,38,200,200,117,232,232,232,468,409,322,322,398,38,117,476,398,476,362,398,470,470,476,150,60,60,397,210,146,397,117,85,236,210,115,470,85,200,200,117,117,74,200,409,232,85,397,200,200,76,76,362,146,146,117,117,38,146,146,85,362,210,210,150,146,146,468,409,476,247,247,397,74,362,371,210,117,150,236,397,476,476,74,409,468,397,398,397,74,409,115,470,470,362,309,398,398,38,362,38,115,409,38,476,476,397,500,500,500,476,150,150,60,232,85,150,60,38,150,96,96,322,468,476,85,115,115,409,398,398,291,198,397,397,468,398,398,398
468,74,500,74,371,397,232,397,60,247,373,232,85,85,85,200,373,468,146,146,146,146,115,371,371,150,409,398,397,397,200,362,476,117,150,398,397,397,397,247,468,232,150,150,232,409,468,60,322,468,468,117,476,476,398,476,398,398,470,476,150,60,60,210,409,146,397,397,476,210,236,115,470,85,150,60,476,470,322,409,200,232,398,236,397,468,409,409,468,362,146,322,117,150,232,85,362,362,85,115,476,60,397,470,476,200,200,397,397,236,236,200,210,150,150,117,371,476,398,74,322,322,322,397,398,74,398,60,470,247,398,398,309,362,362,397,322,38,60,476,60,115,322,322,500,60,476,476,150,60,85,232,117,232,309,38,96,409,409,409,500,371,150,150,291,398,291,398,397,115,236,398,468,232,96
291,291,291,397,397,232,409,85,247,232,476,322,60,60,146,373,309,247,146,468,409,468,371,115,150,409,198,198,247,397,247,476,117,115,85,210,398,232,210,468,371,468,397,247,210,371,468,146,232,117,60,200,247,322,291,291,198,200,150,85,74,74,362,117,146,146,38,476,210,500,146,200,476,397,398,150,150,85,470,322,60,470,398,397,117,397,468,470,397,468,85,397,398,117,17,232,362,85,362,362,115,60,60,476,362,60,200,85,397,114,236,60,150,117,74,371,362,476,247,398,150,150,85,74,247,398,397,476,60,117,236,117,362,409,409,38,322,409,468,60,476,115,322,362,322,60,60,200,362,150,362,117,232,117,470,309,309,322,409,409,85,500,150,200,200,291,291,198,51,51,236,398,38,96,96
247,362,362,362,232,115,398,85,38,38,373,470,60,397,60,115,397,117,247,409,117,96,468,468,150,371,198,198,247,397,362,115,117,74,210,210,232,232,362,210,468,247,397,371,247,38,146,232,85,232,60,322,247,74,85,468,200,200,38,38,362,74,409,117,74,470,247,38,500,38,200,476,117,397,398,398,247,470,85,60,247,200,236,85,397,409,60,291,468,232,232,85,397,17,232,232,470,117,409,146,409,397,397,470,470,200,85,60,60,85,114,236,114,468,468,362,468,468,74,398,398,150,74,247,232,397,74,476,150,60,247,236,409,85,322,409,60,397,371,476,476,210,210,362,309,60,146,470,115,468,74,117,445,85,470,470,322,398,398,398,470,150,85,409,397,200,51,85,362,247,115,38,398,291,470
85,247,150,371,115,115,117,398,38,85,117,117,409,322,468,309,397,397,117,117,150,409,96,96,74,117,200,236,468,468,468,115,146,309,117,210,85,362,200,200,371,371,266,266,38,38,150,146,150,85,200,247,85,85,468,74,200,200,200,74,38,198,500,500,210,74,247,150,38,470,200,117,146,397,150,247,247,117,60,60,362,85,500,397,409,117,409,468,117,210,397,85,85,397,322,470,60,146,146,409,232,397,397,247,322,210,51,200,232,232,85,114,468,51,74,362,247,247,247,117,398,117,117,247,247,247,232,476,470,60,236,150,85,74,476,476,322,468,398,468,247,247,51,247,309,309,398,146,146,146,445,398,445,409,85,85,198,198,398,470,470,150,322,96,476,322,51,362,146,85,38,198,476,476,470
85,150,362,409,371,371,371,468,85,38,247,468,409,322,85,468,200,200,200,115,150,117,96,74,247,74,117,200,146,476,397,476,398,200,309,309,85,398,468,117,117,266,146,76,76,38,397,150,150,322,373,373,373,85,468,117,117,470,117,150,247,210,115,115,38,210,74,247,38,266,266,117,117,468,247,247,38,117,198,362,198,38,500,362,117,409,60,17,232,17,409,397,200,200,409,398,470,146,476,476,60,60,322,397,150,210,210,51,232,232,398,362,362,362,51,51,470,470,470,409,468,409,468,468,200,322,150,500,500,236,371,236,150,38,232,232,146,371,146,309,117,200,200,51,247,115,115,115,210,146,74,398,409,291,409,85,373,322,117,468,468,96,397,322,51,38,38,146,85,247,362,468,476,476,470
85,117,117,38,409,468,150,362,470,470,150,247,247,85,291,85,362,362,362,115,150,397,397,476,198,85,291,476,476,146,476,146,398,398,60,85,468,247,398,117,500,117,146,232,468,76,468,409,322,373,373,146,146,38,96,398,117,117,150,96,210,409,210,198,115,266,115,17,398,266,500,468,96,500,115,200,398,38,117,117,38,500,38,362,115,115,117,470,200,17,409,210,362,362,397,468,146,398,476,476,362,397,322,322,232,150,115,60,38,198,470,398,210,362,210,409,38,470,409,322,409,409,200,85,85,322,198,198,198,500,500,371,247,74,38,232,371,74,309,117,247,322,397,200,398,150,398,210,476,150,150,445,362,362,445,291,96,198,373,468,468,470,291,291,96,38,468,150,468,85,362,397,468,476,232
232,38,476,362,117,247,362,409,362,150,362,362,198,398,398,291,362,60,362,115,476,397,200,247,85,150,362,291,291,362,470,38,38,409,398,115,247,17,397,500,397,397,200,146,468,232,409,409,409,371,247,146,397,60,74,96,398,398,117,38,38,409,198,397,266,398,398,17,470,500,17,96,210,409,115,397,200,200,362,362,117,117,38,150,398,210,398,60,470,409,398,468,362,500,500,468,409,146,371,198,236,117,322,322,500,500,60,115,38,198,398,470,470,210,210,210,85,85,322,322,397,200,397,322,322,85,398,398,500,198,291,150,115,398,398,247,114,114,74,117,210,397,397,409,409,476,470,115,114,150,74,115,115,362,60,96,398,96,468,470,117,476,409,409,117,409,150,150,85,150,398,362,198,397,232
468,115,38,476,398,247,150,409,150,150,362,409,60,398,398,397,291,470,146,470,198,210,397,247,409,85,150,371,397,60,470,38,500,210,60,60,17,210,468,470,85,232,117,85,38,17,17,398,373,371,397,409,409,96,247,198,398,115,60,150,470,468,468,409,17,398,398,397,500,397,398,96,409,397,397,397,200,38,38,362,362,470,470,146,362,398,291,397,85,470,468,398,468,85,85,409,150,291,198,200,117,117,117,371,470,60,74,232,115,85,150,398,470,117,468,150,150,247,362,362,398,397,397,117,117,210,397,74,398,409,409,291,115,247,398,476,476,409,398,114,398,114,232,409,150,476,291,114,291,322,476,247,74,309,232,397,476,470,117,150,476,409,476,476,232,117,115,115,232,397,117,117,397,398,291
117,468,476,470,397,247,38,85,409,150,115,60,373,198,397,468,85,470,309,146,198,210,210,236,247,409,371,397,60,60,38,500,115,115,115,210,409,17,247,476,115,200,200,397,38,38,146,146,60,371,398,146,409,468,60,60,115,397,38,397,470,470,74,17,362,397,38,247,397,468,150,117,397,409,468,409,500,409,150,198,115,470,291,150,266,362,362,85,470,85,398,309,322,322,85,85,291,476,291,198,150,200,60,500,371,60,150,198,397,85,150,198,362,117,468,371,247,85,362,362,236,398,398,398,236,210,409,397,398,74,17,371,115,60,60,247,247,409,232,398,114,114,38,85,232,476,38,232,74,60,322,247,468,468,309,309,398,397,470,146,150,476,397,146,232,117,362,362,146,232,117,236,397,291,468
476,397,397,470,397,198,85,38,115,468,236,470,470,60,85,85,470,468,309,74,198,74,17,236,96,247,150,397,397,397,38,38,291,200,115,409,17,247,470,146,146,115,397,117,38,362,74,74,60,362,470,362,468,468,470,470,60,150,409,409,74,74,17,500,468,38,247,198,398,322,409,150,210,210,468,476,468,38,150,115,115,291,291,266,291,397,362,115,476,210,210,476,200,85,85,500,409,397,476,236,150,150,397,115,397,150,150,397,409,397,150,150,362,362,468,146,247,398,322,236,362,247,397,398,476,476,397,476,146,468,371,17,322,500,500,291,74,232,398,232,232,247,74,38,38,38,476,232,291,476,60,409,291,476,476,445,309,398,146,247,146,150,150,397,146,232,232,362,398,291,291,397,397,398,115
115,74,397,397,397,85,198,322,362,468,115,60,322,60,373,291,115,115,146,74,17,17,38,236,236,85,409,397,397,500,38,200,38,291,291,115,247,266,60,266,476,74,146,117,198,468,247,60,470,470,362,85,247,146,470,470,397,115,397,409,468,74,74,115,115,398,198,146,146,322,291,150,210,210,362,309,470,38,38,198,291,115,232,232,232,322,115,397,398,60,476,476,115,322,409,232,409,476,397,371,200,322,115,397,322,150,476,468,198,500,371,476,476,468,210,398,398,398,468,362,470,470,146,146,146,362,115,115,247,117,500,146,17,17,210,291,74,38,117,117,468,247,117,74,291,60,232,397,232,60,409,362,362,476,74,210,445,468,115,247,198,468,468,397,322,232,117,398,146,200,236,362,409,476,117
74,291,150,291,117,362,198,247,210,150,236,150,398,373,85,322,247,247,115,115,146,409,96,476,476,232,232,398,476,362,470,38,291,38,362,322,60,60,470,266,74,146,409,409,362,468,198,409,470,409,409,198,117,146,409,362,150,397,397,468,468,468,146,150,398,476,398,198,146,117,38,38,398,362,398,117,309,38,470,198,398,198,232,210,397,210,322,397,371,60,476,115,322,409,85,397,115,476,232,117,371,117,322,500,476,476,96,210,468,409,409,476,476,38,38,210,210,476,468,236,291,470,409,362,362,115,247,247,117,468,117,17,146,322,210,210,115,115,85,322,146,322,468,291,291,247,247,397,322,409,476,362,470,74,74,210,210,445,397,397,468,96,468,397,322,322,51,146,146,60,445,291,409,150,115
115,74,291,117,291,322,362,210,470,470,291,397,397,398,322,322,38,247,85,468,146,409,74,476,210,232,398,409,476,409,409,247,74,398,398,232,362,247,470,117,409,409,232,409,409,468,247,247,38,409,150,198,398,398,146,322,362,150,115,150,150,146,500,150,17,468,409,146,85,468,309,232,398,309,470,85,362,470,470,397,146,198,398,397,322,150,470,150,60,371,371,398,232,232,85,397,397,232,38,500,322,232,322,468,198,500,210,210,38,38,85,468,38,398,38,500,476,476,470,291,200,200,468,468,117,115,236,247,468,117,236,397,397,397,210,38,38,85,85,291,236,322,146,146,468,85,200,397,322,397,470,470,476,362,398,470,150,470,210,198,247,468,398,398,117,117,115,146,150,200,200,150,150,117,468
398,74,74,117,266,200,362,198,398,470,291,397,146,409,85,38,38,38,85,468,468,146,210,74,210,210,115,236,236,200,247,117,74,398,398,397,476,470,60,117,232,398,397,500,232,198,117,38,247,117,150,150,198,236,398,409,398,247,115,146,150,500,500,17,17,468,398,409,85,210,309,232,150,322,85,362,85,150,150,115,398,398,115,210,150,150,266,470,470,150,210,38,38,150,150,146,322,322,500,210,232,468,210,468,500,291,117,115,38,200,85,85,85,398,198,198,150,476,200,409,470,291,146,468,397,232,236,468,470,500,397,200,236,397,409,409,476,476,476,322,236,236,146,476,476,150,200,85,476,117,117,117,470,409,150,150,470,74,74,74,468,398,85,398,115,115,85,397,445,397,74,60,150,468,117
468,200,210,117,470,60,200,146,51,74,74,409,146,409,200,200,397,115,468,309,210,17,409,476,397,397,115,115,198,200,200,74,476,74,476,115,115,247,247,200,117,117,409,500,60,117,117,247,247,85,150,322,397,150,236,236,117,322,115,468,398,200,500,200,74,247,409,232,470,362,236,236,85,322,85,397,397,150,117,200,200,60,60,60,470,397,150,210,500,210,397,500,470,476,146,236,322,210,200,500,117,115,409,397,247,398,476,398,117,200,200,200,200,117,500,150,115,146,362,115,371,146,117,247,232,247,397,470,371,470,371,200,200,500,247,500,146,146,476,247,322,397,476,476,476,150,200,117,322,397,476,470,470,398,398,115,96,470,150,74,322,371,371,198,115,232,398,398,445,74,60,74,115,117,60
200,500,210,60,470,60,210,146,398,398,468,468,85,85,200,115,397,397,232,210,210,117,409,409,476,397,468,232,198,85,409,470,470,74,398,115,115,468,85,291,397,398,398,500,198,468,397,468,38,60,85,60,150,38,236,38,117,117,247,247,247,398,200,468,247,74,362,470,309,476,362,96,115,470,397,115,398,362,117,198,198,200,198,468,200,409,409,409,210,500,476,397,476,470,371,85,236,322,117,247,247,409,115,397,247,115,398,371,362,232,232,150,200,117,117,150,150,146,85,362,115,150,117,117,476,397,85,60,85,74,85,476,200,117,117,500,74,146,146,397,397,309,117,38,468,468,74,409,85,291,397,74,398,398,322,397,371,322,322,76,76,85,198,397,397,232,232,398,198,60,445,51,51,150,115
397,397,470,397,60,146,74,74,146,398,468,60,362,397,476,60,398,398,397,409,60,117,117,398,398,397,468,198,85,198,409,409,476,232,232,398,85,409,468,291,200,85,85,468,74,85,74,397,468,322,85,409,60,397,38,322,362,115,210,409,74,398,200,247,468,398,397,17,17,198,398,210,476,470,362,115,210,210,398,198,198,38,150,17,371,468,409,409,266,476,500,200,200,397,470,371,236,236,17,200,117,247,397,397,74,468,371,362,232,232,291,291,409,470,232,38,291,85,247,247,371,150,115,200,247,85,85,85,85,247,476,476,85,117,210,362,146,85,247,409,409,309,117,85,38,74,85,232,409,85,74,85,500,322,398,371,371,371,236,322,76,409,409,74,150,115,85,150,150,470,51,362,150,38,85
266,266,397,397,85,74,74,74,38,115,85,60,397,60,476,85,38,38,409,409,74,60,117,398,476,398,38,236,198,409,397,397,476,232,38,291,409,60,60,236,291,85,468,470,74,476,470,476,150,362,322,60,409,60,397,322,362,247,409,210,210,397,397,74,398,397,398,362,17,468,362,362,236,236,470,198,362,150,398,38,117,38,397,468,468,232,266,409,266,476,362,362,200,470,470,371,85,146,17,200,200,397,85,74,74,468,362,371,115,247,150,150,470,470,38,291,38,247,397,500,397,398,115,115,200,200,362,115,85,146,409,397,397,397,397,210,85,362,398,247,247,115,309,38,60,74,470,85,468,409,85,85,115,115,115,150,232,232,236,468,398,409,409,38,74,85,85,85,322,17,468,468,150,85,500
266,200,117,146,468,468,85,38,115,60,85,85,232,146,476,38,468,38,210,476,362,74,60,85,115,115,38,468,38,85,398,397,232,322,38,291,470,409,60,236,85,398,398,500,500,74,150,397,468,247,362,115,409,397,468,362,409,409,398,210,470,470,470,232,397,236,96,200,362,397,362,236,117,232,38,500,198,150,210,398,397,38,150,150,322,232,150,468,468,476,150,115,362,476,397,85,115,409,146,200,117,470,470,74,74,468,371,409,409,115,468,468,371,371,232,500,85,247,38,117,247,409,146,146,200,200,115,117,117,397,409,398,247,247,362,362,85,85,362,398,117,409,115,115,398,60,398,398,291,468,232,397,470,470,470,117,232,115,38,468,398,398,247,247,38,74,85,398,150,397,117,362,476,291,322
200,200,470,470,85,468,85,38,115,115,476,397,150,146,146,210,476,210,247,476,247,85,85,115,362,409,409,60,468,236,74,398,397,74,38,74,150,150,247,322,247,85,398,476,500,476,397,409,247,247,115,150,247,115,232,468,117,397,398,371,371,470,232,373,397,236,96,60,60,397,117,236,232,115,38,409,38,150,468,210,38,200,150,397,398,398,232,468,198,150,150,362,362,232,476,397,409,146,146,200,200,236,470,85,115,85,371,247,115,115,362,74,371,85,115,115,38,38,117,362,309,146,146,476,200,409,362,117,74,398,398,409,409,247,247,85,476,115,115,397,210,210,115,398,309,476,476,398,236,468,117,468,468,468,117,470,470,38,210,85,85,85,468,210,397,397,397,500,114,117,468,468,476,476,200
