x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
409,468,476,397,468,322,115,117,115,247,468,60,409,398,85,115,60,470,476,232,60,150,74,74,117,397,115,115,470,85,470,85,470,409,397,198,150,200,247,146,232,210,198,85,150,85,150,150,117,200,397,468,409,468,85,362,398,362,115,247,322,74,74,398,476,232,409,210,198,247,398,210,38,74,397,38,117,470,362,397,74,398,74,398,117,210,115,322,150,470,397,398,398,397,210,85,117,146,397,476,397,60,247,146,362,146,362,247,397,146,38,146,38,470,150,85,409,115,470,117,397,117,247,247,210,398,476,115,476,468,322,150,146,322,468,150,146,85,115,150,38,115,74,150,38,362,476,85,60,398,200,398,38,409,117,409,397,397,38,362,117,38,397,291,468,115,409,60,322,115,115,409,247,409,85
117,398,232,200,150,60,115,247,476,398,247,468,470,247,85,117,476,60,409,397,470,74,146,397,146,468,470,85,397,85,115,409,115,398,115,470,117,115,117,362,85,397,146,210,150,362,117,117,200,150,470,362,210,362,115,210,470,115,232,397,247,232,322,232,397,38,468,409,468,150,117,117,398,117,198,74,468,117,117,409,398,210,470,470,476,198,397,117,117,198,115,85,38,397,468,409,468,468,210,85,210,232,232,468,470,146,362,247,117,85,117,115,470,397,398,146,232,247,232,470,38,468,117,398,476,409,247,397,247,470,476,468,468,470,74,397,74,247,38,115,85,397,74,247,398,247,397,60,150,468,38,470,397,468,470,117,85,362,115,38,397,468,115,146,322,468,397,200,60,198,247,117,322,476,247
409,476,409,476,397,468,247,115,150,232,85,409,85,117,409,409,85,470,85,470,468,397,398,74,398,117,115,115,468,74,74,85,397,397,74,117,200,397,198,210,146,150,85,210,85,397,85,115,115,397,397,200,397,362,85,476,85,210,198,150,468,115,470,74,115,210,115,322,247,117,362,470,198,362,398,362,397,362,470,397,470,409,74,115,476,115,476,409,322,85,210,85,115,198,210,397,210,468,60,146,60,146,398,397,247,397,247,146,117,146,397,38,247,409,409,247,150,150,397,247,146,117,247,409,247,117,38,468,476,146,117,470,117,74,322,117,247,115,397,247,85,150,115,362,150,74,362,146,200,74,397,362,468,38,362,397,38,150,468,468,476,362,476,468,397,291,409,362,397,409,115,409,409,476,200
397,232,468,85,150,291,291,150,362,247,468,150,470,398,468,117,468,476,85,198,397,85,322,146,476,470,146,85,85,85,468,397,247,115,146,115,198,115,200,85,397,468,146,468,85,362,247,470,117,150,470,362,85,210,409,409,115,198,468,232,470,247,150,85,322,38,60,150,200,74,362,117,210,470,115,198,362,409,74,85,74,470,74,198,117,198,85,409,397,409,38,198,150,468,150,468,60,398,468,398,470,232,322,470,291,85,117,198,146,85,476,115,150,398,74,146,409,146,409,468,232,322,38,117,476,409,468,85,397,85,115,409,468,210,85,468,117,150,38,150,409,115,85,247,117,38,150,38,150,150,468,362,470,397,198,468,362,397,38,38,397,115,60,200,60,362,60,198,198,470,247,468,200,117,409
468,476,397,232,409,232,398,232,85,150,85,247,409,468,85,397,398,409,397,468,117,198,476,470,397,117,409,117,117,74,398,74,409,146,362,60,397,200,60,200,198,74,362,397,397,468,397,117,397,210,85,397,470,210,470,198,397,476,397,398,247,85,150,470,115,60,322,115,150,397,362,397,476,198,210,117,198,397,115,117,470,117,85,397,85,409,115,117,397,198,117,115,198,150,198,150,38,146,468,146,60,198,60,398,322,397,200,146,247,115,397,468,397,150,117,198,398,470,409,247,397,468,232,398,115,38,198,146,398,468,398,397,322,470,38,322,38,115,470,85,476,476,398,398,476,470,397,74,362,74,409,74,409,150,38,409,85,38,38,362,468,60,85,409,476,409,398,397,85,398,397,409,247,397,398
409,60,468,150,398,397,150,397,397,397,398,150,200,117,200,200,468,476,85,198,397,117,322,470,210,117,398,210,397,409,146,397,409,85,198,397,362,198,362,210,362,409,210,115,398,362,409,85,247,470,470,210,409,409,409,476,468,409,397,468,146,115,117,247,470,150,247,200,409,74,470,117,470,210,362,115,470,409,198,398,362,397,362,146,322,398,397,200,362,409,115,200,117,200,291,60,398,398,60,146,470,198,468,291,409,198,146,200,409,291,397,117,468,117,398,74,150,476,398,38,232,322,398,398,468,115,397,85,398,146,322,468,198,200,200,470,200,38,150,476,198,74,247,85,200,38,476,470,85,74,85,198,150,470,362,85,362,470,397,200,468,362,397,362,362,468,198,476,398,198,150,397,468,362,362
362,397,200,470,468,232,409,85,362,85,470,85,85,150,468,397,150,74,85,468,397,476,397,198,322,409,117,115,247,470,247,470,85,247,291,247,232,85,200,409,362,468,470,409,409,397,409,198,409,397,115,200,200,397,117,397,117,398,362,85,146,146,200,115,146,198,117,470,362,476,115,117,476,397,476,60,198,60,470,397,60,476,468,398,74,115,322,409,146,409,85,200,291,115,38,115,468,85,291,398,198,60,85,470,198,85,247,85,409,198,409,115,150,115,38,470,409,476,322,470,232,247,232,38,198,398,117,409,74,85,210,198,210,322,468,38,115,398,200,74,470,198,398,397,200,397,74,200,117,198,210,117,397,38,397,115,150,150,397,409,397,470,198,85,198,397,398,397,60,60,150,198,60,397,60
150,409,115,362,150,150,397,150,150,117,232,398,200,398,117,291,468,85,200,397,198,117,409,470,409,470,398,210,397,210,409,85,397,146,397,291,362,146,362,397,470,85,210,398,398,115,398,362,85,409,117,409,362,117,200,468,200,397,60,115,150,85,150,200,60,150,397,60,409,60,398,468,117,362,476,470,85,476,85,60,146,117,146,60,146,322,74,200,397,200,146,117,200,38,85,322,468,397,470,198,397,470,409,468,468,398,117,200,198,247,397,468,115,397,476,397,409,470,146,476,476,398,38,468,117,409,38,409,398,198,468,398,468,74,200,322,38,210,115,468,470,397,85,409,146,60,117,476,38,409,38,38,409,85,470,476,409,476,409,398,397,200,60,362,362,200,60,397,476,398,200,60,468,362,470
38,397,146,468,85,150,85,468,85,232,85,117,397,397,468,247,200,409,146,150,198,468,198,198,115,247,397,291,470,409,397,115,291,468,210,362,115,362,85,247,409,470,362,397,117,117,397,117,247,85,200,397,200,362,397,38,397,362,322,200,60,115,468,476,115,115,468,198,115,468,117,115,150,397,85,397,200,60,60,117,468,60,468,398,409,74,468,409,115,115,409,150,85,322,150,470,117,291,397,468,198,291,291,198,409,146,85,247,470,409,115,85,476,38,198,150,232,150,200,232,468,200,74,322,115,398,146,409,468,74,398,85,322,85,470,468,398,470,247,198,247,397,117,200,398,397,468,210,200,117,397,210,398,150,200,115,150,115,200,470,470,115,200,200,476,409,115,409,85,60,60,397,470,409,146
115,468,398,397,291,232,291,397,200,232,362,468,398,322,150,409,200,247,362,117,470,117,210,60,476,60,322,210,117,468,210,468,362,115,210,468,85,468,470,200,85,362,210,85,115,85,115,117,150,198,362,398,362,200,247,200,247,468,146,210,322,200,115,85,60,397,150,468,85,362,362,362,362,476,150,322,60,115,322,468,146,60,476,150,146,398,85,60,200,146,468,146,146,198,468,470,468,85,470,398,85,60,232,470,232,398,232,117,476,397,247,397,247,409,115,115,476,468,470,232,476,322,470,398,74,198,38,470,470,198,470,198,398,74,322,210,398,468,117,210,74,85,198,38,210,60,146,117,397,150,38,200,470,85,409,85,476,398,85,398,398,115,470,398,198,232,85,397,115,150,362,468,409,476,362
117,322,146,38,322,468,200,232,398,409,150,322,150,117,291,117,468,470,409,322,198,198,150,397,397,210,291,468,476,60,291,200,198,291,85,198,470,146,232,117,397,117,117,362,409,397,409,398,232,468,468,200,397,38,198,397,115,117,322,85,210,468,398,150,117,322,200,115,468,117,468,476,60,476,198,398,468,85,60,198,60,468,74,398,60,60,198,468,200,85,398,198,398,398,198,322,117,398,468,470,468,468,117,409,291,198,232,247,74,247,476,198,117,476,232,476,85,470,247,200,409,232,247,85,115,468,146,322,146,468,470,322,200,117,117,210,468,115,198,146,470,198,468,146,468,210,409,362,476,210,200,476,397,200,476,85,362,200,397,362,476,470,115,397,200,115,476,115,409,38,200,397,362,362,150
200,38,470,322,115,397,398,468,362,117,409,398,150,409,322,247,397,198,409,397,409,470,210,470,115,322,476,291,60,397,470,60,60,397,409,398,150,85,200,468,362,409,232,117,409,198,397,362,409,362,198,85,362,85,200,60,247,468,398,60,85,200,322,398,200,409,322,85,398,476,115,115,150,468,60,476,322,146,210,322,115,146,74,146,409,150,398,85,468,150,146,397,117,409,470,409,468,60,470,146,146,85,322,397,409,470,150,397,85,362,468,397,468,398,150,409,247,146,397,232,409,85,470,409,470,117,468,198,470,60,198,60,85,409,398,115,74,115,74,117,117,398,117,476,322,476,322,200,85,200,85,117,38,409,200,115,470,85,476,409,232,409,398,409,60,397,198,85,60,85,362,200,117,409,115
470,200,115,470,468,409,291,409,291,397,398,468,60,397,468,470,146,470,468,362,322,150,397,322,476,117,115,468,476,115,476,115,470,397,198,397,150,198,362,470,85,470,85,115,85,115,38,468,397,117,468,409,398,397,468,397,476,150,85,397,398,468,409,470,85,409,468,468,398,362,409,398,409,409,398,362,85,85,60,291,198,397,409,117,397,198,115,409,117,409,468,397,468,60,85,398,150,232,398,232,362,117,146,150,397,74,117,398,117,115,74,362,409,117,409,232,85,247,468,397,468,247,322,232,247,247,362,38,322,468,468,146,115,117,468,468,398,398,398,85,470,146,198,468,198,468,362,210,468,398,476,117,38,409,397,409,476,470,150,115,470,362,470,476,409,115,60,200,409,468,85,38,150,362,117
115,468,476,322,200,322,60,200,409,291,117,85,322,398,247,468,85,409,397,150,198,409,362,397,397,468,322,476,38,38,60,398,117,115,397,409,409,150,150,470,397,362,397,362,198,117,409,397,38,247,468,38,200,409,117,60,60,397,38,398,409,398,200,117,322,398,200,362,476,468,117,146,468,362,468,146,398,210,115,146,74,409,146,146,200,322,398,85,470,150,200,117,398,398,150,60,468,409,322,146,146,232,60,470,117,85,115,150,470,150,398,397,398,146,468,232,397,74,468,409,85,409,322,470,398,150,470,198,322,146,60,397,115,38,38,409,74,468,117,397,74,117,74,115,397,476,115,322,115,85,409,85,397,398,200,397,210,397,470,232,398,476,397,210,85,85,409,397,150,397,115,117,200,85,362
468,397,117,397,409,397,210,291,200,409,322,468,398,60,146,60,468,470,198,38,362,150,60,470,117,200,117,200,397,398,85,38,470,117,198,398,117,291,397,117,198,85,291,85,115,409,198,117,198,362,409,409,398,409,398,409,85,150,409,468,150,117,117,470,468,85,470,115,468,398,468,115,362,146,398,150,200,146,322,60,60,322,397,150,397,409,200,150,470,117,200,476,200,85,60,409,398,322,409,117,38,117,232,117,398,150,85,115,247,397,60,150,362,232,409,38,200,468,247,150,397,232,398,468,362,468,247,476,117,470,397,38,322,476,468,409,115,362,398,210,85,397,150,117,85,85,476,322,470,476,198,476,198,468,409,398,150,398,150,397,115,232,150,362,115,210,115,398,200,150,362,362,397,117,60
200,38,115,362,398,60,115,409,397,468,117,150,210,85,468,397,85,397,198,85,117,38,117,468,397,38,470,398,409,470,38,115,117,398,117,85,397,398,117,398,291,38,232,38,85,409,468,397,409,468,232,38,468,85,150,468,117,74,117,397,470,150,115,210,117,397,322,150,117,409,397,398,150,398,200,150,468,146,74,146,397,74,85,409,200,150,85,398,409,74,398,476,150,247,232,146,468,397,322,232,146,470,85,232,409,117,476,470,38,470,85,362,398,397,362,409,397,409,409,362,468,476,322,115,74,247,150,38,322,38,476,210,38,115,146,397,85,85,210,146,470,200,150,200,397,115,115,322,198,85,398,117,397,476,74,247,210,468,115,398,397,470,409,470,397,210,85,397,146,85,117,247,397,476,85
117,200,200,117,85,409,38,291,85,322,291,210,398,362,60,470,409,397,117,85,210,468,150,476,476,200,247,200,470,200,470,85,409,85,476,247,74,115,476,409,85,117,468,117,115,117,85,198,397,362,397,409,85,210,115,85,60,397,397,468,468,362,409,397,468,468,362,398,397,200,85,117,362,146,409,60,409,60,468,150,468,200,150,200,210,200,210,322,398,150,398,247,210,409,85,397,117,470,117,38,409,38,117,470,398,232,85,198,397,397,362,468,397,232,38,150,146,247,362,150,247,476,398,468,398,38,210,470,247,397,115,115,247,322,85,362,210,362,85,398,198,398,470,397,247,200,322,409,150,322,476,322,468,397,74,397,247,362,470,468,470,117,468,322,397,362,200,322,200,117,476,150,397,200,117
200,60,409,60,362,398,398,322,409,468,150,398,291,210,150,362,117,198,198,470,150,470,38,470,150,398,470,468,409,210,291,247,247,398,470,200,397,291,476,117,476,409,232,362,468,470,409,362,38,198,85,398,468,470,60,60,85,38,74,115,397,115,398,409,115,397,200,362,85,398,397,409,470,146,470,146,398,398,470,210,150,200,409,470,468,398,468,322,117,322,409,322,232,232,115,468,117,468,117,470,362,210,362,409,85,476,232,117,85,38,200,398,38,247,60,409,247,397,397,232,60,146,398,397,115,74,362,150,247,117,247,322,397,397,117,146,85,146,85,150,117,397,115,150,468,115,409,398,322,397,468,397,476,470,468,470,200,476,398,150,468,476,470,409,247,409,397,115,397,322,247,60,115,247,468
247,85,38,200,398,85,470,146,398,409,210,409,60,362,60,146,60,198,85,409,409,362,247,146,247,398,200,398,200,150,409,117,85,409,470,468,476,468,74,85,150,117,115,409,115,85,85,117,150,198,115,470,85,468,115,409,362,210,60,117,200,476,470,150,85,470,85,409,60,232,468,247,117,398,115,409,60,210,322,210,470,468,150,210,117,200,409,476,470,150,85,117,117,409,210,146,117,322,409,38,200,470,200,470,470,200,85,38,198,476,247,397,85,409,60,150,85,409,247,146,398,247,117,247,362,60,210,468,476,468,476,115,117,247,362,476,397,476,397,210,85,150,85,409,470,247,468,117,476,200,322,146,409,362,200,362,398,85,150,115,470,409,115,468,397,322,85,322,476,397,117,150,397,397,85
468,60,247,60,470,115,362,146,74,146,60,362,150,409,117,362,397,117,476,362,85,38,397,470,200,468,115,150,210,200,291,115,470,117,476,85,74,200,247,397,117,232,468,470,117,38,115,232,397,150,398,398,470,74,362,85,85,397,38,476,117,115,476,117,85,117,397,200,468,362,232,409,60,398,117,470,322,409,150,409,470,117,117,200,468,397,117,117,468,117,322,468,468,397,117,468,397,38,210,470,117,117,409,468,85,476,468,200,117,247,362,232,232,60,476,74,60,74,397,74,322,115,60,150,74,117,362,397,398,397,247,397,115,476,85,476,198,85,468,117,200,397,476,470,476,117,470,247,476,362,476,397,468,146,468,115,85,470,150,85,150,468,210,85,247,409,476,468,409,60,146,115,115,150,74
397,476,85,38,470,85,409,85,470,210,362,468,146,146,210,117,409,409,85,117,397,146,397,247,470,397,409,247,397,115,470,398,476,117,409,150,117,409,117,150,409,470,117,476,117,470,232,470,85,117,85,60,85,60,117,74,117,397,398,210,117,362,200,468,397,150,85,398,232,409,398,115,210,409,409,247,398,210,150,210,397,468,322,470,232,470,470,409,210,476,322,397,476,397,210,85,322,468,117,409,398,470,200,115,85,38,198,468,468,200,409,247,398,74,60,150,398,115,85,146,60,150,247,115,322,210,322,60,468,115,210,470,85,117,117,476,60,397,198,146,200,117,409,74,409,468,115,468,150,362,322,115,409,397,200,146,146,146,232,117,115,115,85,409,476,150,409,322,210,117,398,60,117,470,117
115,150,409,476,150,397,247,117,398,362,470,150,362,362,476,38,476,362,146,476,60,362,362,200,146,200,468,398,85,247,468,397,470,397,398,397,85,398,468,200,117,38,85,470,38,232,38,397,476,398,397,470,198,409,362,398,468,85,200,476,60,476,117,200,468,409,210,115,150,210,468,210,468,476,468,74,117,247,397,210,398,210,247,117,232,409,468,232,117,247,468,115,150,397,468,397,117,397,38,210,117,409,409,398,38,476,398,247,200,117,470,362,247,476,409,74,409,115,74,74,146,117,115,397,322,115,362,362,322,398,470,476,85,322,198,470,198,85,198,397,232,247,397,398,85,117,150,117,476,117,85,247,476,397,409,210,409,247,150,468,60,398,247,232,146,247,115,150,115,291,115,291,247,60,115
117,247,398,85,247,115,150,117,38,85,117,117,470,38,476,200,85,38,397,409,115,146,397,247,397,247,146,115,247,398,397,150,470,291,117,198,409,115,117,397,409,117,409,398,85,476,470,470,85,150,85,117,397,38,150,115,210,200,468,232,362,398,397,74,397,247,397,397,74,398,397,362,117,398,210,200,210,38,397,38,150,210,468,470,470,38,409,409,115,409,247,470,397,322,468,322,210,322,85,398,322,398,85,85,74,409,38,232,74,232,38,85,470,468,60,150,60,146,398,398,247,398,322,117,117,150,468,322,74,210,470,210,398,468,409,397,150,468,362,397,200,85,232,60,232,117,409,74,476,470,115,150,115,146,115,115,210,398,210,409,198,476,476,85,150,247,210,85,397,322,468,476,117,247,476
85,115,38,247,398,476,398,85,398,85,150,150,397,117,476,85,468,38,60,398,210,247,74,85,74,85,146,470,38,115,409,468,398,397,38,117,397,397,115,398,146,398,398,468,397,150,38,322,476,232,470,38,470,397,470,200,362,409,362,115,470,476,470,60,409,398,150,398,409,409,115,409,150,322,74,476,397,150,322,210,397,398,232,200,247,397,38,468,232,468,115,115,397,476,468,85,117,398,397,247,38,470,470,38,117,468,117,200,470,85,470,468,398,322,322,468,60,291,60,117,74,398,409,115,362,117,115,247,362,150,398,397,397,398,409,398,198,85,200,398,74,468,74,232,409,85,232,117,117,470,117,247,146,476,476,85,247,198,60,468,198,115,198,232,146,115,146,115,210,291,85,115,468,85,397
150,397,398,409,38,409,38,117,146,150,476,468,200,200,200,362,470,200,60,470,198,115,74,146,247,247,362,146,470,397,60,470,362,38,115,198,115,198,409,409,146,85,146,150,476,398,85,397,85,409,117,146,362,38,115,398,60,198,210,150,232,397,38,115,398,247,232,115,74,362,115,397,397,117,38,210,38,200,409,150,146,409,397,470,468,468,232,397,200,247,210,247,210,117,468,476,468,117,398,322,85,200,398,85,398,232,409,232,117,200,117,38,60,38,60,85,38,60,210,398,291,150,146,397,146,398,362,74,38,150,322,468,322,397,468,397,476,397,232,397,232,409,85,232,74,397,409,247,232,470,150,476,397,247,117,476,476,115,210,115,38,38,470,115,476,322,322,476,60,468,409,409,409,476,115
