x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
392,392,386,370,355,329,316,277,261,227,194,183,154,118,117,88,88,52,62,54,54,26,33,17,32,33,41,20,36,26,25,47,58,58,58,88,88,129,118,160,160,203,223,237,274,292,310,327,362,364,386,392,392,386,390,395,414,395,398,404,392,392,390,390,391,364,364,372,364,329,329,329,316,291,291,251,255,227,227,227,194,183,183,160,160,140,140,105,105,86,85,85,67,85,86,86,67,86,86,86,88,117,118,140,140,140,160,177,194,194,219,219,274,274,291,291,292,327,327,355,327,349,344,349,364,329,337,357,327,343,337,329,320,320,284,291,280,284,255,274,261,274,255,274,274,284,292,274,274,291,284,320,316,320,337,320,344,337,343,329,357,371,355,371,364,372,370,371,362,366,366,362,364,371,355
404,404,386,386,355,337,310,277,251,219,209,183,160,128,118,105,67,71,44,62,52,36,36,17,32,32,26,25,47,25,22,36,54,58,47,67,88,128,129,160,177,194,219,251,251,292,310,327,355,362,366,386,398,386,390,416,398,414,404,404,414,391,413,404,386,391,372,391,372,364,362,364,337,337,316,316,291,282,255,251,251,227,194,183,194,154,160,140,117,117,117,88,86,86,86,105,105,86,105,105,105,117,154,154,160,177,194,211,211,219,251,251,274,291,316,316,329,337,344,344,343,344,349,364,355,343,329,344,344,320,316,320,295,284,284,274,274,259,274,255,251,251,255,259,259,251,274,261,274,274,291,291,316,292,316,316,315,344,344,344,355,344,366,366,364,362,370,372,371,370,362,366,370,370,336
386,392,392,364,364,329,316,277,261,237,227,183,177,160,140,118,86,88,54,52,52,33,36,36,54,44,25,26,22,22,32,44,47,54,54,67,80,105,128,129,183,219,219,251,237,292,310,355,355,364,392,392,386,398,390,414,395,404,411,414,421,413,404,404,404,390,416,395,391,372,386,362,364,372,337,337,316,316,282,251,251,255,227,211,194,183,160,160,154,140,117,117,117,118,117,117,117,117,129,129,140,154,160,177,177,177,211,227,251,251,291,291,316,316,316,329,364,344,372,364,364,343,343,355,364,355,355,320,336,315,315,295,295,284,274,274,259,261,251,255,255,251,251,255,251,251,255,251,255,274,284,292,292,315,315,315,316,320,337,315,344,337,337,355,343,366,343,364,362,370,362,364,355,336,336
402,392,386,364,329,329,310,291,251,227,219,183,177,154,140,117,105,88,71,67,62,52,54,36,33,32,36,32,33,33,44,36,67,58,62,62,88,117,105,140,160,177,211,237,255,282,316,327,355,372,364,386,404,398,421,402,414,421,420,420,420,395,404,421,411,395,411,395,414,402,390,390,402,364,372,372,355,337,316,316,295,255,237,237,219,219,183,177,183,154,140,140,129,118,117,129,117,140,160,160,160,177,177,194,219,227,227,251,255,274,291,316,329,343,343,355,364,372,372,364,372,372,362,364,357,337,349,329,329,320,295,292,291,261,255,255,251,251,261,223,259,237,237,237,255,251,251,251,255,237,274,274,291,291,291,315,310,316,320,336,337,316,337,355,336,364,362,364,344,357,364,357,336,329,320
386,370,381,355,343,329,310,291,251,251,227,209,177,154,140,128,117,105,67,67,62,54,52,52,44,32,54,36,36,58,41,54,62,52,58,86,88,128,128,140,160,194,211,237,255,274,312,310,327,364,364,386,402,404,413,395,414,413,411,432,414,413,413,420,431,414,414,402,421,421,414,390,414,390,390,391,386,370,355,337,329,295,291,261,251,237,219,211,203,183,177,160,154,129,154,140,160,160,154,160,183,183,219,227,237,251,274,284,291,316,327,327,362,355,362,364,386,392,390,364,386,386,372,362,364,362,357,320,336,320,295,295,292,261,251,261,237,223,227,259,219,219,237,223,227,219,261,259,237,259,251,259,274,284,292,284,310,320,316,320,343,327,343,336,355,362,343,364,357,343,336,336,329,315,315
364,364,355,364,343,316,316,277,261,237,237,209,183,154,140,140,118,86,80,88,71,71,71,67,52,54,44,36,44,58,47,62,52,54,67,86,88,105,128,154,154,194,203,219,251,259,292,316,337,355,355,372,392,402,404,413,413,416,432,414,432,414,421,414,414,416,411,416,416,432,402,402,421,411,390,386,364,362,362,362,362,337,316,291,274,251,237,237,219,203,177,183,177,177,154,177,183,177,183,203,194,203,219,255,251,251,284,291,327,329,362,355,364,364,362,392,390,402,392,402,390,386,364,355,357,362,336,344,315,315,292,274,259,261,261,227,227,237,223,219,227,211,219,223,219,219,219,227,227,237,255,251,259,251,284,291,291,295,316,316,327,343,329,327,336,343,336,343,316,315,329,320,295,292,282
364,357,355,343,329,310,310,282,251,261,219,219,194,183,154,129,140,105,88,88,71,58,71,67,54,62,52,44,47,52,58,52,58,58,80,86,86,105,128,128,160,183,203,219,251,251,282,312,312,337,355,372,392,392,398,416,414,416,404,411,420,411,431,431,411,420,431,404,432,416,416,421,411,416,416,402,391,402,366,355,355,337,329,291,291,274,227,237,227,219,203,194,194,183,177,183,203,194,203,227,227,255,255,274,291,284,316,327,337,362,364,392,390,392,404,395,402,404,390,404,404,390,372,386,355,362,329,343,316,292,291,274,274,251,251,237,227,223,227,227,212,203,209,219,209,203,219,237,223,251,251,255,259,251,284,292,295,315,315,315,327,329,316,336,337,336,316,329,343,329,315,291,295,291,282
329,355,329,337,310,310,282,282,255,251,219,209,203,194,183,160,140,129,117,88,88,80,67,67,47,58,58,52,67,67,67,52,62,80,71,80,85,128,128,140,160,183,194,219,219,251,251,292,316,316,355,386,384,392,402,398,414,414,404,413,421,420,432,432,420,414,431,414,411,431,414,411,421,414,395,414,402,386,381,366,370,337,355,316,316,274,274,255,237,227,237,211,194,203,203,227,203,219,227,251,227,274,274,291,316,316,316,362,364,386,386,386,414,386,402,404,404,390,402,395,395,392,392,390,364,364,343,344,336,291,295,259,255,251,255,237,227,237,219,212,212,209,209,209,203,209,211,209,209,223,237,237,251,255,259,274,274,292,295,316,327,320,320,320,344,337,320,329,316,294,292,292,295,282,251
316,329,337,316,316,292,292,278,255,251,237,227,219,194,177,177,154,129,128,105,117,80,88,58,88,54,58,54,54,67,67,67,71,80,86,88,86,118,140,140,140,169,183,194,219,227,259,282,316,337,355,372,386,392,398,395,402,420,414,432,432,420,420,416,411,421,413,431,421,421,428,420,414,431,413,411,386,390,390,381,370,337,370,343,316,310,295,251,251,237,255,227,219,219,227,237,237,219,255,251,251,255,294,327,327,355,364,364,404,402,402,411,411,414,402,402,432,421,421,411,421,395,402,392,362,362,336,344,336,295,291,259,255,227,237,227,212,223,209,212,203,191,183,177,194,194,194,203,211,237,211,237,227,251,259,251,284,284,284,291,316,310,327,315,316,315,310,316,294,294,294,292,282,282,251
316,316,310,291,316,292,282,277,274,261,237,227,209,203,194,177,177,160,160,128,117,117,117,105,88,71,80,88,88,54,86,71,85,86,85,86,118,117,129,128,169,169,183,211,227,237,259,282,292,337,355,355,372,364,392,402,416,413,416,411,416,411,413,421,416,428,416,411,431,421,432,428,421,431,404,398,420,386,386,386,370,372,337,355,310,294,294,295,255,251,255,237,237,237,237,237,237,255,255,294,282,310,320,337,355,364,370,392,392,404,421,414,411,433,421,438,411,432,420,414,414,402,395,386,372,372,337,336,316,320,291,274,261,251,227,223,211,203,209,194,194,191,194,183,191,183,194,203,227,211,211,227,227,255,251,251,261,284,284,295,316,295,310,315,316,292,316,310,291,274,291,274,261,251,227
292,282,291,310,280,291,282,282,274,251,251,237,219,227,203,183,183,160,160,154,140,140,117,118,118,105,105,88,88,86,85,85,88,105,105,117,117,128,128,160,160,177,177,194,211,227,255,255,292,312,337,343,364,370,386,413,413,395,416,402,411,416,414,428,421,431,428,411,432,432,411,413,416,420,402,413,411,402,391,391,372,370,355,355,343,316,316,291,295,274,251,255,251,261,261,255,251,261,294,282,294,310,337,362,362,404,392,404,402,414,414,432,433,432,421,420,411,421,421,414,395,390,386,386,392,362,364,337,336,291,291,255,259,237,237,223,203,209,191,191,183,191,183,191,177,194,194,183,194,203,203,203,209,237,237,255,261,255,284,295,291,316,310,315,292,292,291,292,274,261,274,251,237,227,227
292,282,277,310,291,280,280,282,277,255,255,255,237,227,219,209,194,203,177,177,154,160,140,140,140,117,117,128,117,105,128,88,118,118,117,117,117,128,140,160,154,183,177,203,203,211,211,255,282,292,316,343,364,372,386,386,413,402,398,413,420,420,420,411,404,432,431,428,421,414,416,413,416,414,413,404,404,390,370,390,390,372,370,355,343,327,310,295,278,284,278,261,261,251,251,274,274,282,292,310,316,320,355,364,386,370,395,414,411,414,421,414,442,432,438,433,432,433,438,438,438,420,402,392,390,372,364,320,336,320,291,259,255,251,251,237,209,212,212,177,183,179,177,179,169,191,191,179,183,203,223,209,209,227,227,219,274,261,255,274,295,291,310,316,292,284,274,284,255,261,237,227,237,237,203
277,291,312,282,277,277,261,274,277,255,255,227,251,237,227,227,194,209,194,183,183,140,160,160,160,154,128,154,117,117,128,129,117,117,128,129,154,128,140,154,169,177,183,203,203,211,251,255,251,291,316,316,355,372,364,370,384,402,386,414,416,420,411,404,414,421,413,420,428,428,411,402,416,395,411,398,404,390,386,386,366,390,366,343,327,336,310,291,278,278,282,261,274,261,255,251,282,295,310,310,316,355,337,404,402,392,402,411,433,421,432,438,450,450,452,438,442,432,442,438,420,421,414,402,392,386,372,344,320,294,274,274,274,227,219,223,209,212,194,191,177,179,154,161,169,183,160,191,177,177,203,194,211,211,219,219,237,251,274,255,274,295,291,284,274,274,284,261,255,255,237,227,219,203,203
280,280,280,278,282,278,278,277,277,277,277,261,251,227,237,219,251,227,209,183,194,183,177,183,160,160,154,160,160,160,128,128,154,129,129,154,140,154,160,160,169,169,183,194,203,203,237,251,251,291,316,327,337,364,372,386,384,386,402,414,395,390,390,432,420,395,404,395,420,411,402,402,402,395,402,398,398,386,390,362,370,366,370,357,337,337,316,292,310,284,282,292,274,255,284,292,284,310,320,320,337,362,386,386,402,402,404,420,432,438,433,442,450,442,452,433,450,457,433,431,433,420,414,414,395,386,372,372,337,337,294,261,261,274,223,223,209,211,209,191,179,179,161,154,169,152,183,161,179,203,177,194,194,219,223,223,237,251,251,261,251,261,261,261,259,255,259,259,255,251,227,227,211,194,177
261,255,280,278,277,274,278,282,280,277,261,255,261,237,251,251,237,237,237,219,209,203,203,203,183,177,203,177,177,177,154,154,154,160,154,160,160,169,154,169,177,160,177,194,194,219,237,251,259,292,291,291,316,337,370,386,386,390,390,402,402,390,390,395,395,402,402,398,398,411,402,398,390,386,390,390,392,372,390,370,362,355,364,357,337,329,316,316,310,274,291,292,274,278,282,284,310,327,320,337,362,370,370,395,404,404,433,442,420,450,438,452,457,457,452,456,456,457,457,433,420,442,421,402,392,414,372,357,357,320,337,291,251,251,251,227,209,191,203,183,194,177,169,160,169,154,154,160,161,154,183,183,194,212,209,212,223,251,237,255,255,274,261,274,261,255,237,255,237,219,219,211,203,203,177
261,261,277,278,274,282,274,292,280,280,282,274,282,282,255,255,255,255,251,251,251,219,237,251,237,227,211,211,219,211,211,177,183,177,194,169,160,154,177,183,160,177,177,194,209,219,219,251,259,259,292,292,316,327,343,355,355,386,390,384,402,392,395,402,402,413,402,398,398,390,372,395,392,386,390,372,386,364,390,364,372,357,355,343,337,329,316,316,295,284,292,278,291,291,278,295,295,327,327,337,362,362,395,421,414,420,420,432,450,442,452,457,457,452,433,456,457,457,452,432,433,438,438,433,420,386,386,386,357,344,316,291,291,274,251,251,227,212,191,203,179,183,179,161,160,154,160,161,154,169,183,179,194,179,194,212,212,223,251,255,223,237,259,255,255,255,237,227,223,211,211,194,194,177,154
261,261,277,274,282,282,292,291,292,292,291,292,292,291,291,291,282,282,282,291,255,255,237,255,251,251,251,251,237,227,227,211,203,211,211,194,194,183,183,183,203,209,203,211,211,209,235,237,235,255,282,292,327,327,337,337,355,355,370,370,384,381,392,392,386,395,392,392,386,395,372,390,395,392,390,366,386,386,386,370,366,355,362,357,343,329,327,295,284,292,274,284,284,284,284,310,310,310,327,366,370,386,402,404,414,438,432,433,433,432,452,457,442,465,450,465,465,465,456,442,433,438,432,420,402,395,395,386,372,344,344,320,294,294,255,237,212,219,194,191,183,183,161,169,169,140,140,160,154,161,169,177,194,194,194,212,209,219,219,223,237,237,255,219,251,251,227,219,223,223,223,183,177,154,160
274,274,291,280,291,282,316,292,315,320,292,320,291,316,315,315,291,315,316,316,316,310,310,282,282,282,278,278,251,251,255,237,219,227,227,219,219,211,177,194,194,203,203,211,209,209,211,235,251,255,259,292,291,316,320,337,343,364,355,370,381,395,392,392,370,395,386,392,364,386,390,386,366,381,362,390,364,366,364,364,372,362,337,337,327,316,316,316,295,292,274,274,278,278,291,310,310,337,366,355,386,372,402,414,420,438,433,456,442,452,452,442,450,465,452,462,452,467,452,456,452,442,432,433,420,404,414,402,402,372,357,316,316,294,274,274,219,237,212,209,183,177,152,169,161,152,152,129,161,152,154,154,179,179,179,194,194,203,209,203,237,219,219,251,237,227,219,223,223,203,183,177,160,177,140
280,292,278,280,320,292,316,316,315,315,316,329,329,329,320,337,337,337,337,337,329,316,329,329,316,316,316,278,282,282,278,255,274,237,255,219,211,219,211,211,203,203,211,227,209,203,219,255,251,251,259,291,310,310,316,343,337,364,337,381,364,362,364,370,362,364,386,370,392,362,370,370,355,364,357,370,370,366,357,355,364,337,336,329,337,327,310,291,310,291,294,295,295,295,292,320,320,320,372,372,372,372,404,414,414,442,450,442,450,456,457,457,456,452,469,457,450,452,462,442,456,442,432,432,432,420,420,414,402,386,362,344,316,320,291,294,251,237,219,203,191,183,152,177,169,152,154,129,160,152,161,154,161,160,177,160,177,183,203,223,209,227,219,212,212,227,237,219,203,183,177,160,154,152,117
280,292,291,280,320,315,320,316,343,337,343,362,337,362,362,364,364,364,362,364,364,364,372,364,386,364,364,337,337,316,316,316,292,255,274,251,237,251,219,237,227,219,211,227,219,237,219,251,235,251,251,251,282,282,312,312,320,337,355,355,355,362,357,370,362,357,357,372,364,386,370,355,362,362,370,362,366,362,357,355,355,357,336,343,329,336,310,310,292,295,292,292,310,295,294,292,320,337,355,372,386,404,404,404,421,414,432,432,442,456,462,465,469,456,456,450,457,452,462,456,462,452,438,432,433,431,420,386,402,386,372,362,343,344,291,294,251,251,219,211,203,179,177,154,161,152,128,160,122,129,129,122,160,160,152,161,177,177,194,194,194,203,203,212,194,211,203,194,194,183,183,140,152,154,152
291,292,316,316,315,337,343,337,337,362,364,362,364,370,370,364,386,386,386,402,372,390,386,386,372,386,386,364,362,362,362,337,337,316,291,291,251,261,261,237,235,211,211,237,209,219,227,237,255,237,255,255,262,291,292,316,320,320,327,355,320,364,355,357,364,362,357,370,355,357,364,355,366,366,370,355,355,357,362,362,362,337,336,310,327,329,316,291,291,292,294,282,291,294,316,316,320,337,337,372,364,402,404,421,414,450,433,452,452,456,465,452,465,472,465,450,469,457,456,452,456,452,442,442,438,431,421,414,404,404,404,386,343,344,320,316,274,237,237,237,212,191,179,161,152,140,129,122,140,122,117,128,161,152,161,152,160,160,177,194,177,203,203,194,211,203,183,183,177,177,160,154,140,117,118
292,315,320,337,337,343,362,362,343,364,362,364,395,362,395,386,386,386,402,402,386,390,402,402,402,402,386,390,390,392,364,364,364,337,316,316,292,274,259,259,255,235,227,237,219,251,237,227,227,237,237,255,262,291,291,292,320,320,337,327,337,343,343,327,357,355,362,362,337,362,362,364,357,364,362,355,362,362,357,337,343,337,337,343,329,327,310,292,284,295,291,294,291,310,316,316,316,337,355,372,386,402,402,404,431,442,432,452,450,462,450,452,472,469,456,465,467,465,467,469,457,465,452,432,432,438,432,431,414,402,404,395,372,372,344,320,294,274,255,237,212,191,191,154,160,140,154,129,128,128,122,128,128,129,128,152,154,160,161,183,177,203,209,169,183,194,183,160,177,152,160,160,129,118,129
315,320,357,357,370,386,372,362,386,392,395,386,392,392,414,386,402,402,402,414,414,414,402,402,402,404,404,386,392,390,392,398,386,362,355,337,337,316,284,284,251,255,251,259,255,219,255,235,251,237,262,251,251,262,292,291,291,320,316,316,327,343,343,316,337,343,327,343,355,362,343,355,355,357,364,370,364,357,355,355,357,343,337,329,327,316,292,310,292,294,282,282,292,320,316,310,316,355,355,386,372,414,421,402,431,450,442,452,462,456,462,472,469,469,465,472,469,456,456,457,462,465,451,432,438,432,431,432,431,414,414,402,398,372,364,357,316,274,255,251,212,203,177,177,161,140,140,122,122,129,122,122,122,129,129,129,152,140,140,183,183,169,169,177,169,160,177,160,154,154,140,129,140,117,105
337,357,370,370,362,372,372,386,392,392,392,402,395,402,402,414,414,414,402,442,432,421,421,431,433,433,431,404,421,414,386,404,390,386,362,364,337,337,316,291,284,255,259,259,261,251,227,251,235,255,251,251,259,251,259,291,282,291,316,320,316,320,316,316,337,337,327,327,327,343,337,355,357,355,337,362,370,357,362,357,343,357,337,337,337,329,316,295,292,292,291,291,292,292,295,316,337,337,364,372,386,402,404,414,432,438,442,452,452,456,457,450,457,452,450,456,457,456,456,462,456,456,451,451,442,452,452,431,421,421,414,414,402,386,386,364,357,316,274,255,251,219,191,177,161,160,154,122,117,129,117,128,122,122,117,152,128,128,152,161,152,152,177,160,160,154,160,183,160,140,152,129,118,129,105
