x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
386,316,452,67,160,432,414,219,160,54,219,183,404,160,67,67,128,219,67,386,160,160,203,251,154,52,54,154,36,160,54,432,154,160,154,251,52,386,432,432,54,88,117,203,203,219,316,237,67,36,452,219,183,414,88,88,251,36,36,160,54,219,316,402,402,432,432,414,160,316,36,117,251,154,54,67,432,36,86,414,86,67,128,67,128,54,36,414,414,219,54,316,219,219,251,67,88,36,414,251,36,491,432,251,154,491,117,432,452,316,67,402,54,54,316,88,316,203,219,404,251,452,452,452,183,255,452,54,251,251,414,154,54,117,203,194,52,67,251,404,36,36,36,219,54,54,183,404,88,117,404,86,54,160,194,316,251,316,160,52,183,183,255,183,251,255,219,160,402,54,54,316,452,36,117
316,54,160,251,160,452,160,88,154,194,194,219,154,251,251,219,128,316,36,160,160,52,203,414,88,160,52,255,255,117,316,117,432,154,54,154,316,203,203,160,88,251,219,117,237,117,219,414,452,88,36,386,414,183,255,251,36,183,154,36,67,54,402,251,432,402,117,432,414,414,36,251,414,255,219,67,219,36,86,67,86,491,414,255,414,491,491,251,219,251,54,36,36,36,316,36,386,219,67,160,251,54,452,36,432,491,251,432,316,251,67,88,88,88,54,414,203,36,404,54,54,203,117,88,160,183,255,452,194,251,88,386,183,183,203,404,183,404,52,251,404,404,54,255,219,117,117,183,54,478,402,54,404,251,255,316,160,160,36,251,255,219,491,251,128,414,219,160,237,255,86,36,386,386,316
414,117,117,67,251,54,88,414,154,194,194,183,183,183,160,316,54,316,67,36,452,54,54,36,414,251,117,54,52,452,251,251,54,67,67,219,316,316,67,67,251,160,251,54,54,255,203,88,117,36,117,67,160,67,255,36,255,255,54,183,160,452,54,316,219,432,67,316,52,128,386,414,452,128,67,128,316,316,117,491,36,117,117,316,478,255,160,316,316,219,251,386,251,154,251,183,219,316,386,67,386,316,54,386,255,255,251,54,54,255,88,67,316,316,491,183,36,251,160,54,36,203,183,36,88,414,160,160,255,117,203,54,88,414,251,251,54,67,183,52,154,154,251,251,404,404,478,67,404,86,478,54,255,117,183,36,67,86,402,219,117,117,117,67,54,414,251,237,386,452,67,36,402,86,402
251,67,452,67,67,386,67,194,67,54,36,36,160,67,203,251,219,36,316,67,54,452,117,452,117,117,251,386,54,316,251,316,88,432,219,316,386,432,251,255,88,117,160,237,255,255,203,251,251,219,67,36,183,219,160,251,36,160,160,203,255,255,452,52,316,117,386,251,88,386,154,154,452,452,160,452,402,316,117,54,255,128,160,251,251,219,316,54,54,251,478,386,154,255,88,491,452,452,67,54,491,414,414,36,255,414,183,251,117,251,491,316,183,404,414,414,316,203,316,432,237,36,452,54,88,452,117,255,432,203,160,251,117,54,414,404,67,67,183,183,36,386,251,251,255,404,36,88,404,88,404,194,67,183,54,183,67,183,54,386,117,117,117,86,237,402,255,67,36,386,402,67,452,402,402
67,251,183,452,183,54,154,251,386,478,36,54,67,316,160,432,36,36,54,316,251,117,117,414,160,160,386,251,316,432,251,88,67,36,36,251,160,219,219,52,52,219,117,251,251,67,251,237,88,402,219,402,414,414,117,251,54,183,183,219,432,452,52,251,316,160,117,316,88,414,414,154,160,128,36,128,316,36,128,255,160,160,316,251,251,219,160,183,478,251,251,154,452,255,36,452,386,452,316,194,36,251,491,255,54,117,183,117,117,251,316,316,54,67,255,432,54,203,219,160,36,237,316,54,54,160,404,404,54,432,432,251,251,491,160,251,251,52,154,52,386,386,386,478,36,117,478,160,432,432,88,255,491,402,88,86,67,67,452,251,402,402,402,54,54,251,67,402,402,160,219,402,54,117,86
251,251,414,414,404,251,160,154,54,54,183,183,478,404,36,160,432,414,414,54,154,414,117,414,251,251,160,251,414,414,54,36,452,452,386,67,316,251,67,67,67,88,316,54,117,160,237,160,86,402,160,219,219,402,316,183,67,316,316,219,67,67,432,237,452,117,117,452,154,117,128,160,154,36,160,160,128,432,432,128,54,67,219,237,160,478,183,316,88,88,386,251,452,36,414,160,251,183,491,183,54,194,237,491,36,67,54,117,183,255,255,452,88,316,316,54,316,255,491,316,414,219,251,404,386,386,154,251,251,160,255,154,67,160,160,154,154,432,52,52,36,386,36,251,251,54,67,404,432,203,491,404,183,194,251,88,251,386,183,316,414,386,402,237,251,67,54,67,160,117,402,54,491,117,491
452,404,86,251,414,251,67,194,183,386,478,36,452,203,54,67,36,414,478,219,54,219,386,52,117,255,52,160,452,88,54,67,452,386,414,54,203,88,160,86,203,88,203,88,67,67,88,203,86,160,88,414,316,432,67,251,255,255,117,404,117,88,67,432,452,219,316,237,117,386,316,316,36,54,219,54,154,432,402,251,67,183,67,237,160,128,128,478,183,386,251,414,183,386,67,67,183,251,67,491,251,54,255,128,117,36,183,402,255,255,67,88,54,255,255,67,316,54,491,36,414,219,386,117,203,386,414,117,491,432,404,54,251,414,67,117,160,154,160,54,52,194,54,117,160,386,404,88,88,402,160,203,203,386,67,386,402,386,36,251,160,386,54,237,402,86,160,36,316,117,117,402,117,491,452
117,117,183,386,194,67,386,194,478,404,194,316,203,67,67,251,478,36,414,452,452,117,160,52,160,414,452,54,414,67,67,316,414,386,67,414,203,452,88,237,86,203,117,54,414,237,67,86,160,219,432,316,237,67,67,160,452,117,251,404,251,117,237,251,251,88,251,452,452,183,183,316,386,117,432,54,478,54,251,316,160,67,251,452,478,160,452,88,160,183,36,67,36,183,414,414,183,251,67,36,154,154,237,414,386,54,402,386,183,67,117,54,452,255,255,160,160,203,237,491,54,414,237,237,452,36,160,452,117,491,491,432,414,414,54,183,54,160,36,54,160,251,54,117,386,255,404,54,54,414,67,491,386,414,491,117,491,183,386,36,251,414,54,402,128,414,386,414,67,251,316,128,160,491,203
386,478,386,452,194,414,160,67,183,54,67,316,219,54,432,432,36,386,52,452,386,432,432,52,386,251,251,54,452,36,36,67,316,316,36,52,255,432,160,316,117,117,67,251,88,237,219,117,88,88,117,237,316,36,67,452,160,452,251,117,432,67,452,251,67,117,67,316,251,160,88,452,117,386,386,432,478,316,386,316,478,452,117,117,478,88,478,452,251,88,219,219,67,183,255,386,386,54,54,67,36,67,386,237,251,316,183,117,67,160,251,54,316,432,316,255,203,219,414,237,54,183,219,452,386,154,36,404,432,117,117,432,160,160,237,117,183,160,251,203,160,160,117,160,194,67,404,194,194,117,203,203,414,88,183,219,67,491,491,402,386,86,414,255,219,117,386,491,491,402,117,402,491,491,86
117,386,478,160,386,183,386,67,251,160,452,237,316,316,432,316,67,432,54,160,219,88,316,219,478,478,88,88,36,54,54,316,255,251,54,160,251,160,160,67,386,432,160,414,54,160,219,432,88,117,402,316,117,251,117,255,67,88,183,402,432,251,86,88,237,67,452,160,160,67,219,88,251,452,88,183,251,478,54,54,54,478,54,67,128,88,54,160,316,251,54,54,67,251,154,386,251,251,414,160,386,117,128,414,251,54,117,386,117,67,452,117,432,316,54,160,452,183,432,414,316,36,36,183,414,251,404,36,386,67,67,237,386,183,203,255,67,414,54,203,316,183,117,203,67,67,160,67,154,219,219,316,414,414,219,183,251,251,386,36,402,86,86,117,36,316,36,160,160,402,160,402,128,160,203
478,478,402,194,36,183,219,183,67,183,160,237,237,54,237,237,316,432,386,432,316,160,432,219,194,154,404,88,117,117,386,117,452,255,251,52,316,203,52,160,237,54,316,255,251,414,255,255,237,402,36,67,452,237,452,117,404,452,402,404,251,36,86,452,88,67,160,67,432,414,219,251,478,54,251,452,183,251,67,251,478,54,67,128,88,251,54,36,255,154,67,54,154,88,36,154,36,251,386,160,128,128,67,255,255,452,160,160,386,54,251,251,160,219,183,219,316,432,478,160,237,452,237,386,183,88,386,67,414,386,219,219,183,117,117,203,36,67,414,36,491,237,237,386,386,154,154,154,183,67,402,194,255,203,160,404,88,255,316,386,402,36,117,219,36,402,251,316,117,251,402,251,203,194,414
414,54,402,160,194,237,203,219,160,203,251,160,67,160,219,251,316,478,36,237,251,160,160,414,194,154,414,255,251,432,183,402,452,54,88,414,386,414,237,203,316,316,160,386,251,251,386,54,67,117,86,251,386,404,402,67,404,117,88,452,203,67,67,203,452,88,237,67,432,452,414,67,478,117,251,386,452,452,128,386,316,316,386,117,316,386,255,251,386,316,251,251,88,36,160,54,414,251,36,117,404,117,414,386,402,219,452,386,316,316,251,160,404,183,219,88,237,478,432,36,237,316,386,183,414,452,452,67,432,432,402,219,386,251,160,402,36,36,117,491,67,117,402,117,203,36,491,491,154,491,117,255,203,316,255,88,251,414,251,255,491,88,251,86,316,414,160,414,316,88,117,251,402,203,194
86,194,183,402,194,117,251,67,203,160,386,160,203,36,67,237,251,36,36,478,452,452,452,452,219,414,160,117,251,432,219,452,67,88,88,386,316,67,237,402,52,414,255,386,255,255,386,219,255,160,67,160,251,251,183,255,251,402,452,88,404,88,203,67,88,160,36,251,160,452,36,67,452,386,67,54,36,52,128,251,491,491,402,251,402,88,251,386,386,386,54,219,154,251,36,160,414,67,194,316,117,67,67,491,160,54,219,194,316,237,255,160,160,160,36,386,432,478,183,452,88,160,117,36,183,452,36,452,117,160,183,117,117,386,386,54,67,491,251,54,402,203,237,316,160,160,86,154,154,251,386,160,251,88,316,251,251,183,316,251,386,414,86,54,160,251,54,183,36,36,117,117,36,86,54
414,203,203,237,160,117,316,237,67,414,160,386,160,251,237,67,386,36,203,452,194,67,414,452,251,386,386,160,219,255,414,54,251,67,316,251,237,203,316,52,414,386,316,255,316,54,251,386,36,36,36,117,251,67,117,432,251,402,67,86,117,36,404,203,36,251,255,36,402,160,251,404,154,386,432,386,67,452,67,52,52,251,88,36,67,251,52,183,255,255,219,154,203,154,67,67,414,194,316,452,414,414,404,404,402,160,67,67,160,160,237,452,160,255,404,386,432,478,88,452,452,183,36,316,117,386,36,452,160,154,160,251,402,54,154,160,117,316,491,491,251,67,203,386,251,86,160,414,154,491,452,255,386,67,414,414,414,452,316,255,414,386,86,251,316,160,36,251,432,414,67,36,255,86,86
54,414,160,251,54,117,160,386,67,117,36,67,316,255,386,237,251,386,203,117,203,219,67,219,54,251,386,251,414,414,432,54,251,386,194,67,67,402,160,160,386,386,316,255,54,54,36,251,237,36,67,386,160,219,237,67,255,251,54,117,203,128,452,491,67,54,255,67,36,402,67,54,452,251,54,432,219,36,52,52,402,36,491,316,316,54,452,452,117,160,414,154,54,203,67,452,36,183,251,414,67,452,316,251,251,194,54,251,386,386,117,117,452,36,251,255,117,36,160,117,183,160,316,251,251,251,160,414,414,117,251,160,154,36,402,251,251,491,316,237,402,251,117,203,251,255,404,194,88,194,404,255,251,251,251,255,255,316,251,452,452,402,251,219,491,386,219,414,194,67,67,160,414,255,86
67,203,414,160,251,117,402,316,117,67,251,404,404,251,117,386,237,203,237,67,251,67,255,54,414,54,154,160,219,432,219,251,251,219,219,316,67,402,414,67,36,251,117,54,67,54,251,160,237,160,386,316,316,255,402,88,67,452,183,404,402,160,128,67,36,183,54,402,219,251,386,251,402,452,219,251,36,117,183,117,88,36,491,386,67,402,452,54,251,160,452,386,67,160,452,432,491,160,452,160,54,54,316,414,251,316,251,54,432,402,316,316,251,386,54,54,491,491,491,183,491,255,432,432,54,160,54,491,491,251,154,154,154,36,160,203,203,402,67,251,237,117,117,54,251,219,117,88,251,491,54,386,117,117,386,88,414,255,117,117,452,203,386,86,160,117,67,219,88,194,251,386,402,414,203
160,183,67,54,402,414,203,251,386,386,251,237,117,251,219,117,404,404,404,203,154,255,386,432,160,160,251,432,432,54,452,67,316,251,88,160,404,194,255,36,404,54,160,219,251,251,432,414,160,414,386,219,251,36,88,386,452,117,183,54,160,54,54,128,67,255,183,36,402,219,452,404,404,478,67,36,452,36,54,67,36,88,36,386,54,54,251,452,183,67,386,160,251,386,203,414,154,203,452,452,154,251,402,402,160,316,316,251,160,251,452,386,54,432,255,491,36,432,255,432,432,251,255,36,54,386,117,154,54,491,251,237,237,117,54,183,154,36,203,67,251,237,402,154,316,160,316,219,491,194,88,255,255,452,251,117,251,414,251,478,478,203,203,203,219,54,452,452,88,67,219,219,402,386,183
237,54,67,316,54,316,251,386,386,67,237,386,117,316,237,237,251,237,404,251,404,386,117,386,452,154,386,194,316,316,67,67,251,414,386,316,183,386,160,404,237,251,160,88,67,251,386,67,386,386,251,219,255,160,160,452,402,54,432,36,54,316,160,386,255,402,251,36,432,452,54,54,251,402,67,402,402,183,160,160,67,67,54,154,414,251,402,117,452,219,67,251,154,491,491,414,251,203,452,67,194,117,255,194,54,491,251,386,117,255,194,386,386,316,160,54,36,88,251,251,54,54,54,67,316,154,386,255,386,36,154,54,203,183,251,183,67,117,36,203,203,452,237,402,160,452,414,194,251,117,54,54,54,386,117,386,478,88,452,491,203,491,316,316,86,251,219,67,54,67,432,219,160,67,183
452,183,54,402,316,219,219,414,219,219,251,386,386,219,316,316,251,452,255,452,255,404,386,386,432,67,160,316,452,67,452,67,491,316,160,160,154,160,255,404,67,255,88,160,54,54,36,255,219,251,386,414,402,255,404,160,432,251,67,160,402,402,386,88,54,452,404,404,402,219,402,160,402,251,251,251,402,67,36,88,183,386,402,154,386,251,117,404,117,404,402,251,452,36,36,414,160,251,251,219,117,117,117,255,255,54,183,432,255,194,160,54,386,54,255,88,67,251,402,386,386,316,154,154,160,203,255,36,255,386,160,160,160,203,402,402,117,402,432,67,237,154,160,402,117,452,414,160,160,452,491,160,67,255,117,52,491,491,54,160,491,316,491,491,219,67,67,183,54,402,36,36,251,402,67
67,414,452,237,117,67,36,117,316,203,67,36,251,237,203,404,154,452,203,203,154,36,255,251,386,432,194,432,54,54,255,255,67,117,183,386,404,86,203,255,183,251,255,255,54,117,255,251,36,237,402,160,255,432,88,67,67,414,36,251,432,432,251,88,251,402,88,255,432,452,160,160,402,67,255,251,478,67,88,88,67,402,255,154,67,402,251,54,54,67,251,154,386,219,154,36,194,414,251,154,117,183,54,491,414,67,160,160,432,117,160,251,255,255,404,251,251,54,402,386,67,386,203,386,203,154,414,88,251,36,36,251,491,36,36,183,86,404,154,251,67,117,36,67,316,491,54,452,88,54,452,160,251,67,117,117,54,251,491,117,203,491,251,219,54,86,404,183,117,183,54,88,251,183,432
402,255,237,237,237,117,117,117,203,316,414,414,117,36,183,117,452,404,203,36,251,117,36,255,67,183,160,194,404,491,54,54,255,117,154,316,154,203,404,203,203,160,251,67,54,54,219,219,54,203,414,255,255,414,414,452,237,88,402,402,67,67,54,452,432,54,160,54,452,183,183,183,251,183,255,386,255,67,160,54,154,251,316,183,255,404,160,88,491,251,203,491,154,36,452,432,194,251,255,160,154,219,251,183,255,117,117,160,67,386,67,160,386,117,386,67,255,402,160,67,251,203,160,316,386,160,160,491,67,491,316,36,251,491,54,251,86,160,404,154,154,251,117,36,404,36,491,117,402,491,54,402,117,478,478,402,316,255,160,251,117,251,251,183,54,86,117,404,251,160,86,316,402,183,67
237,36,255,160,160,36,67,316,255,219,67,117,194,36,117,203,154,194,386,194,117,117,54,316,67,54,478,255,219,491,54,117,54,251,117,183,86,251,54,203,251,54,67,67,67,251,386,219,432,432,402,36,36,154,414,452,414,251,251,402,432,67,67,88,88,251,251,88,183,316,316,219,160,86,316,160,386,54,251,88,67,88,251,316,386,251,251,404,478,36,452,491,54,203,219,154,432,432,219,160,154,404,67,237,251,117,432,432,36,404,117,386,404,386,183,255,251,402,402,251,54,452,160,154,54,491,117,54,251,67,491,160,36,36,160,316,67,54,237,154,491,251,251,67,404,219,117,219,219,54,402,117,251,478,54,237,237,402,67,237,160,478,478,414,414,183,54,183,86,67,88,251,402,491,117
67,67,88,88,54,316,54,386,203,203,251,203,251,219,117,194,203,203,117,117,194,36,54,478,478,219,219,154,432,251,414,54,251,67,491,183,36,36,386,386,36,117,67,237,251,251,219,402,414,402,404,251,67,160,237,160,36,402,402,54,432,251,251,402,404,452,251,219,316,67,36,404,255,160,251,67,251,54,432,160,316,88,251,251,404,255,251,491,402,160,478,117,255,432,54,203,88,432,183,67,160,67,255,432,316,237,160,160,404,194,194,452,404,67,36,183,183,386,255,54,183,316,432,432,414,54,183,251,88,255,67,36,183,414,88,160,237,160,67,386,154,404,432,316,316,160,386,478,219,452,491,386,491,67,67,160,203,203,402,402,54,36,478,402,251,251,117,36,86,52,117,88,402,160,117
88,36,88,54,251,316,386,251,414,414,203,386,203,237,203,237,117,88,117,452,183,478,36,478,183,316,316,432,255,255,414,117,86,316,452,154,255,251,117,117,414,414,251,404,414,67,402,251,36,237,251,251,404,414,251,67,160,36,54,54,88,67,402,404,67,402,251,219,67,402,36,255,432,432,316,67,255,404,432,255,255,67,404,432,432,255,432,160,86,203,36,160,117,117,67,255,183,36,67,491,251,251,316,316,86,404,194,183,154,36,154,414,36,255,54,404,386,386,251,183,154,183,160,251,67,54,183,160,183,67,251,414,183,414,183,88,54,160,67,154,117,316,154,432,432,36,67,316,316,452,452,402,491,402,255,491,203,203,203,154,404,67,414,36,414,251,160,54,117,251,491,67,88,117,316
194,67,251,160,160,160,386,194,194,414,67,386,67,183,54,54,36,67,154,452,452,183,183,160,183,251,160,251,160,154,491,86,86,316,432,452,452,452,36,67,251,316,160,404,237,54,54,160,251,255,237,402,237,404,251,251,67,67,36,67,117,478,478,402,67,432,251,404,54,160,404,316,86,255,67,432,154,251,154,154,432,255,154,386,154,88,386,432,432,402,36,36,67,54,117,160,160,251,452,88,452,67,219,432,183,255,154,432,154,404,154,36,36,386,67,117,67,452,203,251,386,183,154,316,255,67,251,404,491,432,414,117,154,251,414,452,54,404,316,237,88,154,67,432,432,237,316,67,491,251,251,88,478,478,160,251,219,117,117,54,478,67,67,404,183,160,117,414,414,255,117,52,160,491,117
316,316,67,67,478,36,160,88,36,36,86,237,160,88,88,194,452,67,491,255,160,36,452,478,183,414,160,88,237,237,183,67,491,67,491,54,54,86,251,251,67,67,404,491,54,36,160,452,255,203,404,414,491,117,404,478,117,386,54,478,203,67,203,203,36,219,432,154,452,54,255,255,36,251,67,316,316,251,117,117,255,154,154,154,414,251,160,117,478,117,386,478,491,491,88,478,255,88,491,452,316,54,404,316,86,404,432,251,160,255,255,160,117,54,432,67,36,54,251,54,251,160,67,154,251,154,414,414,404,414,251,154,117,432,160,452,251,160,386,154,219,316,88,491,491,237,386,219,491,251,491,316,478,160,251,36,36,67,219,491,117,251,117,117,160,404,491,414,255,54,52,67,160,251,54
251,478,54,36,478,54,237,88,432,251,251,414,86,67,160,160,452,452,67,183,183,160,478,414,478,255,414,251,251,219,432,432,432,67,251,54,54,160,86,316,386,404,251,452,255,491,67,452,88,160,88,36,67,36,251,117,160,160,251,160,67,160,183,251,251,154,154,402,251,452,316,67,251,251,452,154,404,160,117,117,160,386,251,432,402,432,255,255,251,491,402,386,491,478,251,54,255,432,88,491,404,432,251,117,86,54,154,54,54,160,255,251,414,67,54,52,117,54,251,183,386,160,154,67,432,316,160,54,251,154,154,154,67,452,117,452,67,251,154,160,219,251,251,67,432,251,52,491,67,316,316,54,316,402,54,251,67,160,219,54,54,54,36,414,36,251,386,404,183,54,386,52,88,404,452
160,154,386,67,54,237,117,88,54,402,452,117,183,404,194,67,452,255,183,491,88,386,251,203,183,183,414,219,54,219,255,255,491,160,160,251,36,386,491,237,86,36,67,491,36,67,54,414,452,88,203,160,160,251,251,251,386,88,203,432,36,478,160,160,404,386,219,404,160,183,316,67,404,432,432,67,86,154,251,251,386,88,251,36,237,414,386,237,160,255,402,54,88,402,478,251,160,251,54,203,88,386,386,251,54,478,251,160,160,67,414,54,251,452,219,36,432,67,67,88,255,183,88,154,251,154,154,160,183,414,452,432,54,183,154,414,160,67,251,386,316,251,251,219,67,160,160,160,404,88,67,67,491,255,491,54,251,67,160,255,36,251,414,54,251,251,117,160,160,386,88,194,67,36,432
154,154,386,160,54,67,117,117,36,54,88,88,432,67,404,183,54,54,255,432,117,36,203,255,251,203,86,154,219,414,237,237,491,160,86,160,452,36,54,386,386,67,86,452,54,491,432,88,67,203,88,67,432,255,255,251,402,251,432,160,203,478,386,36,402,402,386,402,36,402,404,404,251,404,251,67,154,160,160,36,117,88,402,414,414,386,237,237,117,414,386,402,117,478,478,251,54,160,160,251,183,316,88,117,154,404,67,251,67,386,36,54,432,414,52,219,183,183,255,491,255,491,251,54,88,251,251,183,154,160,452,154,183,432,203,251,67,432,251,316,219,88,251,67,219,88,432,251,183,219,67,219,183,251,67,67,219,237,237,255,160,452,452,36,117,160,251,54,251,36,255,414,117,160,452
160,88,386,160,414,478,160,67,160,386,404,160,251,117,491,67,386,160,67,386,203,88,67,67,86,88,88,36,154,154,251,251,183,117,54,86,452,386,67,251,67,316,316,452,414,67,491,255,432,117,432,67,67,255,432,219,88,432,404,67,402,478,478,36,402,386,36,386,386,404,160,316,117,251,432,491,251,219,160,251,386,160,160,160,255,160,67,255,237,414,67,67,251,491,432,160,67,386,251,316,54,432,432,54,117,478,386,386,414,67,219,432,404,414,67,452,414,54,54,160,414,414,160,54,117,67,54,160,183,154,432,251,183,237,237,432,88,88,251,255,117,88,88,160,255,52,219,183,183,404,219,251,251,404,404,160,237,36,36,386,452,117,117,160,36,67,183,183,255,386,54,160,491,160,67
88,154,404,414,54,160,117,86,432,255,117,452,219,219,117,183,491,194,117,432,219,67,88,203,251,432,251,36,452,219,36,414,183,54,117,491,117,160,251,160,160,67,316,414,491,404,154,414,117,414,117,88,219,54,160,404,67,203,402,404,316,402,54,117,404,402,183,67,36,386,183,316,251,67,54,316,478,219,414,251,88,386,160,402,414,414,117,237,117,386,154,219,219,154,88,386,386,67,251,386,54,432,386,154,251,386,404,386,160,219,160,54,67,36,54,54,54,36,67,160,160,154,88,160,117,251,432,54,67,88,183,251,414,203,251,203,432,251,67,237,255,255,67,237,251,219,478,160,88,404,183,491,316,316,160,491,128,36,219,452,36,36,414,154,183,251,251,491,491,255,432,432,432,491,402
