x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
6,2,6,4,6,9,4,4,36,32,17,5,36,5,25,3,4,6,22,4,32,3,20,36,4,36,58,58,33,36,54,47,6,67,67,117,54,58,122,69,118,118,117,105,160,118,88,154,160,191,191,219,211,211,203,219,227,261,291,310,329,329,337,320,337,291,291,322,261,255,255,261,261,219,194,203,211,237,251,211,219,251,261,261,251,291,386,432,414,442,457,442,465,457,452,469,489,491,487,462,487,457,469,478,478,467,452,432,404,386,402,404,316,316,320,278,219,251,169,219,191,194,203,219,154,183,203,209,251,209,255,259,316,336,329,392,386,414,386,402,452,442,433,452,452,442,433,462,462,442,452,469,450,414,452,386,452,404,395,398,386,337,316,284,255,211,211,211,194,128,128,118,118,140,183
25,3,6,4,5,10,6,5,10,36,10,9,5,25,5,10,20,2,5,10,3,3,10,17,33,5,20,36,36,6,47,6,62,67,52,62,47,58,88,88,69,122,118,117,117,122,118,169,177,177,191,154,191,191,227,203,261,251,310,291,237,284,322,320,337,291,291,274,261,227,255,227,211,212,237,194,219,211,203,212,251,237,219,274,337,386,337,402,421,414,442,404,442,465,491,457,469,457,452,487,457,487,489,467,478,462,433,452,402,386,386,355,395,343,320,251,255,211,211,191,191,160,183,160,160,191,169,211,255,219,255,255,251,364,372,386,392,386,452,421,421,452,433,462,450,462,433,452,462,462,469,469,467,432,414,452,414,414,404,364,386,362,284,255,255,219,160,183,183,140,117,117,118,105,105
9,25,6,6,10,3,10,6,3,2,17,6,4,5,3,36,17,3,22,4,5,3,17,33,6,3,25,3,52,62,54,62,62,58,62,52,67,52,71,88,122,105,69,118,88,105,118,183,105,128,154,129,194,191,251,203,211,255,284,255,310,322,322,330,315,315,316,316,259,261,259,237,227,237,212,219,203,211,194,219,219,209,219,251,274,316,364,402,402,432,467,462,432,442,491,457,487,432,462,457,462,489,491,450,469,432,432,450,442,414,398,402,355,320,251,219,255,191,211,209,194,160,183,191,160,219,169,211,183,237,237,255,310,372,336,414,452,404,442,442,433,433,462,462,462,469,452,469,469,450,433,467,469,450,431,452,431,395,362,364,316,343,251,251,255,160,154,183,160,140,105,128,154,105,88
10,9,2,4,6,4,25,4,3,17,4,9,4,10,4,17,10,17,5,25,17,4,10,17,5,25,3,47,58,6,62,47,41,47,36,52,33,67,71,67,117,54,122,117,105,88,122,122,183,160,160,140,160,211,219,227,160,261,237,255,261,310,320,284,259,251,255,291,261,259,255,237,219,251,211,212,183,212,211,219,209,212,219,227,251,291,337,386,395,414,386,421,467,478,465,489,432,487,467,469,462,478,478,450,462,469,450,442,398,442,398,395,337,337,251,209,219,219,203,209,160,161,194,169,160,191,203,194,183,183,251,310,310,336,386,402,392,414,404,452,450,431,462,432,469,469,457,442,478,457,478,450,432,462,462,432,414,395,398,414,364,337,284,219,219,203,140,194,154,160,128,128,105,105,118
10,3,4,3,9,17,17,9,3,10,5,10,5,17,4,4,10,36,2,17,25,2,33,10,33,33,25,47,32,6,10,47,52,10,36,54,62,47,47,88,62,54,88,118,54,67,118,118,154,128,140,177,160,183,160,251,211,251,255,251,291,251,284,330,259,255,291,237,261,261,237,251,194,211,211,177,154,183,154,183,209,212,227,227,227,316,291,291,395,395,395,404,467,478,452,452,489,478,478,478,457,457,491,478,462,452,467,469,398,414,414,337,316,282,255,255,211,194,194,160,160,177,183,191,191,194,209,191,209,259,259,291,316,364,392,392,433,431,402,402,431,431,457,442,478,457,450,433,442,442,431,467,433,467,462,452,432,362,386,386,364,278,284,219,227,203,154,128,128,67,117,86,117,118,105
9,6,5,10,5,17,6,6,4,10,5,4,4,3,3,17,22,5,20,2,10,6,10,17,6,6,47,10,47,52,41,36,54,69,36,69,88,47,69,54,54,62,58,71,105,67,118,88,88,122,122,154,128,117,194,191,211,227,251,251,251,261,255,310,291,310,261,251,251,251,203,203,203,160,177,154,117,183,128,160,160,160,237,219,203,237,316,337,395,402,421,467,442,450,478,478,450,487,487,491,491,491,478,452,433,442,442,467,432,432,414,364,255,255,255,227,209,211,169,219,177,154,154,183,154,191,194,209,203,259,209,291,343,364,386,392,431,414,432,462,432,457,452,442,432,450,478,478,456,450,456,462,442,467,432,442,450,404,404,386,386,316,261,219,203,194,183,154,117,140,67,117,86,88,88
4,3,2,5,25,4,25,4,5,20,2,6,3,4,6,4,20,25,22,36,10,36,4,17,6,10,25,47,32,33,33,36,41,47,10,41,54,88,58,62,62,58,58,105,54,69,67,105,105,117,67,154,154,128,194,194,211,203,191,237,237,227,274,261,274,291,237,251,251,219,261,177,177,160,177,140,154,128,117,140,160,128,160,212,203,251,251,291,364,395,414,442,404,457,487,467,462,489,478,467,489,478,478,452,432,432,469,452,395,395,364,355,316,282,251,211,160,211,169,154,161,160,183,169,161,160,183,211,251,251,255,291,316,364,404,395,414,414,432,457,457,457,457,467,462,450,452,478,457,467,450,450,467,433,467,404,404,404,362,402,316,316,251,203,251,183,183,203,129,118,80,86,117,20,67
6,4,32,6,6,4,17,4,9,20,17,2,25,6,5,3,10,22,3,4,17,32,36,10,32,52,25,32,36,32,32,41,54,54,52,71,54,67,71,47,67,71,88,69,62,69,71,117,129,86,88,154,122,128,160,140,211,194,194,255,237,274,251,255,251,237,259,274,203,194,194,194,160,140,154,140,117,117,140,105,140,117,177,177,203,219,251,284,337,364,404,414,414,452,452,457,457,452,478,478,467,462,457,467,469,433,404,404,414,386,355,337,337,255,251,209,177,194,154,161,160,169,183,183,161,160,177,191,219,237,251,316,343,364,343,404,402,402,404,442,456,467,432,467,450,478,462,462,462,467,462,450,433,457,432,402,452,421,386,402,362,316,274,251,219,203,203,117,118,86,118,67,54,88,54
6,32,6,6,10,2,2,5,20,20,4,17,10,36,5,10,25,36,32,6,3,32,5,10,36,52,33,36,52,33,47,52,52,41,58,58,58,52,62,47,67,54,54,69,88,88,67,71,88,129,117,122,128,129,160,209,129,209,219,255,219,251,310,255,259,219,237,209,203,183,194,140,140,177,105,154,117,33,67,52,86,117,105,154,160,203,237,251,284,337,442,402,402,452,414,414,452,489,478,462,469,469,462,450,462,414,414,414,386,386,355,355,337,251,251,209,194,177,211,169,161,154,183,169,169,183,211,211,209,237,251,343,343,404,386,432,442,404,442,442,462,404,467,452,456,457,457,457,478,462,467,450,457,452,433,452,452,433,386,362,329,274,274,219,261,194,203,160,154,129,118,80,88,88,86
2,25,6,6,2,9,3,20,25,10,2,2,10,6,4,6,4,36,3,32,6,32,4,25,5,36,41,52,41,36,67,47,54,41,36,54,67,52,52,69,47,58,62,67,71,67,88,88,105,69,86,105,128,129,160,117,129,194,209,203,194,211,219,251,251,203,203,203,160,140,194,140,117,86,86,86,88,71,86,86,105,105,105,128,177,203,183,227,251,284,337,337,386,404,478,414,478,432,462,462,452,442,442,450,442,442,404,404,414,372,316,316,237,237,203,211,183,177,194,194,169,183,161,177,209,211,183,259,219,251,292,310,316,395,386,364,414,442,442,433,433,433,462,432,432,432,478,478,452,457,442,442,450,478,433,402,404,404,402,337,329,255,255,255,203,160,194,160,86,160,86,105,80,80,54
6,5,4,6,9,4,4,6,9,4,25,4,2,3,36,4,6,6,25,6,36,4,4,5,52,25,22,33,54,25,10,67,36,69,69,67,54,52,52,58,85,71,62,86,69,71,105,80,80,86,105,122,122,117,117,160,183,117,211,209,183,211,194,194,255,203,183,183,154,194,160,160,88,88,86,88,105,71,33,67,33,67,88,118,117,160,183,227,219,284,364,364,395,395,433,462,457,452,478,457,452,442,432,450,398,442,432,364,364,372,320,316,316,255,237,209,211,194,177,161,177,140,154,211,160,160,183,259,259,259,292,329,364,386,392,404,433,404,404,456,457,442,452,462,452,478,450,433,442,462,478,478,452,450,404,432,404,432,386,402,251,316,255,255,183,203,177,117,122,105,86,88,118,118,86
5,6,33,9,32,4,33,25,9,5,17,32,32,4,10,20,17,5,5,6,22,4,33,25,10,25,36,6,25,54,25,67,36,67,54,85,67,69,47,58,47,86,62,67,69,71,88,54,69,105,105,88,105,117,117,122,191,183,140,140,209,219,194,211,154,160,177,154,117,154,117,71,71,58,71,67,32,58,86,88,67,33,88,88,128,117,183,183,219,219,316,364,355,433,432,452,452,442,442,432,457,457,432,432,432,404,386,372,372,364,255,255,237,227,209,194,160,160,161,161,160,160,169,169,169,169,219,255,259,291,329,343,364,386,398,432,404,442,433,450,452,462,414,450,452,431,450,442,456,456,450,457,462,462,452,402,402,432,404,362,337,329,274,255,251,160,160,128,140,128,80,88,86,88,80
36,20,33,10,9,5,10,36,20,5,17,17,10,6,4,10,10,17,3,20,5,4,33,52,32,36,54,52,62,54,52,62,47,47,88,67,62,71,47,71,69,69,47,54,54,71,88,71,71,88,129,88,105,128,154,129,160,154,140,177,160,154,211,140,140,160,118,128,118,88,154,86,88,58,36,22,36,58,67,3,25,54,6,52,52,88,118,154,219,219,227,284,355,364,386,414,414,432,414,457,457,433,433,452,398,404,372,355,372,337,320,237,251,227,237,203,160,161,203,140,169,169,194,194,194,211,203,255,255,291,310,343,386,392,398,398,421,442,433,404,414,456,467,450,462,452,432,456,431,433,442,432,462,456,421,421,402,404,386,362,355,329,251,251,211,203,203,128,122,122,122,88,105,86,88
88,36,22,4,4,9,5,32,25,10,32,2,6,3,5,6,4,3,32,32,3,36,22,54,33,4,33,54,47,36,52,58,69,33,33,33,86,67,117,69,86,71,118,67,128,54,69,69,88,86,105,105,129,154,154,160,129,154,160,117,177,183,154,117,140,177,140,140,128,118,58,88,86,67,22,33,33,22,54,67,36,54,32,58,33,118,118,118,154,251,219,251,284,386,395,395,414,414,404,402,442,386,386,404,398,386,355,355,355,320,255,219,237,203,194,211,211,140,203,203,160,191,169,161,160,203,211,251,291,329,372,364,372,432,392,431,398,442,452,414,462,442,414,467,452,442,452,452,456,442,433,452,432,414,462,414,421,411,386,355,343,337,291,251,255,211,194,160,117,117,154,117,86,88,122
32,32,67,33,33,17,9,32,25,5,32,17,4,3,5,5,4,32,32,3,6,3,3,22,33,33,41,32,67,47,67,52,54,36,88,71,85,71,67,86,58,86,67,54,105,67,67,67,128,86,117,140,86,140,140,128,129,129,129,117,160,154,177,117,118,118,154,62,117,54,88,58,33,32,22,20,36,54,54,4,3,36,4,4,52,52,58,67,154,183,219,219,316,316,316,402,395,395,404,404,414,402,343,398,398,364,355,337,316,274,255,255,251,209,194,177,160,160,160,177,183,183,191,237,194,251,203,237,310,316,316,372,398,404,404,402,386,431,414,457,462,433,442,467,450,467,450,452,462,433,456,442,414,457,432,432,414,411,386,336,336,322,274,255,183,177,160,194,183,154,128,117,117,117,122
128,67,36,5,10,2,2,32,32,22,17,10,36,10,10,20,3,25,5,6,6,6,25,6,4,20,36,25,67,62,67,71,88,54,52,71,85,117,122,85,47,62,54,67,122,105,118,118,117,129,128,88,86,105,117,128,129,128,160,177,160,160,140,140,154,118,71,67,67,54,67,25,25,58,20,6,54,36,17,36,17,52,25,54,52,36,52,67,154,154,160,160,219,251,316,337,414,316,386,386,395,343,402,343,395,320,337,255,251,274,237,219,209,203,203,177,191,177,160,203,211,169,191,191,237,251,251,291,316,362,372,386,404,364,386,414,398,402,432,433,450,433,450,414,431,452,442,462,432,456,450,462,442,414,411,402,404,386,364,414,343,322,255,237,237,211,160,154,160,118,140,129,140,140,128
117,88,33,32,32,36,33,32,5,22,17,17,3,20,17,20,25,6,17,22,17,17,25,54,22,25,67,25,58,33,58,58,58,58,88,88,67,52,58,58,128,122,128,86,86,128,122,105,140,128,117,152,118,105,117,128,152,117,117,154,183,117,154,117,88,118,118,62,67,67,67,20,25,17,20,20,22,33,10,17,36,54,52,36,67,54,54,58,154,128,160,160,251,274,274,251,337,337,355,355,320,414,316,320,364,320,255,227,237,227,237,209,177,219,194,194,177,191,177,160,169,211,177,191,237,291,291,291,329,362,372,404,414,414,392,414,414,398,432,414,462,462,414,450,442,442,452,450,452,431,450,414,442,414,402,457,411,366,414,327,316,337,251,251,251,194,211,177,177,177,117,140,194,128,177
117,67,67,67,33,33,10,5,41,41,41,22,32,20,36,3,3,22,5,32,10,4,4,20,20,32,4,4,58,67,36,71,67,58,67,86,117,117,122,117,140,122,128,154,122,118,183,118,122,117,152,152,128,117,154,117,117,140,140,183,105,128,117,118,62,105,62,41,17,22,47,58,54,10,10,3,17,10,33,10,17,25,36,32,36,54,54,58,67,67,128,183,183,194,251,255,291,291,320,316,320,320,316,316,255,251,251,237,251,203,237,209,160,177,194,194,191,169,140,177,183,183,209,194,209,209,251,316,316,316,386,392,392,386,414,402,402,398,433,442,442,462,442,452,452,431,456,450,452,433,450,442,411,414,390,456,364,402,364,327,316,355,329,255,255,219,211,194,154,183,160,183,183,160,183
183,117,128,33,88,88,33,36,3,5,4,20,22,5,17,4,17,10,22,20,6,36,4,33,4,32,20,54,54,4,71,69,69,54,117,105,118,58,105,105,169,129,169,140,160,154,117,183,129,118,118,140,160,152,117,154,140,140,118,152,67,67,86,105,118,88,47,47,25,25,33,22,6,10,3,36,17,10,20,36,4,4,52,25,32,54,25,54,4,118,54,128,154,154,194,177,251,251,255,251,255,255,183,251,255,219,237,183,160,194,194,169,160,160,160,154,160,154,140,140,183,194,211,194,209,209,251,316,343,329,395,392,402,386,411,402,442,386,433,442,432,450,432,414,467,414,462,432,421,452,421,421,421,432,432,364,386,404,404,336,343,322,322,255,291,251,194,219,203,219,160,140,177,160,160
194,140,117,88,88,32,32,36,17,32,17,3,3,17,17,20,32,6,20,36,20,32,33,33,36,67,33,67,54,52,52,54,117,129,105,152,152,140,122,128,129,169,128,154,140,169,154,129,160,160,161,122,140,183,152,160,160,118,128,117,105,105,88,86,62,88,41,17,33,22,54,10,36,4,6,6,20,6,3,20,4,6,17,4,25,36,25,25,32,32,118,88,154,160,183,194,177,211,251,251,237,237,183,183,219,183,177,160,183,160,183,140,140,117,169,169,177,128,169,169,191,183,211,251,259,251,291,329,329,343,392,398,392,411,411,442,414,411,452,386,452,467,450,414,457,442,442,456,452,442,386,404,404,442,404,421,390,414,404,364,343,316,322,322,278,251,211,183,183,183,227,183,177,219,194
211,160,117,122,88,5,36,54,17,32,47,3,4,3,32,36,4,6,32,22,6,20,22,22,33,25,67,33,67,52,71,88,118,105,86,117,105,129,160,160,140,154,183,160,160,194,169,152,161,194,129,160,152,154,183,140,154,129,128,128,152,117,71,117,54,54,22,17,22,54,25,33,25,4,36,36,33,3,3,25,2,6,32,4,36,36,6,25,32,36,67,88,118,160,154,194,194,211,128,211,160,183,183,237,160,160,183,154,128,169,169,117,160,154,160,177,117,154,154,194,183,183,211,255,255,291,251,316,362,392,386,392,398,398,421,421,442,421,411,404,431,432,414,457,457,421,404,404,432,433,442,457,442,395,404,364,390,404,390,386,343,343,329,329,292,292,251,251,227,203,255,177,194,194,211
211,203,154,128,117,47,36,47,47,33,5,5,32,52,47,36,6,6,47,33,10,36,36,36,32,33,36,36,47,52,69,69,67,86,122,105,118,160,154,154,129,169,209,183,169,160,203,203,161,219,194,160,154,117,154,128,128,128,117,118,117,86,71,54,67,67,25,67,54,10,32,33,36,10,4,32,3,4,3,2,6,3,3,10,10,10,25,2,2,36,67,88,25,88,128,67,117,117,177,160,154,160,140,128,105,160,154,154,154,128,117,160,118,128,154,160,128,161,191,209,237,237,251,255,259,291,316,316,343,329,343,411,402,414,414,398,442,414,411,431,411,411,442,414,414,431,431,433,452,442,432,395,421,442,411,395,390,364,404,355,343,336,343,329,251,291,251,251,251,251,219,219,255,219,203
251,219,177,154,122,117,67,33,54,36,36,5,54,3,52,6,6,22,25,22,54,10,33,36,32,47,47,25,52,52,52,67,58,86,118,140,160,122,154,169,203,169,154,183,183,219,203,203,251,160,194,154,211,194,152,152,129,169,169,118,86,88,117,71,52,52,54,62,54,25,10,33,32,4,32,2,3,32,20,4,36,4,32,4,10,25,32,2,4,36,36,54,20,25,88,67,128,67,117,140,154,140,105,117,117,154,160,105,88,88,88,118,160,117,128,128,140,161,160,194,209,237,211,237,251,251,291,337,372,390,386,432,411,432,421,404,404,404,421,411,386,411,431,414,456,442,433,414,414,442,386,392,414,404,414,414,386,398,366,337,390,370,355,329,343,291,255,251,251,255,219,219,219,255,227
237,251,219,177,154,122,47,54,33,32,32,41,4,54,41,52,25,47,32,25,22,54,33,22,32,52,52,36,32,86,86,52,67,88,118,117,140,183,128,183,194,203,237,154,203,209,209,209,209,211,219,209,152,251,183,152,154,160,129,128,140,67,67,22,25,52,54,32,25,67,10,10,4,2,36,32,2,6,20,4,4,2,32,9,6,4,2,36,25,3,4,47,6,88,47,88,105,86,86,88,117,105,117,62,117,117,140,88,140,54,105,118,86,160,117,140,154,161,194,183,169,194,255,209,291,251,329,337,362,364,390,364,390,386,411,432,433,404,421,398,432,442,404,402,432,432,411,414,411,404,402,402,402,411,402,386,404,390,398,411,364,337,364,343,329,337,284,291,255,316,251,251,251,251,282
292,227,219,211,177,140,67,122,54,41,67,47,32,36,4,5,41,17,32,36,25,20,33,25,25,6,33,54,36,32,88,36,88,47,58,118,140,169,128,169,183,209,194,237,203,251,209,203,194,251,219,211,194,194,209,152,194,160,140,105,128,128,67,67,118,118,52,22,33,32,3,10,36,36,9,6,17,17,3,6,20,32,9,10,22,10,4,4,22,25,32,25,22,41,25,47,54,86,88,88,54,54,86,86,54,52,105,58,54,105,140,67,86,86,88,128,154,183,161,183,209,209,255,251,251,291,329,372,364,390,364,411,411,402,432,386,414,404,398,432,386,442,386,421,442,421,411,404,404,386,421,421,421,392,392,421,421,390,386,336,398,336,337,343,337,284,292,255,316,316,284,292,251,251,282
386,274,251,251,177,122,154,122,54,36,67,41,36,32,5,32,10,4,20,36,22,32,36,54,25,54,54,25,58,33,36,71,117,118,105,117,154,183,183,169,194,219,219,203,255,251,219,255,255,251,262,251,219,219,183,183,194,194,140,183,128,183,67,62,88,67,20,20,22,4,10,10,4,6,9,3,4,2,2,2,10,3,22,2,10,22,6,17,22,32,20,6,47,54,67,22,62,36,52,54,117,67,86,41,58,58,52,52,105,88,86,67,88,88,160,128,161,105,160,209,251,183,219,274,237,274,274,329,395,390,390,395,395,404,404,402,390,386,414,402,421,386,421,421,404,386,398,398,432,442,404,404,386,392,411,404,398,364,364,364,362,337,370,370,329,337,343,355,329,329,316,292,255,251,292
370,355,292,274,219,219,117,117,117,86,36,88,41,52,32,54,20,4,32,17,36,47,33,33,52,36,52,62,25,52,36,32,54,54,117,117,118,154,183,154,160,251,194,255,255,251,203,262,237,237,251,251,237,237,262,203,194,154,183,183,169,140,117,118,54,88,25,32,20,10,54,9,4,54,6,2,6,9,4,17,4,25,6,22,10,25,4,20,3,22,20,67,47,41,54,67,67,62,62,62,58,62,62,62,58,54,86,54,105,105,88,88,117,128,117,160,122,169,169,194,259,211,259,251,251,337,316,316,364,362,395,386,411,402,414,404,414,414,411,402,411,411,404,432,386,404,364,404,386,386,357,411,402,402,421,402,404,370,370,364,398,372,364,370,329,362,343,329,316,316,343,291,316,329,255
364,316,329,219,177,211,177,117,117,88,86,67,88,36,54,25,10,36,4,17,25,22,36,4,32,20,52,58,62,62,67,67,67,47,117,105,154,140,194,160,203,183,251,255,237,255,262,282,282,292,251,237,237,251,262,209,183,194,128,160,160,118,160,128,54,117,71,52,54,52,9,36,62,3,3,10,9,6,4,33,36,4,6,6,4,22,20,4,6,4,17,41,32,22,22,36,47,32,54,32,58,52,86,54,105,86,86,67,71,88,88,117,117,86,117,154,122,183,183,209,169,183,255,251,291,337,337,355,355,395,355,355,402,392,404,392,398,414,402,398,398,398,402,411,392,398,402,398,386,386,411,390,421,357,370,390,390,362,364,372,372,355,337,357,364,362,337,355,355,355,355,292,343,316,355
386,329,329,282,251,211,160,177,122,122,86,122,36,52,36,41,33,32,32,47,17,32,32,36,32,4,20,20,67,4,67,25,88,88,117,105,105,194,169,194,203,237,183,237,255,251,255,251,255,282,292,262,284,262,251,262,194,219,209,203,183,140,140,71,128,71,71,25,52,10,36,36,36,32,33,4,4,10,10,22,22,4,6,25,54,3,22,32,3,22,4,20,2,32,41,41,47,62,52,36,47,62,52,52,52,52,67,67,54,67,71,88,86,105,117,160,140,160,194,169,259,211,251,274,316,327,316,364,355,395,390,386,355,404,390,390,402,404,414,398,386,370,398,411,404,404,414,364,404,364,390,364,414,414,414,411,386,362,372,398,355,370,366,337,364,343,364,372,355,337,329,366,364,370,355
370,364,329,282,282,211,183,211,129,86,122,67,54,54,41,41,33,54,25,33,20,32,25,25,22,36,52,41,32,88,36,52,54,54,86,86,86,140,154,194,237,194,203,251,282,316,316,329,282,255,292,284,316,251,237,251,219,219,251,183,212,183,194,117,128,160,129,128,71,62,36,36,62,3,32,33,3,17,22,22,10,3,10,32,36,36,32,6,32,3,17,32,22,41,3,54,41,62,62,52,54,58,41,41,52,54,62,33,54,54,67,67,122,122,105,122,169,209,237,209,255,255,274,255,316,327,364,316,362,364,386,362,364,390,364,364,386,390,390,404,355,402,370,362,386,355,392,386,357,404,364,386,364,357,390,362,357,343,386,355,357,392,386,386,362,364,390,372,362,343,372,366,370,364,364
404,372,404,316,282,255,219,160,160,219,129,86,47,54,67,54,32,41,36,47,25,22,20,25,41,52,33,54,4,71,54,67,86,54,86,86,52,183,160,160,194,160,255,255,255,255,292,282,329,337,316,316,292,292,320,320,320,251,255,219,219,219,194,194,219,183,105,128,105,71,71,32,33,67,2,54,17,22,2,54,54,33,54,32,3,3,20,6,22,33,36,41,6,47,20,3,10,36,36,62,71,71,41,32,32,71,71,32,105,122,88,105,117,105,122,169,154,183,251,237,237,255,291,259,337,327,337,355,390,355,357,357,364,392,355,398,398,364,364,386,404,392,402,386,390,355,414,362,355,357,364,398,398,357,357,362,362,357,390,343,343,364,372,357,366,362,364,372,362,390,366,343,362,362,370
404,372,390,316,316,255,255,211,177,122,122,88,88,54,36,33,36,52,32,47,25,33,36,41,32,20,20,36,4,36,33,71,54,71,86,117,105,160,183,209,160,209,219,255,255,282,320,320,320,284,355,329,329,337,316,292,292,251,212,255,219,219,219,219,219,219,194,152,117,117,54,54,62,54,10,17,62,2,20,52,6,6,6,4,22,3,3,33,33,22,3,25,25,22,36,10,10,10,54,47,25,71,62,41,52,86,52,71,105,105,86,122,88,118,161,160,194,194,219,251,251,316,316,355,316,337,364,316,362,364,390,362,343,362,372,386,355,355,392,404,322,322,337,370,355,355,362,392,362,364,392,362,355,362,372,386,370,386,364,343,364,364,372,366,372,372,370,362,386,343,343,366,372,337,355
386,355,362,357,329,329,251,183,183,160,129,122,67,86,67,52,52,58,20,33,25,4,41,41,25,32,20,41,36,33,54,47,71,54,52,71,129,154,154,183,203,219,251,251,255,282,316,355,362,337,292,355,362,337,337,337,292,316,316,251,251,251,255,251,251,219,183,194,160,160,105,118,118,105,67,33,58,17,22,20,22,67,36,32,52,67,58,32,22,22,6,3,4,3,54,6,58,52,25,36,52,36,67,25,67,88,67,88,88,117,86,117,117,154,154,211,194,183,251,211,219,255,255,274,327,337,357,390,362,362,355,390,364,364,364,390,357,398,322,386,390,386,327,370,357,337,337,366,322,392,386,355,398,366,372,372,366,366,337,370,370,366,402,370,362,386,370,364,372,372,362,343,370,370,362
404,357,357,329,355,251,251,251,183,183,160,129,88,67,58,67,25,54,25,20,67,20,20,4,41,33,32,20,20,71,54,58,41,52,52,86,129,160,129,154,209,209,262,237,251,316,316,316,355,316,337,329,355,320,355,316,372,355,316,320,284,320,255,255,251,255,183,194,160,154,154,160,160,105,67,67,71,71,52,71,6,32,25,52,67,52,32,52,32,25,36,54,36,25,47,36,47,52,54,32,54,54,36,62,67,62,71,54,86,117,117,117,169,169,219,194,183,227,227,219,227,274,274,251,327,362,343,343,355,343,357,322,322,364,362,357,320,327,355,316,355,337,357,327,362,362,392,315,366,327,386,322,370,357,357,329,343,355,372,362,357,362,362,355,343,386,366,366,372,390,362,355,372,355,390
386,362,390,329,316,316,255,251,211,177,129,117,117,58,67,58,54,25,54,33,25,67,32,69,22,22,32,41,22,41,52,58,47,71,62,88,129,160,183,194,194,209,237,262,291,320,316,337,355,362,329,316,362,372,364,372,322,364,355,337,337,316,320,251,274,251,255,251,194,251,183,154,194,194,118,183,105,118,58,52,88,33,54,52,52,36,54,22,4,52,71,58,32,54,25,88,62,62,32,32,86,86,71,25,86,105,88,117,105,118,183,169,169,203,219,219,227,227,255,291,274,251,355,316,327,364,337,357,364,343,355,355,337,316,362,357,320,327,343,327,292,337,337,327,355,355,291,316,343,327,366,343,322,357,329,362,343,357,355,372,357,362,362,357,366,386,372,355,337,372,386,362,386,372,372
370,386,370,386,357,255,255,251,237,237,160,118,117,117,58,88,33,20,25,52,36,32,25,52,25,25,41,33,33,58,47,33,33,22,33,88,88,128,140,117,160,219,219,262,282,291,337,337,337,386,372,390,398,404,364,398,362,386,386,364,372,366,316,320,320,274,251,255,251,274,255,183,183,160,154,154,154,88,118,118,88,88,88,67,58,33,33,33,88,58,52,33,67,58,36,62,62,62,58,54,25,67,105,88,67,86,117,105,118,128,177,169,160,183,211,255,211,251,255,255,255,316,329,316,316,327,362,357,316,364,364,337,355,362,322,343,343,292,320,292,327,327,337,357,274,291,370,320,343,337,320,337,372,362,329,343,337,337,386,364,370,386,372,343,343,370,355,372,372,362,364,386,355,362,362
386,390,390,386,370,355,282,237,219,177,177,160,183,118,36,58,67,67,52,25,33,54,22,52,25,32,25,32,52,54,32,22,86,86,67,52,117,128,118,154,160,203,262,219,251,291,320,320,337,386,366,386,386,398,392,392,386,404,402,386,355,355,386,337,404,316,274,337,274,251,251,255,194,194,203,194,154,203,203,118,105,88,105,105,67,117,58,58,36,36,67,52,71,36,67,47,58,54,88,54,54,67,71,129,54,117,105,118,128,183,169,211,194,251,251,211,274,291,329,316,327,327,343,343,343,355,337,343,343,343,355,322,316,322,322,316,315,337,284,261,251,327,259,316,316,274,284,322,343,322,343,337,316,337,337,329,355,366,357,364,386,370,372,370,366,357,355,355,362,364,386,357,390,362,386
404,390,364,370,372,355,255,255,237,219,219,118,183,118,67,58,33,67,88,47,32,36,52,4,22,36,4,32,67,32,32,33,86,67,86,54,105,118,129,129,183,203,237,237,251,262,316,320,337,366,362,398,398,404,355,392,404,404,372,414,390,362,355,402,404,362,362,320,310,320,320,291,251,251,255,194,203,255,212,212,154,160,105,117,117,86,86,160,67,67,71,71,54,67,47,47,62,67,54,129,88,58,117,88,117,117,128,177,183,203,160,203,183,251,251,237,291,255,343,291,329,322,343,322,337,355,364,327,364,355,355,316,327,337,291,291,291,284,274,284,259,291,259,261,274,291,320,255,261,322,292,316,316,337,316,355,362,362,316,362,357,386,337,362,386,357,364,337,372,362,357,386,366,390,372
