x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
5,3,5,4,6,4,4,4,20,10,6,5,36,5,10,3,4,4,10,3,32,3,6,32,4,36,54,54,32,36,54,52,20,67,67,88,54,58,128,86,118,117,117,105,160,128,86,154,154,203,203,219,211,219,203,219,251,274,291,292,320,320,320,316,320,292,291,320,274,255,255,255,255,219,203,211,203,251,251,211,219,251,251,255,237,291,386,442,404,442,452,442,462,452,452,478,491,491,489,478,489,452,478,487,489,452,442,432,402,386,414,414,316,316,320,255,251,251,177,219,183,194,194,237,154,183,203,203,251,203,251,255,316,343,329,386,386,414,386,402,457,452,442,450,452,450,450,452,457,450,450,462,450,414,450,386,450,404,386,404,364,343,316,274,255,194,183,194,183,154,154,154,117,154,183
10,3,6,3,6,6,5,5,6,10,4,4,4,25,4,6,10,3,4,6,4,3,4,10,32,4,25,36,32,3,36,20,58,58,54,58,52,67,88,105,86,128,128,105,117,128,117,160,160,160,203,160,203,183,219,211,274,251,292,292,237,291,316,315,343,291,291,291,274,219,251,237,203,219,251,203,219,211,211,219,251,237,237,255,337,386,316,402,432,414,442,414,442,478,489,452,487,452,452,491,452,487,491,478,489,452,432,452,402,386,386,362,386,343,320,251,255,203,203,194,194,160,183,160,160,183,183,203,255,219,237,251,251,364,343,386,404,386,452,432,432,452,442,457,452,457,442,452,452,457,462,457,457,432,404,450,414,414,414,362,364,364,274,274,255,219,160,183,194,154,105,105,117,105,105
6,10,6,5,6,3,4,4,3,3,10,6,3,3,3,32,6,3,10,4,6,3,10,32,10,3,32,3,54,67,54,67,67,54,67,52,67,54,88,88,117,88,88,128,88,105,117,160,86,154,154,154,203,183,251,203,211,251,291,251,315,320,320,320,316,316,316,292,274,274,255,251,219,237,211,219,203,211,183,237,219,203,237,251,255,316,337,402,386,442,478,452,442,442,491,452,489,442,452,462,478,478,491,450,478,432,414,450,442,414,402,414,364,320,251,219,251,183,219,203,194,160,183,194,160,237,160,237,183,237,237,255,316,404,329,414,442,414,432,432,442,442,457,457,452,457,452,462,457,442,432,457,462,450,414,450,432,386,362,364,316,355,237,255,255,183,160,183,183,154,105,117,154,105,88
6,6,3,4,6,4,10,3,3,10,3,10,3,6,4,6,6,6,4,32,6,3,4,10,10,20,3,36,54,6,67,52,52,52,36,54,36,67,86,67,117,54,117,105,117,88,105,128,160,160,160,154,160,211,211,251,160,274,237,251,251,292,315,291,291,251,274,292,255,255,255,237,219,251,211,211,183,211,211,219,203,237,237,237,251,291,337,386,402,432,386,432,478,478,478,491,442,487,462,462,462,478,478,450,452,452,450,432,402,442,402,386,343,343,251,219,219,219,194,203,160,160,194,177,160,183,194,194,183,183,251,291,291,329,386,404,386,414,414,452,452,432,452,432,462,462,457,442,462,452,462,450,432,457,457,442,404,402,404,414,362,343,291,219,219,194,154,194,160,160,118,118,88,105,117
6,3,4,3,5,6,6,6,3,10,4,10,4,10,4,3,10,32,3,6,10,3,32,10,32,25,32,54,20,6,20,52,52,20,36,52,67,52,52,88,67,54,88,105,54,67,117,105,160,117,160,183,183,183,160,251,203,251,255,251,291,251,291,320,255,274,291,237,274,255,251,251,203,211,211,160,140,183,154,183,203,211,219,237,237,316,291,291,402,386,386,432,462,462,452,462,489,478,478,487,452,452,491,478,452,450,452,452,402,414,414,316,316,255,251,255,219,183,183,160,160,183,177,183,194,183,194,183,219,255,255,291,316,364,386,386,432,432,404,404,432,432,452,442,462,457,452,442,442,442,432,462,442,462,452,450,432,362,386,386,362,274,274,219,251,194,160,154,118,67,117,88,117,118,105
5,5,5,5,4,10,4,6,4,10,3,4,4,3,3,6,10,3,6,3,6,4,4,10,10,6,36,10,36,54,52,36,54,67,36,67,86,54,67,54,58,67,58,86,117,58,117,88,86,117,117,160,128,117,211,183,211,237,251,251,255,255,255,292,291,292,291,251,251,251,203,203,203,154,160,154,140,160,128,154,160,160,251,211,211,251,291,316,386,404,432,462,442,442,478,462,442,489,487,491,491,491,478,452,442,442,442,452,432,432,414,364,251,255,255,219,203,194,183,203,183,154,154,183,154,194,194,203,203,255,237,291,355,355,364,386,432,404,432,457,432,457,452,442,432,450,462,462,452,450,452,457,432,457,432,442,452,402,402,386,386,316,251,219,194,183,160,160,117,154,67,117,86,86,88
3,4,3,4,10,4,10,3,6,10,3,6,3,4,6,4,10,25,32,36,6,36,3,6,6,10,32,54,20,32,32,52,36,52,20,36,54,88,58,58,58,54,54,105,58,67,58,105,105,117,86,154,154,117,203,183,211,211,183,251,237,237,274,255,274,292,251,251,251,219,255,160,160,154,160,140,160,140,128,140,154,140,154,211,194,251,251,316,337,386,432,442,414,452,478,462,452,489,487,462,487,487,487,450,432,432,462,450,402,386,386,343,316,274,251,219,160,203,177,154,160,160,183,177,160,160,183,237,251,251,251,291,329,364,404,386,404,414,432,457,452,457,452,457,452,450,452,462,452,462,442,442,457,442,462,414,404,402,355,386,329,291,251,194,251,183,160,194,118,117,86,86,118,52,67
5,4,10,5,6,4,10,4,6,10,10,3,10,4,5,3,5,6,3,3,10,32,36,6,32,54,32,36,36,32,32,54,67,54,54,67,52,67,67,36,67,67,86,67,67,67,86,117,128,88,88,154,117,118,154,154,219,203,183,255,251,274,237,255,251,251,255,274,203,203,203,203,160,154,140,154,117,128,154,88,140,105,160,194,194,211,251,251,337,386,414,432,414,452,452,452,452,450,489,487,478,462,452,478,462,432,404,404,404,364,343,337,316,255,251,203,183,203,154,177,160,177,183,177,160,160,177,183,237,237,251,316,355,364,355,404,402,402,404,442,452,462,432,462,450,462,452,457,452,462,452,450,432,452,432,402,452,404,386,402,355,291,274,251,219,194,194,117,117,67,118,67,67,86,54
5,33,4,4,5,3,4,4,10,6,5,10,6,25,5,25,32,36,33,4,3,32,3,10,36,54,32,32,54,32,54,52,52,36,58,54,54,52,54,36,58,54,54,86,88,105,67,67,88,128,105,105,117,128,160,203,117,203,237,255,237,255,292,251,255,219,251,219,203,183,203,154,154,160,117,154,128,54,54,54,86,117,88,154,160,194,251,251,251,337,442,386,386,442,414,414,450,491,478,478,478,478,462,442,462,414,414,414,386,386,343,364,337,251,251,219,194,160,219,160,177,160,177,177,160,177,219,219,219,251,251,364,364,404,386,432,450,414,452,450,457,432,457,452,452,457,452,457,462,462,462,452,457,457,442,452,442,404,386,386,316,274,274,251,255,194,194,160,154,118,118,88,88,88,67
3,10,5,5,3,6,3,10,10,6,3,3,5,6,4,5,4,36,3,32,6,32,4,32,4,36,32,36,36,32,67,36,54,36,36,54,58,36,52,67,52,67,58,67,67,67,88,88,105,86,86,105,118,154,154,117,140,183,211,203,183,211,237,251,251,203,203,203,154,154,183,117,117,86,86,67,88,67,67,88,88,105,88,154,160,194,194,237,251,316,337,337,386,404,478,414,478,450,462,462,462,442,432,450,432,432,404,404,414,364,316,337,251,251,203,219,183,160,183,183,177,183,177,177,183,219,183,255,251,251,291,316,316,402,386,364,414,450,450,442,442,432,457,432,432,432,462,462,450,452,450,450,452,462,450,402,402,402,404,355,329,255,251,255,203,160,194,160,86,160,86,117,67,86,54
6,5,3,6,5,4,3,4,5,4,10,4,3,4,25,4,4,4,33,4,33,4,4,4,36,10,10,32,54,36,20,67,36,67,58,58,54,52,52,58,86,86,58,86,67,86,105,67,86,105,105,118,105,105,117,160,160,117,203,211,183,211,203,203,255,203,183,183,154,203,160,154,86,88,86,88,88,86,33,54,33,67,88,117,117,160,160,251,211,251,364,386,386,386,432,478,452,450,478,452,450,450,432,450,404,442,414,364,386,364,337,291,291,255,251,203,219,194,177,160,177,154,154,219,160,160,183,255,274,255,291,316,372,372,372,404,442,414,404,452,452,450,450,457,452,462,450,450,442,457,462,462,452,450,402,414,404,414,402,404,251,291,274,255,194,194,160,105,117,105,86,105,117,117,86
3,6,36,6,10,3,33,10,6,4,6,10,10,3,5,10,5,3,4,4,10,4,33,32,10,20,36,6,20,54,20,67,36,67,54,67,58,67,52,67,52,88,67,67,67,86,88,54,86,105,105,88,105,117,105,117,183,183,140,140,203,211,203,211,154,154,160,154,117,154,117,67,54,67,86,67,32,54,88,88,67,33,88,67,117,105,211,160,211,211,316,364,337,432,432,450,452,450,432,432,452,452,432,432,432,404,404,364,364,343,251,291,237,251,203,183,160,160,160,160,160,160,177,177,177,160,251,251,274,255,316,355,364,372,404,432,404,442,432,442,450,457,414,450,452,432,452,450,452,450,450,452,457,457,452,402,402,414,404,355,337,316,274,255,251,154,160,154,154,117,86,86,86,86,86
36,36,36,6,4,3,6,36,10,4,5,6,6,5,3,10,5,10,3,10,3,4,33,36,32,36,58,54,67,58,52,58,52,54,88,58,58,67,52,86,67,67,52,54,54,67,105,86,88,88,128,88,105,118,160,128,160,128,140,160,160,140,203,140,140,160,117,154,117,86,154,86,117,67,33,32,36,54,67,6,10,54,10,54,67,67,117,154,211,211,251,251,337,386,404,414,414,432,404,452,452,432,432,442,402,414,364,343,364,343,343,251,251,219,255,194,154,177,203,154,183,160,203,203,203,219,219,255,251,255,291,355,402,402,402,386,432,432,432,404,414,452,457,450,457,450,432,457,432,442,442,442,457,450,414,414,402,414,402,355,355,316,237,237,251,203,194,154,117,117,117,105,105,86,88
88,54,33,3,3,6,4,33,10,6,10,3,4,4,5,4,3,3,32,10,3,36,25,36,33,4,36,58,52,36,54,58,67,36,36,36,67,67,105,67,105,88,118,67,118,54,86,86,105,88,105,117,128,140,154,183,140,140,160,117,154,183,140,128,154,160,154,128,128,117,54,67,67,67,32,33,36,32,36,67,54,54,33,67,36,117,117,154,117,211,211,251,274,386,402,402,414,414,404,402,432,386,402,404,404,386,343,343,343,316,251,219,251,194,160,203,219,160,203,194,160,177,177,160,160,219,219,251,291,316,372,355,386,414,386,432,402,442,450,432,452,450,414,462,452,442,452,452,452,450,442,450,432,414,457,404,432,414,404,355,337,329,255,251,255,219,194,160,117,105,160,88,88,88,117
36,33,54,54,36,33,10,33,10,4,10,6,3,3,4,4,3,10,6,3,6,3,3,25,33,32,52,32,67,52,67,52,54,36,88,58,88,67,67,88,54,88,67,54,88,67,67,67,128,88,117,128,88,128,128,118,140,128,140,117,160,154,160,117,140,128,154,67,117,54,86,67,36,33,32,32,36,54,36,6,6,36,10,6,54,54,67,67,154,160,211,251,274,337,337,386,386,386,414,404,404,404,343,402,402,343,343,337,316,255,251,255,255,219,194,177,160,154,154,183,177,183,194,237,194,251,219,237,274,291,316,372,402,402,402,404,386,414,414,457,457,442,450,462,452,462,450,450,457,442,452,450,414,457,442,432,404,404,402,329,329,316,255,251,183,183,160,183,183,154,154,105,105,105,118
118,54,54,3,10,3,3,33,10,6,10,4,36,10,4,6,3,10,3,3,6,5,25,4,5,6,36,32,67,58,58,88,88,52,54,67,88,105,128,88,52,58,58,67,128,88,117,117,105,128,118,105,88,117,117,118,128,118,160,160,154,160,154,140,154,118,86,67,67,54,67,32,36,67,32,3,54,36,33,36,33,54,32,54,36,36,54,67,154,154,160,194,203,251,316,343,414,337,386,343,402,343,402,343,386,337,343,255,237,255,251,219,194,194,183,160,183,177,160,194,203,160,183,183,237,237,251,255,316,355,372,402,404,372,372,414,402,402,432,432,432,442,452,432,432,452,450,457,442,452,450,457,442,432,404,402,402,386,372,414,355,329,251,237,251,219,160,160,160,117,154,117,154,154,117
117,88,36,33,36,54,36,33,4,10,6,10,3,6,6,10,25,6,6,10,10,6,10,58,32,32,67,32,67,36,67,58,54,58,88,105,67,54,58,58,128,118,128,67,86,128,118,88,128,128,105,154,118,117,118,128,140,118,117,140,160,117,160,118,88,118,128,54,67,67,67,32,32,10,32,10,33,36,6,4,36,54,36,32,67,54,67,67,160,154,160,154,251,274,255,237,337,343,343,386,316,404,316,337,343,316,251,237,251,237,251,219,177,219,183,194,160,183,177,160,177,203,177,194,237,274,255,274,316,355,372,404,414,404,386,414,404,386,432,414,457,457,432,450,450,450,452,450,452,432,450,414,450,432,402,452,404,372,414,316,316,337,251,237,251,194,219,183,160,160,117,160,183,154,183
117,54,88,54,36,33,10,6,36,36,36,10,36,10,33,3,3,10,3,32,5,4,4,6,6,33,5,5,58,67,36,88,58,54,67,88,105,105,118,117,128,118,128,160,117,117,183,117,117,117,154,160,118,117,160,117,117,154,128,160,117,118,118,118,54,117,67,36,32,32,54,67,54,6,4,3,10,3,33,4,32,32,36,36,36,54,54,54,67,67,154,194,194,194,251,255,291,274,337,274,337,316,316,292,255,251,255,237,255,219,237,194,160,177,194,183,183,160,154,177,183,183,203,194,237,237,251,316,316,316,372,386,386,372,414,402,402,404,442,442,442,457,452,452,450,432,452,442,450,442,452,442,404,414,402,452,372,402,355,329,316,343,329,251,251,237,237,183,154,183,160,183,183,154,183
160,88,118,54,88,88,52,36,4,10,4,6,6,4,6,3,10,4,10,10,5,36,4,32,4,32,32,58,67,5,67,67,67,54,117,88,117,58,105,105,160,128,160,128,160,160,105,183,128,118,118,128,160,154,117,154,140,154,118,154,67,67,86,117,118,88,36,54,36,36,36,32,6,6,3,36,6,10,6,36,4,3,36,10,36,54,10,67,6,117,54,154,160,154,237,160,255,251,274,237,255,251,183,251,255,237,251,194,154,194,194,160,160,160,160,160,160,154,154,154,183,194,237,194,203,237,251,274,364,316,372,386,402,372,402,402,442,386,442,442,432,450,432,414,462,414,452,442,432,452,432,432,414,442,414,372,386,402,404,329,343,329,329,251,255,251,203,237,203,219,160,154,160,160,154
183,154,88,88,88,33,33,52,10,33,6,3,4,10,10,10,33,6,6,36,25,32,33,36,36,58,33,58,54,52,36,54,88,128,105,154,154,140,117,128,128,160,128,140,140,194,160,128,160,160,183,118,128,160,140,160,160,118,128,118,117,117,88,86,54,88,36,32,36,32,52,6,36,4,6,6,6,4,3,10,6,4,10,4,32,36,32,36,36,36,86,67,154,154,194,237,154,237,251,251,237,237,183,183,194,194,160,154,160,160,194,154,160,117,177,160,177,128,177,160,183,183,203,251,251,251,255,316,343,355,372,386,386,404,404,432,404,414,452,386,452,462,450,414,452,442,442,452,450,450,386,404,404,450,402,404,402,404,402,355,343,316,329,316,251,251,219,183,183,183,219,183,183,219,183
219,160,88,117,105,6,52,52,10,10,54,3,4,3,10,36,3,3,32,25,4,10,10,32,33,32,58,33,67,52,67,88,117,88,86,117,105,140,160,160,140,154,183,160,160,194,160,128,183,194,128,160,154,160,183,140,154,128,128,128,154,117,67,117,36,67,32,32,32,54,36,33,32,6,36,36,36,6,4,10,3,4,33,4,36,36,6,36,36,54,54,86,117,160,154,160,160,160,117,237,160,194,183,251,154,154,194,154,128,160,177,117,160,160,160,160,117,154,154,194,183,194,237,255,237,291,251,316,364,372,372,372,402,386,432,432,442,432,404,404,432,432,432,452,452,414,402,404,432,432,450,452,450,386,404,372,402,404,402,402,337,343,337,337,291,291,251,255,237,203,255,154,203,160,203
219,203,154,117,117,36,36,52,54,33,4,6,33,52,36,36,4,4,36,33,6,33,33,36,32,36,36,52,33,52,67,88,67,88,118,105,117,160,154,154,128,160,194,194,160,160,194,194,160,219,183,160,154,117,160,128,128,118,117,118,117,117,67,54,67,54,36,67,52,32,36,33,36,6,3,32,3,4,3,3,6,4,3,4,6,6,32,3,3,36,67,86,32,67,128,67,117,128,154,160,160,160,154,117,105,154,154,154,160,154,117,160,128,117,154,160,128,160,194,203,237,251,251,251,255,291,316,291,343,316,343,404,404,414,404,404,442,414,404,432,402,402,452,414,414,432,432,442,452,442,442,402,432,450,404,386,386,355,402,343,343,337,343,329,237,255,237,251,251,255,237,219,255,219,203
251,203,160,160,118,117,88,36,54,36,36,4,54,3,52,20,4,20,25,25,36,4,32,36,33,52,52,32,52,54,52,67,58,86,117,140,154,118,140,160,194,160,154,183,194,219,194,183,251,160,183,160,194,194,154,140,128,160,160,128,88,88,118,67,36,54,54,54,54,32,32,36,32,3,32,3,3,33,10,4,36,4,33,4,10,36,36,3,6,36,54,54,32,32,86,58,154,67,117,154,160,128,86,88,105,154,154,105,88,88,88,117,160,105,128,154,128,160,154,194,194,251,237,251,237,251,291,337,372,386,372,414,414,432,414,404,404,404,432,414,386,414,432,414,452,452,450,414,404,450,386,386,414,414,414,414,386,404,355,329,386,372,343,329,337,291,251,251,251,291,251,237,219,251,219
251,251,219,160,160,117,52,54,36,33,25,36,4,54,36,52,25,36,32,20,32,36,36,25,32,54,52,36,33,88,58,52,67,88,118,117,140,160,128,160,183,194,251,154,194,194,219,219,194,219,237,194,154,251,183,154,160,160,128,118,140,67,67,32,36,36,54,36,36,67,32,32,4,3,36,32,3,4,6,3,4,3,33,6,4,4,3,36,32,4,6,54,6,86,54,86,117,67,86,86,117,88,105,67,88,105,117,88,154,67,105,117,88,160,117,154,160,160,194,177,160,194,255,203,274,251,337,343,362,364,386,364,386,372,404,414,432,402,414,402,432,432,402,402,432,432,414,414,414,402,402,402,402,414,402,386,404,386,386,404,355,337,362,337,329,337,251,291,251,316,251,251,251,255,255
291,237,219,203,160,154,54,117,52,36,54,36,33,52,4,4,36,20,32,36,10,20,32,32,32,25,32,52,36,32,88,52,88,52,58,118,140,160,118,160,183,194,183,251,194,251,194,194,194,251,251,219,194,194,203,154,183,160,140,117,128,118,88,67,117,117,54,32,54,36,3,32,36,36,4,6,10,6,4,4,32,33,10,10,33,10,4,4,10,32,36,32,32,54,32,54,58,67,86,86,54,54,88,86,58,54,105,88,54,105,117,88,105,105,105,128,154,177,160,177,194,203,251,251,255,316,337,372,364,386,364,414,414,404,414,386,414,404,402,414,386,432,386,414,450,414,414,402,404,386,414,414,414,386,402,414,414,386,386,329,386,329,329,337,337,291,291,251,316,316,251,316,251,251,255
386,255,237,251,203,154,160,117,54,36,67,52,36,36,4,33,20,3,25,36,32,32,33,54,25,54,58,25,58,33,36,67,117,118,117,117,140,183,183,183,194,219,219,183,251,255,219,255,255,251,255,251,237,251,183,183,183,194,154,160,128,160,67,67,117,67,32,36,36,32,32,4,3,3,6,3,4,3,3,3,6,3,6,3,6,10,4,32,10,32,10,6,54,54,67,32,58,33,54,54,117,86,88,54,67,58,54,54,105,88,88,67,88,88,160,128,160,117,154,203,255,177,237,274,251,274,274,337,386,372,372,386,386,404,404,402,402,402,414,402,432,402,414,414,402,386,402,402,414,414,414,402,386,402,414,402,402,372,372,372,362,337,362,362,329,337,343,343,337,329,329,291,255,251,291
364,337,255,255,203,219,117,117,117,86,36,86,52,52,33,52,25,3,33,20,33,36,32,32,36,33,36,58,32,36,33,32,58,54,118,118,118,154,160,160,183,255,194,255,255,255,194,251,251,251,251,251,251,251,255,194,194,160,183,183,160,140,117,117,52,67,36,52,32,4,54,4,4,36,10,3,6,6,4,10,4,10,4,32,4,33,3,33,4,32,10,54,36,36,54,67,67,67,58,67,58,58,67,58,58,54,67,58,105,105,88,88,105,128,105,160,140,177,177,194,255,219,255,251,251,337,316,316,372,362,386,372,414,402,414,404,414,414,404,402,404,414,404,432,386,404,364,404,386,386,355,402,404,404,414,402,404,372,372,362,386,364,362,364,329,362,343,329,329,329,337,291,316,337,255
364,316,337,237,203,219,203,117,105,105,67,67,86,33,54,33,25,36,3,10,10,20,32,3,32,20,36,54,67,54,67,58,54,52,118,117,140,140,183,160,219,183,255,255,219,255,251,291,255,291,251,237,251,255,255,237,183,194,128,160,160,117,160,128,67,117,67,54,54,52,4,36,54,3,4,6,10,6,4,10,36,4,4,4,4,32,10,3,6,6,6,54,36,33,32,54,54,32,58,32,58,52,86,54,105,88,88,67,88,88,88,105,105,88,117,140,128,177,177,194,160,177,255,251,291,337,316,355,343,386,343,355,402,386,402,386,402,414,404,402,402,404,402,414,402,386,402,402,386,372,414,386,414,355,362,386,386,362,362,372,386,355,329,355,364,362,329,343,343,362,355,291,337,316,337
386,329,337,292,237,219,154,160,117,117,86,117,52,67,36,54,36,33,25,36,20,33,25,33,32,3,10,10,67,20,67,32,86,88,118,117,117,183,183,183,194,251,194,237,255,255,251,251,255,291,291,251,291,255,251,255,203,237,203,219,194,140,128,67,117,67,67,36,52,4,52,36,36,36,36,4,4,10,4,32,36,4,4,32,54,3,10,33,6,33,6,33,4,36,36,36,36,67,58,32,36,58,36,54,54,54,58,86,54,86,88,88,88,105,117,160,140,160,183,177,255,219,251,274,291,329,291,362,343,386,386,386,362,414,402,402,404,404,414,404,386,386,402,414,414,404,404,364,404,372,386,355,414,404,414,414,386,362,386,402,355,364,362,329,362,343,362,372,362,337,329,364,337,364,337
364,364,329,292,292,219,203,219,154,86,117,67,54,67,36,33,33,54,25,33,20,32,25,25,20,33,36,36,33,86,36,52,52,54,86,88,86,140,154,194,251,194,219,251,261,316,292,329,291,291,292,291,316,251,251,251,251,251,251,183,203,194,219,117,128,160,128,117,67,54,36,52,54,4,32,36,4,10,10,32,4,3,4,32,36,32,32,3,36,3,6,33,32,36,4,54,36,58,58,67,58,67,36,58,58,54,58,52,58,54,88,86,128,128,105,117,183,194,251,194,255,251,291,255,320,320,362,316,362,362,386,355,362,386,362,355,386,386,386,404,362,404,362,362,364,355,386,372,362,404,372,386,355,362,386,362,362,355,372,355,362,386,372,386,362,364,386,372,343,337,372,364,364,364,364
404,386,404,316,255,255,251,154,160,219,154,67,52,67,67,54,32,36,36,36,25,10,10,25,33,36,32,54,20,67,54,67,86,54,86,86,54,183,183,154,183,160,261,255,255,251,291,255,316,329,291,316,291,291,316,316,316,251,255,219,203,219,194,194,219,194,117,117,67,67,67,32,36,67,3,54,32,32,3,54,54,32,54,36,4,3,32,3,32,33,36,36,32,54,32,4,32,36,36,58,67,86,36,33,33,67,88,33,88,128,88,105,105,105,128,194,140,177,251,251,251,255,291,274,337,320,329,343,386,355,362,364,362,402,362,404,402,362,362,386,404,386,414,364,386,355,404,355,355,355,372,402,402,355,355,355,364,362,386,355,355,362,364,355,372,362,362,372,362,386,372,337,364,362,372
404,372,386,316,292,255,255,219,160,117,118,86,117,67,36,32,33,54,25,54,25,25,32,33,32,20,20,33,20,52,32,67,54,58,86,105,86,154,183,219,160,219,219,251,255,291,316,316,292,291,355,329,316,355,316,291,316,251,203,251,203,219,251,219,194,194,160,160,117,117,36,54,67,36,32,32,67,3,32,54,4,4,4,4,32,3,3,36,36,32,3,33,33,33,36,32,32,4,58,36,32,86,67,54,54,88,54,88,88,88,86,128,86,117,160,160,194,194,194,251,255,316,320,343,320,337,362,316,362,364,386,362,355,362,386,364,343,355,386,404,329,329,337,364,343,343,364,386,362,362,402,355,355,362,386,386,364,386,362,355,362,362,372,364,372,386,362,362,386,343,343,364,372,337,362
386,337,372,362,316,337,251,219,160,154,154,117,67,67,54,54,36,54,20,32,32,10,33,33,25,33,20,54,36,36,58,54,86,54,54,86,118,118,154,160,194,237,237,251,261,261,292,343,355,329,291,362,362,329,355,355,291,316,291,251,251,219,255,219,255,219,160,194,160,160,67,117,117,88,67,36,52,10,32,10,32,54,54,36,54,54,67,33,32,33,32,3,3,3,54,4,54,36,32,36,54,32,67,32,67,88,86,88,88,105,86,105,117,128,128,203,194,177,255,237,237,255,255,274,329,329,343,386,355,362,362,364,364,362,364,386,362,402,337,386,386,386,337,364,362,343,343,364,329,386,386,343,402,372,372,372,364,364,343,364,372,364,386,364,355,386,364,364,364,372,364,343,364,372,364
404,362,364,337,337,237,251,255,183,183,160,118,86,86,54,67,20,54,25,20,67,20,25,6,36,36,25,20,20,67,36,54,33,36,54,88,117,154,118,154,219,219,255,237,237,316,316,316,329,316,355,329,362,329,362,316,364,362,291,316,291,316,251,255,251,255,194,219,160,160,160,183,160,88,67,67,67,67,54,88,4,32,32,36,67,54,32,36,36,33,36,54,36,33,36,33,36,54,58,33,58,36,33,67,67,67,86,54,86,117,88,117,183,183,219,194,183,251,237,237,237,255,316,251,320,343,337,337,355,343,362,329,329,386,362,362,329,343,355,337,343,337,343,343,364,364,386,316,364,316,372,329,372,355,362,329,343,362,386,362,355,355,364,355,355,386,372,372,386,386,355,355,372,355,372
386,362,404,337,316,316,251,251,219,160,154,117,117,67,67,67,54,20,52,25,20,52,32,67,25,25,32,36,32,36,36,54,36,86,54,88,118,160,160,194,183,203,237,261,292,329,316,343,355,362,329,316,362,364,362,364,329,362,329,329,329,316,316,251,255,251,255,251,194,251,183,160,194,203,128,194,117,128,86,36,86,36,54,54,54,36,67,33,32,36,67,54,32,54,32,67,58,67,33,32,86,67,67,32,86,88,86,117,88,140,183,160,183,203,203,237,251,251,255,316,255,251,343,316,329,362,329,355,362,343,343,355,343,316,364,362,337,337,355,343,291,343,337,337,343,343,316,316,364,329,364,343,329,355,329,364,343,355,343,372,362,355,362,362,364,386,364,362,343,372,386,362,372,386,386
364,404,372,404,362,251,255,251,251,251,160,117,117,117,67,86,32,20,25,52,52,25,25,52,32,25,36,32,33,58,36,36,32,32,32,86,88,118,154,117,154,219,237,255,292,291,343,343,329,386,364,386,404,404,362,404,355,364,362,364,386,362,291,316,316,251,251,255,219,255,255,194,194,183,128,128,128,88,117,128,86,86,86,67,54,36,36,36,86,54,54,36,67,54,36,67,58,67,58,58,33,58,88,88,86,86,88,117,140,140,183,183,160,183,219,255,203,251,251,251,251,320,337,320,320,337,355,355,316,362,364,355,355,362,329,343,343,291,316,291,343,337,343,343,274,316,364,316,355,343,316,329,372,364,329,343,343,343,386,364,372,386,386,355,355,364,362,386,372,362,362,386,355,364,364
386,386,404,386,372,337,255,251,203,160,160,154,183,118,32,67,67,67,67,25,32,52,25,52,33,33,32,33,36,54,32,32,86,86,67,54,117,128,117,154,160,194,255,219,255,292,329,329,329,364,355,386,364,402,402,386,362,404,402,386,362,362,402,362,402,316,255,362,251,251,251,251,251,194,203,194,160,203,160,140,117,86,117,86,67,117,54,67,36,36,67,54,86,36,67,54,58,54,88,58,58,67,86,140,67,88,86,117,140,183,183,219,194,251,251,203,255,255,337,320,337,320,337,355,355,362,337,343,343,343,355,320,316,329,316,316,316,343,291,274,251,337,251,316,316,274,274,329,343,316,343,329,316,329,343,343,343,362,355,364,386,364,364,362,372,362,355,362,364,364,386,362,386,362,386
404,386,362,372,386,337,251,251,251,237,237,117,160,117,67,67,32,67,86,52,32,36,52,20,25,33,25,32,67,32,33,32,86,67,86,58,88,117,128,154,194,194,237,237,251,251,292,329,329,364,364,404,404,404,355,404,404,404,364,404,402,362,362,386,402,364,364,337,316,316,316,291,251,251,251,194,203,251,203,203,140,160,117,140,117,86,67,160,67,86,67,86,54,67,52,54,58,67,58,117,86,67,88,88,117,117,140,183,160,194,160,194,183,251,251,251,316,255,343,316,337,329,337,329,337,355,362,329,364,355,343,316,329,329,291,291,291,274,274,274,251,291,251,274,251,291,316,274,255,316,291,329,316,343,316,355,355,362,316,362,355,372,343,364,386,355,364,343,372,362,362,386,364,386,386
