x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
58,86,154,251,117,86,386,211,452,452,194,432,105,105,105,402,491,54,414,432,491,86,219,36,219,478,478,54,478,54,54,386,402,402,117,291,160,491,177,316,88,209,118,88,404,255,86,86,154,154,414,251,219,54,36,67,402,154,219,219,183,183,251,251,402,67,255,442,442,183,237,386,402,88,402,52,432,54,203,402,67,52,255,442,452,160,442,160,160,118,54,67,36,251,452,478,251,404,183,67,194,237,183,414,414,67,414,404,219,67,160,67,452,219,255,160,154,154,154,478,52,414,203,251,478,52,177,478,105,452,478,452,442,452,54,251,54,117,4,67,67,219,36,154,316,251,414,58,54,414,58,452,251,255,452,128,452,237,219,36,140,414,88,251,140,404,237,414,58,140,251,154,194,491,117
203,432,316,491,140,386,105,105,117,52,105,404,194,67,478,452,67,404,36,432,404,414,414,36,414,160,160,36,491,32,32,67,402,402,54,117,291,414,237,316,183,183,117,219,88,255,211,154,86,86,154,209,386,32,54,402,118,432,154,88,255,54,491,432,88,160,88,255,251,140,118,452,88,402,402,432,452,291,291,291,452,386,86,128,452,86,452,432,211,86,211,183,88,251,386,404,404,67,128,194,67,154,402,183,183,237,237,86,88,160,177,54,203,414,316,219,183,154,452,105,52,52,140,478,255,177,36,386,478,105,67,452,194,117,251,88,117,86,219,219,117,117,88,154,251,105,316,118,183,62,183,203,251,86,128,251,86,452,452,386,219,67,404,237,160,67,237,414,414,251,105,414,491,491,117
117,203,432,86,386,128,255,52,237,117,432,251,404,404,478,452,386,452,128,203,237,105,386,219,491,386,86,88,32,67,67,255,386,219,67,219,251,219,219,54,442,442,219,404,67,211,211,414,118,154,402,251,54,183,54,219,36,118,154,203,402,219,203,160,251,54,414,117,194,140,251,67,237,432,118,177,177,452,54,36,36,452,36,86,255,54,54,160,432,211,36,36,36,404,88,386,316,316,432,237,251,67,219,414,219,67,67,386,88,86,432,160,432,316,54,140,432,154,402,414,414,3,3,160,478,194,402,52,194,105,67,203,402,117,105,255,86,386,67,194,316,117,88,219,54,86,140,67,118,183,154,203,251,386,88,88,316,316,386,36,432,67,54,154,36,203,36,88,105,251,211,414,160,160,203
414,491,432,140,32,128,255,211,52,117,117,251,255,86,237,237,404,452,432,404,251,203,386,251,219,86,255,67,251,183,255,183,491,219,219,54,251,251,36,177,251,54,364,402,402,452,386,414,402,414,32,67,402,140,432,67,219,432,255,255,177,4,88,491,88,54,251,67,414,414,251,251,491,36,251,452,177,183,54,183,386,117,36,255,86,251,54,32,251,183,58,58,88,54,4,117,54,316,432,237,219,154,67,237,219,442,67,88,237,86,251,251,251,194,140,160,219,402,402,88,105,404,255,255,160,52,402,117,402,386,183,203,194,117,88,105,52,67,386,54,432,251,117,316,432,105,105,105,140,54,255,88,194,128,86,432,88,183,316,386,432,32,54,154,36,274,203,203,105,251,404,404,386,203,386
414,67,414,117,255,316,255,251,209,237,402,128,117,117,219,237,255,491,128,203,203,203,105,386,251,86,402,251,183,432,203,386,491,32,67,386,251,404,237,237,386,386,251,404,414,386,452,117,117,118,88,160,219,219,316,62,219,154,67,432,154,67,67,203,491,88,251,67,316,442,491,36,491,237,251,386,452,316,183,251,251,237,251,117,316,316,251,251,316,219,251,316,67,4,183,54,491,432,54,117,452,154,402,237,414,105,442,219,255,237,237,154,402,140,160,105,160,432,402,36,177,404,291,160,402,491,491,117,452,452,386,203,402,211,105,442,52,52,88,478,67,88,386,88,211,54,491,491,67,452,54,154,128,194,194,86,160,316,183,237,491,36,211,54,255,255,140,274,211,140,160,402,404,160,194
160,211,177,402,177,128,404,105,209,117,452,117,117,54,67,219,237,36,36,491,478,404,432,414,251,402,154,154,183,432,219,491,117,88,67,386,251,117,118,404,54,404,386,414,364,386,414,160,316,154,54,117,160,183,140,219,160,219,432,67,402,67,160,54,54,140,4,255,255,491,54,67,452,255,67,67,36,67,160,194,491,491,386,88,386,88,251,316,219,386,58,316,194,194,4,183,491,88,160,255,117,54,54,442,105,54,237,88,237,203,255,154,154,154,4,291,291,432,105,432,160,177,140,36,160,402,52,491,194,211,203,140,140,211,442,52,86,386,154,88,432,203,251,203,118,86,67,154,154,183,255,67,183,54,251,183,160,117,255,237,255,432,36,36,251,255,117,140,36,36,255,194,54,67,36
402,211,211,177,128,128,404,251,88,452,88,255,67,203,194,67,316,36,183,478,183,105,414,414,251,402,316,154,237,255,316,117,160,88,203,160,160,118,251,54,442,364,386,251,316,67,237,316,36,36,36,67,183,54,88,386,183,211,36,36,160,4,251,194,36,140,255,4,432,255,402,432,183,386,404,255,183,404,67,52,52,117,88,36,183,316,32,183,386,316,160,183,194,118,67,67,478,255,255,452,386,432,386,386,255,117,86,54,203,219,203,402,154,316,316,291,402,432,67,432,452,203,88,291,36,251,52,414,211,203,211,251,386,67,128,194,183,194,478,478,255,128,128,211,128,54,105,478,154,491,452,211,343,32,452,452,432,478,237,251,402,251,32,251,255,194,36,194,386,255,86,54,316,117,117
54,402,177,251,67,128,117,432,128,88,36,36,386,219,404,203,255,316,154,88,209,316,88,183,67,237,255,237,432,432,442,88,183,251,88,36,67,404,117,140,255,386,251,251,67,105,67,211,211,36,36,343,67,67,160,54,211,183,36,88,219,160,478,491,117,36,316,36,32,432,183,183,414,251,52,404,194,52,52,36,386,36,491,316,414,67,442,414,54,54,386,117,58,194,117,478,67,160,251,432,67,432,255,251,255,117,52,219,386,386,105,117,432,4,160,183,140,4,140,105,251,203,316,291,251,251,211,414,404,67,251,117,117,52,478,128,194,478,291,160,291,211,118,160,160,160,404,154,117,160,404,255,251,211,251,386,255,386,237,404,404,386,211,183,491,478,194,386,88,54,54,140,402,316,117
86,402,386,203,251,117,432,255,88,88,237,404,404,203,88,404,194,194,255,67,251,88,251,67,432,67,160,237,251,432,183,118,118,118,183,251,36,432,432,117,4,237,177,36,67,67,316,160,251,211,343,343,219,160,251,54,117,478,154,386,237,237,183,117,36,183,36,404,255,386,414,402,386,452,251,251,36,160,211,160,67,32,491,402,67,414,442,36,183,54,442,251,117,183,478,478,478,183,452,117,52,52,203,432,154,251,251,105,414,386,386,291,316,316,36,36,478,478,478,251,478,316,404,386,54,211,54,491,491,251,117,117,67,36,154,183,183,291,88,211,117,117,105,36,219,194,105,117,160,491,36,255,211,117,402,32,478,255,237,211,404,160,432,88,211,194,88,194,54,117,194,251,386,402,316
67,86,54,36,386,432,211,255,386,255,251,237,203,209,209,88,414,414,452,154,154,316,316,478,183,160,364,452,452,36,442,105,183,183,54,54,404,88,251,54,386,4,194,194,386,386,442,414,316,414,414,54,183,4,32,251,478,160,251,67,237,67,67,183,183,251,183,4,404,183,452,432,452,491,237,52,452,36,36,58,32,67,32,402,32,67,160,442,117,36,251,194,209,255,251,452,118,183,452,452,67,386,386,251,86,251,251,251,203,255,432,404,160,414,251,478,36,442,404,452,452,251,386,52,54,402,154,154,67,491,251,194,194,117,128,160,160,36,194,88,211,117,251,117,402,219,255,194,491,117,117,251,251,404,160,160,255,343,237,404,432,160,183,211,251,52,432,432,67,54,251,194,402,386,177
117,36,54,255,54,316,316,386,255,88,251,386,209,414,219,219,255,194,414,203,414,432,140,432,478,160,386,251,316,251,52,52,255,432,316,183,67,386,118,402,255,316,194,62,36,251,386,211,442,386,251,160,251,32,251,478,386,67,402,54,67,251,194,343,251,386,237,4,404,452,54,54,291,404,67,255,255,211,194,194,88,86,54,86,386,251,432,67,442,219,36,209,160,491,491,432,237,219,452,67,203,54,386,194,52,478,105,255,88,255,255,404,414,251,177,36,36,105,237,237,52,52,52,67,404,154,402,386,402,36,67,52,194,154,251,160,54,67,36,128,128,402,183,402,194,478,255,128,194,128,54,54,36,343,160,255,402,88,414,478,160,491,386,251,36,237,160,67,52,67,316,177,251,86,88
452,117,36,491,316,209,209,404,160,160,251,414,414,255,402,402,219,452,194,414,203,432,316,316,432,88,88,386,452,36,491,52,452,255,67,67,67,117,402,402,67,386,177,194,36,36,3,343,219,343,414,442,364,364,414,211,478,160,117,386,414,432,343,160,67,432,404,316,251,177,386,219,291,219,404,237,255,52,36,88,251,251,414,86,316,251,194,432,67,255,219,219,442,58,54,432,160,237,237,237,67,67,88,402,386,52,67,414,160,117,117,54,414,177,237,105,105,255,316,255,316,255,154,117,117,160,386,36,386,386,203,67,117,203,402,402,67,478,478,36,194,67,160,219,160,478,251,160,160,491,491,88,54,251,160,32,491,478,54,160,491,414,491,491,183,54,52,160,52,386,52,52,251,251,117
67,452,491,203,88,67,4,160,402,67,67,36,386,219,219,402,88,452,160,140,117,32,251,251,255,386,209,386,3,3,255,404,52,117,117,255,432,88,160,402,160,316,364,452,36,160,251,219,3,343,442,160,364,402,211,67,67,452,36,404,414,432,160,117,237,386,154,316,316,432,160,86,404,67,237,219,491,54,54,118,88,414,194,118,58,316,255,67,32,54,219,160,442,251,88,54,194,386,160,117,67,160,36,478,414,52,88,105,414,88,88,219,316,255,404,183,251,67,316,316,154,255,160,404,251,160,386,117,251,52,36,203,491,36,36,183,67,478,117,251,67,194,32,54,211,478,52,452,67,54,414,58,343,88,183,88,36,316,478,54,160,491,386,183,36,54,237,160,86,160,86,160,237,237,452
316,316,183,203,203,118,118,118,128,404,402,404,67,36,118,67,452,452,160,36,183,54,36,255,67,160,67,209,316,491,3,3,183,117,128,255,128,194,432,160,177,160,364,128,58,62,160,160,3,177,452,364,219,402,402,452,211,160,402,414,86,54,54,491,452,67,154,67,452,177,177,219,219,117,237,291,194,54,117,52,118,251,414,194,251,452,209,160,491,251,219,491,194,54,442,316,203,237,316,118,88,117,255,128,402,105,54,88,36,219,88,117,316,219,442,54,251,404,194,160,251,211,211,316,386,251,160,491,52,491,251,36,160,491,54,402,67,183,432,117,117,237,62,32,251,32,491,117,402,491,58,414,183,491,432,414,386,386,54,316,54,219,160,251,4,88,117,237,160,211,88,432,432,237,67
67,4,251,183,67,58,118,402,402,128,58,58,88,36,67,117,88,140,402,183,54,54,54,274,67,36,404,274,316,491,4,4,3,183,88,183,128,386,36,386,316,67,128,86,118,255,255,118,452,452,386,4,4,117,402,452,291,386,386,402,414,54,86,117,117,209,251,67,237,316,386,251,117,117,255,160,255,54,117,117,88,58,194,386,251,209,386,402,491,32,404,491,88,203,316,160,386,386,160,128,117,386,36,255,251,67,452,452,36,255,105,316,442,442,251,316,251,404,414,237,105,491,211,67,54,442,154,52,291,54,491,160,52,52,154,432,67,36,194,118,432,203,203,62,251,117,117,118,118,54,402,67,291,432,36,160,219,432,54,316,219,478,251,414,386,177,4,211,160,88,219,237,432,491,86
54,54,54,183,58,255,58,414,128,160,160,118,237,219,67,154,140,160,88,140,154,36,117,404,404,274,160,251,452,251,404,4,194,88,491,154,3,3,386,386,4,86,86,255,251,251,118,219,432,343,414,386,67,128,291,128,36,386,402,118,432,160,154,404,404,452,237,237,177,54,32,386,364,117,160,58,203,58,491,88,219,86,118,194,452,402,316,452,251,140,404,117,203,316,58,251,58,386,118,36,194,36,255,478,255,194,67,117,404,105,316,491,414,117,32,219,251,404,404,105,237,402,432,432,316,54,203,291,54,251,117,36,160,402,88,160,160,194,36,432,118,203,432,154,219,117,255,404,118,402,491,291,478,88,88,117,117,160,432,414,52,52,478,386,402,402,117,36,88,52,219,194,274,177,86
52,32,118,4,251,209,414,160,414,414,219,386,219,237,237,251,67,128,140,432,128,432,36,386,140,274,274,432,402,402,404,58,58,386,452,154,211,183,86,67,452,386,128,251,386,86,255,118,67,251,251,316,386,316,255,58,128,36,67,67,118,86,414,404,140,251,251,209,62,386,32,251,452,364,364,54,364,402,491,251,160,86,414,452,442,316,432,140,67,140,32,194,117,203,58,316,140,36,58,452,237,237,251,386,128,478,194,160,67,36,105,478,32,414,67,386,386,404,251,160,154,211,128,128,117,67,203,219,251,54,251,291,237,316,88,88,67,128,36,154,118,154,105,491,432,52,52,255,251,402,414,452,491,452,432,452,117,255,291,160,414,160,432,36,414,219,219,36,386,219,452,54,88,86,251
251,36,203,118,209,160,414,160,160,432,54,386,54,160,62,62,54,54,219,386,386,160,219,140,177,255,154,432,219,117,452,88,58,386,432,432,432,404,3,67,160,251,67,386,177,86,86,117,251,251,88,414,140,316,128,316,36,86,36,67,160,452,432,414,154,414,160,251,54,86,274,251,54,364,36,364,154,219,154,154,491,219,86,194,67,183,414,432,432,251,32,32,54,54,117,88,88,251,452,67,452,117,237,478,251,386,54,478,54,402,105,32,52,414,67,105,54,414,160,160,404,211,128,237,203,86,219,414,491,414,316,117,117,237,414,414,67,251,251,183,54,105,54,432,432,117,219,105,491,154,237,203,478,452,209,209,209,117,160,52,432,88,88,432,177,219,36,452,452,194,117,52,194,491,88
251,251,67,67,491,58,194,67,4,4,117,251,140,117,154,237,219,67,452,251,118,62,255,432,177,386,154,105,237,237,219,54,452,54,452,54,54,117,160,160,54,54,478,491,67,67,177,442,251,117,251,452,452,86,251,414,86,442,58,452,183,117,154,160,88,140,364,118,491,62,160,251,32,160,36,255,255,251,117,117,386,58,54,58,452,414,251,140,432,183,251,491,432,432,67,386,237,67,452,452,255,54,432,251,88,414,414,219,160,219,219,219,183,67,402,67,32,54,160,154,251,211,54,194,237,128,255,414,255,404,291,219,117,478,140,491,237,128,251,128,128,251,54,432,432,177,251,117,491,237,491,255,478,194,404,52,52,52,219,478,160,386,255,88,251,316,432,452,386,54,52,52,117,386,36
251,491,52,4,491,58,194,67,442,404,404,432,54,154,154,128,219,255,118,183,183,160,255,219,432,251,274,251,194,160,414,414,414,54,251,62,62,117,86,251,251,386,177,478,219,491,67,414,67,88,88,36,62,36,160,86,128,183,183,183,117,183,183,364,274,118,118,414,160,491,274,67,140,140,402,67,255,203,117,160,203,219,118,491,386,491,386,414,251,491,316,316,491,432,251,54,237,386,117,316,255,432,219,54,54,32,54,32,88,183,219,414,414,183,67,36,117,54,194,251,386,211,117,54,255,194,128,32,255,154,219,219,86,491,105,491,105,251,183,194,194,118,183,54,364,183,54,491,105,219,237,36,404,404,36,183,177,183,209,88,52,67,67,255,52,251,316,316,160,4,274,4,52,404,478
88,160,386,52,52,194,117,67,67,404,442,160,219,251,219,86,316,219,128,452,62,237,160,177,160,160,274,183,67,194,237,237,452,183,194,316,58,316,491,251,117,4,54,478,4,140,54,414,414,54,88,86,62,251,160,316,255,58,128,402,36,442,194,194,364,291,237,414,160,203,364,140,386,402,402,54,54,117,203,251,219,58,118,32,251,491,414,177,183,316,404,67,118,452,452,251,237,237,36,237,67,255,316,219,36,414,88,160,105,105,414,32,251,442,219,32,404,117,194,160,251,194,54,160,194,67,86,86,154,255,432,404,67,183,183,432,105,67,183,274,274,194,118,118,117,154,154,54,491,105,36,160,491,194,478,36,183,117,183,219,67,183,251,67,251,154,154,154,160,274,117,117,52,3,478
88,88,386,160,52,52,117,117,4,140,160,154,442,54,442,160,86,86,386,386,128,54,183,160,177,177,117,160,183,404,194,117,452,118,54,118,414,58,62,316,251,117,86,442,36,478,402,54,54,62,62,62,432,251,251,255,386,117,402,128,160,364,291,54,291,386,386,386,62,432,386,364,255,364,203,54,160,160,203,32,67,67,251,442,442,442,154,177,118,452,404,404,118,452,452,316,88,177,67,386,211,316,36,54,67,255,36,251,67,160,32,32,442,442,36,194,117,219,386,491,386,442,219,54,67,160,203,160,67,194,414,219,343,432,183,414,67,414,211,251,118,52,118,54,183,154,364,194,183,194,36,237,160,160,62,67,177,219,219,404,209,432,432,52,67,219,219,36,219,4,251,432,117,404,491
67,67,386,67,386,491,154,54,183,316,316,160,251,88,452,88,316,183,117,255,128,67,54,54,62,118,118,36,58,58,211,211,183,118,36,86,414,209,117,117,86,209,209,442,478,36,442,255,414,88,402,62,67,251,442,237,86,402,255,160,402,442,442,54,386,291,86,291,316,432,251,343,255,343,442,491,255,183,117,183,255,67,117,88,255,154,58,255,177,414,67,54,160,491,316,140,88,251,251,386,36,452,452,36,88,414,237,251,432,36,67,402,386,386,219,404,442,36,54,67,402,442,219,67,160,118,128,194,160,160,414,343,402,402,404,478,88,117,211,251,88,117,88,88,255,52,203,194,194,316,183,194,251,491,291,117,194,54,4,432,432,194,160,117,52,58,194,194,255,251,36,251,491,128,62
67,67,386,386,32,154,117,54,414,255,86,432,160,237,88,160,452,194,117,432,237,62,62,105,177,432,386,36,414,177,52,404,183,36,118,432,62,117,183,86,117,86,209,386,478,414,86,343,67,402,67,88,154,4,67,402,54,219,316,386,316,364,54,86,386,343,237,140,52,316,203,343,343,128,52,364,478,183,442,251,36,219,219,316,452,255,154,255,67,251,160,160,160,140,118,414,414,88,386,386,160,452,237,86,88,237,251,203,88,237,88,3,54,36,54,36,54,36,67,160,160,154,154,203,203,386,251,128,67,154,402,402,402,251,432,386,478,404,67,237,160,160,54,251,255,251,452,219,183,316,183,452,291,251,105,491,54,4,251,432,4,4,452,160,160,183,219,491,491,255,452,404,452,491,219
