x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
17,1,10,6,9,6,3,5,26,26,26,16,36,6,17,1,9,12,25,4,25,1,16,36,6,33,58,62,32,36,52,36,16,69,67,88,57,62,129,71,129,117,88,88,160,117,86,129,140,203,203,212,203,211,203,211,227,274,284,320,329,330,355,322,336,292,291,327,255,255,259,255,255,219,203,209,203,251,237,209,220,251,259,282,251,282,386,442,414,421,452,452,474,462,457,474,488,488,487,462,486,457,486,486,486,462,452,450,404,366,402,392,315,315,320,278,220,227,177,227,179,183,194,220,152,177,209,209,251,211,251,261,316,337,337,386,386,432,404,404,452,452,432,451,451,438,442,457,465,457,456,469,442,431,452,386,450,414,386,392,362,337,284,282,280,211,183,211,183,118,118,128,128,154,176
32,1,12,6,6,16,5,5,10,36,22,5,21,22,4,21,21,1,5,22,1,1,12,33,33,4,16,41,32,4,36,16,54,69,58,57,47,62,86,117,71,128,117,88,109,128,117,160,154,154,169,169,203,203,212,211,261,255,292,292,237,274,327,316,337,291,291,291,278,227,255,237,212,212,223,203,213,213,212,219,251,223,223,261,322,355,316,390,421,421,452,414,450,462,491,457,474,457,457,487,452,486,491,469,486,462,450,452,404,372,366,343,392,343,329,237,237,219,219,194,177,160,161,160,160,183,177,209,255,212,251,251,261,362,362,386,402,386,451,433,433,451,450,462,451,457,432,457,462,469,478,456,456,432,414,450,421,414,414,362,372,362,282,280,251,219,177,183,194,118,117,117,128,117,117
20,32,12,12,17,1,6,4,6,2,26,10,4,4,1,36,16,2,22,5,6,1,33,33,25,4,32,4,54,64,47,64,64,58,58,47,64,54,86,88,128,88,71,109,86,117,117,169,105,128,140,128,203,194,261,194,220,255,292,255,291,322,327,337,320,320,320,315,278,274,259,237,237,251,223,223,209,209,194,220,223,209,213,259,261,316,355,404,390,442,478,465,450,450,491,450,474,450,457,456,452,478,491,456,469,414,433,452,433,404,402,404,343,329,251,220,251,179,219,209,194,154,176,177,154,220,194,212,177,220,220,274,316,386,327,413,451,413,438,438,438,442,465,465,461,461,457,469,469,442,438,465,465,450,432,450,432,395,357,372,329,343,251,251,251,177,160,183,161,127,105,127,154,88,88
16,16,4,9,9,16,32,4,4,26,3,20,4,16,3,16,12,12,6,25,6,2,12,32,25,25,4,36,58,6,67,47,36,36,32,36,25,64,81,67,105,54,105,88,109,86,109,118,169,160,154,154,160,212,220,237,160,259,237,253,261,315,320,310,291,251,259,310,278,253,259,227,219,251,209,212,183,223,194,223,211,211,211,219,261,291,322,392,392,414,386,431,478,488,474,491,450,469,462,462,456,469,478,452,461,469,450,433,402,421,402,366,329,329,237,209,219,220,203,209,154,160,183,176,154,179,212,194,194,194,237,292,292,327,402,411,402,411,411,442,451,414,465,431,478,462,461,442,478,452,478,438,432,462,462,433,411,395,395,402,357,337,292,212,227,212,129,177,161,160,127,127,86,88,118
16,4,4,4,16,20,16,10,3,21,6,22,4,22,3,3,12,36,2,10,22,2,33,9,32,25,36,54,10,5,6,41,47,12,32,54,58,52,52,88,67,54,88,105,52,67,118,109,140,128,129,160,160,194,160,251,211,259,261,253,261,253,292,337,274,259,292,237,274,274,227,251,209,212,212,179,179,191,176,191,203,211,219,219,251,327,291,291,390,392,386,431,478,478,452,467,488,469,469,478,456,456,491,478,462,456,462,469,402,414,414,327,291,291,255,255,209,194,203,154,154,177,176,179,179,183,219,183,219,274,274,292,327,362,404,404,433,431,411,411,414,414,465,433,478,461,442,438,442,450,421,465,438,465,462,452,433,362,386,386,362,284,284,211,237,211,176,140,129,71,105,86,88,118,105
16,10,4,12,10,16,5,9,3,20,10,5,5,2,3,17,26,6,26,2,16,4,6,17,16,12,54,10,52,52,41,36,57,67,25,67,81,52,71,67,54,64,57,85,105,64,118,86,86,122,122,129,129,118,212,183,211,251,253,259,255,251,261,315,292,310,278,251,251,251,219,209,212,160,179,160,118,183,122,176,160,183,219,212,212,251,291,327,392,392,414,467,432,452,478,467,457,478,488,491,491,491,478,456,432,452,452,462,421,421,414,366,255,255,255,219,219,203,177,220,177,140,152,179,140,183,183,219,212,261,212,274,337,362,386,404,433,414,431,467,431,462,451,433,431,432,478,478,452,450,451,457,442,462,433,451,452,411,402,372,372,327,255,212,211,177,176,161,128,160,71,117,71,88,105
2,2,1,10,25,5,17,3,16,22,2,16,2,4,5,5,26,32,32,36,10,33,4,9,10,12,22,52,22,25,25,41,52,47,12,41,52,88,58,64,58,57,58,87,64,67,64,87,88,122,64,140,140,118,203,183,211,211,183,259,253,227,274,274,259,292,237,237,237,220,251,179,179,154,160,118,129,129,118,160,160,154,160,212,203,255,251,316,364,392,414,432,404,465,478,462,467,487,478,472,488,487,478,457,432,432,469,456,406,392,392,337,310,255,251,219,160,194,177,140,169,152,179,161,169,169,169,223,237,237,251,291,337,386,414,404,414,413,432,467,467,462,456,465,456,438,438,478,452,462,450,432,465,442,465,421,421,402,362,396,327,327,251,212,237,176,177,203,140,128,86,88,117,16,88
10,6,32,20,20,5,25,1,10,25,21,2,21,6,5,2,21,26,3,5,17,26,32,9,26,58,32,22,33,25,25,47,57,57,41,80,52,69,69,32,64,69,85,71,64,67,69,88,128,80,87,154,118,140,160,152,219,194,203,255,255,261,251,259,253,255,255,274,203,209,220,209,179,154,118,129,118,129,129,117,122,117,160,191,203,237,255,255,322,364,414,432,404,452,457,457,462,462,478,487,472,461,461,472,472,432,406,414,421,366,337,337,337,251,251,209,177,194,140,176,160,169,179,183,160,160,169,183,223,237,251,337,337,343,343,413,413,411,413,442,456,467,432,462,457,469,457,452,457,469,462,432,433,457,433,411,451,432,386,396,337,292,282,251,227,203,203,128,128,86,128,67,54,88,54
10,32,22,6,17,1,1,6,25,21,4,21,16,36,9,21,33,33,33,12,3,26,4,16,36,58,36,36,58,25,62,47,47,32,57,52,54,47,57,32,67,57,52,81,87,88,67,69,87,128,87,122,128,152,160,203,129,194,219,261,227,261,292,251,259,212,223,203,203,209,203,154,154,160,117,129,122,41,41,36,117,122,88,154,160,191,255,255,310,322,433,386,386,452,411,411,457,487,478,472,472,465,465,456,469,414,414,421,386,386,327,337,327,237,237,212,194,169,212,176,169,154,183,154,177,194,203,223,212,251,251,343,362,404,390,421,452,413,452,450,462,431,461,462,461,461,457,457,469,469,469,438,457,452,433,451,451,421,386,372,337,282,282,227,253,203,203,177,129,129,128,86,71,71,54
1,20,16,6,4,9,1,12,32,10,2,3,16,9,6,10,5,33,3,26,6,32,6,25,10,36,47,54,47,47,71,47,57,36,32,58,71,47,47,71,32,62,58,64,69,62,86,86,88,69,71,87,128,154,160,105,140,194,219,203,203,219,227,251,212,194,194,194,154,154,183,117,117,88,88,67,88,67,67,86,117,88,88,154,191,191,191,237,251,310,336,336,372,404,467,432,467,452,462,465,462,452,456,461,456,432,402,406,421,386,310,316,237,237,203,219,191,176,183,194,176,183,161,179,203,203,203,255,237,251,274,316,343,390,386,364,414,452,450,450,432,431,461,431,414,433,478,478,450,467,450,442,442,478,433,402,402,402,392,372,337,274,255,255,209,160,194,160,86,160,88,117,67,67,54
10,4,4,6,10,4,9,12,12,10,32,4,4,4,36,6,10,3,25,16,36,6,6,10,47,22,22,36,57,20,16,71,36,62,67,67,58,54,54,64,86,86,62,81,67,80,88,71,69,86,88,128,118,105,105,154,154,117,203,203,169,227,203,203,251,194,183,209,154,203,160,129,117,88,86,88,109,67,36,57,36,54,88,117,117,154,203,251,227,310,372,372,404,404,433,467,465,452,478,452,452,452,414,457,402,432,414,364,364,386,316,310,310,255,220,212,219,191,169,154,161,152,152,209,161,160,203,251,255,274,316,316,386,364,364,414,432,421,411,452,461,442,442,462,461,478,442,442,442,467,478,478,450,450,402,421,404,404,392,396,255,292,274,255,203,209,177,117,118,86,86,88,117,117,86
1,10,26,10,20,9,26,25,16,10,25,32,32,3,25,25,12,4,4,16,17,6,36,25,22,25,41,12,12,58,20,62,36,62,58,80,67,71,54,57,52,86,62,69,69,71,86,52,69,88,86,81,86,105,105,105,194,176,129,128,203,227,211,211,154,160,183,140,117,154,118,86,54,54,86,57,32,57,86,86,67,36,88,67,118,117,203,203,227,212,316,364,336,432,432,433,465,452,450,433,457,457,432,432,411,411,402,366,366,364,278,278,251,237,203,191,154,154,160,160,160,154,169,169,177,161,237,255,274,274,316,343,364,386,404,432,411,442,433,450,450,462,416,450,456,414,452,442,451,456,452,462,462,469,450,402,404,416,396,362,316,316,274,255,253,154,140,128,140,128,86,88,88,86,71
32,26,26,16,10,10,20,36,25,5,10,17,17,16,5,25,12,12,4,21,12,10,36,41,33,41,54,41,58,57,54,54,41,57,80,67,67,85,57,87,80,81,52,64,52,69,80,80,80,87,129,85,105,118,154,140,160,129,140,152,160,154,211,152,152,160,117,140,117,88,140,86,86,54,32,26,54,57,57,10,25,54,20,58,58,88,118,128,212,212,227,291,337,364,372,414,414,414,411,457,457,450,432,452,404,411,366,343,366,329,337,251,251,237,251,191,154,154,194,140,176,169,191,191,203,209,209,261,261,274,316,337,395,391,404,404,433,442,442,395,414,452,467,456,462,452,432,456,421,433,433,433,462,442,421,421,404,404,395,392,362,316,251,251,223,212,212,128,127,127,127,105,105,71,86
86,36,32,4,10,12,4,26,22,21,32,3,10,5,16,16,5,4,25,21,6,33,20,36,33,3,33,52,47,47,57,71,71,32,32,32,85,69,109,80,88,81,87,64,118,52,67,71,85,85,86,87,118,152,160,176,129,129,152,117,160,169,152,117,154,160,152,117,117,109,58,86,67,62,25,32,36,10,57,67,36,54,25,58,36,118,118,128,128,227,209,251,291,364,386,386,414,411,414,411,450,364,402,414,411,404,343,337,337,329,255,237,251,191,176,203,203,140,194,212,154,191,183,161,160,203,203,261,291,337,343,357,362,431,391,432,386,442,450,431,457,433,416,467,461,450,452,461,456,433,433,438,431,431,469,416,416,404,395,362,355,337,282,253,251,212,194,154,127,127,154,105,71,86,128
36,32,54,52,33,16,4,25,26,9,21,16,6,5,6,6,5,21,21,3,17,3,4,20,36,32,52,20,67,54,71,57,41,36,86,71,85,81,80,87,57,85,62,62,88,64,67,64,118,85,105,122,86,152,128,122,128,128,128,117,160,160,169,109,140,118,152,62,109,52,88,62,33,32,22,22,36,41,41,10,20,52,21,10,36,52,58,67,128,160,227,251,291,343,337,386,372,372,404,404,414,402,364,402,404,343,343,320,320,274,251,274,253,212,203,176,152,152,140,183,183,183,194,219,194,251,203,251,291,320,336,362,395,395,411,411,386,431,431,457,457,421,433,467,462,469,451,450,469,438,457,450,414,457,438,432,414,404,372,337,337,282,274,253,179,179,160,177,177,154,129,117,118,118,128
128,54,52,12,22,3,3,25,22,21,16,9,26,10,12,17,3,17,4,6,6,10,25,4,4,20,32,20,67,62,62,87,105,62,57,81,85,87,118,81,52,62,62,64,118,88,109,109,105,129,122,86,86,109,117,122,127,122,160,176,160,160,140,140,140,118,67,67,67,52,58,26,26,41,20,10,41,41,26,41,20,52,21,36,36,54,54,71,128,128,191,160,209,255,316,316,414,320,364,364,402,364,402,337,362,337,343,291,251,274,237,219,212,203,191,169,179,169,161,191,212,169,183,183,219,251,251,255,316,343,364,364,404,357,386,414,395,395,431,431,432,421,451,414,414,457,452,469,450,461,456,462,438,414,414,392,396,372,370,416,362,316,253,223,223,209,176,160,160,117,129,129,140,160,128
105,105,52,22,26,54,26,25,6,22,12,16,3,22,17,22,21,6,22,21,22,21,25,54,17,20,67,20,62,32,67,69,67,67,105,88,71,58,58,58,118,117,118,85,85,129,109,105,122,118,117,152,109,109,109,122,140,117,109,152,176,117,140,122,86,118,118,54,67,62,58,20,26,20,25,16,22,33,21,5,52,54,33,33,58,54,58,71,154,128,160,160,255,282,282,251,320,343,343,364,316,414,316,329,343,329,255,237,251,220,237,212,194,219,194,194,169,191,177,161,169,212,176,183,219,274,261,274,320,343,364,404,411,414,404,414,411,391,431,408,451,457,414,451,442,456,457,452,457,433,456,416,450,414,392,462,404,370,411,329,320,329,251,251,251,183,209,176,177,177,117,129,183,140,160
105,54,86,54,52,26,10,6,36,36,33,25,26,22,33,4,4,21,5,25,10,10,4,22,17,22,4,4,62,80,36,88,67,67,71,86,105,105,118,109,129,117,117,154,129,129,183,117,118,117,129,154,127,105,160,117,105,140,127,177,109,122,122,129,67,88,54,54,6,21,54,58,54,6,10,4,16,5,33,6,21,21,33,33,36,58,54,67,71,71,117,191,191,191,251,251,316,255,337,291,316,316,320,320,255,237,255,220,251,203,237,203,152,183,194,191,191,177,152,177,177,177,203,191,209,209,255,320,320,316,366,366,386,386,421,406,408,391,433,433,432,457,442,456,456,432,462,452,451,438,450,438,413,416,411,457,366,396,366,329,320,362,330,253,251,219,219,194,154,179,176,179,176,154,176
176,88,117,54,86,86,33,26,4,12,5,16,25,21,26,5,25,5,22,17,12,52,10,26,10,33,10,57,57,4,81,80,71,67,118,88,117,58,105,105,169,129,169,154,161,154,109,183,127,117,122,129,160,160,105,152,140,140,128,129,71,71,85,118,105,88,54,33,21,32,36,32,5,21,4,36,16,20,20,36,3,3,36,16,36,67,22,67,4,117,54,117,154,154,203,183,251,255,255,251,291,255,177,251,255,237,237,183,169,176,194,152,152,152,160,161,177,161,152,152,177,191,219,203,209,209,251,292,336,336,386,386,391,386,406,406,438,386,433,433,421,438,433,411,467,408,462,442,421,451,421,421,416,432,421,366,370,390,390,337,343,330,320,274,274,255,209,219,194,209,179,160,176,160,154
183,140,88,86,86,10,16,36,6,33,12,4,4,21,26,33,36,5,10,36,17,26,36,33,33,64,52,64,57,57,44,57,88,129,88,140,140,140,127,127,129,169,140,154,154,176,161,127,169,169,161,127,129,169,128,160,154,128,129,118,109,105,85,85,58,88,54,21,33,20,58,20,32,5,4,5,21,6,6,20,4,3,6,5,16,36,22,16,25,52,117,71,154,128,203,203,183,223,227,251,227,227,183,176,227,183,183,176,176,169,176,140,140,118,161,169,169,129,179,179,191,191,219,251,255,251,255,316,320,336,390,391,390,404,406,438,413,413,442,386,442,467,438,411,442,432,442,457,451,438,386,411,411,438,413,416,390,404,396,366,355,327,330,327,259,255,219,194,179,179,223,179,183,219,183
211,169,88,117,86,4,36,36,6,12,52,4,6,4,26,36,3,3,32,22,12,26,26,21,32,10,64,44,67,57,67,81,129,118,80,105,85,140,169,161,152,152,183,161,161,183,176,128,169,177,128,160,152,169,169,152,154,128,122,122,152,105,85,105,54,67,21,21,32,52,20,32,21,5,36,36,21,6,6,20,3,10,22,5,33,36,16,25,21,67,67,69,88,128,128,203,183,183,122,227,169,183,183,227,176,152,183,152,128,169,169,122,152,154,154,169,117,152,154,194,194,191,219,255,251,292,255,316,337,386,390,390,396,396,421,421,442,413,413,398,421,432,414,450,450,414,404,408,442,433,451,462,442,404,404,370,396,404,396,390,343,343,327,327,291,282,251,255,223,203,259,160,209,203,209
211,209,169,140,86,52,36,47,47,32,6,10,10,52,52,36,12,4,32,32,22,36,36,36,17,25,36,36,36,54,67,88,81,80,122,105,122,169,152,152,140,177,211,183,160,161,203,203,169,219,183,177,161,122,169,127,127,118,117,118,105,86,85,58,67,58,26,62,54,20,32,25,32,6,3,25,4,6,4,1,4,4,3,10,21,21,16,1,1,21,69,88,32,71,117,67,122,122,160,169,169,177,128,128,117,152,140,152,140,128,118,154,117,128,128,154,152,161,194,203,220,220,237,237,292,292,315,291,343,336,343,404,404,414,414,404,442,404,396,433,398,408,432,413,413,431,431,442,452,452,442,386,432,442,411,392,392,362,404,355,355,325,330,320,251,282,251,255,255,255,223,219,259,211,203
251,209,177,169,117,117,86,47,67,32,32,10,52,3,58,12,12,25,25,25,52,5,26,32,25,44,44,22,54,54,54,81,80,81,118,127,154,129,152,176,211,177,160,177,194,212,203,203,237,169,177,160,211,194,160,140,127,161,161,122,86,86,118,85,47,47,52,58,52,32,25,26,26,6,25,1,3,32,22,4,36,5,25,6,21,25,25,1,10,54,54,54,20,32,117,57,122,67,118,122,160,128,88,117,117,152,140,105,105,88,105,117,160,105,128,152,140,154,154,203,212,220,219,237,237,251,291,316,366,370,386,432,414,432,432,406,406,398,408,396,386,408,416,413,442,432,432,414,413,452,386,386,414,411,416,416,392,402,362,337,381,381,337,316,325,291,259,255,255,282,223,251,211,259,227
251,251,211,177,154,117,47,67,32,20,20,33,3,58,36,36,21,52,32,22,22,54,33,17,21,52,52,33,33,81,80,52,71,86,127,117,129,169,129,176,194,211,220,160,203,194,209,212,209,211,219,194,160,251,194,160,160,161,128,128,129,67,67,26,47,47,47,32,32,71,21,25,6,1,33,25,1,17,22,4,4,1,36,5,6,4,1,36,33,4,5,47,5,88,47,71,85,67,85,117,118,88,117,71,105,117,122,88,140,62,86,122,86,160,105,140,140,154,194,183,179,194,255,203,274,251,337,343,364,366,390,386,398,386,414,432,433,398,414,392,438,438,411,398,442,431,413,414,413,404,395,402,398,411,398,395,402,395,395,414,366,343,366,320,316,327,274,282,255,316,251,251,259,274,278
315,237,237,209,177,128,86,117,67,36,67,33,25,36,3,12,25,21,32,52,17,20,26,25,17,16,33,62,54,32,80,52,86,47,80,127,129,161,129,176,194,212,183,220,203,237,203,209,209,255,237,211,194,194,211,160,183,161,140,105,127,128,67,67,109,118,52,21,36,36,1,21,33,33,5,10,17,17,3,5,17,32,10,17,32,17,4,6,20,32,33,32,25,47,33,54,67,71,85,85,52,58,85,85,57,52,86,57,54,88,128,86,86,86,105,129,140,194,160,179,194,194,255,251,251,315,337,370,364,390,370,404,414,408,432,386,413,402,396,433,370,438,370,414,442,421,414,404,404,390,413,414,413,391,395,414,416,395,386,327,395,327,327,325,316,291,291,259,316,316,274,291,274,259,274
386,278,237,237,211,128,154,128,67,36,88,58,36,25,4,21,10,4,20,36,22,36,33,54,20,57,64,16,64,32,32,71,88,117,88,117,160,177,183,183,211,219,219,203,251,259,212,259,255,237,261,251,219,219,183,183,194,203,140,176,127,161,109,67,117,67,21,26,20,20,20,5,5,5,10,4,4,1,1,1,10,3,32,3,20,17,6,10,20,32,20,4,44,52,69,25,69,44,58,52,117,71,88,54,62,57,52,52,88,88,71,67,86,88,160,129,177,117,160,203,219,183,219,262,251,291,274,337,392,390,390,398,404,411,411,411,392,390,414,398,433,392,414,414,404,386,402,398,416,431,411,402,386,390,411,398,396,386,381,386,364,327,366,362,320,327,337,357,337,337,316,291,278,259,291
355,355,261,255,219,219,105,105,128,88,33,88,52,47,21,41,10,3,20,4,36,36,32,32,54,36,36,67,17,32,32,32,52,54,117,118,122,160,161,160,176,251,211,262,262,259,203,259,251,251,237,237,251,237,261,203,203,176,183,176,154,152,117,118,52,88,47,47,25,25,52,4,4,47,10,3,6,17,6,17,3,17,5,36,20,33,5,25,6,25,21,69,36,44,52,69,69,62,62,58,58,67,67,67,62,58,69,54,105,117,71,71,105,128,117,160,152,177,169,179,262,211,255,262,255,327,315,315,366,357,398,390,421,408,421,411,413,414,421,398,411,411,411,431,386,402,386,404,390,390,364,404,390,395,411,398,402,386,386,364,392,372,366,372,320,355,355,320,325,315,337,282,291,343,259
355,320,337,219,203,203,160,105,105,88,69,62,88,25,71,21,10,33,3,4,6,6,22,3,32,21,36,57,67,67,67,67,54,44,117,105,161,152,177,160,219,176,251,259,237,262,259,262,291,292,251,237,251,259,259,219,183,194,127,160,152,117,161,129,64,117,62,52,58,52,5,32,62,4,3,21,20,6,6,41,52,4,10,16,17,25,33,6,16,10,10,36,36,25,25,47,57,25,54,32,57,47,71,58,105,88,71,58,69,88,71,117,118,105,118,154,140,177,177,203,179,183,255,255,292,327,327,343,355,398,357,357,408,390,411,396,404,414,402,398,392,396,396,411,386,398,402,398,390,386,404,386,414,357,386,395,398,362,362,366,366,362,343,357,364,364,320,343,327,355,362,315,343,315,343
386,337,337,261,251,203,160,160,117,117,69,117,41,71,41,47,26,33,26,41,6,20,17,21,21,3,17,4,67,4,67,32,71,81,118,105,117,194,177,183,211,220,203,237,251,251,261,259,261,291,291,255,274,259,237,255,219,219,211,211,183,152,129,88,129,88,64,25,52,21,32,32,33,33,36,17,10,20,20,32,32,10,16,20,52,4,17,41,6,21,10,26,5,33,36,44,44,67,54,32,36,57,47,47,52,47,58,58,32,69,67,71,71,117,118,160,152,169,179,169,262,219,255,262,292,327,315,370,355,392,392,381,362,414,396,396,404,404,414,402,362,366,396,408,408,404,404,386,414,370,392,364,411,414,414,414,395,362,364,395,343,366,362,327,372,355,364,372,343,325,320,370,355,372,343
372,362,337,261,274,219,203,203,128,80,117,69,62,69,47,32,32,52,32,41,10,20,17,17,17,33,44,36,25,86,33,52,52,57,81,81,81,154,154,183,220,203,219,255,282,292,316,329,292,291,292,291,320,255,237,251,251,255,255,183,211,177,219,117,129,154,129,128,64,62,26,32,62,6,36,36,6,20,26,32,10,3,16,25,52,20,17,4,25,3,5,33,32,32,3,52,36,67,67,57,57,57,47,52,47,52,57,32,54,54,86,67,128,128,117,140,177,183,237,203,261,251,262,261,292,316,366,327,370,366,392,357,364,381,362,362,386,392,392,414,362,398,366,366,370,355,396,392,357,414,370,392,364,362,396,364,364,357,381,343,343,392,386,386,364,370,395,372,343,327,386,372,364,364,372
411,372,411,316,274,274,219,154,160,219,128,69,47,62,80,54,26,36,32,47,26,10,10,17,33,44,20,54,4,58,54,57,81,47,81,81,47,183,176,154,169,169,261,261,261,255,291,282,316,329,315,315,291,316,327,315,315,255,259,227,219,219,194,194,194,194,105,128,105,88,88,25,47,67,3,54,21,26,3,54,54,26,67,25,3,3,20,5,21,36,36,52,6,33,21,3,6,36,36,58,71,86,47,36,36,62,86,32,88,128,105,88,105,105,152,177,154,179,237,220,219,262,316,291,320,316,343,362,398,362,381,381,386,396,362,398,398,366,362,392,398,398,402,370,392,343,414,370,357,357,362,402,396,362,364,364,364,362,381,343,337,370,386,362,381,366,366,386,362,390,372,337,364,364,372
411,390,390,316,316,274,251,203,160,128,140,80,88,52,47,26,36,36,25,47,25,26,26,33,32,4,16,17,16,36,25,57,47,67,67,117,105,160,176,203,169,203,220,261,261,282,316,316,315,292,364,327,320,337,316,274,291,251,211,251,219,219,227,237,194,194,183,154,117,117,54,52,64,52,17,17,54,3,17,52,4,3,17,4,25,3,3,33,33,21,3,26,25,25,26,6,20,3,57,44,20,86,67,52,52,71,44,71,105,88,86,128,88,117,152,154,194,203,209,220,237,320,320,343,320,329,364,316,364,370,392,386,343,364,370,370,357,357,396,398,316,316,337,390,343,343,370,395,362,362,402,362,362,372,386,390,381,386,364,343,370,370,381,372,386,381,366,357,392,337,337,370,370,337,355
411,343,366,343,316,329,237,203,183,154,154,128,80,88,54,54,36,67,10,25,25,4,33,54,16,32,4,44,36,25,58,47,67,57,52,81,122,154,160,183,194,220,237,251,262,262,320,362,362,327,292,364,364,336,336,336,274,316,292,237,251,227,259,237,251,194,177,183,177,160,88,117,117,67,67,47,47,26,26,17,17,67,52,36,54,67,62,32,32,32,20,3,5,3,44,20,52,25,20,36,52,25,71,25,62,86,71,88,88,88,86,117,117,128,152,209,209,160,251,203,211,261,262,291,327,329,355,398,362,370,343,390,364,364,364,386,366,398,329,392,396,390,337,390,362,337,336,364,316,396,372,343,396,372,390,395,370,370,330,370,395,372,398,366,362,392,366,362,362,381,355,355,391,381,362
411,366,366,320,329,237,251,261,183,183,140,128,88,88,62,69,22,54,22,4,67,4,3,3,32,32,26,17,16,67,52,52,33,36,54,86,122,160,160,160,194,219,251,237,251,292,320,320,337,329,362,329,362,327,366,315,364,337,316,316,274,292,255,255,251,259,177,183,160,160,160,177,154,105,62,64,67,67,54,86,17,32,32,54,67,41,36,57,41,32,36,52,25,25,36,33,32,54,54,25,54,52,25,62,62,62,67,58,67,128,117,117,160,177,220,194,194,251,220,219,237,261,315,251,320,362,329,336,362,336,364,329,329,370,364,366,320,329,343,316,343,337,355,337,364,364,395,316,364,336,372,329,370,336,366,322,337,355,381,364,355,355,357,343,343,392,372,372,386,392,355,337,390,362,386
386,366,392,329,320,320,251,251,211,183,140,118,117,62,69,69,67,10,47,25,10,67,26,71,20,20,26,36,17,57,54,58,47,86,54,88,122,160,176,183,183,211,251,261,292,320,320,337,337,364,329,316,366,371,370,370,320,364,337,343,337,336,316,255,282,251,259,255,183,237,177,154,194,194,117,160,117,118,67,52,86,36,54,54,54,52,57,36,20,47,67,54,25,54,25,62,62,58,21,21,86,71,71,25,67,86,86,118,105,128,176,160,177,194,209,220,251,220,255,291,261,251,337,315,327,366,329,362,366,343,337,337,329,316,366,364,337,320,329,343,310,355,337,329,337,364,295,315,336,329,357,355,329,357,329,366,330,337,337,372,355,357,357,364,370,381,372,370,337,381,390,362,390,390,386
370,390,390,392,329,251,261,261,219,223,140,118,118,122,69,80,32,10,22,44,33,26,26,54,22,22,36,36,36,57,54,47,33,25,25,88,88,128,140,117,176,211,219,261,282,282,327,327,337,386,372,386,404,411,370,395,364,371,371,364,371,364,292,316,316,282,255,282,237,274,255,194,194,160,154,154,154,88,118,118,86,86,88,88,58,52,52,41,88,54,54,33,67,58,32,62,62,67,58,58,32,71,88,88,67,86,86,105,128,128,176,177,160,183,220,262,203,255,261,255,261,316,336,315,315,316,362,362,315,366,366,337,337,362,316,355,343,292,320,316,343,343,343,355,274,295,364,315,337,343,320,336,381,366,329,329,322,330,386,364,381,386,386,343,343,372,372,386,386,364,366,390,355,362,362
391,391,392,390,370,337,274,223,219,160,203,160,177,129,54,62,71,71,57,22,36,52,26,52,25,25,16,20,54,54,25,25,86,86,67,57,128,129,117,122,176,203,261,219,261,291,327,327,337,386,372,372,386,402,402,395,370,408,404,395,343,343,386,316,404,291,282,336,282,255,251,251,251,194,209,209,154,194,194,118,105,88,105,105,86,118,52,62,47,41,58,47,69,32,86,52,62,58,81,52,52,71,81,154,47,118,105,118,129,177,183,203,183,237,237,203,262,282,329,316,325,316,336,337,337,355,329,343,355,327,337,320,316,316,316,310,310,337,284,255,251,329,261,295,310,274,278,322,322,315,343,336,320,329,330,329,330,362,362,364,386,372,386,364,364,362,362,357,364,362,386,357,391,357,391
402,402,370,370,370,337,274,274,237,223,223,118,160,128,71,62,33,71,85,36,22,52,52,3,22,32,3,17,67,25,25,33,86,62,67,57,88,117,154,140,183,203,219,219,255,282,315,329,329,370,366,404,404,411,364,395,408,406,395,406,395,364,343,402,404,364,364,336,316,329,329,274,251,237,237,209,209,251,220,209,160,160,105,154,105,88,88,160,58,69,69,67,52,69,52,52,54,67,52,129,86,67,88,88,117,118,129,177,176,194,176,203,177,237,251,251,291,255,357,282,329,325,337,316,336,355,362,327,366,362,337,315,322,343,292,292,291,284,284,278,255,278,261,274,278,295,315,261,282,316,316,320,322,329,310,355,362,362,316,355,355,381,337,364,392,362,362,337,364,364,366,381,357,392,391
