x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
33,3,32,10,32,33,10,10,71,54,36,20,88,32,52,3,20,20,54,6,58,4,32,47,3,36,52,54,6,10,36,10,3,62,54,88,10,32,128,36,117,105,54,52,118,58,25,67,71,118,117,160,117,88,67,67,86,122,128,129,160,154,177,118,177,105,105,183,117,129,160,177,183,129,117,118,128,237,251,183,183,194,194,183,154,154,203,255,211,219,237,209,237,211,209,237,261,261,251,219,259,251,255,259,282,274,274,251,237,237,291,327,251,291,327,320,291,329,251,337,329,355,364,404,291,329,355,343,364,316,343,343,362,386,329,398,343,402,327,343,404,390,362,398,402,395,386,406,406,386,386,432,411,343,411,343,421,404,395,411,414,402,421,432,421,395,395,413,413,390,392,392,395,411,432
58,4,33,10,10,36,33,32,32,58,25,10,10,58,6,36,52,3,6,32,4,4,6,32,47,3,10,33,32,3,32,3,52,62,32,36,4,32,67,67,36,118,88,67,62,71,54,117,117,88,117,54,88,88,105,62,160,118,160,129,52,88,154,118,191,117,117,118,118,105,129,129,105,140,194,128,177,177,177,194,212,194,160,212,227,255,160,203,227,209,219,177,194,227,259,211,237,211,212,259,211,261,316,255,282,282,251,291,251,237,251,251,329,329,337,282,329,315,337,327,337,292,355,327,337,355,337,364,402,329,343,327,316,414,402,386,364,327,432,390,355,392,364,406,398,402,372,402,406,414,432,432,421,386,364,414,404,411,413,392,414,432,406,421,413,402,392,406,432,406,386,386,411,386,386
36,58,33,33,36,4,36,32,4,3,54,25,5,6,3,67,33,4,36,4,5,3,36,47,10,3,25,3,52,54,47,54,52,36,36,4,47,5,67,67,117,67,54,86,52,54,62,122,36,62,67,54,117,86,160,62,62,118,140,105,129,154,154,177,129,128,160,154,129,140,160,128,128,183,160,194,177,177,154,209,209,160,160,203,183,194,194,227,203,237,259,237,203,203,261,212,255,194,237,212,237,261,292,237,282,237,251,291,315,316,261,329,316,316,282,255,329,282,355,362,364,292,355,386,327,414,337,395,316,337,327,364,395,414,329,414,432,390,395,395,390,386,411,411,402,404,404,414,432,372,372,421,432,406,386,421,413,395,386,402,386,414,386,406,414,386,386,414,414,411,386,413,432,392,372
36,36,3,10,32,10,54,4,3,52,4,33,5,32,4,33,32,32,10,54,10,5,20,36,10,25,4,33,54,3,54,32,10,10,4,10,3,36,62,47,117,32,86,71,71,52,62,86,122,122,117,62,88,140,118,140,36,140,88,105,117,129,129,117,105,88,105,154,140,140,160,129,128,183,160,183,154,211,194,211,183,209,203,183,183,194,211,212,209,237,160,194,255,259,237,291,194,255,251,251,251,259,255,237,261,292,261,261,251,327,291,316,327,337,255,274,316,355,337,386,327,337,414,355,327,386,395,343,316,316,386,398,372,386,404,404,364,392,364,404,404,362,411,364,432,432,406,386,442,406,442,395,364,421,442,413,402,395,406,421,411,414,414,386,402,411,386,421,411,432,413,421,411,411,414
36,4,6,4,33,52,36,33,3,33,6,36,6,36,6,4,32,62,3,20,36,3,47,20,36,32,32,54,10,3,3,32,32,3,3,10,33,20,5,71,36,32,71,88,5,36,67,67,122,86,88,118,88,105,47,160,71,129,140,88,129,88,117,177,105,105,154,88,154,154,129,160,117,140,160,140,128,183,140,183,203,211,212,209,183,251,177,154,209,194,177,177,259,255,219,219,274,255,255,255,237,237,316,282,261,255,327,327,255,316,329,251,251,274,336,337,327,316,337,327,337,386,386,402,402,395,402,337,386,402,398,402,395,406,402,386,404,398,362,364,386,362,404,386,452,406,404,386,386,390,343,442,390,450,442,421,413,386,395,406,411,392,411,386,413,414,395,395,404,362,402,386,411,414,406
33,32,10,33,10,52,25,25,10,25,6,5,10,5,4,20,33,6,33,3,25,5,6,20,5,5,36,6,36,36,32,6,33,54,4,54,67,5,58,32,32,47,33,62,88,36,88,54,54,67,62,88,54,36,118,62,118,128,122,118,118,105,105,140,154,160,129,117,122,129,105,105,129,88,140,128,118,183,118,154,177,160,251,209,154,183,203,183,203,203,219,251,211,211,255,251,194,259,259,316,316,316,261,237,219,255,274,327,316,329,329,291,237,315,336,316,327,329,329,402,362,327,336,395,316,402,395,392,386,404,336,386,414,411,372,392,404,392,392,432,390,411,398,392,386,398,452,452,406,404,404,414,402,442,395,421,432,402,404,404,421,406,392,390,392,395,404,404,392,421,364,413,386,392,392
4,4,3,6,54,10,52,4,20,36,3,25,5,6,20,5,33,52,36,67,25,47,4,6,4,5,20,36,6,6,5,10,20,20,3,4,20,71,32,36,33,33,33,88,33,36,33,67,67,67,36,105,67,36,122,105,118,62,36,122,105,86,140,117,128,160,105,122,128,118,177,88,117,118,177,118,154,129,128,160,183,129,160,212,154,212,160,183,203,183,251,219,183,237,259,251,251,261,259,251,282,261,282,237,219,219,327,316,259,274,291,282,282,336,316,327,274,362,327,315,336,336,402,362,362,355,392,414,404,386,390,395,395,404,411,386,402,392,392,421,421,411,406,421,411,402,398,452,411,414,402,402,450,402,442,390,402,402,390,421,392,406,386,386,421,395,404,432,411,413,386,390,414,362,386
32,6,52,32,32,10,52,5,25,36,36,3,54,10,6,3,32,36,4,4,32,47,47,6,33,54,20,20,25,5,10,33,36,32,20,67,32,54,58,3,36,58,67,52,33,47,47,88,118,52,52,105,47,47,86,47,122,54,54,129,117,160,86,118,88,105,129,160,105,105,129,154,122,129,129,177,128,154,177,128,183,117,211,211,194,194,194,160,211,203,251,219,203,237,237,237,237,219,274,259,255,251,251,282,315,255,219,255,282,259,255,282,336,336,327,316,316,343,291,336,336,362,386,395,336,336,355,362,392,362,362,414,402,395,362,406,390,372,372,395,406,432,386,421,402,432,414,413,411,432,432,402,395,421,402,386,450,432,395,421,414,404,414,406,406,406,421,372,402,364,421,364,362,402,362
32,54,10,20,36,3,3,20,54,52,5,36,32,67,10,32,52,67,52,6,3,47,4,20,54,54,32,32,36,6,33,33,10,4,33,33,33,6,25,3,47,6,5,52,67,86,36,52,67,118,67,58,58,62,86,122,20,105,128,160,105,129,183,128,140,88,118,117,117,117,140,88,122,160,117,194,154,88,88,88,128,177,128,160,183,177,211,194,160,194,291,183,183,237,194,183,219,282,274,261,274,282,261,261,315,251,255,292,259,274,282,337,337,291,336,329,336,316,362,343,337,336,395,362,355,390,404,395,386,390,362,414,411,421,392,414,421,395,411,406,432,364,414,411,406,413,413,413,452,432,452,411,432,432,404,450,433,432,402,404,392,392,406,402,432,413,421,414,414,432,421,390,386,402,372
3,36,10,10,3,36,3,36,54,32,3,3,25,25,6,25,5,67,3,52,20,36,5,33,5,47,32,36,25,6,62,10,33,5,4,32,54,6,4,47,3,10,20,36,52,32,67,86,88,47,52,54,62,67,86,20,36,117,122,86,54,86,88,128,129,86,105,117,86,86,129,86,117,88,117,118,154,140,140,154,177,177,154,183,212,203,154,160,211,154,183,154,160,194,261,194,261,203,259,259,259,237,251,261,259,274,251,259,327,291,259,316,259,282,282,337,329,327,362,362,337,395,362,386,395,432,362,432,390,390,402,392,390,411,390,362,411,413,411,398,392,386,414,386,364,390,452,452,404,414,404,411,413,469,413,402,404,411,414,395,395,392,404,413,402,386,414,413,364,432,390,414,386,386,362
20,10,5,10,10,6,4,6,20,5,36,5,4,5,54,6,6,10,52,25,47,4,6,5,52,20,5,6,36,5,3,62,5,36,54,33,25,4,6,32,58,47,32,54,47,47,67,52,54,54,67,105,54,32,20,67,86,32,128,117,52,117,67,86,160,105,105,129,86,160,129,129,88,118,140,160,194,160,118,140,117,154,177,194,160,177,183,212,140,194,237,211,211,194,237,261,259,237,274,255,255,255,237,274,219,282,292,251,255,320,282,320,343,343,337,336,362,362,337,329,362,316,329,411,329,316,362,432,414,398,402,402,411,390,390,404,432,392,386,414,421,402,402,413,398,432,402,398,398,432,469,469,413,414,402,411,404,421,406,421,355,395,413,413,392,414,404,372,395,364,372,392,414,414,372
3,20,52,20,47,4,54,36,20,6,36,54,54,4,32,36,20,6,6,10,25,4,52,36,20,6,25,3,4,32,4,54,6,36,25,67,25,36,3,10,3,58,32,36,36,36,67,3,47,62,67,47,52,52,20,32,122,117,58,32,117,128,117,128,54,67,105,88,54,118,118,86,86,105,140,140,88,154,183,194,160,117,194,160,194,129,219,183,194,140,211,237,154,251,251,255,255,227,227,212,259,282,255,251,259,261,274,255,291,316,255,320,282,320,316,316,291,291,336,336,336,355,362,343,336,316,414,411,414,398,402,404,402,392,404,432,395,414,402,411,404,432,364,395,404,364,413,402,411,413,413,442,450,452,432,402,402,433,414,402,404,406,411,414,421,372,386,395,413,404,362,386,386,362,364
33,36,52,32,6,4,36,71,32,20,32,32,36,20,4,32,32,33,3,32,5,4,36,52,33,33,47,33,47,32,10,36,6,20,54,25,25,36,3,54,36,36,3,4,3,32,54,47,33,52,117,52,54,62,105,54,117,58,54,67,62,52,122,54,54,88,54,88,67,67,160,122,154,122,117,88,128,154,160,88,88,160,117,154,129,118,160,129,203,154,140,154,183,209,212,251,227,227,212,282,282,251,274,315,251,292,255,255,320,292,337,282,316,316,343,336,291,336,392,291,355,343,386,372,386,392,364,411,398,392,390,398,414,413,402,392,411,411,404,362,386,414,432,404,414,402,390,421,364,386,390,402,450,442,404,411,402,414,411,404,432,411,386,395,414,413,414,392,386,386,395,386,392,364,372
67,54,36,4,4,10,6,52,33,33,54,3,10,5,20,20,5,3,36,36,3,52,32,47,20,3,32,36,10,4,20,32,52,3,3,3,33,32,54,32,54,36,58,20,67,3,32,32,52,32,52,54,86,105,105,122,62,67,86,36,88,118,67,52,67,128,105,117,122,128,67,140,129,129,105,117,128,128,154,194,154,160,128,177,117,219,160,160,118,211,160,183,154,237,227,211,251,237,237,212,282,209,212,282,259,259,251,259,316,316,282,282,320,292,291,343,404,291,392,392,329,362,355,320,316,386,364,402,414,413,421,402,404,432,395,413,386,421,432,398,432,402,386,432,414,398,411,421,421,404,390,414,404,402,452,406,421,414,411,406,413,414,414,402,413,413,402,392,364,364,413,386,364,364,386
10,32,54,52,54,36,10,52,52,6,52,32,6,4,5,5,3,33,36,3,5,3,3,32,32,20,36,5,52,10,36,20,5,3,54,20,33,32,25,36,4,36,20,4,33,10,4,3,67,33,47,86,20,86,62,52,67,67,62,36,105,88,118,52,86,86,128,54,122,62,129,128,117,118,117,117,160,183,160,117,117,160,118,117,140,128,140,129,129,160,191,183,227,237,209,219,211,211,255,259,261,255,209,274,282,251,274,292,316,316,292,337,343,320,329,316,291,315,291,372,362,372,386,414,343,411,343,364,402,386,386,404,413,404,404,395,386,411,398,432,432,398,404,433,421,442,413,413,442,404,432,414,390,442,432,432,413,413,406,386,404,404,406,406,336,372,364,402,411,402,364,362,372,364,386
67,36,52,4,25,3,3,36,33,33,32,6,36,32,6,20,4,32,4,5,5,5,33,4,4,5,20,4,52,36,36,54,54,5,3,20,32,54,54,25,3,6,4,4,54,25,47,54,36,62,62,33,20,20,36,58,62,62,117,128,105,118,88,117,117,88,67,86,122,86,122,88,117,140,118,105,183,183,129,160,118,183,128,183,140,140,129,160,191,140,154,140,140,160,211,219,259,160,237,227,255,219,274,255,292,274,316,255,255,337,320,292,292,320,329,316,364,329,316,386,404,320,386,364,398,395,395,386,414,414,411,413,414,386,392,411,386,390,404,404,411,411,413,390,392,421,413,442,404,442,432,452,433,404,402,386,406,402,386,432,413,404,386,372,395,395,355,355,386,320,364,372,395,404,364
47,54,33,10,25,67,52,33,6,32,25,10,3,32,25,32,36,6,20,33,32,6,33,54,4,10,54,3,36,4,20,20,6,5,54,33,4,3,3,3,52,36,36,4,4,54,33,4,54,54,33,86,47,32,47,58,86,54,36,117,128,54,128,105,67,128,128,62,128,129,129,88,105,105,122,122,128,140,128,118,160,194,183,154,203,160,160,191,219,177,183,154,251,251,227,160,251,255,251,255,219,292,219,255,320,315,274,255,282,282,329,316,291,364,337,364,343,372,343,316,355,404,355,355,402,421,395,395,411,411,411,432,432,414,395,404,398,386,404,395,450,450,390,413,414,413,433,433,433,390,432,390,432,404,386,452,421,364,432,336,336,411,372,364,402,336,392,364,386,386,320,362,404,329,386
33,10,54,67,25,36,10,5,54,54,54,32,52,25,54,3,3,33,6,33,6,3,3,5,3,20,3,3,36,54,4,52,6,4,5,20,33,33,52,32,54,32,10,54,20,20,67,20,32,32,67,86,54,36,88,32,32,88,67,183,54,86,88,105,52,117,86,62,54,67,129,140,140,105,117,88,128,118,160,128,128,140,183,154,160,160,203,183,203,118,177,227,183,183,227,251,255,237,259,251,274,259,261,274,291,274,315,274,329,282,329,329,282,337,364,364,364,343,315,355,364,364,392,355,355,329,364,402,402,364,411,402,395,386,432,404,398,386,421,421,404,450,413,450,421,404,450,433,433,421,432,432,390,404,386,452,364,411,355,355,336,413,411,390,402,390,402,392,316,386,355,386,395,329,386
67,25,67,25,67,67,36,33,3,6,5,10,25,10,10,5,25,5,33,32,4,52,4,32,3,10,4,36,32,3,54,36,20,4,54,32,33,3,6,3,54,33,54,32,54,47,3,67,36,36,36,54,88,67,32,71,71,86,71,118,36,36,71,117,122,128,62,86,67,86,128,117,88,117,88,160,122,122,140,183,117,117,194,154,160,203,128,203,117,209,117,177,183,183,211,160,251,227,259,227,259,255,183,261,292,261,315,251,251,274,320,292,291,320,329,329,337,329,291,316,364,390,404,355,329,329,364,364,414,386,414,402,402,386,411,398,442,386,421,421,398,421,411,404,452,390,452,432,390,442,404,404,411,432,414,364,386,411,421,355,404,402,413,390,404,392,355,404,364,390,355,316,355,355,320
67,54,25,32,67,5,20,36,6,32,5,4,4,10,25,25,52,6,10,54,10,32,36,36,32,54,6,36,32,20,5,10,52,67,32,67,67,36,6,6,10,52,6,32,32,58,52,32,58,58,67,32,47,88,67,88,88,67,88,71,62,71,86,88,54,128,71,54,88,67,140,105,154,88,117,117,128,117,117,140,122,122,140,118,154,160,129,128,160,117,211,160,183,183,251,251,183,227,255,237,227,237,227,227,251,251,251,251,291,291,337,291,320,282,343,343,337,291,372,364,343,337,390,390,404,390,364,390,402,395,404,404,386,411,411,442,411,402,442,386,433,478,433,390,450,414,432,452,442,421,364,392,392,432,402,414,404,414,411,404,404,362,404,413,390,364,329,316,316,320,386,329,320,404,320
67,54,4,36,54,4,20,54,6,20,54,3,5,4,33,54,4,4,32,10,5,10,25,10,25,6,54,4,36,6,36,52,67,33,4,32,4,36,67,33,6,10,54,33,33,54,36,4,52,62,32,54,47,67,88,58,86,67,86,88,122,105,71,122,62,86,62,54,71,128,122,122,122,118,160,160,160,117,88,154,88,128,140,118,183,194,128,160,160,183,194,211,183,251,211,255,251,255,160,255,219,282,259,322,237,251,320,255,251,320,337,251,343,343,343,364,251,320,320,390,364,337,386,402,372,411,355,386,411,421,404,404,402,395,433,432,442,414,402,390,414,421,404,452,450,395,386,386,432,432,450,452,452,392,413,364,413,421,411,413,362,411,402,404,411,411,336,390,355,320,404,251,329,316,320
36,67,25,36,36,4,10,33,36,10,4,10,10,52,54,52,5,5,54,25,5,52,36,36,6,25,20,5,5,6,36,36,6,6,36,6,32,54,32,32,4,36,54,52,33,32,54,54,47,88,62,58,54,20,62,54,54,54,67,86,71,67,71,71,117,86,62,160,122,67,128,128,154,122,88,140,67,86,67,67,122,118,88,129,154,160,160,117,117,177,211,251,128,160,211,154,203,203,251,251,237,255,251,237,227,292,320,320,320,320,282,364,316,329,355,364,316,355,390,402,414,414,402,386,411,411,390,355,392,364,386,432,414,421,414,404,442,414,404,433,398,398,432,404,404,414,414,433,452,450,442,386,433,452,421,392,395,355,421,362,390,362,404,392,315,392,315,355,386,386,315,329,386,315,255
36,36,54,58,58,54,58,10,36,10,20,5,54,3,54,10,4,10,25,20,54,4,36,52,10,36,32,4,10,20,6,10,5,5,33,54,47,25,25,36,67,10,4,32,32,58,54,47,88,32,54,47,86,86,54,54,54,122,122,86,54,67,118,88,54,86,118,128,128,117,117,129,129,88,154,54,58,154,140,117,203,117,183,122,154,183,183,117,140,183,177,183,128,154,211,177,255,154,237,255,255,251,219,227,251,322,322,255,251,251,282,315,386,316,337,337,337,364,343,390,390,404,372,372,364,316,355,392,414,411,402,452,432,452,433,411,404,414,421,402,386,402,432,413,452,442,432,413,413,450,386,386,414,414,433,432,402,404,355,336,421,413,402,362,411,386,320,320,320,404,274,316,274,337,255
33,71,71,54,67,58,10,33,5,5,5,36,3,54,52,52,10,54,25,10,10,54,54,10,10,36,32,4,3,54,54,5,5,25,36,6,33,54,4,36,58,54,71,3,32,32,36,52,47,54,71,58,32,140,71,54,71,118,86,86,122,54,86,54,54,71,118,71,105,160,117,122,117,58,160,140,54,117,140,88,117,67,183,129,129,128,117,203,194,128,140,194,128,255,183,251,251,219,237,227,255,251,255,219,251,282,329,251,337,251,315,337,291,386,316,355,364,386,402,372,343,343,404,316,406,364,404,402,406,404,406,395,395,386,421,433,450,414,421,398,452,452,406,404,452,432,413,414,414,398,398,402,402,414,406,395,421,402,413,432,402,337,413,386,386,392,316,386,291,404,316,315,316,320,320
71,33,54,67,67,67,3,88,32,10,54,36,10,36,4,4,32,5,32,54,10,6,32,10,6,3,5,25,20,3,54,4,36,3,3,32,36,54,4,32,32,54,3,52,10,54,10,25,32,71,71,54,54,58,86,54,88,88,67,54,88,88,67,71,154,160,105,67,128,122,58,122,154,160,118,118,128,128,86,122,154,183,154,140,160,154,128,140,160,177,194,183,154,211,177,203,219,251,259,255,160,227,255,274,227,227,320,259,251,327,386,291,315,291,316,355,355,390,364,372,364,355,402,364,386,411,402,432,404,414,395,421,421,411,452,386,432,404,398,433,386,452,386,414,452,432,414,402,402,386,432,432,432,395,395,432,442,404,398,316,432,316,336,343,343,316,316,291,386,355,291,337,274,274,315
255,67,54,105,58,32,105,67,32,6,71,32,10,10,3,20,4,3,6,32,10,32,33,62,4,33,36,3,36,4,4,36,54,54,32,10,52,58,54,32,36,36,36,3,67,58,25,86,71,52,88,62,62,67,54,67,88,118,54,122,88,154,67,71,128,128,58,67,86,71,88,117,88,117,118,86,86,67,67,67,129,117,160,117,154,183,140,160,160,194,160,154,219,220,259,177,237,211,211,211,316,259,315,227,259,259,237,237,337,329,327,282,315,316,390,329,390,315,343,390,432,320,364,414,355,390,355,386,432,414,406,413,411,421,414,414,398,386,432,402,433,390,421,421,404,386,402,402,442,452,413,406,386,392,421,406,404,392,355,392,355,316,386,402,336,343,392,398,355,355,337,291,274,237,255
117,118,105,118,54,105,32,54,67,67,6,71,32,32,10,54,6,3,20,4,32,54,33,20,36,33,32,62,4,6,3,3,10,3,54,32,10,25,32,6,6,67,4,67,67,58,3,67,52,52,52,54,67,67,140,67,86,54,86,122,122,122,86,122,67,122,58,71,71,86,160,88,86,160,122,67,118,128,118,160,117,177,129,183,154,203,129,194,129,194,194,251,220,220,251,259,259,255,255,274,274,282,282,282,291,259,315,259,355,355,329,327,327,386,320,402,320,390,355,386,432,355,414,386,364,411,372,355,414,395,421,406,433,414,452,414,433,450,433,402,421,421,413,452,386,432,386,414,392,392,355,414,404,406,432,404,414,398,392,355,404,386,355,392,292,343,337,292,315,315,337,251,251,316,251
105,67,118,36,10,58,67,36,52,58,52,57,71,6,57,6,4,32,3,4,10,10,33,3,20,4,33,54,62,52,52,52,25,3,67,10,58,25,54,4,58,4,58,67,25,67,58,86,88,117,58,36,54,118,128,67,54,67,36,86,105,67,154,128,67,154,118,86,128,128,58,129,160,88,88,122,128,122,118,183,203,128,140,154,140,203,177,140,160,160,183,237,220,211,211,227,237,203,255,211,259,251,316,274,362,337,337,282,327,343,337,337,329,316,327,386,320,372,386,395,320,316,395,386,411,414,392,402,390,432,386,386,421,402,432,404,432,450,421,402,404,404,413,442,398,404,414,411,392,386,432,404,433,343,355,395,398,337,355,386,386,329,292,329,343,336,292,316,316,337,329,237,316,251,316
117,67,105,57,52,54,36,67,52,71,54,105,6,57,32,52,25,25,25,54,4,25,25,32,20,3,3,3,62,3,54,3,52,36,67,32,10,86,54,54,36,58,4,36,52,52,52,47,47,67,86,54,118,117,58,117,58,105,117,140,122,67,71,58,118,117,128,54,117,54,128,122,140,140,154,118,105,129,128,183,183,128,140,191,237,140,183,203,140,194,183,203,177,220,237,237,237,274,255,211,251,291,274,259,282,274,315,327,251,320,320,329,315,316,316,390,329,329,372,320,414,320,386,404,402,411,364,432,386,432,414,402,386,433,398,402,432,432,450,432,390,392,413,433,442,432,433,386,421,386,404,355,433,421,421,414,392,337,386,404,320,355,336,292,337,291,316,343,316,255,237,320,291,320,274
88,105,67,57,105,54,54,105,54,6,86,52,52,57,36,32,25,57,5,36,4,25,25,25,4,33,52,36,4,117,10,10,10,4,32,10,3,25,25,58,86,25,33,36,67,117,117,128,67,36,58,67,117,52,52,58,105,117,128,67,122,118,160,58,117,183,160,160,140,128,118,122,160,86,154,160,105,128,160,177,122,118,154,194,227,203,194,154,203,129,194,227,219,237,160,259,255,274,291,291,291,292,274,282,274,282,315,251,282,255,337,316,386,355,316,320,390,395,414,386,411,411,421,386,411,402,432,372,421,402,414,390,402,404,392,386,402,404,404,452,372,433,392,386,402,364,413,413,364,421,386,404,355,355,395,343,337,316,386,316,320,386,355,343,316,336,343,329,255,237,320,315,315,291,274
191,118,191,67,105,118,105,32,57,128,86,52,32,57,86,58,25,54,32,54,32,6,6,20,54,54,32,62,3,62,36,52,67,3,33,10,3,86,62,32,25,4,71,58,67,52,71,36,88,122,52,67,52,62,140,140,154,117,128,88,88,128,117,160,183,183,58,154,129,129,140,86,118,183,86,160,128,177,86,227,227,191,237,203,154,118,194,160,211,219,251,251,203,251,211,160,203,237,237,291,322,337,274,251,251,327,355,251,355,364,337,337,320,320,355,392,320,355,414,392,386,414,432,386,421,402,402,414,462,395,395,392,404,432,392,432,414,398,390,414,433,421,442,404,414,386,433,392,364,364,386,411,404,355,343,337,337,329,392,316,316,336,337,291,329,274,274,320,274,320,274,203,251,251,251
160,118,160,57,58,118,118,58,54,32,58,36,86,52,25,25,36,54,25,54,32,36,54,62,33,6,6,36,3,32,6,67,36,52,36,54,10,86,86,86,32,47,52,58,58,62,88,71,62,32,122,88,86,118,67,67,118,58,58,105,67,105,128,160,160,183,160,160,122,140,86,117,140,122,88,105,194,86,128,194,140,128,160,160,183,154,118,212,219,211,160,220,219,211,251,203,203,203,255,255,211,337,316,292,315,362,274,329,355,337,291,364,315,316,386,329,390,372,372,395,395,450,432,450,392,421,462,372,421,421,433,404,390,402,432,414,386,390,421,442,372,372,372,411,402,386,404,421,392,392,414,364,362,362,392,404,390,392,337,316,336,336,337,316,336,329,259,255,320,203,203,251,274,160,160
160,57,118,128,58,160,58,54,54,67,67,86,36,71,71,58,54,86,4,32,32,6,62,67,32,36,6,67,67,25,67,32,88,52,32,36,67,54,62,54,54,71,71,62,62,52,71,128,128,67,33,118,118,86,118,128,62,117,117,58,105,86,154,140,183,154,128,183,160,160,86,154,160,160,154,118,140,117,128,118,154,251,211,203,219,251,251,212,211,211,194,160,194,160,259,203,274,255,211,251,274,251,322,227,322,362,320,343,337,329,291,316,316,322,316,395,372,329,395,320,337,392,386,372,392,402,421,462,406,414,402,432,414,404,414,452,406,452,386,421,452,452,372,414,411,372,364,404,362,421,413,362,414,390,402,402,362,343,251,343,337,336,395,316,259,336,259,251,255,255,219,191,251,211,203
211,88,88,67,118,54,58,118,58,86,58,58,58,58,52,71,25,86,25,4,117,10,10,4,62,54,36,6,6,117,62,67,32,36,36,58,67,88,36,36,67,67,88,47,47,88,88,67,71,33,86,62,67,52,128,62,154,140,88,128,118,211,88,154,140,183,117,154,117,140,160,194,194,128,117,118,154,183,140,237,118,154,154,203,251,219,203,237,219,212,220,251,227,227,251,237,251,274,291,227,291,291,251,320,316,316,320,274,316,337,320,316,364,390,414,364,329,386,386,337,337,392,386,320,386,433,402,402,414,406,414,390,395,442,433,432,386,402,404,398,404,398,414,402,421,421,452,343,414,362,414,337,406,343,355,291,320,320,362,320,291,291,259,251,219,336,274,259,259,274,194,183,251,203,237
160,88,194,88,57,118,105,118,67,67,54,54,67,52,67,71,58,25,86,36,32,117,54,117,10,36,36,62,25,67,67,71,36,117,58,67,88,105,88,86,54,62,71,117,117,122,71,117,117,118,62,33,86,118,117,160,86,140,118,154,160,160,203,88,183,129,177,160,128,194,129,129,211,211,129,237,183,209,160,128,219,160,183,183,211,211,237,160,160,227,282,259,219,255,219,336,292,291,219,227,337,327,327,219,320,329,320,343,316,337,395,364,329,390,402,402,402,386,395,414,392,320,450,343,392,450,402,421,450,406,406,413,402,390,442,433,402,404,413,414,364,421,413,406,413,414,343,372,413,386,404,372,337,362,320,362,316,329,291,343,259,259,255,251,255,316,259,209,160,251,251,194,251,211,209
117,160,140,194,118,54,105,122,128,160,54,58,54,88,58,118,32,25,25,71,67,58,54,105,58,52,67,62,67,88,67,62,36,32,32,67,54,71,71,33,33,88,67,105,117,71,122,117,88,160,118,160,160,183,117,160,86,140,154,154,211,211,117,177,183,129,129,177,129,211,211,140,177,154,128,154,183,118,160,212,191,191,237,251,211,211,203,211,292,255,251,212,274,259,219,291,291,316,292,274,227,316,362,322,274,292,320,320,343,337,372,364,316,329,386,404,320,390,390,386,337,392,414,343,343,404,433,433,372,450,450,414,432,462,406,433,433,386,406,386,421,421,421,421,343,364,452,372,413,406,362,386,414,390,336,320,316,316,362,329,343,343,329,219,219,274,219,251,251,209,209,237,160,191,183
160,154,194,183,160,160,117,105,67,54,67,67,160,118,25,67,118,118,88,54,62,105,58,105,58,58,54,58,88,117,36,36,129,122,117,52,105,105,54,54,67,67,140,67,88,88,122,117,117,154,118,128,128,154,160,154,118,183,160,160,118,128,219,160,237,118,118,255,154,140,140,177,177,128,160,160,154,237,237,183,160,160,203,237,212,282,211,251,211,212,255,237,282,219,292,251,274,274,343,255,251,292,316,362,251,292,255,320,337,372,355,395,322,386,395,320,402,398,421,404,414,386,421,432,432,432,404,414,421,404,414,404,402,414,413,402,404,452,386,364,343,413,343,411,411,343,362,406,406,386,404,398,343,355,355,320,336,355,291,329,343,329,320,274,255,219,183,194,203,209,237,160,237,183,211
209,203,140,183,191,160,117,122,122,128,191,54,160,118,54,67,52,118,154,88,54,86,105,36,54,86,52,54,160,62,62,62,129,118,129,62,105,71,88,67,117,117,117,86,86,86,88,122,117,128,118,160,140,183,86,140,183,183,140,203,160,118,117,219,237,194,211,194,154,211,219,219,105,154,194,129,194,237,237,237,183,211,177,219,212,219,237,292,219,259,251,282,237,282,251,251,274,291,251,343,316,251,327,316,316,255,316,362,386,364,320,327,320,386,386,372,402,372,421,372,414,390,421,392,406,432,442,395,462,450,432,386,414,452,395,402,406,404,404,402,398,406,386,398,398,413,413,355,337,402,355,362,355,362,316,355,355,355,251,316,255,320,219,255,316,203,237,160,219,191,191,219,191,237,203
