x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
52,3,36,6,32,32,32,32,88,88,62,33,128,36,67,4,36,36,67,33,71,3,47,67,4,54,71,71,33,33,54,32,3,71,67,117,33,36,160,52,117,105,58,54,140,67,3,67,86,160,117,177,88,88,58,58,58,140,160,154,183,183,251,118,209,67,86,209,86,154,154,183,203,140,88,117,117,255,255,154,160,183,177,177,117,117,209,274,211,211,227,183,227,203,183,212,251,255,251,211,237,211,251,251,261,261,219,251,219,183,261,362,209,261,320,320,291,386,237,386,316,386,404,421,251,316,364,364,402,251,364,337,404,392,329,402,337,404,329,329,432,402,364,402,402,395,395,414,414,398,404,452,402,251,414,329,432,402,395,421,442,414,450,450,421,386,402,432,432,386,386,364,386,402,452
105,4,36,6,10,58,54,36,54,88,36,32,33,86,32,62,86,3,33,62,3,3,36,47,71,4,33,54,36,3,36,3,62,71,36,54,4,36,105,86,52,140,105,67,67,88,58,160,160,88,118,67,71,71,71,54,211,140,183,154,36,58,177,118,251,86,88,105,105,67,140,117,67,160,194,117,183,183,160,183,251,183,118,219,219,274,140,211,237,211,211,140,183,212,255,203,212,194,203,251,194,255,316,237,274,251,211,274,219,219,237,237,362,362,362,255,362,291,343,320,343,251,362,291,291,362,261,392,414,320,386,329,251,450,402,402,392,329,452,386,337,386,364,432,398,406,362,406,406,432,452,432,432,343,329,432,386,406,421,386,432,450,421,421,421,406,362,432,452,402,386,362,414,386,386
52,105,36,36,52,4,54,52,10,4,62,36,10,10,4,117,62,4,62,32,52,3,52,67,33,4,36,3,67,71,58,67,62,58,58,36,58,32,86,105,160,67,52,88,54,58,62,183,3,67,88,54,105,67,237,54,36,160,160,58,154,183,177,209,140,118,194,160,117,160,160,118,118,183,160,194,183,194,140,251,203,118,154,194,183,183,183,227,209,251,274,251,203,211,255,203,251,177,203,194,211,255,316,203,261,194,211,261,274,316,261,337,316,316,255,237,362,255,386,392,411,251,392,404,274,462,261,411,251,320,316,386,392,450,337,450,452,404,414,402,386,364,432,432,404,411,406,414,442,343,362,432,432,404,362,432,411,386,343,404,343,421,343,406,432,364,343,450,452,414,362,414,452,402,364
52,36,3,6,32,32,67,10,4,62,10,58,6,62,10,62,54,54,32,86,52,32,47,58,36,47,4,58,71,3,71,52,33,36,4,32,3,58,67,54,140,32,140,105,88,54,62,88,183,183,117,71,71,160,140,160,10,183,58,86,86,160,177,88,86,67,105,194,183,194,194,154,118,194,160,203,160,255,237,255,194,203,203,194,194,177,209,219,203,237,140,183,255,261,227,274,177,237,211,211,203,237,251,211,251,291,237,237,219,316,274,316,320,386,227,251,316,386,362,414,291,320,421,392,274,392,404,362,251,251,402,404,343,392,411,421,386,404,355,414,402,316,432,355,442,442,414,343,442,414,491,386,343,414,452,414,402,386,406,450,421,432,442,343,402,402,343,450,406,491,414,452,402,414,450
52,4,6,4,52,62,58,54,4,62,32,58,6,67,32,4,54,86,3,52,67,3,67,47,58,54,54,71,32,3,3,52,52,3,3,36,52,33,32,160,54,47,105,160,32,36,105,88,183,67,88,118,86,86,4,183,54,140,140,86,160,67,128,251,67,67,183,67,183,183,154,194,88,154,194,154,117,203,128,194,209,237,251,209,194,255,177,117,211,183,140,154,261,255,211,211,291,237,237,237,203,203,316,291,255,251,320,320,227,291,337,219,251,251,337,386,316,291,386,316,320,411,411,421,411,411,411,343,392,414,411,411,402,406,406,386,421,406,355,343,364,320,402,362,491,414,386,329,343,343,316,491,395,452,452,442,414,343,386,404,404,386,432,343,432,406,364,386,402,316,402,386,414,432,432
52,36,36,52,32,58,54,52,32,58,32,6,32,6,4,54,67,10,58,3,52,10,33,52,32,32,58,32,58,58,52,33,54,67,3,67,160,33,58,47,47,54,36,62,140,36,117,54,36,67,67,105,47,4,118,58,105,128,118,117,105,105,105,160,160,203,160,105,118,140,88,88,154,67,154,118,88,203,117,177,183,154,255,211,118,183,211,194,211,211,237,255,227,209,261,251,183,255,255,316,316,316,255,219,212,251,255,320,291,337,337,261,219,291,362,316,316,343,343,414,392,291,274,411,251,411,402,404,364,414,251,398,450,406,386,395,414,392,386,450,364,411,402,364,316,362,491,491,402,386,406,414,395,442,386,411,442,404,406,404,450,411,386,343,392,395,402,404,386,450,355,414,364,392,392
4,4,3,6,67,32,67,10,52,67,3,52,10,10,33,10,62,67,62,88,47,67,6,33,32,33,54,58,6,36,6,4,36,36,3,4,36,160,52,52,54,47,36,140,36,36,54,105,88,88,3,117,88,10,160,105,118,67,4,118,105,67,140,117,118,203,86,105,140,117,203,67,105,105,203,88,177,128,117,183,209,117,194,251,118,237,183,194,209,203,251,251,177,237,291,227,251,261,251,237,274,274,261,219,183,183,320,316,237,237,274,261,261,386,320,320,251,395,343,251,316,316,421,386,392,343,392,421,404,364,398,404,404,404,414,386,404,395,395,442,442,406,411,432,404,386,386,491,402,414,386,364,452,386,452,386,404,406,362,432,392,411,343,343,421,392,402,452,414,414,355,392,432,316,362
36,10,67,52,52,10,67,10,52,86,58,3,67,36,33,3,47,62,4,32,36,58,62,36,54,86,33,54,54,32,33,36,58,54,36,105,52,58,67,6,58,71,71,67,54,58,58,105,140,54,47,117,54,47,105,47,128,58,54,140,118,160,71,117,88,88,118,203,71,71,128,160,128,128,128,183,128,177,203,128,203,117,251,237,203,203,209,177,212,203,251,237,183,227,227,219,219,211,261,261,251,237,219,274,291,227,183,251,251,251,227,261,362,362,329,329,329,392,251,343,316,402,421,421,343,316,343,362,392,364,364,414,406,398,320,404,392,362,362,402,406,450,343,432,402,442,432,406,404,432,414,386,386,432,406,362,452,442,386,432,432,404,414,402,414,414,432,362,392,355,432,364,316,402,316
36,67,54,36,54,3,3,36,86,67,32,58,58,88,47,54,62,88,88,33,3,58,32,36,67,86,58,54,67,33,58,58,36,4,54,54,54,33,52,6,58,32,32,67,88,117,58,67,67,140,67,67,67,67,105,160,4,117,128,160,105,140,274,118,183,86,117,86,105,105,140,67,105,251,88,251,183,67,67,67,154,203,118,194,203,203,219,211,154,194,329,183,183,237,177,160,194,274,261,251,274,274,255,255,291,219,227,291,251,251,261,386,386,251,386,392,386,337,414,386,386,316,421,392,364,392,421,395,362,386,316,421,414,432,386,421,421,392,406,402,442,343,432,411,411,414,406,406,491,432,432,398,432,414,406,452,452,432,402,395,392,392,404,392,450,414,432,432,421,432,404,364,392,402,364
3,54,54,36,3,54,3,67,86,54,3,3,47,47,10,36,32,88,3,67,33,62,32,58,33,62,58,67,58,36,117,36,58,32,4,52,67,33,32,62,6,47,47,54,62,47,88,117,140,54,54,67,86,86,117,4,47,117,118,86,52,71,71,118,140,71,86,88,67,71,140,67,86,86,88,88,183,154,160,183,203,194,154,209,237,219,160,177,209,154,177,154,154,177,274,194,261,183,251,251,251,219,219,251,237,251,227,237,343,316,237,337,237,251,251,392,362,337,398,414,386,421,392,402,442,452,343,452,386,386,404,402,386,414,386,316,411,421,406,395,395,386,414,329,329,355,450,491,402,414,398,402,402,491,404,386,404,411,414,402,392,386,395,421,392,386,432,421,355,432,386,414,386,386,316
6,6,6,36,36,6,6,47,47,4,67,32,4,6,88,10,32,33,67,36,67,33,36,33,67,52,6,33,67,36,3,117,4,58,67,52,36,32,32,32,86,58,52,86,58,54,118,58,58,71,86,88,54,33,4,117,117,4,140,118,52,117,67,67,209,88,86,117,58,251,140,140,86,118,140,183,251,194,128,177,117,183,194,211,160,211,203,237,118,209,251,211,203,177,237,274,255,211,274,237,219,237,211,251,183,291,291,219,237,329,291,329,402,402,362,337,402,398,386,274,402,274,316,442,320,316,343,452,432,395,402,402,404,392,386,406,432,386,316,432,432,402,404,414,402,450,402,398,398,432,491,491,406,432,386,404,404,432,411,432,237,395,414,421,362,414,402,364,402,386,364,414,432,432,386
3,6,67,36,62,6,86,54,36,36,52,88,88,6,52,54,47,32,33,36,54,33,67,58,36,36,54,3,4,62,4,86,32,58,36,67,52,58,6,32,4,128,52,62,54,52,88,4,54,88,86,54,47,47,4,10,160,140,47,4,117,160,117,160,54,67,86,86,54,105,105,67,67,88,160,160,67,194,219,251,211,117,219,160,237,118,251,194,209,118,212,237,118,251,251,261,261,211,203,183,251,274,237,219,237,251,251,251,261,320,237,337,251,316,316,291,237,251,251,320,320,364,362,395,320,316,414,406,432,404,414,414,398,395,404,432,392,411,402,402,402,432,329,398,402,329,404,395,406,406,414,432,450,452,432,395,398,450,421,414,404,404,414,421,432,362,386,402,421,414,362,364,386,386,362
36,36,67,54,33,4,54,183,54,36,36,54,54,36,10,54,47,52,3,54,6,4,62,67,54,54,86,58,86,62,52,62,32,32,67,36,52,58,6,67,67,67,4,32,4,52,86,62,54,67,160,54,47,86,140,54,118,52,47,58,58,52,160,54,54,117,54,86,58,58,251,140,183,118,88,67,154,194,194,67,86,183,67,140,118,118,183,118,219,154,118,118,160,212,211,251,227,237,177,274,274,251,255,316,219,291,227,237,329,291,386,237,320,320,402,320,237,274,421,251,395,362,414,404,395,402,343,414,406,402,395,404,442,421,402,392,411,411,404,316,343,414,432,404,411,402,386,414,251,386,395,395,452,421,395,414,395,404,404,414,432,404,355,386,414,414,421,386,364,386,404,364,404,362,386
88,67,54,4,4,36,36,67,62,54,88,3,52,6,36,47,6,3,67,67,3,67,52,67,58,3,52,67,52,4,58,67,67,3,3,3,58,36,86,52,86,67,117,32,117,4,47,52,67,47,54,54,118,140,140,160,54,117,117,33,86,160,67,52,71,140,117,117,117,140,67,160,160,160,88,117,140,117,183,251,160,183,117,211,105,251,183,160,105,237,160,203,140,237,227,211,251,237,212,203,274,160,177,291,227,237,227,255,329,320,255,251,320,291,251,392,442,219,421,442,316,402,362,316,291,386,355,411,432,421,442,406,406,452,392,414,316,432,432,386,450,404,329,450,411,398,411,414,421,398,386,421,395,395,491,398,414,404,404,402,421,421,414,398,432,421,404,386,343,362,432,392,362,364,414
32,32,86,86,86,58,47,67,67,36,67,47,10,6,10,6,4,54,54,3,6,3,3,52,54,54,67,32,86,52,67,52,32,3,86,36,58,52,32,58,4,67,32,4,54,32,6,4,117,47,67,140,32,118,86,47,58,58,58,33,117,105,140,52,88,88,140,54,88,67,140,140,86,88,88,88,194,194,183,88,86,183,86,67,128,118,140,118,128,160,209,177,237,237,183,227,209,209,237,251,251,227,160,255,291,237,255,316,320,320,291,386,392,320,343,316,237,237,237,402,398,398,395,432,355,414,316,355,404,386,386,406,432,414,406,402,316,402,386,450,450,395,404,450,411,450,406,411,450,398,421,414,386,450,421,421,402,402,402,386,386,398,404,404,291,337,343,414,432,414,402,362,386,343,404
88,62,71,4,54,3,3,67,62,54,52,47,86,52,36,54,4,47,4,10,10,6,52,4,4,32,54,4,86,62,58,88,88,6,6,36,54,67,86,32,3,6,4,6,71,52,62,62,54,86,86,32,4,32,36,52,54,54,140,194,118,160,105,117,160,86,67,67,117,67,117,86,86,160,88,86,251,194,117,183,117,251,118,194,160,128,140,160,212,128,160,140,140,154,183,219,316,160,219,211,251,177,251,227,316,255,329,251,237,386,329,255,255,337,337,255,386,316,251,432,432,316,392,364,414,404,404,395,442,442,414,406,432,316,343,406,343,343,402,402,402,395,414,386,386,411,411,450,398,432,411,491,414,395,386,364,402,355,386,432,421,398,343,337,398,398,337,337,386,316,392,392,421,432,343
62,67,54,36,52,117,62,54,36,62,52,54,3,62,54,54,67,10,33,54,47,32,52,88,10,32,88,4,58,6,52,52,32,6,86,67,4,3,3,3,71,58,67,4,6,71,62,6,62,62,47,140,47,32,36,54,86,36,33,118,194,58,160,105,67,128,160,67,117,160,160,67,86,86,117,118,154,183,117,105,194,251,194,183,251,160,211,212,255,177,203,140,251,251,227,160,237,255,255,255,203,395,203,251,386,329,255,237,255,291,364,320,251,398,337,402,343,402,386,251,364,432,316,320,404,450,411,404,411,411,414,452,452,432,386,404,395,316,402,392,452,452,386,414,414,411,432,421,421,386,432,386,414,395,386,491,421,355,421,291,291,421,316,316,404,337,392,343,392,392,316,402,432,343,421
47,33,67,71,54,58,36,47,86,117,117,54,67,54,67,3,4,52,10,67,32,3,3,10,4,33,3,3,62,86,10,67,36,6,10,32,67,36,67,54,71,54,47,71,36,32,117,32,36,47,86,117,54,33,118,33,32,118,86,291,58,105,117,128,52,140,71,58,54,58,140,183,183,88,117,67,118,117,183,118,128,183,183,177,209,211,211,219,219,118,177,237,203,183,227,251,251,227,261,251,274,274,274,291,291,237,329,255,364,255,364,362,251,329,398,398,402,364,251,364,386,386,402,316,320,316,364,411,404,343,414,386,386,343,421,395,386,343,421,432,402,452,404,442,432,386,432,432,414,411,432,414,395,402,364,491,355,404,316,316,291,421,414,398,404,386,414,364,291,392,362,402,404,337,404
67,33,71,54,117,117,58,58,3,36,6,52,52,36,36,6,36,6,54,52,6,86,4,36,3,33,3,54,67,3,88,62,58,4,86,54,54,3,32,4,88,58,88,54,71,54,4,117,52,47,36,54,117,71,33,71,71,86,71,140,33,33,71,128,160,140,58,86,54,67,140,67,67,117,67,183,117,154,154,203,88,88,251,183,209,251,140,211,117,251,117,177,183,160,194,117,251,227,261,251,261,237,86,261,316,251,320,237,209,255,329,255,255,291,329,329,337,316,237,237,364,392,414,320,291,291,316,355,442,355,414,392,395,343,395,386,452,316,421,414,395,421,404,395,452,386,452,432,386,450,386,404,404,432,406,355,362,404,421,316,398,398,421,337,432,402,316,414,364,421,362,261,343,329,316
67,67,6,62,117,4,36,71,47,54,36,4,4,36,52,52,88,32,36,67,47,54,58,58,58,67,36,67,54,36,32,36,88,117,54,117,117,58,32,36,36,88,36,58,52,86,54,36,67,58,88,33,52,117,67,118,118,58,117,67,67,86,86,86,54,160,86,52,117,58,160,67,183,67,88,88,118,86,88,160,118,118,160,117,183,237,160,140,154,117,251,140,194,183,255,255,128,237,261,251,211,219,209,209,251,251,211,237,316,316,386,251,291,237,386,386,355,237,386,343,343,329,392,392,411,364,320,392,411,386,411,404,362,404,402,452,392,392,452,316,452,478,421,386,450,414,432,450,450,421,251,386,386,450,402,406,386,442,404,395,404,355,404,421,398,398,316,255,291,362,404,343,316,432,329
62,58,3,54,62,3,47,71,33,33,86,4,6,4,54,88,4,4,54,36,10,33,33,32,36,33,67,6,67,33,62,86,117,58,6,52,4,52,88,54,36,36,71,54,54,86,52,4,58,86,36,54,52,71,117,67,117,67,86,117,154,86,71,140,54,88,52,52,58,160,118,140,140,67,211,211,183,88,67,160,54,118,183,117,237,237,154,177,154,183,183,237,237,251,203,255,255,274,128,261,211,274,261,343,211,211,329,251,237,362,386,251,364,364,364,398,219,291,291,404,343,316,386,411,364,414,316,392,442,442,404,392,404,402,432,432,450,402,402,386,414,421,402,452,450,392,364,364,421,421,432,491,450,386,402,355,386,442,404,421,395,414,414,421,421,432,362,402,364,316,432,251,316,261,329
54,62,6,54,54,3,33,54,58,52,32,33,33,86,88,86,6,6,62,54,10,62,54,62,32,47,36,33,6,33,62,62,36,52,62,10,32,67,52,36,10,52,71,67,47,47,71,71,54,140,88,62,52,32,71,36,54,54,71,86,71,67,67,67,117,117,54,160,128,54,128,140,177,117,67,183,54,54,54,36,117,117,54,140,160,160,177,88,88,177,237,251,67,140,227,67,194,194,251,237,227,274,251,211,209,316,320,320,337,320,255,386,291,343,364,364,291,362,411,421,442,442,421,386,414,404,364,316,392,343,343,450,414,432,421,395,452,402,392,432,386,386,421,392,392,411,411,432,452,432,432,355,450,450,414,402,386,337,442,337,395,355,432,404,255,414,255,364,404,404,329,337,432,261,251
58,62,62,67,54,62,62,36,67,54,54,32,88,3,88,36,6,47,36,33,62,6,58,62,47,58,54,6,36,36,36,54,32,10,58,67,58,33,33,54,88,36,32,33,47,86,62,52,140,33,54,36,118,88,36,36,52,140,154,88,36,67,140,88,36,86,117,128,140,88,71,118,118,54,177,36,36,194,160,54,194,88,237,118,160,237,237,88,118,211,203,203,67,67,227,183,255,67,237,251,274,251,209,211,212,329,329,251,251,237,251,274,404,261,355,355,355,386,362,411,402,432,386,355,329,251,291,355,432,414,404,491,450,491,450,402,395,402,421,386,343,404,414,395,452,442,432,404,404,452,355,355,432,414,491,450,395,402,337,316,442,432,414,362,421,404,316,316,316,432,261,316,255,402,251
36,71,88,54,71,71,4,52,33,33,33,54,4,88,86,86,47,88,58,47,47,88,58,33,36,58,54,32,4,88,88,6,10,36,62,32,54,67,32,54,67,58,140,4,58,52,52,62,52,54,118,62,33,183,67,52,71,117,67,67,140,36,71,32,32,54,117,54,88,227,71,88,67,32,203,183,36,118,160,67,88,36,237,154,154,117,88,251,211,117,118,211,67,274,183,255,255,227,237,211,261,251,255,209,255,329,355,251,402,237,274,362,251,404,291,362,386,402,411,395,329,316,421,251,404,291,404,392,404,404,411,355,392,343,432,450,491,414,421,386,442,452,402,386,452,442,402,404,402,402,386,395,395,414,402,395,414,395,404,450,402,337,432,386,398,414,261,386,251,432,261,261,337,343,343
71,36,54,88,117,71,4,154,33,33,67,36,36,67,4,4,58,36,54,67,47,6,54,36,33,4,6,54,32,4,88,6,62,3,3,52,58,58,10,47,52,67,33,58,33,86,32,32,32,88,117,62,54,54,88,52,117,105,67,36,86,140,36,71,160,160,54,52,117,117,36,88,160,203,105,128,160,154,67,118,160,194,154,154,203,183,140,160,203,211,211,203,118,219,117,183,251,255,261,251,160,209,255,316,211,211,343,255,237,343,432,261,261,251,316,343,362,411,362,362,364,316,414,343,364,404,392,452,414,442,392,442,450,404,478,362,432,404,395,442,362,452,337,404,478,414,414,395,395,355,421,442,442,386,398,450,450,402,395,255,450,261,316,362,362,261,291,251,402,386,255,386,261,291,291
343,54,52,117,71,32,154,86,52,32,160,54,54,54,4,52,36,3,47,58,33,47,58,88,6,67,67,3,58,4,6,54,67,67,36,32,62,71,67,47,54,58,58,33,71,88,32,117,88,62,117,67,67,86,54,67,105,118,54,140,86,203,54,67,160,117,32,36,67,54,54,88,67,71,117,54,67,36,36,36,160,105,160,117,183,203,154,160,211,212,203,128,219,251,274,117,251,183,183,227,343,274,320,211,255,251,212,212,402,343,329,251,255,316,402,362,414,251,343,402,491,316,364,414,316,362,251,392,452,421,392,432,404,442,432,414,395,362,432,402,432,386,442,450,402,337,395,395,432,452,414,404,316,364,442,404,402,386,386,402,398,255,402,414,316,355,402,432,414,402,386,316,251,117,251
154,154,88,117,54,154,32,52,86,67,32,160,62,67,52,86,54,3,58,4,54,67,54,54,67,54,36,67,3,36,4,3,32,4,54,52,36,47,36,32,32,88,32,88,88,67,4,67,52,54,58,58,67,86,160,67,88,36,105,140,140,117,67,117,36,117,32,67,54,52,183,54,52,203,117,54,105,140,118,183,105,160,140,183,160,211,128,194,118,212,211,274,255,219,251,274,274,255,237,316,274,274,274,320,261,255,337,251,432,432,329,329,320,402,316,414,316,414,343,355,491,343,414,386,316,414,362,251,432,392,442,402,478,432,478,432,450,450,442,404,414,414,414,452,337,421,337,414,355,343,316,432,404,404,452,404,432,386,386,398,432,402,398,414,261,386,386,251,316,255,386,183,237,337,71
67,36,154,33,6,67,67,36,52,67,67,71,160,32,86,36,4,67,3,4,36,33,54,3,36,3,52,67,88,67,67,54,32,4,62,36,71,47,58,4,71,4,71,71,33,67,62,88,88,118,58,36,54,117,160,88,36,67,32,86,88,54,160,140,36,194,117,88,160,154,36,140,203,67,67,140,140,105,105,211,251,117,154,154,128,211,203,128,160,160,160,255,237,209,209,251,251,160,255,160,261,251,343,274,414,364,364,291,337,364,343,364,329,255,316,364,261,386,386,414,251,251,402,386,404,414,364,421,386,452,362,362,432,395,450,395,432,450,421,398,404,402,402,450,395,402,411,404,343,355,442,386,452,251,316,395,402,316,386,404,404,320,251,261,355,343,251,329,291,386,386,183,316,237,337
154,36,88,67,33,36,32,71,36,86,54,160,32,86,52,67,54,52,52,67,4,47,36,36,36,3,3,3,88,4,67,3,67,54,71,52,32,105,58,58,52,71,4,52,62,54,54,36,52,67,86,36,118,105,52,140,54,88,105,154,117,52,52,32,140,88,183,32,88,32,128,128,177,154,183,88,88,140,160,211,183,117,140,203,251,118,211,251,118,212,128,212,117,219,237,251,251,329,255,183,251,316,261,261,261,255,316,337,237,316,316,316,261,255,255,402,261,316,386,316,491,316,386,404,402,411,329,452,386,452,414,402,362,452,402,395,432,442,452,432,364,364,404,421,450,414,432,343,450,343,386,329,450,442,452,452,395,316,404,442,255,355,320,251,355,274,320,402,255,251,203,316,291,337,251
88,88,36,33,117,33,33,88,52,4,88,54,54,71,54,52,52,88,47,58,4,47,33,33,6,54,86,47,10,160,36,36,32,32,36,32,4,54,33,71,117,32,33,54,86,160,160,160,67,32,67,67,118,52,52,54,67,105,154,54,140,117,219,32,88,219,194,209,160,140,88,128,183,54,177,183,88,160,160,211,140,67,140,203,251,237,203,154,237,117,160,237,212,237,117,251,237,329,329,316,316,316,251,255,261,261,291,211,255,237,329,291,414,364,251,261,414,414,452,386,421,414,432,364,411,402,452,364,432,404,414,364,386,404,392,362,395,404,404,452,337,450,398,362,395,329,414,404,329,450,343,386,329,316,414,329,316,251,398,251,255,402,402,386,316,320,402,337,251,203,337,291,316,291,255
255,117,255,54,67,154,154,6,52,251,88,52,32,86,117,67,36,62,54,67,54,32,32,36,58,88,47,86,4,160,62,67,88,32,52,33,4,105,71,32,32,4,88,67,54,36,67,32,118,118,54,67,54,54,160,154,160,105,117,54,86,160,88,183,219,219,36,160,140,160,183,54,117,251,54,183,118,183,54,251,251,211,251,203,128,117,183,160,203,237,251,251,160,251,183,117,203,212,212,329,355,392,255,211,209,364,432,209,402,414,355,329,291,251,329,414,261,316,452,414,386,432,452,386,452,402,392,411,491,395,395,392,395,432,362,432,414,364,364,411,450,421,450,398,421,337,452,386,316,329,355,404,402,329,316,329,329,316,402,251,251,329,343,251,320,255,255,329,251,337,255,183,251,251,255
183,117,183,33,52,154,154,36,36,32,71,36,86,52,36,32,54,62,47,67,47,54,67,67,54,6,6,47,4,62,32,88,54,67,52,67,4,105,117,117,4,52,52,67,67,54,118,86,54,32,118,71,67,140,71,54,117,36,36,86,54,86,117,194,194,219,209,194,128,160,54,105,183,128,67,67,251,54,118,237,117,118,128,128,183,118,117,219,237,194,117,212,203,194,237,183,203,183,274,255,183,392,355,261,274,414,261,364,402,355,255,392,251,255,392,329,402,364,402,411,411,452,452,478,404,414,491,364,414,421,452,411,364,392,402,404,355,355,432,450,337,337,337,411,386,337,406,450,355,355,442,355,329,386,398,404,395,398,355,316,329,329,337,320,320,316,251,237,337,177,177,251,255,117,160
160,33,117,117,54,237,54,32,32,54,71,71,36,86,62,62,54,88,32,47,47,4,67,105,47,54,6,67,67,54,88,54,154,54,32,54,88,67,67,54,54,88,86,67,86,54,86,160,160,67,32,118,140,86,117,117,54,88,88,36,67,58,183,117,219,209,117,219,194,194,54,160,227,194,160,105,154,105,118,105,118,255,227,219,251,261,316,212,194,203,160,117,154,117,251,183,255,237,183,251,251,194,355,183,320,414,355,364,364,343,251,329,255,329,255,404,386,251,414,291,316,402,364,364,402,404,421,491,404,421,404,442,404,402,402,442,398,450,355,432,452,452,337,421,406,337,337,414,316,450,414,329,414,398,402,404,386,355,251,343,343,337,414,320,237,364,251,219,251,251,203,160,251,203,194
251,54,88,54,154,36,52,154,52,67,67,67,54,62,52,88,32,105,32,4,160,33,33,3,117,58,52,32,32,140,71,88,36,36,54,67,86,86,36,36,86,86,117,36,36,128,117,67,105,52,67,54,67,54,154,54,160,154,67,117,105,251,58,183,128,219,67,183,67,160,194,251,251,117,67,117,209,212,154,255,105,128,117,219,261,251,212,219,212,203,219,251,212,203,237,212,237,291,316,212,274,251,183,316,320,320,329,251,261,355,255,255,402,404,452,337,251,386,386,291,291,404,402,251,386,452,411,404,421,404,411,364,386,452,432,432,343,386,395,355,402,386,406,411,442,442,457,316,414,337,404,316,398,355,364,251,316,320,395,329,316,251,251,194,160,364,255,251,251,316,183,160,251,177,251
154,54,237,54,36,154,54,140,52,36,32,32,54,52,86,88,86,4,105,54,33,160,52,160,36,47,58,88,36,86,88,105,54,117,58,86,88,117,88,105,36,67,88,118,128,140,67,117,105,105,54,32,67,88,88,183,54,154,117,128,160,160,251,58,194,88,194,183,128,227,160,140,251,251,154,255,209,227,154,117,237,160,177,219,219,219,255,154,117,212,316,255,194,251,194,392,329,329,194,194,392,355,355,160,329,355,316,343,291,355,404,392,343,414,414,414,414,386,414,442,402,316,452,316,392,478,402,421,478,402,404,414,392,386,452,432,386,386,402,414,316,442,411,404,414,442,316,343,414,343,402,355,316,364,251,386,320,337,251,364,274,274,251,237,251,320,251,177,117,237,255,183,251,251,219
54,160,160,237,88,36,54,140,154,237,4,32,54,117,54,128,4,4,52,88,67,47,47,117,36,52,88,86,86,117,88,54,54,32,32,88,54,67,86,32,32,88,67,117,118,67,140,118,86,183,118,154,194,211,86,183,54,118,160,160,219,251,58,194,209,105,88,194,128,237,251,140,160,160,86,128,212,105,177,219,203,203,237,227,219,203,203,219,316,251,219,211,316,255,194,316,291,316,291,251,183,316,414,329,251,274,316,316,343,343,392,392,251,337,402,442,274,343,402,386,316,404,442,316,251,404,442,442,255,478,478,411,414,491,398,411,411,343,395,337,442,442,442,457,316,386,457,364,404,414,343,386,450,402,320,316,316,316,404,343,395,364,343,160,160,255,177,255,251,194,219,251,117,177,160
160,160,194,194,194,154,62,54,52,52,54,54,255,118,4,54,118,118,118,36,52,117,47,117,52,54,52,54,117,117,36,32,160,160,88,32,88,88,36,36,54,67,183,67,105,105,140,118,67,183,105,118,118,183,183,160,86,219,219,183,88,105,251,183,291,86,86,255,160,160,140,194,183,117,160,194,128,237,251,177,117,154,212,237,203,316,211,255,203,203,251,219,316,194,291,237,255,255,404,251,211,291,291,414,219,255,251,291,291,402,386,414,316,402,402,274,414,404,478,414,442,392,432,442,442,442,404,414,414,402,414,398,386,411,392,392,392,452,343,337,251,442,316,404,411,316,343,404,404,386,414,402,355,364,343,316,343,364,316,337,395,343,343,274,255,194,160,177,194,194,251,160,255,160,251
237,219,88,194,203,160,62,88,140,160,237,4,251,86,52,52,36,118,227,67,36,58,117,6,36,58,4,54,219,54,54,54,183,117,160,47,67,54,88,54,117,105,118,88,86,67,105,117,86,118,105,237,194,211,67,118,219,219,118,237,160,86,86,251,255,209,227,209,160,237,251,219,86,128,209,117,194,255,237,237,160,212,154,227,212,177,211,364,211,255,255,261,212,274,211,237,237,291,194,404,291,211,355,274,274,251,291,402,402,402,291,316,251,402,402,316,414,343,478,316,442,392,432,395,404,432,442,395,491,452,442,386,414,452,355,392,398,395,398,395,337,402,316,395,386,414,414,337,337,414,355,362,362,364,316,343,364,343,237,316,255,343,194,255,320,194,211,117,251,194,177,251,194,255,251
