x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
402,316,355,343,316,355,237,183,183,154,160,105,54,86,67,52,36,62,10,36,25,4,47,58,25,36,10,58,54,33,62,52,105,54,52,67,128,140,177,177,194,227,227,227,255,255,315,355,364,316,251,364,364,316,362,362,251,329,291,194,203,203,255,251,261,251,160,203,194,194,36,105,117,105,67,36,54,3,10,25,25,105,54,47,58,105,117,52,33,36,4,3,3,3,54,4,58,36,4,33,54,32,86,10,67,117,67,88,88,88,58,105,88,129,117,237,194,154,255,160,203,255,255,274,320,327,343,414,364,364,355,395,390,364,364,395,364,404,316,404,404,390,316,386,362,327,327,398,320,404,398,329,404,364,398,404,390,364,316,364,398,390,414,364,355,402,386,355,386,386,355,327,395,386,364
398,343,343,316,337,219,219,255,183,183,154,105,86,67,54,67,4,58,10,4,88,10,4,3,58,47,33,10,10,105,58,62,36,52,52,67,128,177,128,160,219,219,255,219,219,316,316,315,343,291,343,315,329,292,386,291,395,364,251,316,261,395,203,255,237,274,160,203,154,154,160,194,194,67,36,52,67,67,36,86,5,36,25,54,105,58,36,54,54,33,47,58,36,25,52,47,47,58,67,10,62,62,32,62,67,62,67,52,58,88,88,105,177,177,255,194,160,237,203,203,203,274,291,237,292,364,337,337,362,337,362,329,329,392,364,390,292,329,362,292,343,329,355,343,386,386,414,291,398,320,398,316,398,343,343,316,320,343,398,362,337,337,343,329,327,402,386,364,395,404,343,327,398,355,402
386,343,402,316,316,316,251,251,194,154,105,86,105,54,67,58,58,3,58,32,10,88,32,86,10,32,33,52,25,58,54,67,52,117,62,71,140,203,203,209,183,203,251,282,315,337,316,343,355,390,316,291,343,386,362,395,316,364,343,355,355,355,362,194,291,237,261,251,194,261,160,129,219,219,117,219,117,160,54,25,86,52,54,54,52,52,67,4,3,54,105,62,25,58,25,117,88,67,10,10,105,88,88,10,86,105,86,105,86,117,203,183,160,219,251,251,251,237,255,316,255,237,364,255,320,386,329,362,390,343,343,362,337,292,386,386,292,316,362,362,261,364,343,329,355,355,251,291,362,320,355,337,316,337,316,364,320,337,320,390,337,337,343,343,362,402,390,343,316,395,402,343,398,398,395
355,390,390,402,355,219,255,251,251,251,117,86,86,117,54,118,3,3,32,54,47,32,32,58,32,32,52,47,47,67,54,36,36,10,10,88,71,128,177,86,117,219,219,282,282,255,343,355,316,404,390,404,414,421,364,402,316,364,395,390,402,402,255,291,291,251,237,291,194,291,261,194,194,160,117,117,160,36,86,117,67,58,86,86,52,52,36,47,117,62,52,36,62,58,36,88,67,88,62,54,32,67,117,88,36,67,88,86,117,154,183,183,160,154,219,291,183,237,274,251,251,291,355,255,255,329,364,364,274,390,390,355,355,392,329,355,362,255,316,261,355,362,362,364,251,291,414,320,362,362,320,343,402,364,337,320,320,320,398,390,390,398,395,327,327,364,355,390,395,362,364,402,343,362,355
386,386,402,395,390,355,251,219,183,117,183,154,237,128,3,58,88,86,67,33,36,67,32,58,32,33,25,33,58,58,32,10,117,117,88,36,128,128,88,128,140,209,282,209,251,274,343,316,316,402,355,390,395,414,404,390,364,402,402,390,355,362,414,362,432,255,255,395,255,251,251,251,209,160,209,203,160,219,237,154,54,52,67,117,58,154,52,105,52,47,67,54,105,36,88,52,54,52,117,54,47,67,67,160,33,88,67,105,105,203,183,237,177,237,237,183,274,291,362,337,337,291,355,364,362,362,329,355,355,337,355,320,316,329,292,292,316,364,251,237,227,355,227,320,316,251,251,327,362,320,362,355,320,343,343,337,343,386,343,386,395,386,395,386,364,355,327,343,362,362,402,355,402,362,402
402,402,343,386,395,355,251,255,219,219,255,86,194,117,58,58,32,88,129,47,32,52,58,3,10,36,3,25,88,36,32,36,117,71,105,52,86,105,140,118,183,209,219,211,251,251,292,337,337,355,355,414,402,414,343,395,402,402,362,414,364,362,355,414,432,392,395,316,261,329,329,292,194,209,251,203,203,255,237,251,154,160,67,117,117,58,58,219,54,67,67,105,54,67,52,52,54,67,47,160,86,47,105,88,88,67,105,183,219,203,154,183,154,237,237,219,320,251,392,251,362,291,355,320,343,364,386,316,402,364,362,251,337,362,251,274,274,274,261,255,251,291,237,251,251,320,327,251,251,329,291,316,320,355,291,355,386,364,291,355,343,398,316,362,395,355,355,316,386,355,355,402,364,402,402
355,355,362,390,343,316,329,251,320,251,194,203,117,88,86,117,129,32,67,86,88,33,52,3,33,58,88,25,67,32,32,62,71,67,54,105,88,177,117,160,118,211,211,211,316,292,282,315,343,362,414,404,402,364,343,395,433,390,398,414,398,395,402,402,411,364,404,414,414,329,329,316,316,251,316,209,337,203,237,251,160,160,194,237,203,140,194,58,62,62,36,52,36,62,117,117,67,86,62,47,86,86,117,160,160,88,183,183,160,154,203,177,355,291,291,251,291,320,337,414,274,364,320,362,402,292,337,402,320,402,390,386,343,362,237,261,227,251,219,251,255,291,219,251,291,291,320,219,227,329,237,362,329,355,386,320,395,355,355,291,362,398,327,395,362,395,386,402,337,364,386,362,364,404,362
395,402,386,402,355,364,251,237,219,160,160,194,128,88,160,140,36,88,33,86,67,62,62,3,58,52,52,25,88,10,10,32,62,67,25,54,88,140,128,140,160,183,183,251,251,315,316,316,337,343,362,390,411,343,386,433,395,433,398,395,432,390,442,411,364,392,364,411,411,386,386,414,316,392,316,337,337,255,255,237,316,255,160,160,255,140,219,183,160,67,117,117,52,86,117,105,140,47,67,86,62,86,160,140,154,219,183,154,183,203,251,183,291,355,362,362,343,343,362,362,316,320,337,402,392,337,292,386,402,316,316,386,274,255,261,255,251,227,261,251,237,237,227,251,259,227,291,251,251,237,291,255,343,259,316,320,291,395,386,386,364,336,390,386,362,327,386,402,402,386,343,395,404,404,343
362,386,402,329,386,327,329,219,255,203,255,194,194,183,183,140,67,88,33,58,58,32,62,52,129,71,25,25,10,25,25,62,52,52,52,54,86,86,117,105,227,261,219,292,183,251,316,404,337,362,414,411,364,402,386,411,386,395,411,414,432,398,395,395,404,364,421,390,392,390,395,386,395,404,337,316,337,386,219,160,219,316,194,194,203,154,140,160,183,183,54,54,67,140,86,140,140,154,160,117,183,117,154,251,183,117,203,255,219,219,343,251,364,343,237,343,402,343,402,392,395,291,291,337,395,364,386,292,343,255,255,316,320,255,251,274,237,291,219,237,255,227,219,255,219,209,227,209,237,251,259,291,343,343,316,291,337,337,364,291,364,327,327,329,291,362,251,355,343,386,362,390,343,343,343
402,404,395,355,251,320,320,255,203,203,183,194,183,88,128,117,129,88,88,88,62,47,86,54,54,32,67,25,52,52,67,25,117,67,67,36,105,86,54,118,160,118,237,251,251,337,337,386,390,414,316,362,433,402,433,390,411,433,411,414,402,364,392,442,395,386,402,386,421,421,402,402,442,337,395,404,337,362,316,327,327,237,194,251,203,219,160,140,194,154,105,105,117,105,52,117,67,154,160,160,140,154,117,219,237,255,237,255,255,219,291,320,320,364,343,362,386,402,414,364,386,402,364,402,337,292,355,316,343,343,316,316,274,251,227,251,209,219,274,194,291,251,237,255,255,227,209,219,237,203,282,251,291,259,259,337,282,320,337,343,355,291,329,337,291,364,362,355,337,364,390,386,364,343,362
404,343,395,343,329,343,320,316,237,237,251,183,140,140,128,128,128,129,54,58,58,54,47,71,54,32,71,54,52,88,52,67,88,36,54,117,117,160,118,128,183,237,209,255,255,261,337,255,292,316,364,402,411,414,411,386,414,392,390,442,402,392,392,411,442,395,402,390,421,452,421,390,452,390,392,404,404,404,362,364,327,291,316,251,255,251,237,237,251,219,203,183,140,47,160,67,194,183,86,140,237,160,251,237,251,237,320,316,320,320,343,320,402,355,364,355,386,421,414,316,386,392,392,364,402,402,402,291,386,343,329,316,320,292,237,292,194,209,219,291,203,203,255,209,237,183,329,282,219,282,203,251,251,316,316,251,316,355,316,329,386,316,337,327,355,364,320,386,364,320,320,364,386,320,320
362,362,355,386,327,316,343,251,251,219,255,194,194,128,86,128,128,54,54,129,128,105,105,88,58,71,47,47,54,88,52,88,47,52,52,105,117,67,118,183,117,219,219,255,251,255,292,292,364,364,316,390,392,395,395,404,402,414,442,390,432,395,411,392,392,398,386,404,402,452,386,390,452,404,386,362,316,329,337,362,414,414,327,274,274,237,255,255,251,237,140,203,183,194,52,183,237,140,183,194,160,160,140,316,251,183,255,291,343,343,364,355,364,386,320,404,402,421,402,432,364,386,355,320,364,404,291,386,291,320,316,251,251,292,292,194,227,291,219,194,255,203,211,237,219,209,183,219,219,227,251,227,259,227,316,291,291,282,329,320,336,355,316,291,337,337,316,337,251,251,337,337,292,316,251
386,362,343,343,320,274,316,259,219,261,203,251,160,183,160,88,183,54,86,105,86,54,88,88,62,71,67,52,54,67,71,36,62,52,88,105,88,88,160,105,237,219,237,237,255,209,292,316,251,292,315,362,392,362,390,414,402,414,386,386,402,386,432,414,386,402,414,386,433,402,404,433,395,414,433,414,386,414,337,316,316,327,291,251,251,274,160,237,251,237,219,183,194,183,154,154,251,194,219,255,255,291,291,291,291,255,291,291,320,362,364,421,386,402,414,404,421,442,364,421,432,392,337,402,337,386,291,386,320,274,274,292,274,227,251,251,237,251,291,255,227,194,194,251,211,183,219,259,209,282,259,251,259,219,320,329,337,337,320,320,337,336,282,343,355,320,255,337,364,337,316,251,337,274,251
274,364,327,329,255,274,259,316,251,237,160,177,251,194,203,177,177,129,86,67,88,88,54,62,36,67,67,54,88,88,117,36,71,88,62,54,62,140,118,140,177,251,251,237,183,209,183,292,316,251,329,392,386,390,404,386,404,404,386,398,414,402,442,452,398,395,414,398,390,452,395,386,433,404,364,414,402,329,329,316,402,274,402,327,327,251,327,291,203,194,255,194,160,219,160,274,154,194,237,255,183,316,291,292,316,316,251,355,402,404,362,362,452,343,395,404,392,355,386,402,404,386,404,402,364,386,355,402,386,274,316,255,251,219,274,255,237,291,251,227,227,219,194,203,211,211,251,203,194,211,251,251,251,251,282,282,255,291,255,364,355,336,327,329,386,362,316,362,292,255,259,261,343,320,261
292,337,364,292,327,259,320,261,255,237,237,259,259,203,129,203,129,128,128,67,128,54,88,36,128,36,54,54,62,88,62,67,67,71,88,118,62,128,183,117,105,183,183,177,203,183,255,251,315,362,392,395,395,395,398,386,386,432,398,442,421,404,404,398,386,404,395,433,404,414,414,404,404,452,402,414,329,364,398,362,355,274,414,355,316,327,343,219,255,203,291,251,194,219,274,255,292,219,292,237,183,183,292,364,320,364,362,320,414,414,404,402,402,414,362,362,452,442,452,404,452,404,442,414,355,364,291,404,402,292,251,251,237,160,227,237,227,255,209,227,203,183,177,154,203,194,177,177,219,259,177,251,219,219,282,219,320,291,255,255,337,259,343,291,320,316,274,316,259,274,316,316,320,343,274
316,292,274,251,343,329,292,261,274,261,251,237,203,203,203,129,194,194,194,117,88,117,105,128,71,67,86,128,128,36,118,62,86,88,54,67,160,88,160,105,194,117,183,203,251,255,292,315,315,392,392,362,390,316,386,404,432,395,402,386,404,386,386,404,395,414,404,386,432,404,452,433,433,452,386,364,433,329,337,355,316,355,291,362,251,251,316,343,251,194,255,237,251,255,237,255,219,251,329,343,255,320,362,362,320,402,392,386,386,402,462,414,395,442,414,452,392,442,421,421,421,404,404,355,355,404,337,316,274,386,291,274,255,227,219,237,209,160,219,203,211,203,219,177,219,183,219,194,259,194,203,237,237,282,251,251,251,291,282,337,362,259,291,316,327,251,327,320,251,251,316,255,316,261,251
291,255,255,329,251,316,292,292,274,219,251,255,203,255,219,177,183,160,183,128,160,160,86,160,160,67,128,86,117,86,52,52,86,118,128,88,88,160,118,194,177,194,183,177,203,237,261,251,316,364,364,329,386,364,390,421,402,364,421,364,386,411,402,421,421,432,414,386,452,452,386,386,411,432,386,432,411,404,398,398,362,362,337,337,362,327,343,251,343,251,219,255,251,320,320,316,255,255,329,251,316,255,364,362,320,462,386,414,386,404,414,452,452,432,404,392,386,402,414,414,364,364,364,364,414,355,402,362,386,237,255,227,255,251,251,219,194,209,160,209,203,219,203,219,160,237,237,183,203,183,160,160,160,251,219,255,316,237,316,343,255,362,329,329,274,316,291,259,219,251,316,255,255,219,219
337,261,251,329,316,274,274,292,259,255,261,274,259,237,251,251,177,259,183,194,160,194,128,128,194,62,62,154,160,67,140,52,160,128,86,88,88,118,177,203,128,203,177,194,177,183,160,261,255,292,329,390,392,392,404,395,421,398,390,404,432,432,414,392,386,452,433,433,414,404,432,398,432,411,414,398,414,343,316,364,402,398,402,343,355,327,316,343,251,337,291,274,316,203,219,292,251,292,292,320,291,316,320,402,395,320,386,462,404,402,404,395,452,402,432,404,395,442,452,450,452,432,402,395,364,395,364,251,362,362,255,237,237,237,261,261,203,255,261,160,194,160,183,203,160,237,219,177,183,227,259,211,183,237,211,160,343,316,237,255,343,316,362,355,274,251,237,259,219,292,219,160,255,259,160
237,316,386,291,255,251,209,251,291,251,237,183,255,251,237,255,177,259,194,194,160,54,194,160,194,194,128,160,67,67,118,140,67,88,117,160,194,118,154,194,160,194,203,227,177,203,255,255,219,292,364,316,386,414,364,343,364,414,355,411,432,432,402,392,411,432,402,421,433,433,398,398,433,386,411,398,432,355,362,364,343,402,386,337,316,355,337,251,251,255,274,255,291,274,219,237,251,329,292,291,291,343,255,457,452,364,386,402,462,402,421,421,450,433,478,442,450,395,452,452,392,442,404,432,395,364,395,337,337,251,203,255,292,160,160,219,194,251,203,219,160,194,129,140,177,237,140,227,160,154,219,203,219,203,211,211,194,251,343,251,274,362,291,259,251,251,291,255,251,255,211,237,255,237,251
291,316,261,261,274,259,255,255,259,291,315,315,219,177,219,183,259,255,219,160,219,160,117,194,128,160,117,128,154,255,67,67,160,128,117,160,154,154,194,160,183,160,203,160,160,177,227,227,219,259,364,355,364,395,404,414,392,364,404,411,386,386,362,452,432,364,402,386,433,398,395,398,411,395,404,411,386,362,364,327,362,386,386,343,362,364,316,274,362,291,274,337,255,237,320,320,316,329,386,320,316,343,395,392,414,392,386,402,402,450,404,432,442,432,478,402,450,462,421,395,432,414,404,414,414,392,392,414,320,395,316,203,261,392,203,251,194,203,251,177,177,209,154,129,183,118,237,160,211,259,154,219,183,259,255,251,255,251,194,274,237,259,255,255,237,237,251,274,251,251,219,255,259,209,160
259,140,316,261,255,219,255,291,274,255,237,237,251,183,219,251,209,237,259,237,183,183,160,251,160,128,255,194,160,255,86,128,67,140,128,160,140,183,154,183,183,154,154,154,160,251,255,237,329,329,291,237,219,316,402,414,392,402,402,411,421,386,364,364,386,402,404,392,398,404,398,398,392,395,398,364,398,343,364,343,327,327,355,364,355,327,337,355,362,237,329,337,237,292,292,291,337,386,329,329,320,414,320,402,404,386,462,462,386,469,414,450,462,452,450,452,452,462,462,414,392,478,404,392,355,462,364,320,355,292,404,261,203,203,237,261,183,160,209,183,251,203,194,140,183,160,154,177,177,140,209,183,219,251,183,219,237,274,194,255,237,291,274,274,274,251,194,255,211,203,203,219,255,261,160
251,255,251,251,219,291,251,327,259,255,255,251,315,259,237,251,255,255,237,219,251,160,194,316,255,237,219,219,255,194,251,140,219,140,251,160,117,118,194,219,118,160,154,219,211,219,219,251,261,255,316,291,251,327,355,355,316,402,411,362,421,392,404,404,411,432,402,398,404,386,343,411,404,386,395,355,392,329,414,355,392,337,337,337,362,343,329,364,329,255,316,255,316,316,251,316,255,386,320,316,329,316,414,457,433,433,404,421,462,433,452,491,462,432,386,450,452,462,452,402,421,442,452,462,414,355,386,395,337,355,274,227,274,316,227,251,251,227,183,219,194,203,211,183,183,154,183,203,160,209,251,203,251,160,183,203,211,219,259,259,183,194,274,251,251,255,227,194,219,177,211,203,237,194,140
251,209,274,251,291,274,327,291,327,327,292,327,315,259,255,327,255,255,255,343,251,327,183,327,237,255,255,291,251,251,251,219,194,251,255,160,219,194,194,194,227,227,203,227,251,203,251,227,194,259,251,291,343,343,343,316,355,316,355,355,364,355,414,414,362,411,402,395,362,411,343,398,421,404,404,355,395,404,414,392,386,327,386,386,364,343,362,316,251,291,237,274,255,291,255,329,316,237,316,402,395,395,421,433,395,457,433,432,421,386,433,478,386,462,414,478,478,478,452,421,404,432,402,395,395,364,392,392,402,320,355,355,316,316,251,209,203,219,183,194,177,194,154,194,194,118,118,177,154,183,211,203,259,219,219,251,203,211,219,203,255,194,259,177,259,237,227,211,237,219,261,140,160,140,194
261,255,316,274,274,255,327,292,316,343,251,327,237,315,237,251,209,255,316,343,343,316,316,251,255,316,251,291,237,237,337,194,194,255,255,255,259,251,118,203,209,203,194,251,209,194,211,219,251,259,251,291,291,343,316,355,316,329,291,364,364,421,421,414,355,411,390,404,362,392,404,398,362,392,343,404,355,364,343,343,414,386,320,362,316,316,329,362,343,320,237,237,251,251,291,316,320,343,404,329,421,337,402,452,404,442,414,478,421,452,432,386,414,462,432,452,421,491,450,450,462,414,402,432,411,386,402,414,442,404,404,315,261,316,292,292,177,251,251,209,177,177,129,211,194,140,160,118,227,154,154,160,227,219,194,203,203,183,183,177,255,203,203,274,237,219,209,255,255,237,194,140,177,261,128
292,316,251,255,343,251,292,274,251,251,292,316,316,315,316,343,402,316,404,343,320,251,386,421,316,337,255,251,316,316,291,219,343,194,316,183,183,219,209,209,203,194,255,259,203,194,211,261,251,227,261,316,355,251,327,404,327,364,291,414,386,362,362,364,355,355,411,362,414,362,398,395,329,390,343,390,392,364,337,337,398,329,320,316,386,327,316,255,343,291,316,364,343,343,274,343,337,320,433,421,395,329,433,421,402,452,478,432,442,452,452,442,433,421,491,432,414,414,450,404,433,421,402,411,462,404,414,414,414,404,386,337,316,355,255,386,227,209,251,183,203,219,118,211,211,154,177,140,211,154,227,160,211,160,194,118,140,160,219,274,203,251,211,209,211,237,274,255,227,160,140,128,160,160,117
274,343,251,209,343,291,327,291,402,343,337,402,315,327,327,343,404,404,327,343,386,343,421,395,432,386,414,386,337,316,386,343,343,227,261,209,203,219,209,251,255,259,219,259,227,261,203,261,219,219,227,211,251,219,291,261,316,355,364,362,355,362,362,398,364,355,336,392,390,414,402,329,362,386,404,362,392,386,337,337,355,386,337,398,343,386,327,320,292,362,320,292,364,329,291,251,337,386,329,421,395,433,402,392,392,386,414,386,414,442,457,452,478,433,421,414,452,432,452,433,478,432,421,402,442,432,411,355,402,386,386,355,292,432,251,386,209,251,203,203,203,194,183,118,194,160,117,211,118,160,154,117,177,177,118,183,177,177,194,160,183,183,177,227,160,211,227,227,203,140,203,117,128,177,183
292,316,329,291,291,320,327,320,316,386,432,337,337,402,343,316,414,402,386,442,343,402,395,395,395,386,421,402,316,386,386,343,404,292,261,261,209,292,292,251,209,194,219,274,194,211,203,259,261,219,237,251,251,261,291,316,329,291,329,364,255,414,355,355,398,392,386,398,336,364,392,355,395,402,404,329,329,343,364,364,364,327,337,316,329,362,327,292,255,292,329,251,255,329,343,320,316,362,251,386,337,404,433,450,392,489,450,432,421,442,478,432,457,491,457,414,491,433,433,432,450,433,411,433,433,404,402,402,404,414,433,432,292,320,255,316,219,203,227,227,219,209,183,154,140,140,129,117,177,118,117,117,227,160,194,118,177,140,160,203,129,194,209,160,203,203,177,177,160,203,140,177,117,105,177
316,292,329,327,274,292,320,337,291,337,337,337,442,315,414,386,327,320,421,421,390,390,414,414,414,414,386,390,402,404,390,386,404,316,255,261,329,219,227,261,261,227,211,259,203,274,259,211,211,237,219,227,259,291,291,291,336,327,364,327,329,386,386,291,392,386,392,392,291,395,390,395,386,390,362,329,355,364,355,316,329,329,362,386,362,343,320,316,251,343,329,316,282,343,343,320,282,320,320,402,404,421,386,392,414,457,404,450,421,469,414,432,491,489,421,452,450,450,462,496,457,491,442,404,404,432,433,414,392,404,432,402,402,414,386,386,219,316,251,219,209,154,194,129,177,140,183,140,140,140,117,129,140,140,118,128,140,160,177,219,183,255,255,117,177,177,194,140,177,105,177,183,118,129,183
327,316,343,327,343,452,337,316,402,421,432,404,414,386,487,386,421,414,386,442,414,390,386,390,390,395,390,316,390,386,402,395,390,343,259,315,329,316,251,255,227,261,251,259,274,211,274,237,259,237,261,219,227,259,327,261,251,364,355,316,355,386,386,291,364,386,291,364,386,395,355,362,355,386,395,442,364,362,343,355,362,337,337,327,329,320,255,327,316,343,251,251,292,364,337,316,282,386,386,404,320,457,457,316,421,487,452,452,469,432,452,491,489,489,452,491,489,432,432,442,457,478,433,404,414,404,402,432,432,402,433,414,402,432,414,450,255,219,251,255,194,160,140,154,183,118,129,118,129,160,129,129,140,194,183,128,154,118,117,227,227,160,154,160,117,140,160,160,177,160,117,129,203,118,105
316,327,402,343,316,343,337,337,452,404,386,457,414,414,404,414,496,421,402,462,421,395,395,421,432,433,421,343,433,402,336,404,390,316,336,402,315,292,316,259,255,227,251,255,291,261,219,255,227,259,219,219,251,183,227,291,227,251,336,355,316,355,291,316,386,362,355,355,291,364,355,362,386,316,316,364,404,343,402,343,329,362,329,362,362,337,320,327,292,316,291,255,291,255,282,343,364,291,386,404,386,442,442,414,442,450,457,457,442,452,450,414,442,414,414,421,421,414,432,450,442,432,432,433,414,452,452,386,386,395,414,432,432,432,450,395,457,316,209,255,219,209,140,177,154,154,160,118,117,160,118,177,154,154,128,251,128,117,154,227,105,105,183,129,160,160,154,227,219,154,194,183,183,203,118
