x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
52,4,52,36,54,36,52,36,88,67,54,52,117,52,67,4,32,6,58,4,67,4,52,58,6,58,67,67,36,52,58,52,3,88,58,88,6,36,160,32,117,88,67,54,160,54,32,58,67,117,88,117,88,67,54,54,54,118,128,118,183,160,183,154,183,117,88,183,117,154,154,194,219,118,117,118,117,251,251,154,160,203,194,183,154,154,183,255,203,219,251,183,251,194,160,219,255,255,251,203,251,203,251,255,291,255,251,251,219,194,255,343,237,251,343,316,255,343,251,402,343,402,404,414,251,316,386,316,386,255,343,364,404,404,343,402,343,414,316,343,452,404,386,402,404,386,402,404,414,386,404,452,404,316,414,316,432,404,404,432,432,414,432,452,432,386,402,432,414,395,402,402,395,414,452
67,4,52,4,52,54,52,52,54,67,36,36,36,67,32,54,67,3,32,54,6,4,36,52,67,6,36,54,54,3,36,3,54,58,6,52,4,52,88,67,36,160,117,67,86,88,54,117,117,86,117,67,88,67,88,54,183,118,160,118,36,67,154,117,183,88,117,117,118,88,154,118,88,160,194,118,183,194,160,194,251,203,160,203,251,251,154,203,251,203,219,160,160,237,251,183,237,203,183,251,203,251,316,251,316,251,219,255,219,219,237,251,343,316,343,251,343,316,343,316,386,251,343,316,343,386,316,386,414,316,364,343,255,432,402,402,402,343,452,386,364,414,386,432,402,414,364,402,404,414,452,432,432,337,316,432,404,414,432,404,432,452,404,414,432,414,386,414,432,404,386,386,404,395,386
54,67,54,52,54,4,52,52,4,4,67,58,32,32,4,67,54,4,58,6,36,4,54,67,52,3,54,3,67,67,54,58,54,54,54,6,58,6,67,88,160,67,54,117,54,67,86,183,36,67,67,54,88,67,219,36,54,154,160,67,154,183,160,183,154,118,160,154,118,160,183,154,154,194,160,251,183,194,160,251,194,160,183,194,183,183,183,251,183,251,255,251,183,183,255,203,251,160,203,203,237,251,291,203,255,203,219,255,291,255,251,343,255,343,251,251,343,251,386,402,404,251,402,414,316,452,316,414,251,343,255,386,402,452,343,432,452,404,404,402,386,402,432,432,404,414,402,432,414,337,337,452,452,414,386,432,414,404,386,414,386,432,386,414,432,386,386,414,432,414,386,414,452,404,386
54,54,4,32,52,52,67,32,4,67,4,67,4,54,32,54,52,52,32,67,36,4,36,52,52,52,3,54,67,3,67,36,32,6,3,6,3,54,67,36,128,36,117,88,88,54,86,88,183,160,88,67,86,160,117,160,36,160,67,67,88,128,154,88,88,88,117,160,154,154,160,128,154,194,160,194,160,251,219,251,194,194,194,183,194,183,194,237,203,237,154,183,255,251,219,255,160,251,203,219,219,251,251,203,251,255,251,251,219,316,251,316,316,386,237,251,316,386,343,414,316,337,432,386,316,402,404,343,255,251,402,404,364,386,414,404,386,402,386,414,404,343,414,337,452,432,414,364,452,404,452,402,337,432,452,414,404,404,414,452,414,432,432,386,404,404,386,432,432,452,432,432,395,404,432
54,4,32,4,52,58,54,54,4,67,32,67,32,67,32,4,54,67,3,36,58,3,67,54,67,54,54,67,6,3,3,36,36,3,4,32,54,32,6,160,54,36,67,128,6,36,88,86,183,88,117,160,117,88,36,160,67,154,154,67,160,67,118,183,88,88,154,88,160,160,128,183,117,154,219,160,128,183,160,194,219,251,251,194,183,255,160,154,219,183,160,183,251,251,219,219,251,237,237,251,219,219,316,255,255,251,291,316,219,255,316,219,251,251,343,364,316,316,343,316,337,414,386,414,414,414,414,316,386,432,414,404,404,404,414,386,414,414,316,316,343,316,404,386,452,414,402,337,364,364,316,452,386,452,432,432,414,386,386,414,414,386,414,386,432,404,395,395,395,364,414,386,414,432,414
52,52,52,54,36,67,52,58,32,67,4,4,32,4,4,52,54,6,52,3,52,32,36,52,6,6,67,4,58,58,36,32,36,67,3,67,88,6,67,36,36,54,36,67,117,36,117,67,54,88,67,117,54,36,117,54,117,117,118,117,118,117,88,160,154,183,154,118,128,154,117,88,154,88,154,128,117,219,154,183,194,160,255,194,160,183,219,183,237,237,237,255,219,203,255,251,160,251,251,316,316,316,251,237,219,237,251,316,291,316,316,255,219,251,316,255,316,364,343,414,386,316,316,414,251,414,404,404,364,432,255,402,414,414,386,386,414,386,402,452,386,414,402,386,337,386,452,452,402,386,402,404,386,432,386,414,432,404,414,404,452,404,402,386,395,395,404,432,395,452,386,432,395,402,402
32,32,4,52,67,36,67,6,54,67,3,52,4,32,52,6,54,67,67,67,36,67,4,52,6,52,54,58,4,6,4,36,4,32,3,4,36,160,36,52,52,36,36,117,36,52,36,117,88,117,36,117,88,36,160,88,128,67,6,154,88,67,160,118,128,160,88,117,128,118,194,88,118,118,183,118,183,154,128,183,194,154,183,237,154,251,183,183,219,219,251,251,160,251,255,251,219,255,251,237,251,255,316,237,203,237,337,291,237,237,251,251,251,343,316,291,237,386,364,251,316,337,414,386,343,337,386,432,404,386,386,404,402,414,432,402,404,386,402,452,432,414,414,432,404,402,402,452,402,452,386,386,432,402,452,386,402,404,386,414,386,404,386,386,432,395,432,452,414,414,386,402,432,364,386
32,36,67,52,58,36,67,6,54,67,67,3,67,4,32,3,32,52,3,6,52,58,67,36,54,67,52,54,54,4,4,36,54,52,32,88,32,67,67,3,52,54,67,54,52,54,54,128,160,54,54,160,36,54,88,36,154,54,52,160,117,160,88,128,117,117,128,160,88,88,128,160,154,160,118,160,118,160,194,118,183,128,251,251,194,203,219,183,237,219,251,237,203,251,219,237,237,219,251,255,251,237,237,255,316,237,237,237,251,251,237,255,316,343,291,255,251,386,237,386,337,404,414,404,343,251,343,337,364,364,364,414,414,402,364,414,386,316,386,404,414,452,316,432,402,452,404,414,402,414,404,395,386,404,402,386,452,414,402,414,414,404,414,402,414,404,432,364,395,364,432,386,364,402,364
36,88,36,36,54,4,4,52,67,58,32,67,52,67,32,67,67,67,67,32,3,54,4,52,67,67,54,36,58,6,54,36,32,4,54,36,52,32,36,3,54,6,6,67,117,128,52,54,67,160,67,67,54,67,88,160,6,117,154,160,88,154,251,128,160,88,154,88,118,118,160,88,118,219,117,219,183,67,67,67,128,183,128,160,183,160,237,219,183,203,255,183,160,237,160,160,237,255,251,251,255,255,251,251,316,237,251,255,237,251,251,343,386,251,316,316,316,251,404,386,364,316,404,386,337,386,414,402,343,386,337,432,414,432,402,432,432,386,432,414,442,316,432,414,404,414,404,414,452,452,452,404,414,414,404,452,414,414,402,404,395,395,414,404,452,414,432,432,432,414,432,414,414,414,386
4,54,36,54,4,54,4,67,67,54,3,3,52,52,32,52,4,67,3,54,36,58,4,54,4,58,58,54,54,6,67,36,54,4,4,36,54,4,4,54,3,52,36,52,54,52,117,117,128,54,54,54,67,117,117,6,36,88,128,88,54,88,117,128,128,67,117,117,67,88,160,67,88,88,117,117,183,154,154,160,183,194,160,219,251,237,160,183,219,118,183,117,154,183,255,160,255,183,251,251,251,219,219,251,237,251,237,251,343,255,251,291,251,255,251,386,291,255,404,404,364,414,386,386,404,442,343,442,402,386,404,404,386,432,402,316,404,414,414,402,386,386,432,316,316,386,452,452,395,414,395,402,404,452,404,386,402,404,414,402,402,395,404,414,402,395,432,414,364,432,402,414,386,386,364
36,36,32,36,36,32,4,36,54,4,67,32,4,32,67,36,32,32,67,32,67,4,4,4,67,6,6,36,58,36,3,88,3,67,58,52,52,4,4,36,67,67,52,67,54,54,128,54,54,67,67,117,54,36,36,117,117,36,128,128,54,118,67,88,160,88,88,118,67,194,118,160,88,117,160,183,219,183,86,160,67,160,183,194,160,194,183,251,117,183,251,237,160,160,237,255,251,237,255,251,237,251,237,255,219,255,255,237,251,291,251,291,386,386,343,343,402,402,386,291,402,251,316,432,316,251,316,442,432,404,402,404,414,402,386,404,432,386,316,432,414,404,404,432,404,452,402,395,395,432,452,452,414,414,386,404,404,432,404,432,251,402,432,432,386,414,402,364,402,386,386,402,414,414,386
4,32,88,54,67,4,88,67,54,52,54,67,67,4,52,67,36,4,4,32,54,4,54,36,6,32,54,3,4,67,3,88,3,58,36,58,52,58,3,52,3,67,52,54,54,52,117,3,36,88,67,54,54,52,6,36,128,117,54,36,118,154,118,154,54,54,117,88,54,118,117,67,86,88,160,154,67,154,194,194,194,117,251,160,251,128,251,183,160,117,219,237,117,251,251,251,251,237,219,203,251,255,251,251,251,251,251,237,251,291,237,291,251,291,255,251,251,251,291,364,364,364,364,364,337,316,432,404,442,404,414,414,404,402,414,432,402,432,404,404,414,442,316,402,404,316,404,402,404,402,402,432,442,452,432,386,402,452,432,404,404,414,432,414,452,386,395,395,414,414,364,386,364,386,386
54,54,88,54,32,4,54,128,58,36,52,54,58,52,4,54,36,54,4,52,4,3,54,67,52,54,67,58,67,58,36,58,3,6,67,52,52,58,3,58,54,54,3,4,3,36,88,54,54,67,128,54,54,67,118,67,117,67,54,88,88,52,154,54,54,88,54,88,67,67,194,128,160,117,88,67,128,160,183,67,67,160,67,128,117,117,160,117,237,154,117,117,160,203,219,237,219,251,203,255,255,251,251,316,237,291,237,251,316,291,386,237,316,316,402,316,251,316,432,251,386,364,432,402,402,386,316,432,402,402,402,404,432,414,402,386,404,414,404,316,386,414,442,404,432,402,364,432,364,395,402,402,442,432,395,414,386,414,404,404,414,414,386,402,432,404,432,386,386,402,414,386,404,386,402
88,67,54,3,32,36,36,67,58,54,67,3,36,4,36,32,4,4,67,54,3,67,52,67,52,3,52,58,52,4,36,58,67,3,3,3,54,52,67,52,67,58,88,36,117,3,36,36,67,54,54,54,117,118,118,128,54,88,117,52,88,128,67,54,88,160,128,88,128,128,67,154,160,154,86,117,128,117,160,194,160,194,128,194,117,251,219,154,117,251,160,160,154,251,251,219,251,251,219,183,255,183,219,251,251,237,237,251,316,291,251,251,316,251,251,402,432,251,432,432,291,386,364,316,251,364,337,402,442,432,442,414,404,450,386,432,316,432,432,402,442,414,316,452,432,395,432,432,432,402,395,402,395,395,452,395,432,414,414,404,414,432,452,414,452,432,414,402,364,364,452,386,364,364,414
36,36,88,88,88,67,54,67,58,36,67,54,4,3,32,4,4,54,36,3,36,3,3,52,54,32,54,4,67,32,67,6,4,3,67,36,54,36,36,58,4,58,4,3,54,4,3,3,88,36,67,117,6,88,88,54,67,67,67,52,118,117,160,54,88,67,160,54,128,67,160,128,88,88,86,117,160,160,160,117,67,160,67,67,160,128,160,117,154,160,237,219,251,251,183,251,203,203,255,251,255,251,183,251,255,251,255,251,316,316,291,402,404,316,337,251,316,251,251,386,364,364,386,432,316,404,316,316,402,402,364,414,414,414,414,386,316,404,386,450,450,402,414,452,432,452,414,414,442,402,432,414,386,452,414,432,404,404,404,386,402,402,414,414,251,386,364,404,432,414,404,364,386,343,414
88,54,67,3,52,3,3,58,67,54,58,52,67,54,4,54,3,54,3,4,36,4,52,4,4,4,52,3,67,58,58,67,67,4,4,6,54,54,67,52,3,3,3,3,88,32,54,54,52,88,88,36,4,36,36,54,67,54,128,160,118,128,118,118,160,88,67,67,117,88,154,86,118,160,117,67,160,160,154,194,160,194,117,194,128,128,154,160,237,154,160,154,154,154,219,251,255,160,219,203,251,219,255,237,316,251,316,251,251,386,291,251,251,316,386,316,402,364,337,414,432,316,364,337,414,386,402,364,404,442,414,414,432,316,316,404,316,364,404,402,404,404,432,386,386,432,432,442,395,442,414,452,402,402,386,386,402,386,402,452,432,414,386,386,414,404,364,364,402,364,404,402,414,432,364
52,67,52,32,54,88,67,54,36,58,54,54,3,54,52,54,58,36,36,36,52,36,36,67,36,4,67,3,67,4,54,36,6,4,67,67,4,3,3,3,58,54,67,3,3,67,67,4,88,67,36,117,54,52,54,67,88,52,52,117,160,67,160,117,67,160,183,67,154,154,160,88,88,88,118,117,128,160,128,117,194,237,194,160,194,194,194,194,251,160,237,154,251,251,219,160,237,251,251,255,203,364,219,251,316,255,251,219,251,255,316,316,251,414,386,414,337,402,386,316,364,432,316,337,402,432,402,404,414,404,404,450,442,414,364,402,386,316,404,386,452,450,386,414,414,414,442,414,432,386,432,386,432,402,386,452,414,386,432,316,316,432,364,386,404,364,404,386,402,404,251,386,432,386,414
52,3,54,67,52,52,36,36,67,67,67,58,67,52,67,3,3,54,4,54,36,3,3,32,4,32,3,3,58,67,4,67,54,4,6,6,54,36,54,36,67,36,36,67,32,32,88,36,36,36,88,117,54,36,117,36,36,117,86,255,67,88,117,128,54,128,88,67,54,54,154,160,160,88,88,67,118,117,160,128,160,183,183,183,194,183,194,194,237,154,160,251,194,160,219,251,251,237,255,251,255,255,255,255,255,219,255,251,386,255,386,316,251,386,414,402,402,364,251,386,386,386,402,316,316,337,337,432,402,316,404,402,386,316,414,364,364,364,414,432,404,452,432,450,432,402,442,414,442,432,442,432,386,402,386,452,316,414,386,316,316,442,442,402,414,386,404,402,251,404,364,414,414,364,414
67,3,67,32,86,86,67,67,4,52,4,36,52,6,36,4,52,4,52,52,4,67,4,36,3,32,3,36,67,3,67,58,36,4,67,36,54,3,6,3,67,36,67,52,67,67,3,88,52,52,36,52,117,88,36,88,88,88,86,154,52,52,67,160,183,160,67,118,67,88,128,88,67,88,67,183,128,128,128,194,117,67,194,160,194,255,128,251,117,251,117,194,203,160,237,117,251,251,255,237,255,251,86,251,291,251,255,219,219,255,316,251,291,251,251,316,364,316,251,251,386,386,414,337,316,316,316,337,404,364,404,402,404,364,402,364,450,316,414,414,402,414,404,386,452,386,452,414,386,442,395,402,395,432,414,316,402,414,432,316,402,386,432,364,442,404,316,414,386,414,364,251,386,364,316
67,67,32,54,86,3,36,67,36,54,36,4,4,54,54,52,67,32,36,67,36,52,54,52,54,67,32,67,36,6,4,6,67,88,54,88,88,54,4,36,6,67,32,52,36,67,52,36,54,67,88,36,52,117,67,117,117,67,117,86,86,117,88,117,54,183,67,54,117,54,154,67,160,67,117,117,128,117,117,160,118,128,160,118,160,194,160,154,154,117,237,160,219,194,251,255,160,237,251,251,219,251,219,219,251,251,237,251,251,255,386,251,291,251,402,386,386,251,402,364,364,316,402,402,404,364,337,364,364,364,402,404,364,414,402,450,402,402,450,316,450,452,432,386,450,414,442,452,442,432,251,386,395,452,402,414,402,432,432,402,432,364,432,442,386,402,316,251,251,316,414,364,316,414,316
67,54,3,67,67,3,54,54,36,36,67,4,6,4,54,54,3,4,67,52,4,32,32,36,52,6,67,6,67,36,58,67,88,54,4,36,3,52,86,54,6,36,67,54,54,67,52,3,52,88,36,54,36,67,117,67,88,67,86,117,160,117,67,160,54,118,54,54,67,160,118,128,128,117,183,183,183,117,67,160,67,118,183,118,194,251,154,194,160,194,194,203,219,255,194,255,251,255,160,255,219,255,255,316,237,237,316,251,237,316,386,251,386,386,386,402,237,255,251,402,386,386,386,414,337,404,316,364,404,432,402,402,404,402,432,414,450,414,402,386,404,414,404,452,452,386,386,386,414,414,432,452,452,386,414,316,404,432,414,432,386,432,432,442,442,452,386,414,395,316,414,251,316,251,316
52,67,52,54,67,3,6,54,67,36,4,32,54,67,67,67,32,4,67,67,32,54,54,54,36,36,36,36,6,32,67,67,36,36,67,36,36,67,52,36,4,54,67,58,52,36,67,67,52,160,67,58,52,32,86,52,54,54,67,88,88,67,67,54,118,117,67,183,128,67,154,154,160,118,67,160,67,117,117,67,128,117,67,128,160,154,160,117,117,160,203,255,117,183,237,117,219,219,251,251,251,251,237,219,219,255,251,255,316,255,251,386,291,291,364,386,255,386,414,414,432,432,414,386,404,414,402,316,386,337,364,432,414,450,404,402,450,414,402,432,386,386,450,386,395,414,414,432,452,432,432,386,432,452,432,402,402,364,432,364,386,364,432,414,251,414,251,386,395,414,316,316,414,255,251
67,52,54,67,54,67,67,6,67,36,54,4,67,3,67,36,3,36,52,52,86,4,36,54,36,54,54,3,32,36,32,52,36,6,67,67,67,36,36,52,86,36,4,36,52,67,54,52,160,36,52,36,117,117,54,54,54,160,160,86,54,88,160,88,67,88,160,160,154,88,117,154,128,67,160,52,67,183,160,117,255,117,194,118,160,194,194,117,154,203,194,203,117,117,237,160,255,117,237,255,255,251,219,237,237,316,316,237,237,237,237,291,414,251,337,364,337,386,316,414,402,414,386,364,337,316,316,402,432,414,402,452,432,452,450,404,402,402,432,404,364,395,450,404,452,452,452,414,402,452,386,386,432,432,450,442,402,414,364,316,442,442,402,364,442,402,316,316,255,414,316,255,251,364,251
36,67,86,67,67,54,6,54,6,32,32,54,3,67,67,67,52,67,54,36,52,86,54,6,32,67,54,32,6,86,86,4,6,36,67,36,52,67,4,54,67,58,117,4,52,36,52,58,36,58,117,54,36,160,86,54,86,128,86,86,154,54,67,54,54,67,160,67,117,183,88,128,117,52,183,160,52,117,154,117,117,67,194,128,128,128,117,237,194,117,118,203,117,255,183,251,255,219,251,237,255,237,251,219,251,251,316,251,386,237,255,337,251,414,255,364,386,402,414,386,316,316,414,251,414,337,402,386,402,402,414,364,402,364,432,432,452,402,414,386,450,450,395,395,450,432,414,414,414,402,395,402,395,432,404,402,414,402,404,442,402,343,432,364,386,414,251,395,251,452,255,251,316,316,364
67,36,54,67,88,67,6,88,52,36,67,54,32,54,3,3,67,32,54,86,32,32,52,32,6,3,32,36,32,3,67,4,67,3,3,54,54,54,4,52,52,58,6,67,6,67,36,6,36,117,67,58,54,67,117,52,117,88,86,54,88,118,67,88,160,183,117,67,154,128,52,128,183,183,118,118,128,118,117,118,183,194,160,160,203,183,128,128,194,194,203,154,154,219,117,219,237,251,255,251,160,219,251,255,237,219,316,251,237,337,404,251,291,251,251,337,386,414,386,364,364,316,404,364,364,404,402,442,404,442,402,442,452,414,452,364,450,404,402,432,364,452,364,414,452,432,414,386,402,386,414,452,450,386,404,442,442,402,402,251,442,251,316,343,364,251,255,251,395,414,251,386,251,251,255
364,67,54,88,86,32,88,67,36,36,117,54,52,54,4,54,32,3,36,67,52,52,54,86,3,67,67,3,67,4,4,58,86,58,52,36,58,67,67,58,54,67,54,6,67,86,36,118,86,58,118,67,67,86,52,67,88,128,67,160,88,160,54,67,160,154,54,54,67,67,67,67,67,88,128,67,117,52,52,67,160,117,160,117,183,194,128,183,194,203,160,118,251,219,255,160,251,160,237,237,316,255,316,219,251,251,219,219,386,291,291,251,255,255,414,337,402,251,316,404,452,251,316,404,316,386,316,386,442,414,402,404,404,432,442,414,404,402,432,402,450,386,450,450,404,364,402,402,452,452,432,402,386,402,442,414,414,386,386,404,386,251,402,414,255,364,414,414,386,386,386,255,251,88,255
251,117,88,117,54,117,32,54,88,67,32,117,52,67,32,67,32,3,54,32,54,67,36,36,67,36,36,67,3,32,3,3,32,3,54,54,36,36,52,6,6,86,6,86,67,67,4,67,54,54,54,58,67,67,160,67,86,54,117,160,160,118,88,118,54,154,54,67,54,54,183,54,52,183,128,67,118,128,117,183,117,203,160,219,160,237,128,219,128,203,194,255,251,251,251,255,255,255,251,255,251,251,255,255,255,251,316,251,386,386,316,291,316,414,255,414,337,414,364,386,452,364,414,386,316,442,364,316,404,402,414,402,452,414,452,432,450,450,442,414,414,414,414,452,364,414,364,414,386,386,251,414,414,432,450,404,432,386,386,364,432,402,364,402,251,386,343,255,255,255,343,237,251,343,88
88,54,117,32,6,54,86,36,52,67,58,67,117,36,67,36,4,67,3,4,32,32,52,3,32,6,54,67,117,67,67,54,36,3,58,36,67,36,58,6,67,6,67,86,6,86,58,117,118,128,54,36,54,128,154,67,52,67,36,54,117,54,160,154,52,183,154,88,160,128,54,154,183,67,67,154,160,118,117,183,251,160,160,160,160,251,203,128,194,160,160,255,251,219,160,251,251,160,255,160,255,237,316,251,404,364,364,316,364,364,364,386,364,255,316,404,316,404,386,404,251,251,404,386,404,442,386,404,402,442,316,316,414,386,432,404,404,450,432,404,404,404,404,452,402,402,414,402,395,386,432,386,450,251,316,386,404,316,316,386,414,316,251,316,364,386,251,316,316,386,343,237,316,251,343
88,36,88,88,54,52,36,86,52,67,54,117,32,67,54,67,54,36,36,67,4,54,36,36,36,3,3,3,88,3,67,3,58,54,67,52,6,88,67,58,58,67,6,52,67,54,54,36,36,117,86,54,154,128,67,128,54,88,117,160,118,54,88,52,154,117,160,52,88,52,160,128,160,160,183,67,88,160,117,203,251,160,160,219,255,128,194,237,128,237,160,237,160,251,251,251,251,291,255,237,251,255,251,251,251,251,291,364,251,316,316,316,255,291,291,414,316,316,386,251,452,316,386,404,404,414,316,442,386,442,404,402,364,452,404,404,432,442,452,442,386,386,414,452,452,432,450,386,414,386,404,251,450,432,450,450,402,316,386,432,251,364,337,251,337,316,316,386,255,251,237,316,255,343,251
67,67,54,54,160,52,52,117,52,32,86,54,54,86,36,36,52,88,32,54,4,36,32,6,6,52,86,67,36,117,36,32,36,32,52,36,6,52,36,67,86,52,52,54,67,160,117,154,54,36,54,54,128,36,36,54,67,117,160,54,118,118,203,52,117,251,183,183,154,154,67,128,160,54,154,160,67,160,160,183,160,117,160,219,255,251,203,118,251,117,160,237,237,251,160,255,251,291,291,291,255,291,251,255,255,255,291,219,291,251,364,291,404,386,255,291,414,414,452,386,432,404,452,386,414,386,452,386,432,404,432,386,386,404,386,364,386,404,404,452,364,450,386,364,386,386,404,402,364,450,386,386,316,316,404,316,316,251,364,251,316,404,364,386,316,255,386,337,251,194,343,316,316,255,316
251,117,251,54,88,88,88,32,54,237,86,52,36,67,88,67,36,67,54,67,36,4,4,36,54,86,52,88,3,117,67,67,88,32,54,36,3,88,67,52,6,6,67,58,54,52,67,36,86,154,36,67,54,67,154,154,160,88,117,54,67,128,117,194,251,251,52,160,154,160,160,52,88,219,52,183,154,183,52,255,255,219,255,251,154,117,203,128,219,237,251,251,160,255,219,160,203,251,251,291,316,386,251,237,219,343,386,219,386,404,364,316,291,251,364,414,316,364,432,404,404,432,452,404,442,404,404,414,452,386,404,404,404,442,364,442,432,402,386,414,478,432,478,414,432,386,452,386,364,364,404,432,414,251,316,316,337,316,404,251,251,316,337,251,337,251,251,337,251,386,255,183,251,251,316
194,88,194,36,67,160,160,54,54,36,54,52,86,54,36,32,36,67,36,88,36,54,54,67,52,6,32,54,3,67,32,88,36,52,36,54,6,67,67,88,6,52,52,67,67,54,88,67,54,36,128,86,54,154,67,54,117,52,52,88,54,67,160,194,194,251,251,183,117,160,58,88,160,88,67,67,203,52,160,251,117,117,154,128,203,128,117,251,251,194,128,237,237,237,251,203,160,160,291,251,219,386,316,251,251,404,251,364,386,291,255,404,251,251,386,316,414,404,386,404,432,452,452,452,404,414,452,386,414,442,452,404,386,402,432,404,364,386,432,478,364,364,364,414,386,386,414,432,386,386,432,364,364,364,404,404,364,404,316,251,316,316,337,316,343,343,255,255,343,183,183,255,316,88,117
183,36,88,88,67,194,67,52,54,54,54,67,36,67,54,54,54,88,32,52,52,4,67,86,36,54,6,88,67,54,88,67,117,54,32,36,88,54,54,54,54,67,54,54,67,54,67,117,154,67,36,118,118,67,118,118,54,117,117,52,54,54,194,117,251,219,118,237,219,183,58,160,183,183,160,67,160,67,88,88,160,255,251,219,237,251,316,219,194,219,160,128,160,128,255,160,255,251,219,251,291,219,316,219,316,404,316,386,364,364,251,255,255,316,251,414,402,316,432,251,251,404,386,386,404,404,432,452,414,432,414,442,414,404,414,442,404,442,364,442,452,452,364,432,414,386,386,414,316,432,432,364,432,414,414,404,386,337,237,343,343,316,432,255,251,343,255,251,251,251,251,183,251,251,251
251,54,67,54,160,54,67,160,54,67,67,67,54,54,52,88,32,88,36,32,160,36,36,4,86,67,36,32,32,118,67,67,32,36,36,54,67,67,36,52,67,58,117,52,52,88,86,67,86,54,67,54,67,54,118,54,160,128,54,128,117,251,67,183,160,251,88,194,58,117,183,251,251,88,67,88,160,160,160,255,88,128,160,219,251,251,194,237,219,194,237,255,237,237,251,219,251,255,316,251,316,251,219,291,291,255,316,237,251,364,255,251,402,402,432,364,364,404,386,316,316,404,404,251,402,452,404,404,414,404,432,386,402,442,432,432,364,386,404,364,404,386,404,402,432,432,478,316,432,364,432,251,414,386,386,251,255,316,386,316,251,251,255,219,160,343,255,255,255,255,183,160,251,160,251
183,54,251,67,54,154,67,117,67,54,52,52,54,52,54,88,67,32,88,36,32,160,58,118,52,52,52,67,36,67,67,88,52,117,52,67,88,88,88,88,58,54,67,88,117,117,86,88,88,88,36,36,117,118,117,160,54,118,117,160,160,160,251,67,251,88,219,194,118,219,154,160,251,251,160,255,203,219,160,88,251,160,203,203,237,203,237,194,154,237,316,255,194,255,219,343,316,316,219,219,386,316,316,160,316,386,316,364,255,364,414,386,364,404,404,404,414,402,404,432,404,251,452,386,404,452,404,432,452,404,414,414,402,386,452,442,386,402,414,404,316,432,414,404,414,414,316,364,432,386,432,386,251,386,251,386,251,337,251,343,255,251,251,251,251,255,251,160,154,251,255,183,251,251,251
117,194,160,203,160,54,67,117,117,237,52,52,54,86,52,117,32,32,32,88,88,36,36,118,54,54,86,67,67,117,67,52,36,32,32,67,52,58,67,32,32,88,67,117,117,67,154,88,67,160,88,160,183,203,67,183,67,128,128,183,251,194,67,194,251,154,117,203,117,237,237,160,160,160,88,160,203,88,203,251,203,219,237,237,203,203,160,194,316,251,251,219,316,255,237,316,255,316,291,291,219,291,404,316,251,255,291,255,316,316,402,402,251,316,402,432,316,386,402,386,316,404,432,251,251,402,432,432,291,452,452,432,432,452,402,432,432,364,386,364,432,414,432,452,316,364,478,386,432,414,337,386,432,402,251,255,251,251,402,316,386,343,343,160,160,251,203,255,251,183,194,251,160,183,183
160,183,203,194,194,160,86,67,54,54,86,67,251,117,32,52,117,117,117,36,58,118,52,118,58,58,54,67,117,117,36,32,118,118,88,36,88,88,36,52,54,67,160,67,88,88,154,88,67,160,86,117,117,160,160,128,88,194,194,160,117,117,251,183,255,117,117,251,183,160,154,183,183,154,194,194,160,251,255,160,160,160,203,251,203,316,219,251,194,194,255,251,316,194,316,251,255,255,386,251,251,291,291,404,237,251,251,255,291,402,386,432,386,404,404,316,414,414,452,414,432,386,414,452,432,452,404,414,414,414,432,404,402,414,402,402,402,478,364,364,316,432,316,414,414,364,364,414,432,386,432,402,337,386,386,337,255,337,255,343,386,316,316,251,255,237,160,194,203,203,251,160,251,160,251
237,203,117,183,251,183,67,88,86,160,251,52,160,86,52,52,32,160,251,67,36,88,118,36,52,86,52,67,160,52,67,36,118,118,118,52,67,67,88,54,88,88,88,67,86,67,86,88,86,117,86,219,183,219,67,183,183,183,117,251,194,117,67,251,255,219,219,203,160,219,237,219,67,160,203,88,160,255,251,251,117,251,160,251,203,237,203,316,219,255,251,255,251,255,237,237,251,316,219,386,291,219,316,251,255,251,316,386,402,402,251,316,251,402,402,386,414,386,452,316,432,402,432,402,404,432,452,402,491,452,442,386,432,452,386,402,386,386,386,402,364,404,316,386,364,404,414,364,364,404,364,386,337,386,251,402,386,337,251,316,251,343,160,251,343,203,237,154,251,183,160,251,183,251,251
