x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
343,343,386,392,329,282,329,251,320,282,183,212,128,80,52,71,129,6,69,88,88,32,36,3,25,62,80,4,67,20,25,57,71,71,47,88,71,177,105,160,152,194,211,220,320,320,274,284,362,386,432,414,404,372,336,398,433,398,411,416,402,402,402,396,398,343,404,404,414,343,320,320,320,255,327,211,337,211,219,227,160,154,194,219,219,118,211,88,88,69,36,52,36,58,88,105,69,69,57,52,62,86,118,160,160,86,219,212,211,183,183,177,343,251,327,251,327,327,336,404,291,364,329,362,404,315,327,402,320,386,386,366,343,343,223,291,223,255,183,255,255,291,209,255,291,262,320,227,227,337,237,364,336,343,372,322,396,337,362,316,336,404,327,402,362,402,364,404,355,386,386,372,372,414,343
386,396,392,414,329,343,251,237,237,177,177,194,160,80,160,129,33,69,6,88,69,62,62,3,58,25,36,20,88,17,17,25,67,62,36,62,88,160,117,177,160,160,183,223,223,320,327,320,327,343,386,396,398,336,372,442,402,433,398,386,421,355,452,421,364,386,343,404,396,362,337,404,316,327,316,337,355,274,291,251,316,227,154,160,219,118,219,160,154,88,122,117,52,67,105,105,105,57,57,64,62,64,154,128,154,212,209,209,209,212,251,177,316,343,336,329,329,343,343,337,320,327,336,386,362,329,315,386,386,320,255,336,262,262,274,255,255,227,255,255,237,251,251,251,255,220,262,251,255,251,320,259,343,262,316,322,292,396,396,362,362,327,402,386,362,343,364,404,404,402,355,395,414,414,329
337,390,414,336,392,316,316,211,255,211,255,183,183,160,160,140,62,105,47,58,58,10,62,36,117,80,25,25,4,17,20,57,57,62,47,62,86,88,105,105,251,251,194,310,183,284,327,402,327,343,414,398,372,398,372,413,390,395,398,432,432,421,395,395,414,343,432,386,386,362,395,337,362,395,320,316,316,364,219,160,209,316,194,194,209,160,118,154,194,160,52,58,86,128,105,128,117,140,154,117,140,118,128,251,209,140,194,274,219,211,336,251,343,327,237,329,395,337,395,386,386,316,316,329,395,362,386,315,322,255,255,315,316,259,255,262,223,262,183,237,255,237,237,251,211,211,237,211,237,259,262,292,343,343,292,292,320,320,364,292,366,316,315,327,316,364,251,355,355,402,372,395,329,329,337
432,432,414,336,278,320,316,251,211,211,183,183,194,105,140,105,105,105,69,69,67,58,69,52,52,33,54,20,36,20,62,20,117,67,69,36,86,86,47,118,183,128,212,251,251,343,343,364,386,414,329,336,414,396,442,402,414,442,432,432,414,355,395,452,398,364,404,364,442,414,395,395,442,337,395,416,355,343,274,316,364,251,194,251,209,237,160,118,194,160,117,86,117,105,41,128,71,140,160,140,118,128,118,237,237,274,219,237,274,219,316,336,343,337,336,355,392,395,421,336,386,404,343,372,343,316,364,322,343,327,315,315,262,259,212,251,203,203,262,177,274,251,237,255,255,227,211,220,220,209,291,262,274,251,251,320,274,315,337,337,364,291,292,337,291,372,364,366,320,366,402,390,337,329,337
432,315,414,320,320,329,316,274,251,255,220,194,160,140,129,129,129,154,54,67,47,52,47,58,54,33,86,67,52,88,52,67,86,36,57,117,105,152,118,152,183,212,211,274,274,310,364,274,310,337,343,398,413,413,414,372,414,395,392,452,402,390,390,421,452,402,406,386,414,452,442,355,442,364,396,396,421,421,343,372,364,316,316,251,251,274,237,237,251,219,203,183,117,41,128,86,183,160,71,128,212,160,237,251,255,251,320,291,291,327,327,327,404,337,372,337,392,432,404,316,395,386,404,343,395,395,402,291,364,343,322,316,316,291,223,262,203,183,183,274,183,209,291,211,227,160,316,316,212,291,209,259,262,291,291,251,315,343,315,322,396,292,329,315,366,372,329,372,364,320,316,372,372,327,327
355,355,329,392,329,316,336,255,251,212,274,194,194,88,88,129,105,54,54,154,88,117,117,86,57,86,67,36,36,88,52,86,54,41,52,88,118,57,128,183,128,220,212,261,261,274,310,310,372,364,337,362,386,396,402,411,411,414,452,392,452,390,414,398,398,402,364,414,404,452,362,402,442,414,364,355,291,337,372,372,431,431,355,255,274,251,255,255,219,251,140,203,183,211,71,160,219,154,211,212,160,160,154,320,251,160,282,282,336,327,386,343,372,372,336,402,402,432,366,421,362,362,337,320,343,402,291,402,291,315,315,262,259,291,274,203,203,262,237,194,262,209,219,219,211,203,160,212,211,219,278,219,259,251,278,291,278,291,336,320,337,364,315,315,337,343,320,329,255,262,316,316,261,261,251
390,355,329,355,329,259,315,259,212,274,220,220,161,212,161,88,161,54,86,117,67,52,88,117,57,80,69,36,57,57,67,33,54,41,88,88,118,117,140,117,219,212,220,251,261,220,291,310,251,274,327,362,386,337,386,432,404,411,392,390,402,386,433,433,364,406,433,355,450,406,413,432,396,416,432,414,392,421,343,320,316,355,292,251,274,292,160,237,237,237,212,183,211,203,154,154,255,211,219,274,274,274,274,316,316,282,291,291,322,336,386,421,392,414,414,413,413,442,364,432,450,386,320,404,336,395,291,402,291,262,262,274,291,223,227,227,227,237,274,274,227,194,209,219,209,160,212,255,203,292,292,255,278,219,320,322,322,336,322,320,327,327,291,329,343,327,261,329,366,336,255,255,329,251,262
274,372,316,336,259,274,262,315,237,237,160,161,220,212,212,183,161,161,86,67,67,88,52,58,20,57,54,54,117,88,88,41,57,88,54,52,52,140,118,129,183,219,220,220,177,211,177,292,292,251,327,402,364,364,398,386,404,411,386,398,414,411,452,496,402,386,433,395,362,450,404,386,432,416,364,416,414,337,320,316,411,292,411,315,315,255,327,316,203,203,255,212,154,211,203,255,154,211,219,274,183,291,291,316,320,316,251,372,402,404,372,386,450,336,404,404,392,362,404,402,402,386,411,411,372,386,336,404,402,261,274,261,251,211,262,237,227,274,237,219,227,209,194,209,211,212,255,203,194,212,251,251,255,255,274,274,261,292,291,337,337,327,315,292,404,355,327,343,278,251,255,292,329,320,251
274,343,372,291,315,262,316,262,237,237,251,255,255,203,160,212,140,129,129,67,118,54,88,20,128,20,52,54,54,117,88,67,67,67,88,105,54,140,161,117,86,183,177,160,177,177,251,251,292,327,398,402,402,398,413,372,372,432,398,414,414,411,411,395,386,402,390,433,406,413,432,416,416,452,413,414,337,392,392,362,362,255,431,337,282,327,343,194,251,203,282,227,203,227,251,251,282,211,274,237,211,183,291,362,320,362,386,322,414,414,404,406,406,432,364,364,452,442,452,404,450,413,432,411,343,372,316,414,404,274,261,251,227,169,219,219,219,237,183,219,183,177,161,140,211,203,161,161,212,292,160,251,237,237,274,237,320,261,259,251,329,278,337,291,315,292,291,327,251,278,320,320,320,320,227
274,315,274,251,336,316,291,282,282,261,251,223,203,220,183,140,203,203,194,117,88,118,118,129,88,69,80,117,122,33,117,80,86,86,57,80,152,80,118,117,219,128,160,194,211,212,329,292,310,386,398,327,402,292,372,404,432,398,413,390,413,386,390,406,395,421,402,372,414,413,450,442,421,452,404,364,442,343,337,372,315,355,282,327,274,255,316,343,251,203,255,227,259,251,251,251,212,251,327,337,255,337,362,362,336,395,395,398,398,402,450,433,392,433,431,452,386,442,432,442,442,402,413,364,343,413,316,320,274,364,282,291,261,211,211,212,219,169,209,183,203,177,209,177,220,203,227,194,292,183,209,251,251,278,255,251,259,292,261,327,343,278,292,292,316,274,336,336,251,227,316,292,315,274,211
262,219,251,292,251,291,282,291,282,237,255,261,203,237,220,160,194,161,203,160,160,161,88,140,183,67,105,80,105,86,62,62,86,128,128,122,88,152,117,194,160,194,160,154,211,212,291,251,329,329,327,320,390,372,390,432,404,362,413,362,386,413,406,421,421,432,414,372,414,450,386,392,414,421,386,432,413,396,386,386,362,355,320,327,372,337,343,251,343,255,211,292,227,292,327,282,255,255,327,237,320,255,362,362,336,462,386,404,372,414,414,433,433,414,411,386,364,404,431,431,372,364,364,386,413,343,390,364,364,237,251,203,261,212,219,212,203,209,160,177,183,219,203,220,183,227,227,183,219,183,160,169,169,259,237,255,292,251,327,329,262,343,316,320,261,316,274,261,220,227,316,237,227,183,211
343,262,255,292,292,278,278,291,259,259,261,262,262,220,251,237,203,251,161,183,160,211,160,154,183,58,69,140,160,67,140,62,140,129,122,88,88,117,140,194,128,194,154,203,194,194,160,291,255,320,337,411,395,386,414,392,432,390,372,406,432,432,406,392,372,450,433,421,414,402,414,395,432,411,413,411,414,343,316,362,414,414,414,327,343,327,292,337,251,329,316,282,292,212,212,282,255,282,316,320,316,320,322,402,395,336,386,416,402,406,404,392,433,411,414,411,413,431,442,432,452,432,404,404,386,390,386,237,337,337,282,251,212,237,251,237,209,237,261,160,203,169,194,211,169,251,219,169,209,220,259,183,183,227,209,169,329,327,237,251,329,320,343,337,278,261,251,261,220,292,219,161,251,251,161
220,343,390,274,261,259,194,259,282,251,212,203,255,251,237,251,161,262,183,161,154,52,177,183,160,160,140,160,67,67,122,129,67,128,128,160,177,117,129,177,161,183,211,237,177,203,251,262,220,261,337,320,386,411,364,362,362,411,337,406,432,432,392,392,402,432,398,432,432,442,395,395,432,392,413,411,414,355,362,362,362,414,364,322,316,343,322,255,212,255,282,259,282,259,237,212,255,327,316,282,316,343,282,462,431,372,372,404,432,406,406,416,432,432,462,414,450,404,442,432,402,452,411,421,404,386,402,327,336,237,183,282,337,169,169,219,203,251,203,211,160,169,118,129,177,251,129,219,154,152,227,183,220,194,209,209,209,255,329,237,274,343,291,278,251,251,262,261,251,255,219,219,237,219,251
278,278,262,274,262,261,259,255,274,284,284,316,219,183,219,194,291,274,219,154,211,177,118,183,154,154,140,160,160,209,62,67,154,129,128,160,160,154,177,161,161,160,203,177,177,177,220,220,220,261,337,337,386,395,395,414,395,390,411,414,372,364,355,450,433,372,396,372,452,396,398,395,404,398,404,413,396,362,364,327,372,372,398,355,355,372,322,282,364,292,282,329,259,227,327,322,274,322,343,320,316,343,414,395,431,402,386,402,404,431,414,416,432,432,469,406,450,457,421,404,431,406,406,413,413,390,386,442,320,364,337,183,282,366,183,237,203,211,237,177,169,194,140,118,177,118,251,154,211,259,154,227,183,261,259,261,261,259,219,259,251,291,274,274,227,227,251,262,255,251,219,251,261,220,160
251,154,278,262,261,251,278,291,284,274,212,219,220,183,220,251,223,219,291,219,183,177,160,194,154,118,255,211,160,211,105,122,105,154,152,160,154,177,140,194,183,154,177,177,177,251,251,220,337,337,292,237,219,362,402,414,411,411,402,414,414,364,355,364,392,398,402,386,398,411,411,402,392,386,398,362,404,329,392,364,327,322,355,386,355,329,337,364,364,212,329,329,237,284,292,255,327,343,322,337,320,421,343,411,414,404,462,462,402,462,416,462,469,469,450,457,452,457,457,432,390,487,406,372,364,442,372,320,372,320,406,282,183,194,211,251,203,160,212,183,220,194,183,140,160,154,154,160,177,152,219,177,227,259,161,212,237,274,209,259,259,316,292,292,278,259,203,259,220,219,203,219,220,261,160
220,220,255,262,251,291,251,316,255,259,284,259,292,291,223,262,274,274,237,219,237,177,194,291,274,237,211,211,284,209,211,140,161,152,251,177,129,140,209,209,128,154,154,220,220,220,219,255,262,255,292,292,251,327,364,337,291,413,414,366,432,386,386,414,421,433,411,404,411,362,355,402,402,386,396,329,392,329,411,372,398,327,329,329,386,343,320,364,316,262,327,255,284,292,251,316,284,362,322,292,337,320,416,462,432,432,402,414,452,450,452,478,469,433,386,452,452,478,457,404,431,450,452,442,414,364,402,402,320,343,291,211,316,320,211,227,227,212,183,220,183,191,203,194,160,129,177,177,169,211,251,211,259,161,177,177,220,220,262,262,194,203,316,278,274,274,219,203,219,183,209,203,183,160,160
251,183,262,251,274,282,316,255,316,316,262,292,291,291,262,292,262,274,237,355,291,316,194,284,251,274,274,284,284,274,291,161,161,220,223,183,203,194,177,160,219,219,211,227,227,183,251,237,194,255,251,320,362,364,362,316,337,291,337,362,366,355,411,414,386,414,411,404,362,404,355,396,414,402,404,329,396,411,413,402,372,327,392,392,386,329,343,274,251,262,237,291,274,274,255,329,316,251,292,414,404,406,416,432,404,469,432,421,421,406,411,478,386,478,421,478,478,487,442,432,431,432,413,411,372,372,406,404,404,320,364,337,336,316,219,209,209,212,183,183,177,191,140,194,194,117,117,169,169,209,220,220,261,227,227,237,212,220,251,212,262,203,291,183,259,251,251,209,237,237,255,154,154,154,161
262,251,291,274,274,274,337,291,284,343,251,329,251,292,255,255,219,274,316,355,337,291,284,284,274,274,251,284,251,251,336,209,209,220,220,251,255,223,128,203,209,219,211,227,203,194,183,219,255,255,255,327,320,362,316,362,329,337,291,355,366,433,432,414,362,414,396,414,362,372,396,396,362,402,316,404,364,386,364,337,413,398,327,337,316,320,329,364,327,316,251,237,259,255,259,291,291,337,414,337,414,336,406,452,416,452,421,491,416,450,416,386,386,472,432,433,421,487,450,433,452,432,404,433,414,390,414,421,432,416,392,336,291,274,274,316,183,261,237,211,177,177,128,203,203,152,152,118,220,152,152,152,227,220,161,219,219,212,212,183,278,203,203,291,251,220,220,255,255,209,183,128,160,262,118
284,292,255,262,362,237,292,262,251,237,282,329,316,329,316,362,386,316,402,343,291,251,392,442,337,386,251,284,316,291,274,209,336,194,320,183,183,209,223,212,203,183,237,261,183,177,219,274,255,251,274,329,362,255,320,402,329,386,316,421,386,362,372,392,316,392,411,386,414,364,392,392,316,372,320,404,404,392,337,337,402,327,316,316,386,329,320,274,355,282,316,355,337,343,259,337,337,292,432,414,402,336,442,442,406,450,478,416,416,450,442,442,432,411,488,431,411,413,442,413,450,432,404,404,442,404,432,432,416,402,372,362,291,386,274,386,251,237,261,209,209,211,140,220,220,129,160,129,194,154,194,169,209,160,194,129,129,154,212,278,211,237,237,219,220,255,259,255,227,160,128,128,128,128,105
284,362,255,220,362,282,336,292,396,343,343,396,329,337,362,362,402,402,337,337,355,386,414,395,442,395,414,362,316,291,362,337,337,251,255,203,203,223,209,251,237,255,219,261,227,274,209,261,220,220,220,212,262,220,292,255,291,366,372,362,329,372,372,402,392,316,364,406,395,414,392,320,372,372,406,386,392,392,337,355,355,386,337,398,372,386,329,327,292,355,316,329,343,336,274,255,327,362,329,432,404,442,402,386,404,386,406,395,414,442,450,450,488,431,431,411,442,421,452,450,478,442,413,404,442,421,402,355,404,362,372,372,316,386,255,372,211,255,212,212,209,203,194,118,203,160,118,194,118,154,140,86,177,177,86,160,154,154,194,160,183,203,194,251,169,219,220,220,209,128,209,105,118,169,169
282,282,343,274,274,336,320,320,336,392,414,343,355,396,386,337,414,402,386,450,343,414,413,413,395,395,421,392,292,337,362,362,414,291,291,291,203,261,274,251,211,177,211,284,177,209,203,259,274,212,220,251,251,291,255,316,316,291,337,386,251,406,355,355,402,402,386,406,364,372,395,362,402,406,406,320,329,337,364,386,364,320,343,251,327,386,329,262,251,315,316,251,251,329,343,327,327,362,255,362,316,421,432,432,386,469,431,431,414,414,478,442,472,491,467,411,487,432,450,432,469,431,416,442,432,402,402,398,404,421,442,442,291,337,316,372,251,203,251,255,223,203,194,160,118,128,128,117,160,122,86,128,227,160,209,86,161,129,183,211,160,211,219,194,219,203,161,161,160,209,117,161,105,86,154
274,282,343,337,316,316,320,337,292,362,343,343,442,329,414,386,343,337,442,442,392,386,413,431,414,421,386,392,392,414,390,390,414,316,274,316,320,251,212,274,255,219,211,282,194,262,255,203,203,220,212,219,262,291,292,329,320,316,372,320,337,372,372,291,395,386,395,395,316,398,395,398,392,398,372,320,355,364,355,316,337,320,372,372,372,364,292,262,259,327,315,327,274,343,343,327,292,327,327,404,402,421,386,386,406,469,406,442,404,442,402,402,491,491,414,452,450,452,472,496,469,478,450,416,416,431,431,404,395,411,442,411,421,421,372,372,211,291,255,255,212,128,203,117,183,118,183,140,140,140,122,129,128,128,117,129,129,161,183,219,194,261,261,128,203,203,169,128,169,88,183,183,160,154,169
282,316,343,316,386,452,386,320,402,414,414,396,402,396,478,355,432,402,402,450,421,392,386,386,395,395,395,316,386,386,406,395,390,362,274,320,329,320,274,261,219,261,255,282,282,194,282,255,278,212,282,219,219,291,329,262,255,372,320,316,372,392,392,291,386,386,320,364,355,395,362,362,362,372,402,452,386,355,329,355,364,329,329,327,343,292,251,320,274,327,259,251,282,343,336,329,292,395,395,406,336,462,462,386,386,469,431,432,491,404,450,491,478,488,457,488,487,421,414,432,469,478,450,416,431,404,402,411,411,411,452,433,431,414,411,431,282,251,261,255,183,160,128,160,183,117,118,118,128,160,129,122,128,183,169,129,152,117,105,219,219,160,152,161,128,152,160,161,160,140,105,118,203,128,86
316,343,362,362,316,386,386,362,452,402,386,452,411,411,404,404,499,432,413,457,450,392,392,421,431,442,432,362,432,406,327,406,386,320,327,390,320,291,316,274,282,219,255,274,284,259,223,259,212,278,223,223,219,177,219,262,223,255,320,329,316,337,291,320,386,372,343,343,320,355,355,386,372,316,316,386,431,329,386,355,316,355,329,343,372,320,292,327,274,320,274,282,282,259,282,336,337,315,402,406,386,450,421,395,411,431,432,432,432,450,450,402,442,406,414,414,414,414,421,433,433,432,442,442,421,467,467,404,395,404,433,451,431,414,414,386,452,322,212,251,223,212,128,160,160,129,183,118,86,160,129,183,160,154,118,251,118,117,152,212,105,105,194,140,154,154,160,251,183,118,169,160,169,203,128
