x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
127,127,183,183,160,122,183,128,183,160,118,129,67,67,58,122,160,33,122,118,160,67,117,6,58,117,154,67,129,54,64,71,129,122,62,128,117,169,88,118,85,118,117,88,160,128,88,105,140,154,194,177,160,117,117,129,194,140,194,194,177,154,194,203,212,154,211,227,237,203,203,212,219,183,251,160,255,191,219,251,191,161,237,262,282,251,282,211,212,223,209,223,212,278,316,327,282,282,255,251,291,292,336,362,355,291,364,364,355,316,337,316,411,392,372,362,366,392,395,452,355,414,395,414,450,391,404,452,402,452,452,452,442,442,391,404,372,402,362,390,390,398,343,395,404,398,411,337,336,414,336,414,386,390,386,312,364,316,327,251,284,316,227,310,251,310,251,251,169,194,194,160,160,220,140
203,223,203,211,160,194,122,122,129,71,118,152,118,67,160,154,54,140,54,128,122,118,128,52,117,88,88,88,154,64,54,58,122,128,47,62,117,160,118,128,117,117,88,128,118,160,129,122,122,122,105,140,194,85,117,227,129,227,194,177,251,140,261,255,154,203,154,227,211,203,203,255,194,219,219,251,274,227,227,227,322,278,219,237,282,227,316,262,255,237,259,255,223,274,278,316,316,251,251,274,251,291,355,329,336,355,355,343,337,343,386,315,392,404,404,402,395,395,413,413,386,386,395,450,414,402,391,442,452,411,392,432,406,406,406,396,402,396,413,398,390,395,390,392,402,355,411,364,372,336,364,343,390,310,336,316,274,364,362,310,284,251,291,261,227,220,255,261,220,209,160,211,194,220,127
154,194,223,160,209,160,177,122,152,129,203,152,154,154,176,154,122,183,86,86,118,105,128,105,211,140,86,88,64,64,58,152,122,122,67,117,117,117,122,88,183,191,128,183,88,129,129,203,122,140,220,183,154,183,117,183,122,140,194,212,251,194,191,191,237,154,251,191,209,203,211,183,219,237,194,209,219,282,177,161,177,322,191,219,255,227,219,251,278,262,212,219,255,320,261,320,291,320,329,320,336,291,329,386,343,291,343,390,343,337,411,386,411,402,315,391,432,395,432,414,414,355,355,392,450,433,450,395,432,395,395,411,431,404,404,416,386,431,386,398,416,390,392,398,343,343,364,336,336,337,343,372,390,386,316,274,316,282,322,211,310,219,219,227,203,255,109,183,183,220,161,194,127,118,127
255,255,251,177,154,161,176,152,128,128,128,154,154,117,140,140,176,183,183,183,140,128,160,140,118,86,128,105,122,105,160,105,211,140,140,67,160,128,86,122,129,117,154,169,169,211,177,191,177,220,140,140,237,183,227,183,220,262,211,227,211,140,191,261,219,183,219,191,261,255,219,237,291,183,255,274,209,255,191,261,274,219,219,255,227,262,227,227,291,255,237,237,261,261,209,282,251,320,329,322,315,329,315,343,362,414,355,343,390,320,386,396,392,402,391,404,432,432,442,402,421,452,404,432,396,392,450,402,442,432,411,414,411,404,386,402,362,386,432,386,452,398,395,402,402,372,343,336,337,291,372,327,343,316,280,336,251,274,274,282,291,203,219,227,154,251,209,183,160,183,209,161,128,128,154
251,177,251,183,183,209,194,211,176,177,194,154,122,128,140,176,176,219,105,117,128,140,118,160,154,86,183,140,140,209,128,169,191,128,140,211,160,194,140,140,191,183,154,183,191,177,227,140,154,169,160,177,227,227,220,129,220,160,160,251,191,177,177,227,261,203,237,191,261,261,291,211,320,212,255,274,291,282,255,274,274,259,278,259,282,291,292,292,316,310,310,310,261,209,292,274,343,329,261,292,355,315,364,364,396,364,414,398,390,390,396,392,408,392,408,391,414,442,442,386,414,421,432,398,450,462,462,395,462,452,432,431,431,421,391,433,362,362,391,452,372,364,442,364,396,310,433,433,316,414,291,329,316,337,329,251,280,284,259,259,310,211,237,211,237,251,161,220,183,128,154,161,161,118,118
223,223,220,251,209,194,220,194,194,176,220,160,176,122,128,160,160,117,117,219,203,194,211,211,169,194,128,128,140,209,140,211,129,129,152,194,194,128,160,211,118,211,194,191,191,191,194,177,220,203,160,191,220,191,191,220,220,227,262,183,251,183,212,183,203,227,194,251,227,337,212,237,320,259,212,209,191,251,255,274,322,322,282,255,291,262,292,320,316,320,237,316,316,316,209,316,355,274,322,355,322,315,315,402,364,315,395,386,402,392,402,390,390,392,362,421,414,452,404,452,408,404,395,391,404,462,392,465,402,413,413,406,404,431,433,362,402,433,402,391,433,372,396,396,372,343,310,337,329,336,362,316,337,251,329,282,280,255,259,261,261,291,211,203,211,203,154,161,86,86,128,128,67,71,67
282,223,212,212,209,209,220,219,176,220,160,219,154,219,160,128,212,117,160,203,169,128,203,211,183,211,183,152,154,169,209,129,160,152,194,194,194,160,194,118,262,211,211,194,227,160,194,219,169,160,160,203,237,191,219,262,237,251,191,191,251,183,255,255,183,237,282,194,274,251,259,320,251,274,316,291,259,315,251,237,237,280,259,237,274,291,251,292,320,320,291,291,291,291,292,291,396,322,355,402,398,398,395,396,396,372,372,372,386,390,398,433,391,431,431,421,421,462,396,462,462,408,391,442,391,450,386,465,413,398,413,421,433,391,406,431,414,411,442,442,406,362,362,396,392,310,355,411,329,414,364,343,355,237,337,329,310,310,255,255,259,251,183,219,211,154,105,154,183,161,86,71,128,71,67
177,255,212,255,183,209,211,251,209,209,152,160,251,219,227,211,211,212,154,160,176,194,154,169,122,211,194,183,237,227,227,160,191,220,183,152,183,255,183,211,211,262,262,227,160,160,160,220,219,169,203,255,219,220,227,219,262,255,183,212,261,255,322,322,211,211,282,227,194,329,255,251,329,259,212,315,261,209,209,237,320,237,322,291,322,274,372,372,274,278,343,291,274,327,316,396,291,320,343,398,315,402,386,391,391,395,315,398,404,411,386,386,452,362,408,431,413,386,421,402,414,404,450,450,433,433,395,465,465,396,432,396,398,386,442,432,414,452,431,406,406,402,386,386,386,364,392,336,327,329,362,343,337,316,310,280,255,255,251,261,259,227,183,183,261,203,154,183,118,86,71,105,154,118,85
219,227,282,212,255,211,255,227,212,209,237,255,259,219,183,237,211,211,212,176,219,160,227,122,255,152,183,183,212,251,211,211,220,211,219,237,183,255,255,191,169,223,251,160,194,160,251,219,220,219,255,259,259,259,261,227,237,316,251,284,274,261,261,237,211,259,212,310,274,291,336,259,261,343,261,291,209,261,278,278,278,237,355,315,274,322,372,251,327,310,390,329,310,327,362,386,411,320,402,343,315,315,392,414,391,404,398,372,432,432,411,421,421,442,391,386,465,465,462,432,478,433,465,452,390,414,386,467,467,414,396,396,396,343,404,414,414,432,391,411,402,386,343,310,392,364,316,316,336,411,253,343,291,251,327,237,322,251,219,212,237,169,227,160,160,154,140,140,86,117,128,117,140,140,118
251,251,219,183,316,278,227,227,259,255,237,237,227,227,211,194,237,261,262,219,183,251,237,262,212,212,227,261,259,160,259,211,237,227,191,211,261,220,251,191,291,169,223,251,251,262,316,292,251,282,291,251,251,177,237,284,316,274,278,227,251,227,227,261,251,259,259,212,316,291,362,336,316,362,261,255,343,251,251,261,237,278,251,315,251,255,322,390,316,310,343,329,329,362,355,372,336,395,414,414,386,392,404,404,391,414,398,402,398,411,452,432,395,452,431,465,402,452,450,452,478,421,433,390,390,450,395,404,395,467,431,431,421,402,402,406,406,386,392,390,402,386,404,364,404,364,395,343,411,315,291,315,291,327,282,261,261,251,219,237,259,169,169,160,169,105,169,194,109,85,128,117,118,118,86
251,212,219,278,219,262,261,262,237,219,259,259,227,274,237,223,251,237,262,251,262,274,219,262,292,212,261,237,255,251,194,194,237,255,251,251,237,261,220,291,251,262,227,227,237,251,291,251,291,291,278,251,259,251,255,316,284,227,284,251,237,274,274,280,262,320,310,251,336,366,251,251,316,320,274,329,327,291,282,315,261,261,259,291,355,327,364,316,390,327,316,372,327,414,414,395,390,390,411,343,392,372,398,402,364,478,391,414,372,414,414,450,452,433,414,396,402,421,450,433,402,402,402,404,465,414,450,432,452,390,398,398,421,421,421,404,386,392,372,392,392,411,398,404,364,406,404,320,329,315,253,253,251,282,251,261,310,209,255,259,194,259,194,194,109,160,118,105,67,109,128,71,71,33,86
327,255,220,337,278,262,251,284,251,251,274,282,274,251,274,282,251,292,251,262,255,292,262,262,292,211,211,262,291,194,291,194,291,284,251,223,223,237,261,329,223,316,227,237,227,237,191,291,262,278,291,316,291,282,327,274,329,278,262,278,327,327,320,255,255,337,337,329,320,316,329,282,329,320,320,327,337,274,251,310,329,320,364,315,327,329,329,366,316,372,372,372,392,320,322,395,386,398,390,398,343,372,372,402,402,364,391,450,404,402,402,395,450,404,433,414,421,452,469,469,462,432,404,414,432,432,432,386,450,450,414,402,414,414,452,452,395,406,432,372,395,386,364,398,362,406,395,329,329,364,364,255,251,255,251,209,327,282,194,203,259,203,259,227,118,80,80,118,67,128,47,33,86,105,33
251,327,337,278,227,237,219,237,284,255,251,219,274,261,262,292,237,322,255,255,237,160,274,251,282,282,262,291,194,194,255,291,220,251,251,262,320,237,259,291,262,316,316,316,251,259,292,284,255,278,316,262,282,327,261,251,255,329,251,327,327,327,278,274,316,337,310,320,329,366,282,282,337,274,329,327,343,278,282,315,310,386,343,320,310,336,329,316,274,320,372,364,390,392,322,322,372,411,402,386,372,398,343,478,442,364,396,404,452,402,402,414,433,433,457,421,457,414,478,462,413,462,442,462,442,416,452,414,432,390,362,431,491,343,343,404,390,432,395,398,372,386,320,343,362,411,261,395,315,255,316,261,292,255,237,213,213,213,291,128,169,259,154,154,85,80,118,86,85,85,47,67,71,71,85
291,278,278,292,261,255,255,255,255,315,337,337,255,223,255,237,322,322,255,219,274,219,211,282,237,262,219,261,261,343,194,220,261,259,261,316,284,291,329,291,284,255,284,251,251,251,284,262,259,261,355,316,316,327,320,337,282,282,343,343,282,259,255,396,343,274,315,282,395,292,322,320,322,320,337,343,327,310,320,274,336,355,386,336,336,390,336,322,432,366,364,432,364,322,404,398,390,411,432,398,386,392,411,396,411,386,386,402,404,442,402,404,416,416,450,404,457,489,442,414,442,421,421,462,478,421,421,478,404,462,462,362,431,491,364,414,390,398,406,395,386,398,355,320,362,291,414,316,337,395,261,292,261,310,291,253,227,227,169,169,127,128,128,128,80,80,85,118,85,80,67,86,86,71,36
255,219,292,292,255,237,262,292,284,278,255,261,291,223,255,278,261,262,322,282,219,237,219,282,251,219,337,274,274,355,227,251,220,261,259,291,262,320,259,320,291,255,255,251,251,316,337,284,366,386,327,261,251,282,337,355,337,337,343,355,362,274,259,280,310,316,329,315,327,337,343,322,320,322,343,327,343,282,320,315,320,310,343,386,364,336,390,390,411,320,395,432,329,392,398,392,432,432,432,398,392,450,390,411,433,396,462,462,386,457,413,442,452,452,450,457,457,467,489,452,408,489,421,402,402,478,416,402,442,404,467,416,362,364,396,432,386,362,398,386,414,372,364,320,355,327,316,320,316,261,315,291,292,310,203,227,227,253,118,169,118,212,160,160,160,117,54,85,54,47,54,71,80,105,54
251,251,255,292,251,327,262,322,278,274,292,292,316,315,261,292,315,315,262,282,282,219,261,362,355,316,291,274,370,274,343,251,292,259,343,291,259,259,329,336,227,284,255,343,329,329,320,343,366,336,355,327,278,320,329,320,251,343,355,316,362,362,322,343,343,390,327,337,337,292,261,366,355,320,355,315,343,282,414,320,392,329,343,355,386,366,386,406,392,386,395,364,395,398,366,404,366,433,402,372,398,390,416,478,433,452,411,414,462,442,457,478,478,431,364,450,452,489,467,408,442,465,489,478,478,402,431,450,406,442,404,362,432,442,398,404,406,404,372,404,364,390,398,355,343,316,337,337,315,316,337,315,320,212,203,227,203,203,212,209,88,117,203,129,129,117,109,25,54,33,67,54,80,54,36
251,237,282,251,310,310,327,291,322,322,291,329,316,316,315,316,262,262,292,372,320,362,251,355,316,329,337,355,355,329,329,284,261,329,343,292,343,320,316,316,343,343,337,364,364,291,343,320,262,336,336,327,386,386,343,316,355,251,320,322,322,316,386,355,322,355,337,327,310,362,261,362,386,386,386,315,392,392,414,364,364,329,411,411,406,406,411,386,366,392,320,395,372,386,386,414,404,364,366,457,442,414,433,450,404,478,442,442,416,386,414,467,364,478,431,489,491,489,450,432,416,450,416,452,408,402,432,431,457,406,432,431,432,442,404,395,386,402,372,372,362,390,343,372,372,274,274,320,315,320,327,316,337,310,261,261,183,183,154,140,203,117,160,54,129,127,117,54,80,80,109,33,47,33,54
316,282,320,282,282,278,329,291,291,362,274,322,261,316,251,251,237,292,316,372,372,316,316,316,329,343,329,355,329,316,402,284,261,343,343,364,364,355,227,316,327,337,329,386,329,284,291,316,343,355,336,386,329,343,327,386,329,320,251,320,327,402,396,396,322,396,337,390,320,343,366,366,320,366,316,396,355,362,337,355,414,396,343,392,355,355,414,414,411,404,364,364,372,372,395,395,402,433,478,398,457,406,416,478,431,452,404,478,414,452,414,364,404,478,431,431,416,491,432,432,491,462,431,462,432,408,431,462,467,467,457,413,413,431,442,452,364,414,414,395,362,362,310,390,372,315,327,255,337,261,292,255,322,284,227,227,183,154,127,109,203,88,118,154,109,88,80,118,118,80,36,25,47,105,32
320,320,282,282,386,274,322,282,251,251,310,322,320,315,320,329,355,316,386,343,320,255,390,414,355,372,337,316,362,370,337,261,432,292,392,315,292,329,336,336,337,327,406,411,316,284,316,396,355,337,391,392,411,327,386,402,355,386,316,396,337,327,355,355,316,329,396,329,411,327,366,362,315,366,316,386,395,386,355,337,414,362,362,343,433,414,411,392,432,402,442,457,457,452,392,432,431,395,478,478,433,402,457,452,431,452,452,416,414,452,450,450,450,431,487,416,404,404,432,414,457,450,416,450,452,416,452,462,457,457,416,413,408,452,402,457,402,386,414,386,386,392,310,390,386,316,327,261,327,284,322,261,292,251,261,128,128,128,169,209,118,128,128,88,109,109,127,118,88,33,25,25,32,33,20
316,386,310,237,337,274,327,282,366,337,329,362,310,320,327,329,386,386,320,320,343,343,390,372,414,372,390,366,370,370,390,402,402,315,364,320,320,329,336,355,386,404,364,411,386,411,316,396,329,337,337,291,329,316,390,355,362,362,362,343,337,362,362,366,366,329,329,404,372,414,386,320,366,362,413,343,395,386,362,386,396,414,392,433,406,432,416,414,404,488,442,442,457,452,431,390,432,433,406,478,432,462,431,416,414,402,414,398,414,433,452,465,487,450,416,404,452,421,452,457,472,457,450,431,457,432,431,402,452,408,408,413,395,457,395,452,343,404,386,392,386,364,355,310,386,316,237,327,237,284,251,203,274,261,154,203,128,128,154,109,88,71,71,109,47,85,85,80,58,20,64,20,25,67,67
315,315,337,316,316,322,320,315,315,343,386,329,327,355,329,316,386,343,329,414,322,366,355,355,366,366,395,362,329,370,390,386,432,362,362,392,320,392,404,355,337,316,343,433,316,386,329,396,396,329,337,362,343,392,390,392,392,362,362,395,316,402,362,362,395,395,372,404,343,372,402,362,414,414,411,343,337,386,404,411,408,362,404,343,406,442,432,404,402,450,450,392,404,452,452,432,414,431,390,432,402,450,462,442,402,462,450,450,432,432,471,416,465,489,462,404,478,442,442,431,465,465,431,457,442,414,414,414,416,442,452,432,386,404,398,432,386,343,395,404,392,355,355,320,310,315,291,261,322,237,203,203,322,251,291,127,169,127,154,154,71,128,118,71,85,67,54,54,47,67,20,36,20,4,54
316,316,337,337,316,316,320,315,282,316,316,316,386,310,372,329,320,316,372,414,327,316,343,370,402,372,343,355,362,390,386,355,432,362,329,355,432,320,337,392,404,364,343,411,329,414,404,362,329,366,362,362,398,396,392,396,395,392,395,372,395,402,396,316,395,396,404,396,320,404,402,414,395,411,396,343,392,395,404,355,392,396,432,433,433,442,404,402,386,452,450,450,404,452,452,433,398,414,392,433,431,450,398,414,431,462,431,450,432,457,402,416,489,489,413,457,452,452,467,496,472,496,465,416,431,442,462,432,404,431,452,431,431,457,404,421,343,432,395,398,355,310,327,261,320,291,322,291,251,251,203,227,194,194,154,127,140,160,160,160,118,169,169,17,85,80,67,25,54,4,54,64,36,36,67
322,322,337,322,343,386,322,315,322,366,366,343,366,343,472,316,372,362,329,414,370,327,316,316,337,355,343,315,343,337,390,402,386,370,329,355,432,395,370,386,364,404,391,414,414,366,411,386,404,391,404,366,386,396,414,392,395,414,395,372,402,414,414,343,396,395,355,396,402,404,392,395,392,404,411,478,406,404,404,411,414,404,402,402,411,402,386,416,406,452,392,392,411,457,442,406,398,433,416,450,395,471,471,398,414,471,442,442,467,416,431,489,478,465,421,478,478,421,416,442,478,489,452,414,452,431,416,442,431,416,452,442,421,431,414,457,372,337,402,402,312,312,310,291,322,255,284,255,251,310,227,227,203,291,255,140,140,80,71,209,169,105,80,54,32,54,67,58,54,36,32,33,64,36,4
316,329,343,343,274,329,320,320,366,322,316,372,366,366,343,343,490,372,362,469,414,327,327,370,370,432,402,343,450,395,316,450,402,337,370,489,370,370,395,370,391,364,391,414,433,404,364,396,366,404,391,386,390,343,355,414,355,372,395,402,395,396,343,355,396,395,372,372,355,402,386,395,395,386,337,406,452,404,452,408,402,414,406,411,433,416,402,411,406,411,411,404,406,404,402,433,433,398,416,433,416,452,450,406,431,442,457,457,431,432,432,402,433,404,414,414,414,414,421,450,452,432,432,462,462,467,462,432,408,406,432,457,457,432,432,414,457,414,337,386,355,355,291,322,322,320,355,274,251,310,255,284,251,194,140,292,127,80,118,209,54,32,127,32,58,58,67,109,88,36,64,64,67,67,54
