x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
152,154,160,177,154,128,160,128,161,160,122,128,105,105,105,117,129,69,122,118,129,69,88,54,86,118,129,67,122,67,67,122,128,118,71,128,105,154,88,117,86,118,117,117,140,128,117,117,127,128,160,154,154,127,140,152,194,160,177,183,179,161,183,183,183,161,191,219,220,191,194,194,211,191,227,183,237,191,219,237,219,194,237,261,274,227,261,227,251,251,237,251,237,262,282,292,291,291,282,274,316,315,322,337,343,316,343,355,337,327,362,336,404,392,395,366,392,396,396,432,386,414,404,414,432,395,411,433,413,442,442,433,432,433,396,406,395,404,386,402,402,406,386,395,404,395,404,337,337,386,329,386,343,355,355,322,343,320,315,259,284,316,251,274,251,274,251,237,183,191,183,160,160,183,152
183,219,179,183,160,179,128,128,128,109,118,129,128,105,129,128,88,128,88,122,118,122,122,58,117,88,88,86,140,67,54,86,122,118,69,105,118,140,117,129,118,118,117,129,118,140,128,122,122,127,128,154,160,127,152,203,161,194,177,177,194,161,219,219,161,183,160,219,219,194,194,237,203,219,219,227,251,223,251,237,261,251,219,223,274,237,278,274,255,251,274,262,255,274,291,292,315,261,282,291,291,292,337,320,337,343,343,327,336,362,364,336,386,404,402,396,396,396,404,402,390,402,411,432,421,411,404,432,433,411,411,433,411,406,411,404,406,396,414,411,396,396,386,395,395,362,402,364,364,337,362,337,364,320,327,322,291,336,329,315,284,259,274,259,255,227,251,251,237,194,161,183,179,179,140
177,179,219,161,194,160,161,128,160,129,179,129,160,154,160,129,118,160,117,117,118,105,122,117,160,140,88,88,71,71,86,128,122,118,117,117,118,118,118,105,160,161,129,161,105,140,160,194,140,154,194,183,154,161,152,194,152,161,191,191,220,194,191,191,209,160,251,203,209,203,219,203,219,251,203,219,227,255,209,191,219,274,223,223,251,237,237,255,274,278,237,255,262,291,278,315,316,320,322,316,337,316,322,362,337,316,336,372,337,337,402,362,404,402,336,386,414,392,414,414,416,386,386,411,432,431,432,404,431,404,404,416,432,411,411,421,396,421,386,402,413,396,386,396,364,355,364,343,343,355,355,362,364,355,320,315,320,315,316,251,291,251,237,237,194,227,160,183,177,194,176,183,129,118,140
237,255,227,183,160,179,177,160,154,154,129,154,161,117,129,128,154,161,160,129,129,118,154,122,118,118,129,117,122,118,129,122,177,129,140,105,140,128,88,128,140,117,154,160,160,183,183,183,183,183,154,160,220,183,227,183,203,251,211,220,220,160,191,251,203,183,219,203,251,251,227,227,255,203,251,261,219,251,219,251,274,223,223,255,251,255,255,237,291,261,251,255,278,274,251,291,278,320,329,322,316,327,316,343,343,386,355,355,372,337,386,392,386,396,392,396,404,414,416,404,414,432,414,421,416,411,432,413,432,432,416,416,414,411,404,404,386,398,421,386,421,406,396,406,402,366,362,343,343,310,362,327,337,320,292,329,274,291,292,274,284,203,219,227,183,227,203,183,160,177,183,161,140,128,140
237,194,237,183,191,191,179,179,161,176,176,160,160,154,154,160,160,183,118,128,129,129,129,154,140,118,154,129,129,177,122,140,160,128,128,160,154,183,154,160,160,161,160,183,177,177,203,154,160,161,177,194,219,220,220,160,227,194,194,251,219,194,203,227,255,220,227,209,251,255,255,219,282,227,237,261,278,278,251,259,261,251,274,255,274,291,274,278,292,291,278,292,274,237,316,282,337,329,291,316,343,322,362,362,362,355,398,372,386,386,390,390,414,396,396,392,402,432,416,386,414,431,431,416,433,452,452,406,452,452,432,421,421,416,411,421,386,386,402,432,395,386,413,366,395,336,414,366,336,366,316,329,320,329,316,274,284,292,255,259,291,237,237,203,211,219,183,203,183,129,129,140,160,118,118
227,227,194,237,194,191,227,177,177,161,183,161,161,128,154,161,160,122,122,194,183,191,191,183,160,179,140,129,140,194,140,177,140,140,154,160,160,140,160,194,140,194,194,194,183,194,203,194,219,219,177,203,219,219,203,227,220,227,261,203,251,211,227,219,220,227,203,251,251,292,219,237,284,255,237,237,219,237,255,259,292,292,278,274,278,274,291,315,292,315,262,315,315,320,274,322,343,315,322,337,322,322,320,390,355,320,366,362,390,390,398,390,392,402,386,411,411,432,414,442,413,414,413,406,416,442,406,433,411,413,413,413,411,416,421,395,396,421,396,386,414,386,395,395,366,362,336,355,337,336,337,316,327,284,316,291,274,251,255,255,255,259,211,194,203,203,154,160,117,117,129,129,105,105,71
255,251,237,237,219,194,227,219,176,227,179,183,161,183,177,160,194,129,161,194,160,160,191,191,179,183,179,140,160,160,194,154,177,160,183,183,177,177,183,154,237,203,203,203,220,183,219,220,183,183,183,203,237,203,227,255,237,251,211,211,251,211,255,251,209,255,255,203,274,255,261,282,251,274,284,278,261,284,251,237,251,274,261,251,278,292,255,292,315,316,315,292,315,320,316,315,343,329,343,372,372,372,366,386,386,366,362,362,366,390,396,432,402,404,431,416,432,442,411,442,452,431,406,442,414,433,406,452,432,413,414,421,416,398,406,411,404,411,432,432,404,366,364,395,366,336,362,372,337,366,337,320,329,251,320,316,291,291,255,255,251,251,194,203,203,160,118,160,161,160,118,71,118,105,71
219,255,237,251,194,219,219,251,191,191,160,176,227,194,227,183,194,219,183,161,183,194,161,179,154,183,183,179,209,209,219,154,194,211,183,177,177,219,183,194,219,237,237,227,183,194,183,237,220,194,203,251,237,237,251,220,255,251,203,237,251,251,292,292,237,237,278,237,237,291,251,251,284,274,251,284,278,251,251,251,292,251,315,292,315,274,329,329,291,291,343,316,292,320,316,364,315,329,343,386,320,386,366,366,386,366,355,390,402,414,386,392,433,386,414,431,414,398,416,414,432,416,450,442,432,432,421,452,452,411,432,414,406,396,432,413,406,432,414,404,402,398,364,364,366,364,364,337,320,320,343,327,320,292,274,274,259,255,255,259,251,227,211,194,251,194,154,160,129,117,88,117,129,118,86
227,251,274,227,251,227,255,237,227,194,237,255,255,227,183,237,203,203,219,183,209,161,209,160,219,160,183,194,194,219,203,203,211,211,211,219,194,227,251,194,194,227,227,194,203,194,251,251,237,237,251,251,255,251,274,237,237,291,261,291,261,261,255,251,237,274,251,291,274,282,291,282,284,316,274,282,237,278,274,278,278,237,322,320,292,322,329,278,322,316,362,329,316,329,364,364,386,329,386,343,320,320,366,402,386,398,392,372,421,421,414,432,411,432,398,398,452,452,456,421,456,450,452,452,414,431,411,457,457,431,411,413,406,386,411,411,406,414,402,404,386,366,364,327,362,355,327,320,337,372,292,327,310,259,292,251,284,251,227,227,237,203,219,161,160,154,140,140,118,128,129,118,118,128,88
251,251,227,219,274,274,251,237,255,261,251,251,237,237,227,203,251,255,255,219,194,219,219,237,209,203,219,251,251,183,251,203,227,237,203,211,255,219,237,203,262,219,237,255,255,255,282,282,251,284,282,255,255,219,255,274,292,274,278,255,261,251,251,255,251,282,278,251,291,282,329,316,291,337,282,261,322,251,274,282,274,291,274,320,261,278,320,364,320,315,337,329,336,337,337,362,329,362,402,402,364,392,392,398,386,414,402,398,396,411,450,431,404,442,432,452,402,452,442,450,452,432,442,416,416,452,416,421,413,457,432,431,414,402,402,411,402,386,411,386,398,372,395,362,364,355,362,337,372,315,292,315,292,310,259,255,255,259,227,251,255,194,161,161,161,117,161,154,117,86,117,88,117,105,71
255,227,237,255,219,274,255,261,261,227,261,262,251,261,251,251,251,237,262,251,259,259,219,255,274,219,255,251,251,227,211,203,237,251,251,237,237,255,237,262,255,262,255,237,237,255,282,251,284,284,274,255,274,255,274,292,291,251,292,251,251,284,274,292,284,316,291,278,327,343,274,274,316,327,282,292,320,292,292,320,284,292,292,315,343,316,343,320,364,337,320,343,336,372,398,386,364,364,402,362,372,362,402,398,386,442,398,421,390,431,414,442,432,432,431,404,402,431,432,442,411,411,414,421,450,416,452,433,450,402,413,406,414,413,414,413,395,402,386,398,386,398,366,372,343,372,355,322,327,320,274,255,251,274,255,259,274,227,259,255,183,219,194,183,129,140,118,117,86,86,128,88,86,67,67
291,251,251,284,282,274,255,292,255,255,262,274,274,251,262,274,251,282,255,262,255,274,259,259,274,219,237,262,282,227,274,219,274,255,251,251,251,251,262,284,251,282,251,261,251,237,220,282,274,282,292,292,291,282,316,291,327,291,274,291,316,320,292,274,255,329,327,327,322,292,327,291,329,320,320,316,327,284,251,316,320,320,336,320,329,322,322,362,329,362,355,362,372,320,329,386,364,386,392,392,362,372,386,402,398,386,398,432,414,414,414,404,452,414,433,431,432,451,456,452,456,450,432,432,421,433,450,402,442,452,431,406,406,411,432,432,404,413,432,366,396,366,364,366,343,372,355,322,322,327,355,274,255,278,255,211,292,261,194,194,219,183,219,219,140,105,88,118,86,118,67,47,88,88,47
251,284,320,282,255,255,251,251,274,261,251,251,274,262,262,291,251,291,259,262,255,194,262,262,274,274,255,282,227,227,255,274,237,255,251,274,292,251,261,291,274,282,282,292,261,274,291,284,274,284,292,282,291,327,274,274,274,327,261,316,329,329,292,282,322,327,292,322,329,343,292,292,336,291,320,316,336,320,316,322,316,364,336,329,316,355,337,320,316,329,364,343,372,364,337,337,364,402,386,372,372,390,362,462,442,390,402,402,452,414,431,432,452,452,457,450,451,432,456,456,421,452,433,452,433,431,452,431,442,404,395,432,457,386,386,406,398,413,395,402,366,366,320,329,355,386,315,355,310,291,310,274,278,255,251,227,219,237,261,177,177,219,160,154,117,105,128,117,88,88,67,67,71,67,71
291,291,282,291,291,282,282,274,274,284,315,316,255,251,261,255,316,315,261,251,274,255,251,274,255,255,251,262,262,322,227,237,284,262,255,282,274,282,292,291,291,274,291,274,261,261,291,282,278,291,327,316,316,329,329,329,316,291,336,336,316,284,274,364,343,291,322,316,343,322,322,327,327,320,336,336,327,320,329,316,329,343,364,343,355,372,343,336,392,362,364,404,362,336,404,398,392,404,414,392,386,402,414,404,432,414,402,421,414,442,431,431,450,442,457,414,451,461,442,432,442,433,433,450,450,433,442,457,421,452,450,395,432,469,396,414,395,404,414,386,372,386,343,320,362,315,386,316,327,355,261,291,255,291,274,255,237,219,183,183,160,160,154,129,117,117,105,128,88,86,71,86,86,54,36
284,251,292,291,284,255,282,292,292,284,255,255,282,251,261,282,255,291,315,274,255,255,251,282,259,251,320,282,274,322,251,262,251,282,262,282,282,292,274,316,292,274,282,274,282,322,322,320,355,355,327,278,274,316,337,337,329,329,336,337,336,292,292,316,316,329,329,322,327,337,329,329,329,327,337,327,336,320,336,322,320,320,362,364,364,355,364,372,398,322,392,404,355,386,390,390,414,414,404,402,390,433,386,432,432,414,452,456,402,452,431,452,456,457,450,457,452,461,461,450,421,462,433,431,421,457,421,414,450,414,469,431,395,395,406,432,395,364,402,386,404,366,364,329,362,320,316,316,316,255,292,255,261,278,219,219,211,237,160,183,154,183,160,154,129,118,67,105,71,54,54,71,71,88,36
282,284,284,284,274,316,274,322,291,291,315,291,322,316,282,316,316,316,291,274,291,251,282,337,337,292,282,282,343,316,322,255,320,282,343,292,261,274,320,322,261,292,291,320,320,320,310,336,343,327,343,336,291,329,336,316,316,336,343,322,355,336,337,343,343,366,343,343,343,320,316,343,343,336,337,322,337,316,386,343,364,343,362,362,386,366,366,404,390,372,398,364,390,398,364,398,386,433,402,386,402,386,442,462,450,442,432,432,452,442,442,462,456,433,414,450,452,461,456,431,450,456,457,457,452,414,433,442,421,442,421,395,433,433,402,414,404,396,372,402,366,372,386,355,355,320,329,327,315,315,322,274,292,237,219,219,203,203,211,183,117,128,161,129,128,118,86,54,71,47,67,54,67,36,32
284,251,315,282,315,315,322,315,322,329,320,322,320,320,320,329,316,315,315,343,316,337,259,343,316,329,329,343,329,322,337,316,316,329,343,316,329,327,320,322,343,343,322,336,337,312,337,322,291,336,327,343,355,355,337,327,329,316,322,322,336,320,364,355,322,362,362,343,320,362,316,343,366,364,364,322,364,372,386,364,364,355,395,402,396,386,404,372,364,390,343,390,390,392,392,414,404,372,398,442,432,433,442,450,416,456,450,450,421,414,432,462,414,457,432,461,457,462,456,450,433,450,433,442,432,414,433,433,450,421,433,442,433,433,414,396,386,396,366,386,364,366,355,362,364,291,291,322,315,292,291,274,292,255,251,251,194,194,177,154,161,118,160,71,128,118,86,67,71,67,88,32,32,32,36
315,292,322,315,315,292,336,320,322,343,291,329,282,316,291,291,261,315,322,343,343,320,320,316,329,329,320,337,322,320,372,316,320,343,343,355,355,343,274,327,337,337,327,343,327,312,316,327,337,336,336,362,343,355,336,343,327,329,316,329,337,372,366,366,322,366,362,366,320,343,364,364,329,364,329,390,355,362,362,362,398,395,364,396,366,364,398,411,411,398,372,372,386,386,392,411,414,432,452,411,452,411,442,452,432,451,432,462,432,452,433,414,432,457,442,442,433,469,451,452,452,451,433,452,442,431,450,451,469,452,452,414,421,432,432,433,366,414,402,396,355,355,316,364,355,316,320,274,329,255,261,251,261,261,211,211,194,161,154,118,161,117,105,140,105,105,67,88,88,67,54,32,54,71,25
322,329,292,292,337,291,320,316,291,291,316,329,322,316,316,337,343,316,362,337,322,291,362,386,336,355,320,320,337,343,337,316,386,320,386,316,316,336,343,336,336,327,364,370,327,312,336,390,355,337,362,364,386,329,362,386,337,364,322,372,343,343,362,362,327,362,386,364,395,329,364,366,320,364,337,386,386,366,362,362,396,364,364,364,414,398,392,386,414,392,404,450,442,442,398,433,433,414,456,456,442,411,450,450,431,452,452,442,442,452,457,452,442,433,462,442,432,433,451,432,452,451,432,450,452,442,452,452,451,451,442,431,414,452,416,457,404,395,402,364,362,364,316,364,364,320,320,291,320,274,292,261,261,219,219,160,140,140,160,177,128,140,117,88,88,105,117,88,71,47,32,32,36,32,20
320,362,315,274,337,316,336,315,362,336,343,355,320,320,336,336,355,355,322,329,343,329,364,355,386,362,372,362,364,343,364,372,372,327,362,327,327,343,343,366,366,370,362,370,364,390,336,390,343,337,337,320,337,320,362,343,355,364,364,362,343,364,364,372,372,362,362,386,366,402,372,337,362,364,398,366,386,386,366,366,392,402,392,416,404,414,402,404,404,442,411,411,450,432,414,398,432,442,414,456,442,452,432,414,431,414,431,414,431,452,457,457,462,442,442,432,457,442,456,451,462,452,442,432,457,442,432,421,442,431,432,431,414,457,398,452,386,398,366,366,364,362,343,316,343,322,274,320,251,274,274,211,251,237,161,194,160,160,160,117,117,88,86,118,54,86,71,71,52,32,52,20,25,36,36
320,322,336,316,316,329,329,320,320,343,364,329,337,362,337,322,372,355,337,386,329,364,355,355,343,343,372,362,327,362,362,362,386,355,362,364,327,372,372,364,343,327,355,402,336,362,343,390,390,343,355,355,362,366,366,366,364,355,362,386,336,395,364,386,395,390,372,390,364,366,390,362,398,396,396,355,355,386,396,398,398,386,392,364,402,416,411,404,402,411,421,392,404,432,442,432,421,433,398,433,411,452,452,442,414,462,442,452,442,452,461,452,456,469,461,432,462,450,450,450,456,451,442,452,452,432,432,433,433,452,457,456,396,421,413,431,395,364,386,386,366,355,343,329,315,315,278,278,292,251,211,219,292,211,237,160,177,128,128,140,88,118,118,71,86,86,54,54,47,52,33,33,20,10,36
320,320,336,329,316,320,329,336,315,322,322,322,364,316,362,337,320,316,362,372,355,337,362,362,362,364,343,362,364,386,362,364,386,362,343,364,386,343,355,370,386,364,355,402,362,404,395,355,355,362,355,355,386,386,390,386,386,372,402,372,386,395,395,343,395,395,390,390,362,395,390,402,395,395,390,355,386,395,395,366,392,386,411,416,416,416,404,411,402,433,421,432,411,450,442,432,414,421,414,442,432,452,411,414,442,462,431,456,432,457,432,433,469,462,442,452,452,452,461,469,461,469,461,433,442,451,451,450,431,442,457,433,433,442,421,414,386,416,386,386,343,327,336,315,329,291,320,291,274,261,219,251,211,203,160,160,161,161,140,140,118,140,140,52,86,71,54,36,52,10,36,52,32,32,52
316,320,336,322,337,362,337,320,355,362,362,343,362,337,386,336,372,355,343,372,366,362,337,343,355,364,362,329,364,364,372,372,364,366,343,364,386,386,362,366,362,386,390,404,404,362,414,390,404,386,404,364,364,390,402,372,364,395,395,372,402,402,402,362,402,402,362,390,395,402,372,390,372,395,402,431,396,395,395,411,414,402,402,402,414,404,402,421,414,433,404,404,432,450,450,421,414,442,442,450,404,462,462,404,432,462,456,456,461,442,452,469,462,462,452,469,469,442,450,452,467,467,451,433,450,432,432,450,442,442,456,450,433,433,421,442,395,364,396,386,329,327,316,320,329,274,291,261,255,282,237,237,219,237,211,161,160,117,88,160,160,88,71,71,52,52,67,52,36,36,20,32,52,32,10
316,320,337,337,316,337,336,336,362,343,337,386,362,362,343,362,386,372,355,386,366,362,362,364,366,386,386,343,386,366,343,386,366,355,372,431,372,372,372,386,372,362,390,404,414,402,370,395,370,404,386,386,386,362,372,402,362,386,395,395,390,395,362,364,402,395,386,386,364,402,366,390,395,364,362,398,413,395,413,398,392,414,402,416,421,421,404,421,411,432,432,414,432,416,416,450,450,414,442,450,416,452,452,432,452,452,457,457,442,452,452,432,450,432,432,442,442,442,450,456,452,452,451,452,442,457,457,433,432,432,450,450,450,432,432,413,442,404,355,370,364,364,315,327,320,316,320,255,251,278,237,255,219,203,160,219,140,105,117,160,71,67,88,67,71,67,67,88,67,32,47,36,36,52,33
