x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
52,3,52,32,52,32,52,33,88,88,67,57,160,36,64,3,25,57,64,3,71,3,47,67,6,67,105,105,58,58,69,32,3,122,71,140,33,33,183,54,122,118,58,58,219,86,6,122,140,251,219,274,209,194,177,177,183,251,274,274,343,343,402,291,386,211,211,343,209,223,227,237,251,177,117,183,160,255,261,194,203,219,255,219,183,183,431,478,433,433,433,413,450,421,413,452,487,478,442,406,469,432,469,469,469,452,442,395,386,316,402,452,203,255,343,322,211,237,154,261,219,227,251,322,86,194,223,209,316,154,251,251,398,406,337,432,372,433,316,372,478,462,411,431,432,411,414,462,442,414,402,478,432,316,432,320,491,414,411,433,421,364,406,292,255,128,154,219,212,117,117,105,88,117,251
194,4,52,32,54,67,36,33,67,88,58,32,32,88,25,64,64,3,54,62,3,3,33,57,69,4,33,80,64,3,58,3,67,122,62,47,32,54,122,122,54,183,128,118,86,118,86,219,219,154,219,128,183,177,203,160,329,237,329,255,154,203,364,291,404,211,211,227,227,194,209,209,105,223,251,177,211,223,223,255,274,255,203,343,343,450,219,433,457,414,432,392,392,450,489,413,442,413,404,462,406,462,489,421,452,414,386,421,355,343,343,364,452,414,414,211,322,183,212,203,219,154,211,154,194,209,154,237,316,154,251,219,194,452,414,414,414,316,478,414,411,462,431,488,431,433,411,433,421,478,496,488,491,386,320,432,411,414,421,386,421,433,292,251,219,219,118,203,251,128,58,58,105,67,67
62,194,54,58,67,10,64,32,6,5,69,62,25,25,3,117,57,4,62,6,20,6,64,69,57,4,58,3,80,122,71,122,122,67,71,32,67,32,88,122,183,88,88,128,54,62,67,261,33,122,140,67,194,183,390,160,160,251,329,219,292,364,343,404,291,237,291,251,227,227,227,203,203,237,211,261,211,223,194,259,259,203,211,251,251,261,329,442,414,457,478,457,404,404,491,421,442,386,411,406,414,462,489,404,432,364,386,432,432,421,395,452,404,386,211,160,322,128,237,237,251,154,211,237,140,396,160,291,117,160,140,251,372,462,316,450,478,414,450,433,421,432,491,491,433,450,433,488,491,413,411,488,491,432,386,491,421,343,316,372,219,402,160,212,219,154,71,251,251,160,58,154,251,67,32
69,62,10,52,62,58,64,32,6,69,5,67,25,64,10,52,57,54,4,67,20,6,64,69,58,58,4,64,105,5,122,47,6,32,5,6,5,57,105,67,251,36,194,128,118,54,62,154,261,261,209,160,160,251,251,292,67,329,194,219,237,337,337,237,219,160,203,291,274,251,251,203,183,251,211,223,219,274,259,261,251,251,219,211,251,255,395,414,421,457,316,395,487,491,442,491,386,442,414,414,411,462,462,404,421,478,411,404,355,450,406,421,404,414,160,183,219,261,219,261,177,177,316,203,140,223,251,160,117,117,274,316,316,316,432,450,398,404,402,450,450,398,488,411,491,488,433,390,491,433,491,414,364,452,491,450,355,343,386,416,402,402,395,160,209,209,71,219,160,219,128,160,67,128,194
69,10,10,6,58,64,58,57,6,62,36,69,10,71,33,6,54,88,3,52,67,4,86,47,69,67,67,117,32,5,5,57,57,4,5,36,57,47,33,251,67,58,140,194,36,36,154,88,261,140,160,209,177,219,118,292,154,274,291,219,337,219,251,404,219,203,291,160,274,274,212,223,154,194,219,211,88,219,154,211,251,219,251,255,237,395,251,212,414,395,316,395,487,487,433,406,487,442,450,452,411,411,491,478,432,406,450,478,395,432,432,251,211,183,261,261,211,183,237,177,212,237,227,255,237,251,251,203,211,291,274,316,337,413,432,404,452,433,386,386,398,392,421,414,491,442,432,390,390,402,364,488,402,491,452,452,421,316,355,402,402,219,255,160,255,209,203,118,122,32,117,58,128,140,140
64,54,52,58,57,62,54,54,36,54,32,32,32,10,6,62,62,10,57,3,52,32,33,62,47,47,117,20,71,67,58,36,58,88,6,71,160,36,80,58,58,80,67,117,140,36,160,88,62,140,62,183,88,67,291,118,219,261,274,274,251,251,251,364,329,329,316,223,223,251,118,118,194,88,160,118,57,219,88,160,160,154,292,237,154,219,316,343,421,442,462,487,433,406,469,469,404,487,452,491,491,491,452,406,392,406,406,457,411,457,432,372,160,203,261,203,219,219,219,337,227,154,154,255,67,251,223,211,203,316,117,237,413,386,337,411,452,386,402,487,398,442,411,392,343,392,489,489,411,411,432,442,402,442,395,421,450,395,395,372,404,364,251,194,203,203,154,128,118,183,36,128,47,58,64
47,6,4,10,88,32,62,36,54,67,3,58,10,33,33,32,62,88,67,69,57,88,4,57,47,47,54,71,20,47,32,36,54,54,4,33,33,251,58,80,80,80,67,183,36,54,54,88,140,140,52,183,183,67,291,251,219,183,118,291,237,223,364,292,237,329,209,223,227,223,343,118,122,118,183,118,140,118,88,160,203,118,154,237,122,292,212,259,404,421,462,462,343,462,478,469,452,489,452,442,478,478,452,413,386,386,478,457,372,372,395,372,251,355,209,209,128,251,203,128,212,154,255,219,219,128,203,291,255,203,237,251,337,413,452,372,414,402,402,487,442,442,421,442,432,413,421,491,431,450,404,386,452,411,452,395,404,395,316,395,274,274,194,160,255,183,154,255,122,154,47,54,140,4,52
47,33,117,58,62,36,67,36,52,71,58,3,67,33,36,4,54,67,4,32,58,88,88,57,62,118,54,54,69,36,36,47,71,58,54,160,54,88,88,32,86,105,118,105,54,86,67,160,251,88,54,251,67,67,140,86,251,128,140,292,261,364,223,255,209,209,237,316,177,177,227,211,154,154,118,160,71,118,160,67,160,58,211,211,211,212,255,219,404,404,462,432,404,452,457,452,452,402,457,452,442,414,413,452,457,392,372,372,411,337,261,251,372,355,209,194,154,251,128,209,203,212,237,219,160,128,128,160,211,177,177,386,413,372,255,433,392,316,372,406,431,487,337,450,413,491,442,442,414,488,450,386,404,442,406,386,450,432,355,406,395,274,274,219,219,212,255,52,122,36,128,36,32,67,32
47,117,54,47,58,5,10,52,71,71,10,67,47,128,47,54,71,88,88,54,4,88,6,58,86,118,71,69,105,36,88,71,58,36,62,62,58,52,54,32,88,36,36,118,183,183,54,86,86,251,118,117,117,140,140,251,32,219,261,364,223,251,432,255,255,194,223,209,177,160,212,118,154,219,71,219,154,6,6,6,58,117,58,128,160,160,251,219,203,292,491,404,386,414,386,386,402,489,457,442,442,452,433,414,478,392,392,414,337,337,316,414,355,177,211,209,203,128,251,211,203,160,237,203,177,177,237,227,160,227,177,413,411,457,372,478,478,392,431,431,450,337,433,432,432,432,421,432,489,478,488,432,450,452,411,452,450,432,386,386,255,237,251,212,292,219,255,194,194,154,140,67,54,62,32
4,54,54,47,5,58,5,64,71,62,3,3,58,47,6,36,6,88,4,67,54,86,6,64,10,86,71,88,69,67,118,47,88,47,32,57,105,52,32,105,32,62,62,117,117,86,160,160,183,62,54,67,117,117,194,32,88,251,255,194,140,194,223,255,237,128,177,177,117,117,194,57,71,57,67,67,140,80,80,117,117,117,86,128,251,211,160,194,255,203,292,219,292,386,491,386,491,404,450,433,432,406,406,421,406,411,316,402,452,402,251,337,177,177,154,211,203,154,237,237,194,237,203,203,237,316,177,372,227,227,255,255,320,411,320,251,442,457,431,406,402,386,433,329,329,392,457,491,414,452,414,432,432,491,416,406,406,431,432,386,274,219,251,261,219,154,237,194,52,212,54,140,52,52,4
6,6,6,32,32,10,10,52,52,33,86,33,4,5,128,33,36,33,67,58,86,6,6,10,118,54,32,57,88,10,6,118,6,88,105,62,57,20,36,71,128,118,62,128,88,88,183,117,117,88,118,140,88,32,32,219,219,67,255,223,117,237,183,154,316,177,160,194,117,212,177,194,54,67,71,140,183,128,10,80,4,86,105,117,86,128,194,251,154,255,452,406,395,386,442,491,489,432,457,432,413,413,402,421,386,421,414,291,316,421,322,322,337,337,211,209,251,237,203,140,211,67,117,259,154,67,177,316,343,255,343,343,386,320,320,421,457,386,337,433,442,421,414,433,414,491,402,404,406,452,489,491,433,421,372,416,414,450,406,431,160,261,292,261,154,237,183,67,117,67,54,105,160,160,52
4,6,86,32,64,20,88,64,36,33,64,86,86,4,36,54,52,20,20,33,58,6,117,67,54,54,57,5,10,67,5,117,20,88,52,118,86,88,6,52,6,128,58,67,88,80,154,36,71,129,129,62,88,88,32,67,255,223,105,67,237,251,219,274,67,67,194,160,47,160,122,54,54,54,71,67,6,80,160,160,122,36,154,105,154,52,291,194,203,154,343,406,251,478,478,491,491,432,404,402,442,450,413,402,404,411,386,316,327,404,194,237,194,211,194,128,117,117,194,160,140,117,194,183,160,117,316,274,343,251,364,364,364,364,432,457,402,421,392,421,421,452,329,414,414,329,411,404,411,414,414,442,478,491,442,372,372,450,411,355,390,316,274,261,292,67,140,140,160,128,52,105,64,62,36
64,64,105,47,33,20,54,194,58,33,47,58,52,32,5,54,54,64,20,58,6,6,86,117,67,67,105,88,105,67,54,71,36,52,118,86,71,88,32,88,80,80,6,54,36,67,129,80,71,88,255,80,105,105,211,118,194,105,88,154,183,117,251,80,67,154,47,160,80,47,255,122,177,57,36,6,67,71,88,4,10,105,4,36,32,52,118,80,251,211,154,203,291,395,404,433,432,432,395,489,489,421,413,489,402,442,261,261,404,327,404,194,237,219,261,160,117,117,251,67,209,160,259,211,211,237,160,316,251,255,251,386,450,432,413,386,406,406,402,261,372,433,452,421,442,411,402,433,261,390,390,402,442,442,402,414,372,404,390,390,414,316,177,212,274,237,237,122,117,117,118,105,118,88,64
160,117,52,10,32,33,20,69,58,58,86,3,36,6,32,32,5,3,67,67,4,86,64,117,67,4,54,105,57,47,57,71,117,20,5,5,105,86,160,67,105,67,128,62,203,36,71,71,86,67,80,80,211,211,211,223,118,105,219,32,183,251,160,54,80,154,118,154,219,140,47,118,118,118,32,36,54,52,88,122,86,105,36,88,32,219,118,80,52,291,203,291,203,406,404,402,433,402,395,395,442,251,362,442,413,386,237,322,404,291,237,209,219,160,128,209,261,54,261,251,154,212,177,140,117,209,209,255,274,386,421,386,402,452,372,432,291,432,452,386,452,402,329,491,442,406,431,433,433,402,392,404,402,402,491,402,421,406,390,364,390,413,316,212,274,255,183,128,88,88,237,88,62,67,154
36,47,117,117,105,52,52,69,69,52,67,54,20,5,32,32,5,64,64,3,36,4,4,64,67,32,105,20,118,67,71,57,52,33,122,67,128,105,71,80,36,67,54,54,88,58,52,36,183,67,105,219,54,183,183,118,129,129,117,32,219,177,251,47,86,67,160,36,118,33,118,118,33,54,32,32,88,88,88,6,4,88,6,4,58,58,62,57,57,203,255,219,404,404,343,404,386,362,432,442,414,414,251,413,433,386,322,322,343,251,251,322,322,209,209,160,54,67,67,209,209,209,212,274,160,259,160,209,255,219,219,421,432,413,411,372,291,413,386,452,452,402,432,491,442,491,431,432,452,392,442,404,392,452,431,414,406,406,390,292,292,316,316,274,154,128,128,183,237,194,122,62,88,67,160
203,64,117,10,33,5,5,69,67,64,62,54,71,36,36,67,3,67,3,36,36,33,58,32,4,33,47,5,118,71,71,122,154,33,32,57,67,129,160,67,6,52,36,54,128,71,154,129,86,183,128,52,52,54,117,118,129,154,219,255,211,251,160,160,177,86,47,36,71,54,88,67,67,86,32,10,128,88,57,105,57,105,54,88,64,62,62,80,154,57,118,118,118,194,343,386,452,219,395,355,414,251,414,362,433,322,411,211,211,322,251,227,209,203,209,160,211,183,183,212,261,154,194,177,212,212,259,259,320,402,421,432,433,291,320,411,372,386,404,402,421,421,442,386,386,432,421,452,411,442,414,491,431,431,386,343,404,364,292,421,413,316,209,160,194,194,140,128,154,62,154,154,183,259,67
105,160,64,36,47,183,64,64,47,67,62,62,3,58,62,67,86,33,57,57,57,54,58,118,32,32,118,20,67,5,67,67,54,36,122,122,52,20,20,20,128,117,118,52,58,154,117,58,160,160,62,219,117,54,67,118,154,117,88,183,255,67,194,122,71,154,160,33,88,117,117,33,67,47,36,33,64,80,57,52,122,128,86,64,128,88,105,105,255,118,251,118,255,343,251,194,386,406,395,414,255,450,237,355,433,386,237,203,211,227,261,227,203,291,211,251,194,251,211,160,160,261,154,160,212,362,259,320,320,362,402,452,452,433,320,404,404,320,421,372,457,457,386,450,421,421,450,431,432,390,431,386,431,386,343,491,421,291,421,237,209,413,177,177,212,140,209,140,194,194,58,183,259,58,211
88,36,67,160,62,62,47,47,71,71,71,62,71,62,86,5,5,57,20,67,54,6,4,33,3,54,3,3,67,88,5,118,86,36,36,69,67,67,160,118,194,117,117,203,105,105,251,105,62,62,219,219,128,54,209,67,67,211,128,372,88,122,122,160,33,160,71,32,10,10,86,117,86,25,36,3,54,54,67,54,67,86,86,86,105,128,140,105,88,32,118,251,194,105,255,343,406,316,406,316,414,386,386,316,316,203,255,203,261,227,261,251,154,203,251,251,251,194,117,160,194,154,237,154,140,140,160,362,316,251,404,386,320,316,406,386,386,320,432,432,411,457,411,452,442,402,442,431,431,411,421,411,386,386,343,491,291,404,291,237,209,413,404,274,292,209,251,209,58,219,177,255,255,117,211
194,64,160,62,183,211,69,67,32,52,32,33,64,54,58,33,57,20,64,64,6,88,4,64,3,54,4,67,67,3,118,88,86,36,140,69,105,20,62,62,251,129,251,129,203,183,62,251,118,71,71,160,251,194,54,209,209,194,140,194,32,32,54,154,177,160,32,54,33,47,86,54,33,47,6,118,54,62,64,86,32,4,122,86,105,140,54,154,4,154,4,69,105,105,211,67,251,251,386,255,362,237,54,219,316,160,219,117,67,194,219,154,154,160,183,177,183,128,54,117,194,237,237,154,128,128,140,203,362,259,402,386,392,316,392,343,433,291,432,442,404,414,411,386,491,362,457,402,390,478,390,402,402,421,406,291,329,404,404,237,362,337,404,274,343,292,183,251,219,261,177,117,183,160,88
194,128,62,88,183,6,32,80,36,52,33,4,4,54,58,58,117,4,20,88,54,54,88,67,67,86,52,88,71,47,47,58,154,209,105,209,183,183,105,129,128,251,105,129,118,209,209,118,212,212,223,71,118,251,140,209,209,140,183,122,88,117,117,117,47,154,54,10,71,47,88,52,118,25,33,36,62,32,32,62,33,32,52,32,71,88,52,6,52,4,154,64,117,105,251,251,86,219,255,251,177,194,194,117,160,160,86,67,194,194,219,154,160,71,211,203,177,54,183,183,209,209,219,219,255,203,194,255,316,316,386,386,316,396,343,433,386,392,450,291,442,491,421,362,432,406,432,452,478,450,251,386,402,442,372,404,364,406,396,362,362,251,386,404,292,274,183,118,118,177,261,160,160,316,160
203,183,47,117,117,5,54,80,33,33,88,4,4,4,58,117,3,4,54,52,6,52,36,33,57,33,86,33,88,47,86,129,160,105,58,88,36,154,209,160,117,118,237,160,160,209,209,118,203,223,117,183,160,183,251,128,177,160,140,183,219,122,67,154,47,86,33,10,47,88,67,62,54,33,118,118,86,32,6,64,4,47,71,33,88,88,52,62,52,67,69,117,117,219,118,251,219,219,36,251,160,251,203,255,122,117,160,86,86,177,219,67,209,209,203,211,32,117,117,212,211,209,211,255,211,261,203,255,402,432,364,364,386,364,414,414,450,433,404,386,421,421,402,478,457,386,362,362,442,432,452,491,442,372,432,316,404,432,432,432,316,362,362,386,362,386,251,274,251,194,329,86,160,154,194
194,209,117,117,117,5,32,58,80,36,6,6,36,88,117,86,36,20,105,64,32,86,67,64,33,54,54,58,33,54,118,129,67,80,129,88,88,209,154,129,117,160,237,237,183,177,237,237,194,316,223,209,160,54,177,86,128,88,88,128,67,67,67,62,118,62,33,128,118,36,67,62,62,52,25,67,6,10,6,3,33,6,4,54,54,62,67,3,3,58,117,154,3,62,118,3,88,86,177,177,129,194,154,80,54,177,140,177,160,154,86,227,129,154,209,203,129,183,219,255,320,320,251,237,320,261,261,203,255,209,251,452,404,414,414,392,450,404,395,432,392,362,442,386,386,404,406,442,491,452,452,329,442,491,421,364,364,316,432,316,320,291,402,386,177,343,177,255,274,274,160,183,316,160,154
219,194,203,211,160,160,160,54,80,52,47,6,117,3,117,36,33,36,58,58,117,32,52,67,54,67,58,6,54,54,67,80,36,36,117,129,122,88,118,183,274,128,128,177,177,251,203,194,316,128,203,117,255,219,117,86,88,227,227,128,54,67,160,86,47,57,67,88,88,57,54,62,57,25,67,3,10,88,67,33,117,33,117,36,54,67,67,3,33,62,62,67,3,3,118,67,160,3,129,129,194,122,54,80,80,194,177,47,47,32,67,67,251,86,140,140,140,194,183,219,212,251,209,194,194,128,203,261,404,404,392,478,452,478,431,404,404,386,421,395,320,395,414,404,478,442,431,406,414,452,329,343,421,414,452,452,396,406,316,291,414,414,343,329,402,329,255,261,194,372,183,183,154,316,211
183,219,251,209,211,160,32,54,36,47,47,54,3,117,71,86,54,105,58,54,58,117,105,36,57,80,67,36,6,160,117,36,52,67,154,57,118,203,105,237,251,251,316,105,177,183,194,251,160,227,255,209,117,364,203,117,160,227,117,105,183,52,62,6,33,52,67,36,57,160,52,52,6,3,105,105,3,32,67,32,32,3,117,36,36,32,3,69,33,3,32,62,3,160,67,118,160,86,88,86,154,80,117,54,122,122,194,47,194,32,80,129,54,251,118,154,183,194,219,203,154,154,251,128,259,128,320,386,386,392,404,327,355,320,404,421,452,386,392,362,452,431,402,396,478,431,402,411,406,404,364,364,396,421,411,396,411,396,406,478,372,291,414,337,337,402,237,329,177,414,255,237,255,255,316
255,183,219,237,255,183,6,211,54,47,67,62,52,71,3,20,71,52,58,117,52,52,67,36,54,5,47,67,36,6,117,20,117,6,32,86,117,203,71,183,203,251,129,255,160,255,160,160,128,255,255,209,203,160,237,140,212,211,154,54,154,160,54,57,219,219,52,6,88,54,5,36,86,105,52,36,47,47,32,54,67,88,52,58,80,36,32,32,33,33,58,36,25,86,32,67,88,160,160,129,25,25,117,105,54,32,128,54,47,128,194,54,86,67,67,154,160,209,194,160,160,154,255,194,219,259,259,452,386,404,355,421,452,402,442,343,421,372,355,431,343,452,320,431,478,431,414,402,402,343,431,432,432,362,404,478,478,396,390,259,478,259,291,337,337,237,261,183,386,372,251,329,237,237,261
452,251,209,291,211,88,255,203,67,47,128,67,58,67,4,62,5,4,52,71,54,67,57,105,20,80,88,5,86,36,54,80,88,154,52,47,154,237,219,203,209,251,183,129,255,255,160,274,251,251,261,237,219,237,154,160,211,251,88,237,154,251,52,57,219,154,6,6,32,5,36,36,33,33,54,10,10,3,3,3,54,4,58,4,58,64,32,64,33,64,33,25,88,105,160,32,118,32,32,25,160,117,122,47,71,54,32,32,160,128,118,54,80,88,251,154,251,57,128,219,259,117,183,259,160,227,160,251,452,402,355,402,402,414,431,411,362,355,392,343,452,355,432,431,396,343,396,396,432,491,421,398,329,386,452,404,411,386,386,402,402,259,404,404,337,362,414,414,386,386,372,274,251,211,261
402,392,316,316,203,274,54,117,203,128,32,128,54,88,33,88,5,4,58,52,67,105,57,47,80,54,67,88,5,54,20,4,57,6,88,54,54,129,177,129,154,274,129,274,255,255,105,261,183,227,227,219,219,237,364,183,183,88,209,227,237,209,62,160,36,154,6,52,32,32,117,33,32,105,54,4,52,52,33,62,6,69,33,80,54,88,32,69,33,62,58,154,88,62,88,118,118,117,88,88,117,117,105,105,88,71,88,32,160,160,88,88,88,209,86,251,117,255,128,183,395,160,261,255,183,320,227,227,390,320,413,392,442,411,442,433,431,432,404,386,404,432,411,452,343,421,329,411,343,343,261,431,404,421,478,411,432,390,390,386,414,402,404,411,251,372,372,320,329,329,386,237,274,402,211
392,274,364,154,52,219,251,88,67,69,69,88,105,33,88,33,5,71,4,36,36,36,57,4,47,33,67,86,160,80,71,67,57,6,117,54,219,129,219,118,209,118,261,261,183,261,261,274,329,329,227,160,183,329,337,212,154,177,52,177,183,52,251,209,32,154,88,54,88,64,3,67,117,32,10,67,64,33,33,117,140,33,47,52,52,88,69,36,47,36,36,117,88,58,58,58,118,6,88,4,88,52,160,54,183,140,140,57,129,129,118,118,117,67,117,209,117,209,183,251,117,67,255,227,316,386,320,402,320,413,291,255,414,386,411,386,404,432,396,364,386,386,386,442,355,372,411,386,329,343,431,386,457,251,343,398,402,372,372,390,404,316,251,259,372,372,255,343,343,386,362,237,414,261,402
392,274,316,274,194,194,88,251,67,88,67,194,32,58,52,67,62,57,57,105,36,58,47,47,32,4,20,4,160,4,71,4,88,88,117,71,52,251,177,203,209,261,118,203,251,227,219,203,183,316,316,212,362,316,212,316,183,211,219,251,227,105,62,36,117,67,105,3,54,3,64,64,105,67,105,32,33,52,36,117,69,33,47,67,140,32,54,80,6,54,33,62,3,80,80,67,67,154,71,4,58,105,52,71,64,25,64,129,25,88,67,80,54,80,88,209,128,183,209,128,320,128,237,261,274,337,227,452,259,414,390,355,255,433,386,402,411,404,433,395,329,355,386,432,432,421,421,329,414,329,362,291,457,457,457,452,390,320,398,442,316,372,392,251,411,343,392,421,329,320,316,414,432,452,386
364,337,274,219,316,194,203,251,69,3,117,47,36,58,52,52,58,88,54,80,36,58,32,32,20,54,67,67,33,160,54,57,57,54,54,32,32,118,105,209,261,160,177,203,251,421,386,386,251,220,251,251,362,183,183,212,211,219,261,160,211,209,261,36,67,251,160,160,67,67,6,52,117,3,69,86,4,64,64,117,47,5,52,67,140,80,52,4,54,3,36,80,62,80,6,117,67,154,154,128,71,88,52,58,64,36,64,25,36,36,117,80,160,160,80,86,209,251,316,227,316,251,316,251,316,274,414,251,390,291,414,255,355,386,364,320,364,364,355,432,251,404,372,329,390,255,396,396,327,442,362,362,329,329,404,343,343,320,396,316,343,414,402,404,364,392,452,421,329,320,432,414,452,432,402
432,372,432,261,316,337,251,67,194,337,117,47,36,62,105,69,47,71,62,86,58,6,6,32,54,88,36,86,4,154,71,88,122,20,71,32,6,251,251,71,58,58,251,251,237,219,255,219,362,386,237,291,227,227,392,337,386,219,261,194,203,211,194,261,316,316,32,160,86,86,88,5,52,118,3,86,36,67,3,160,160,69,140,67,32,4,52,6,33,54,80,117,32,88,58,6,32,58,58,128,128,128,58,32,32,88,118,4,140,183,140,117,80,57,117,251,86,128,316,261,255,274,402,251,364,316,259,337,452,291,327,343,390,431,255,421,411,327,327,355,404,404,432,402,402,255,442,343,327,327,362,404,404,329,329,343,362,343,398,320,320,396,411,343,402,364,362,414,386,432,402,316,402,364,411
392,392,432,251,251,355,337,194,117,47,105,57,117,62,52,47,47,71,47,86,47,52,54,54,36,4,33,47,4,54,32,122,54,71,36,71,6,227,227,251,118,177,183,251,237,255,329,291,220,203,395,329,320,392,251,237,291,117,117,211,160,194,291,291,261,316,251,203,86,88,5,52,88,52,3,3,118,3,6,117,4,4,32,5,54,5,3,80,57,33,3,67,58,58,62,32,6,3,64,64,3,128,117,67,67,183,36,88,117,117,54,160,47,57,209,117,227,203,209,261,261,432,402,432,316,320,414,237,395,402,414,355,327,355,390,390,255,320,386,432,251,251,251,402,255,255,390,396,396,398,421,343,329,343,402,402,396,402,362,316,372,386,411,404,404,404,362,337,432,316,316,402,402,274,320
386,251,386,392,316,414,211,117,105,117,154,117,57,71,71,58,54,71,3,52,36,4,64,88,32,58,4,67,52,47,88,52,140,54,36,67,160,160,160,183,183,251,227,227,237,255,274,402,402,291,203,395,395,320,386,386,219,316,251,117,194,194,291,261,316,261,183,261,203,203,5,160,160,105,67,4,33,5,6,4,6,160,69,62,86,160,183,57,32,33,6,3,6,3,86,6,80,57,3,36,64,32,88,25,117,140,105,117,88,117,47,54,57,118,57,255,203,117,261,118,203,255,237,219,316,316,364,452,386,395,343,414,402,386,386,411,362,411,211,402,433,433,251,404,372,327,327,396,227,421,406,291,406,396,404,402,386,386,251,372,413,411,452,386,343,411,362,362,372,392,316,274,404,392,386
414,320,320,261,355,160,160,219,105,154,105,88,69,71,58,69,4,67,4,3,160,36,4,3,67,64,36,32,32,154,80,86,36,54,54,86,118,118,71,160,219,219,251,183,183,329,291,274,316,203,329,291,329,320,386,251,404,402,209,362,251,450,203,291,203,316,118,251,54,183,194,255,251,64,4,33,57,57,33,117,4,6,6,58,160,86,57,86,57,54,54,88,58,47,62,52,57,80,80,4,71,64,32,86,86,80,80,36,36,140,58,47,183,203,316,203,118,237,209,160,160,255,251,160,259,386,362,337,386,364,395,291,291,414,364,364,274,320,320,251,329,327,372,355,402,396,462,227,396,291,406,251,396,364,364,255,255,316,404,364,355,316,355,274,274,411,372,372,411,421,343,274,402,355,386
364,320,414,251,251,316,160,219,154,105,69,69,88,58,88,69,67,5,62,32,32,160,57,129,33,33,64,88,36,86,86,88,54,105,62,86,118,219,203,219,177,209,227,274,329,362,316,362,402,402,251,177,337,386,386,404,316,362,362,392,411,411,421,203,316,203,255,251,194,316,183,183,255,255,105,261,117,160,57,5,160,52,52,54,67,67,88,32,5,54,160,117,47,86,25,183,140,140,4,4,140,128,128,25,86,117,80,160,58,140,227,160,140,255,316,255,255,209,259,329,251,160,432,237,327,432,327,386,416,362,362,364,320,219,386,386,291,291,343,329,194,386,386,355,386,355,194,255,396,327,372,329,251,390,261,386,255,364,261,413,343,343,355,355,364,392,372,291,251,404,421,343,414,414,386
320,402,372,421,355,154,274,251,251,274,58,69,88,129,58,154,5,4,5,58,52,52,52,80,54,33,67,64,67,105,62,62,52,6,6,117,71,80,118,58,71,237,220,274,274,259,362,362,316,414,402,411,450,452,337,411,316,395,362,395,450,421,251,392,398,255,211,316,194,327,327,183,203,117,64,86,160,33,52,117,62,62,118,67,67,54,36,36,160,67,54,54,118,117,25,140,140,140,71,57,25,117,140,117,52,54,80,80,140,160,183,177,58,129,251,329,129,219,227,237,203,322,395,237,203,327,404,404,194,416,416,386,355,432,291,364,364,219,291,209,343,402,402,402,194,251,462,255,390,390,291,355,421,402,261,316,261,316,450,372,414,450,421,274,274,392,316,404,404,329,337,414,274,364,355
372,402,404,421,404,402,251,209,117,58,117,117,274,160,5,52,117,71,71,32,52,80,52,80,54,54,20,36,67,88,52,32,129,122,86,6,160,118,62,62,86,177,316,209,251,255,390,362,291,414,392,402,402,450,450,392,337,411,395,395,320,320,421,392,452,255,211,432,251,211,211,219,219,117,118,194,86,261,261,117,58,58,62,118,67,211,62,117,32,52,88,58,128,25,128,57,80,58,194,54,57,88,88,219,32,54,52,140,160,227,177,259,118,255,259,129,255,274,402,329,386,274,372,398,398,398,327,386,386,327,364,320,255,320,251,219,251,372,209,183,183,386,194,316,316,209,211,355,390,291,406,390,316,386,372,316,386,386,355,372,450,413,421,386,386,343,291,316,329,392,414,320,432,355,414
411,404,337,404,421,386,237,219,219,251,316,47,251,117,33,52,4,117,160,47,33,67,80,4,32,54,4,20,129,36,52,52,129,86,118,36,80,80,118,86,203,219,251,209,219,227,259,343,259,392,390,416,416,452,329,392,411,411,329,421,390,320,251,421,452,398,402,386,251,398,362,343,117,160,219,86,211,261,237,227,67,203,58,160,128,54,62,255,86,88,88,88,52,117,25,54,58,118,25,219,88,54,117,62,62,36,154,227,251,251,105,105,118,259,251,219,337,219,402,203,386,316,395,316,327,398,404,316,432,414,364,227,386,411,211,227,251,251,251,237,194,251,194,255,251,316,316,212,212,355,291,316,316,398,261,402,386,386,255,372,337,450,274,386,414,291,343,274,386,337,355,404,355,432,432
