x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
329,329,343,402,320,274,329,237,362,274,183,237,88,67,54,118,183,4,88,128,128,33,54,3,36,88,118,36,105,32,6,86,105,105,36,118,86,194,88,160,88,251,194,194,320,274,251,255,316,343,421,411,404,316,316,395,452,386,402,432,395,362,404,402,404,316,404,414,414,355,386,355,355,251,402,194,404,160,237,251,117,67,237,251,251,86,237,52,67,62,36,52,32,71,140,160,71,117,67,52,88,88,160,194,183,58,183,194,183,88,183,117,386,329,329,251,274,329,329,432,251,404,364,402,432,251,320,432,316,421,421,421,386,414,194,255,183,251,160,219,237,255,203,237,255,274,364,183,183,392,209,411,386,402,414,291,414,364,386,251,364,421,320,414,364,414,386,404,329,386,386,362,392,452,392
402,432,404,432,316,362,237,219,219,88,128,237,118,67,183,140,32,128,4,88,86,86,105,3,86,67,58,36,128,4,3,6,86,86,6,36,117,183,117,183,128,160,160,237,237,316,274,255,261,274,343,402,414,251,364,452,395,452,402,362,452,320,452,414,316,362,251,411,402,337,337,432,329,402,355,404,404,251,362,251,414,316,177,177,251,86,251,237,86,58,140,71,52,88,140,140,160,32,52,67,52,71,183,86,160,194,194,160,160,183,251,117,291,386,364,329,329,364,386,386,274,343,386,421,414,320,251,402,414,316,316,402,291,255,255,203,255,203,255,251,209,209,209,237,255,194,274,237,251,209,274,291,402,251,291,291,274,414,414,395,395,329,402,395,392,320,392,414,414,404,337,414,442,452,343
343,402,432,316,402,261,316,203,251,203,337,183,237,183,183,140,86,140,54,54,67,36,88,58,203,117,52,36,4,4,4,67,67,67,54,54,88,86,88,86,274,320,211,320,128,251,316,452,261,343,421,414,364,404,362,414,362,395,402,411,452,402,362,364,404,251,414,355,355,337,402,329,402,414,337,337,337,421,194,67,183,386,177,183,219,117,86,140,219,219,32,52,52,117,88,177,140,160,219,117,251,86,160,255,194,67,160,316,183,160,364,251,386,364,117,291,421,329,421,411,411,251,251,364,414,402,411,251,386,237,237,316,320,251,251,291,203,316,183,219,251,219,209,251,183,183,227,194,227,251,255,316,402,402,274,274,329,329,395,251,395,316,316,320,219,392,211,386,343,404,362,404,343,343,362
432,452,402,343,203,291,316,251,203,203,128,183,203,117,128,128,160,183,128,117,86,67,117,58,52,52,67,36,52,52,67,6,160,86,88,6,117,88,54,117,183,86,251,251,255,343,343,414,402,421,251,316,452,404,452,402,421,452,411,432,404,316,362,452,386,355,402,355,432,414,402,402,452,329,414,432,362,362,251,316,386,219,183,251,183,219,117,71,219,140,54,52,88,88,32,117,52,140,219,117,105,160,86,251,251,343,251,194,329,160,316,362,316,364,316,386,404,421,432,386,404,414,364,411,355,316,386,251,386,386,320,316,251,203,194,251,160,203,274,160,316,219,219,274,274,227,209,219,237,160,316,251,291,251,251,355,251,316,329,386,386,251,320,337,219,395,386,392,343,392,404,395,362,362,404
404,316,404,320,343,329,316,291,219,237,237,183,140,128,128,140,160,194,36,54,67,67,36,86,67,52,117,67,58,154,52,86,160,36,54,128,128,211,118,117,211,251,211,320,255,255,414,237,251,274,316,395,414,432,414,362,432,386,386,452,402,364,362,404,452,386,404,355,414,452,414,386,452,402,404,421,432,414,329,402,329,316,343,237,237,255,251,237,251,237,203,183,67,32,160,52,255,160,52,105,251,160,274,274,274,251,386,329,343,362,329,316,414,329,386,316,386,452,421,251,402,402,402,386,414,411,414,255,414,386,343,320,320,274,203,316,160,160,209,316,183,194,316,194,251,160,414,316,194,316,209,274,227,291,274,251,316,364,274,291,414,291,364,316,364,404,329,404,395,329,316,395,402,329,329
329,329,320,395,320,255,329,237,237,219,255,194,203,54,54,118,118,36,36,203,160,128,160,128,67,117,54,52,67,154,67,154,52,54,52,118,160,86,86,211,67,251,237,255,251,251,316,255,402,364,255,364,386,395,395,411,404,421,452,364,432,386,411,364,364,404,291,404,402,452,329,386,452,404,337,337,251,316,343,343,491,491,343,291,316,227,255,255,237,251,67,203,183,203,32,177,255,105,177,251,160,117,117,364,255,117,251,251,343,337,386,343,343,386,251,414,404,452,404,421,386,386,362,251,362,414,251,414,316,316,255,255,237,291,291,183,194,316,237,183,255,194,209,251,209,209,160,219,227,251,274,227,251,194,291,274,274,255,329,316,337,392,291,255,329,343,255,329,211,211,329,316,251,291,251
402,329,320,329,316,255,316,251,194,316,194,251,183,211,140,88,203,36,88,160,105,36,117,128,88,105,105,54,58,86,88,36,67,54,118,118,118,88,160,67,251,251,251,237,251,194,255,343,211,237,237,343,386,316,386,432,411,414,362,362,404,362,452,421,316,414,414,291,432,395,402,432,392,414,452,432,386,432,329,227,251,329,291,160,251,291,140,219,251,251,219,183,203,177,140,140,274,219,251,337,316,316,291,337,337,255,251,251,329,343,386,452,395,411,421,414,421,452,402,452,452,364,251,404,329,386,251,414,316,255,255,316,316,194,237,237,209,255,316,255,251,183,203,255,219,160,219,316,219,343,291,251,291,160,355,355,355,386,329,316,364,329,255,337,386,329,219,329,404,392,251,211,343,291,251
237,386,291,329,219,251,251,316,211,211,183,140,251,219,237,177,194,203,88,86,86,105,36,86,6,86,86,67,118,118,160,36,86,128,86,54,54,194,117,118,194,251,237,237,160,194,160,316,261,211,255,411,364,386,404,343,414,404,337,386,411,404,452,496,386,364,432,395,329,432,386,343,432,402,337,452,414,251,251,251,404,237,414,329,329,227,386,329,183,183,316,160,140,203,160,291,105,219,255,316,117,337,291,291,337,255,117,337,421,414,329,343,452,251,404,414,395,329,395,386,402,364,414,402,364,386,343,432,414,251,337,251,237,160,316,255,251,316,251,237,251,219,183,203,219,219,251,194,194,194,274,237,237,251,251,274,255,291,316,392,386,337,316,329,414,402,291,386,291,219,237,251,395,343,255
251,337,386,251,320,251,329,261,219,194,219,255,255,211,140,237,160,160,160,54,160,36,105,6,183,6,67,67,67,118,58,58,67,67,117,128,54,128,237,88,54,160,194,128,160,160,255,251,261,255,404,411,414,404,411,364,343,442,402,432,421,404,395,386,362,404,386,432,402,414,414,392,402,452,395,404,251,337,402,337,337,227,491,386,291,329,386,160,255,203,386,251,183,203,274,274,364,219,316,251,117,117,274,386,337,386,364,316,432,432,402,421,402,404,329,329,478,478,478,402,478,404,452,414,329,362,251,432,432,316,251,251,237,160,251,251,227,255,194,251,194,203,160,67,209,209,154,154,227,316,128,251,194,194,291,209,337,291,251,251,337,251,386,255,291,251,251,291,251,255,329,337,343,362,329
251,291,219,203,337,337,255,255,291,255,251,211,194,211,211,140,211,237,237,128,105,160,128,211,105,67,117,160,183,36,160,58,88,88,52,54,203,88,160,67,251,67,160,194,251,251,402,316,255,343,411,316,386,237,364,411,442,386,402,337,404,337,337,395,386,414,414,362,414,402,452,432,432,452,386,329,452,251,316,337,227,329,237,386,227,227,329,386,251,203,291,227,251,255,237,274,219,255,386,386,255,337,364,386,337,386,392,392,364,395,452,421,364,432,404,478,386,452,432,432,432,404,404,343,329,414,255,255,219,421,291,274,255,209,209,251,209,160,227,194,209,194,251,160,209,183,251,227,316,160,160,251,251,316,237,227,255,316,255,329,392,251,255,291,291,237,386,329,219,219,316,255,337,329,237
261,194,219,316,219,316,291,291,316,203,255,251,194,261,219,177,211,194,251,203,237,211,86,211,255,86,160,88,117,105,54,54,88,118,118,118,86,194,117,219,183,219,183,160,183,219,291,194,343,343,316,316,402,364,402,442,421,316,421,316,337,411,395,421,414,432,414,329,452,452,355,355,414,421,343,414,421,414,404,386,329,337,316,329,386,329,343,251,386,251,203,261,227,364,364,316,261,261,386,237,291,251,386,364,316,478,386,402,337,414,395,421,432,414,404,386,364,395,414,414,355,343,343,343,414,316,414,386,421,219,251,203,237,237,251,237,160,203,183,209,194,274,194,219,183,274,251,183,227,160,128,140,140,255,219,251,320,219,329,392,251,402,320,337,219,291,274,251,183,219,329,255,237,160,160
362,251,194,337,316,255,261,316,251,255,274,291,261,237,251,251,194,291,203,251,203,251,203,203,255,54,67,160,211,58,194,52,194,117,86,86,67,117,194,237,118,237,160,194,160,183,117,291,255,316,402,411,404,404,414,402,442,402,337,414,432,432,421,364,337,452,450,450,421,404,421,392,421,414,404,402,421,316,251,343,402,404,404,329,386,343,291,362,251,386,291,274,291,160,160,316,251,274,316,316,251,251,316,392,392,316,386,432,402,395,392,364,432,402,414,402,386,432,478,452,452,421,395,386,343,364,386,203,386,414,255,219,203,227,291,255,203,251,274,160,203,160,160,209,154,255,251,194,194,251,274,183,140,227,209,117,392,329,219,251,402,316,414,414,274,219,183,251,183,329,154,154,255,251,154
194,337,432,255,203,203,154,219,274,251,203,177,251,251,251,261,177,291,211,211,160,54,211,194,219,219,117,211,52,52,118,194,52,88,117,194,219,86,194,209,160,219,237,255,160,194,251,251,160,255,402,261,364,414,291,291,291,421,291,414,432,432,395,364,404,450,386,421,450,452,392,362,421,362,414,395,452,337,337,343,337,404,395,329,251,362,329,203,183,203,261,251,261,261,237,160,251,364,274,251,251,316,237,478,432,337,364,392,442,364,395,411,432,432,452,414,432,386,478,452,364,432,411,421,402,364,421,337,364,203,154,255,421,128,128,219,183,251,209,219,160,183,117,140,194,274,128,255,183,128,251,160,227,183,209,209,160,219,392,209,274,414,274,274,219,237,316,251,237,255,154,219,251,237,255
261,316,251,255,255,251,251,251,255,291,316,316,211,88,219,183,291,291,211,88,237,88,86,219,88,117,105,118,183,255,52,52,183,88,117,194,160,160,219,194,203,194,237,160,183,160,219,219,160,251,411,364,364,404,402,442,395,343,404,414,355,337,316,452,450,337,404,355,452,402,402,402,404,395,402,414,404,337,364,329,362,386,395,337,362,404,261,251,395,261,255,386,251,160,337,337,274,364,364,291,255,386,414,364,432,362,362,392,392,432,392,411,432,404,452,386,442,478,421,395,414,402,402,414,432,386,386,462,316,432,386,154,255,452,154,251,160,209,251,183,209,219,160,117,194,117,274,183,251,274,128,251,160,274,251,251,251,237,160,274,209,251,251,274,219,227,219,255,237,219,219,251,255,194,154
251,117,316,251,251,194,219,316,291,255,211,211,237,117,211,219,211,211,291,219,160,160,86,251,105,67,291,183,160,255,54,86,52,183,118,160,118,209,117,209,209,128,160,160,194,237,255,219,414,414,337,177,177,316,402,421,395,404,404,414,432,355,316,362,362,404,411,364,402,414,421,402,395,402,404,362,395,316,364,343,329,316,343,386,386,316,337,392,395,160,291,386,203,274,274,255,386,386,316,316,291,432,255,402,402,362,478,478,362,442,402,442,452,452,411,452,452,478,462,414,364,491,402,355,355,462,364,316,414,316,442,255,154,154,237,337,160,154,219,194,274,211,211,160,209,154,154,194,194,118,227,160,251,274,160,209,209,274,160,251,209,337,316,316,316,237,160,251,194,160,183,219,251,329,160
160,194,219,251,194,337,203,386,251,251,251,237,291,291,237,255,255,255,237,183,219,86,183,364,291,237,183,183,255,211,255,86,211,88,291,183,88,88,203,219,88,160,160,219,237,237,237,255,291,255,337,337,251,337,362,337,219,414,414,337,432,404,411,411,414,450,402,404,411,337,329,421,414,362,402,337,386,316,452,362,395,337,343,343,404,337,316,392,386,255,337,251,274,291,219,291,251,414,316,255,316,255,414,478,432,414,395,402,452,414,432,491,452,395,386,452,452,462,452,386,404,452,462,452,442,337,386,414,337,411,255,154,343,364,227,237,251,227,183,251,194,211,251,219,209,154,219,251,183,227,274,211,274,160,183,183,203,209,274,274,128,160,316,237,251,251,219,140,194,140,194,183,251,183,117
237,140,255,219,291,291,386,251,386,386,261,337,291,291,291,337,255,237,255,404,237,386,160,364,251,255,255,337,251,251,255,160,160,251,255,183,219,209,183,183,251,251,209,251,274,183,255,237,160,251,219,274,386,386,343,251,337,219,316,316,343,316,414,421,316,411,402,395,337,414,337,404,432,414,404,337,404,414,452,392,392,329,421,421,404,337,392,255,237,261,160,261,251,251,227,343,291,160,255,414,402,411,414,414,364,442,404,404,404,364,402,478,386,452,395,452,478,478,432,404,404,414,402,411,386,364,411,386,421,337,411,386,337,364,237,194,160,227,183,194,183,209,183,219,227,117,117,183,183,211,227,211,274,237,237,251,203,209,237,209,274,183,316,128,274,251,227,160,183,219,316,154,154,117,237
251,251,316,251,251,251,364,255,291,392,237,337,219,274,219,219,183,219,316,404,386,255,251,251,255,329,251,364,219,219,414,183,183,255,255,255,261,255,88,160,211,219,183,251,203,160,183,203,251,251,219,274,316,343,337,362,255,316,219,316,343,452,432,414,316,421,386,414,343,386,414,402,355,404,316,404,343,386,343,329,452,404,329,337,316,251,337,404,395,337,203,160,227,203,227,255,291,386,442,316,442,316,411,442,395,442,395,478,404,452,404,386,386,442,402,414,402,491,414,432,462,432,402,432,411,386,411,442,457,432,414,316,316,337,337,364,160,255,251,227,183,183,117,227,219,140,160,118,251,128,118,160,274,251,203,227,227,203,183,160,274,183,183,274,227,227,177,274,274,219,177,140,183,316,154
291,316,219,237,414,219,316,219,203,203,251,316,291,274,274,343,414,237,432,386,291,219,404,457,329,395,251,219,329,255,251,183,450,183,450,160,160,211,237,211,183,160,255,316,160,160,203,337,251,209,274,343,402,251,337,442,274,414,251,442,386,343,362,364,316,362,421,386,432,343,395,386,316,392,343,392,402,386,337,329,404,337,291,291,404,337,316,251,404,251,316,386,386,364,237,386,386,291,450,442,411,261,442,432,386,450,478,414,414,450,442,414,404,402,478,411,386,402,421,386,432,421,386,411,432,404,442,442,432,421,402,364,255,442,251,457,251,209,255,160,209,227,117,251,251,160,183,140,251,160,251,203,251,183,211,118,118,128,227,329,203,251,194,194,194,251,329,251,237,117,140,140,160,183,88
255,414,237,117,414,251,337,251,432,386,392,421,291,316,343,343,414,432,316,343,386,343,414,392,457,392,432,392,392,255,414,414,450,209,251,183,183,219,203,237,251,274,219,291,251,316,183,274,209,203,209,177,211,177,274,251,255,362,414,343,316,362,364,402,364,343,343,414,386,452,395,316,364,364,432,343,392,364,316,337,364,404,343,421,392,421,343,386,291,452,337,316,386,343,316,227,386,402,316,450,411,432,402,362,386,362,395,364,392,414,442,442,478,404,404,402,411,404,421,414,462,421,411,402,442,421,404,343,414,364,364,343,255,457,227,442,194,251,209,209,211,211,194,117,251,183,117,251,117,160,183,117,209,211,118,183,160,183,219,128,160,160,154,251,118,194,251,251,177,117,183,88,117,219,255
255,255,337,251,274,329,337,329,316,414,457,337,343,414,386,274,442,414,343,457,343,414,392,392,364,364,442,392,255,392,392,392,452,251,251,251,183,261,274,237,203,117,183,316,160,203,183,255,291,203,219,211,219,274,274,343,343,251,343,414,183,452,343,362,414,414,364,395,343,364,395,316,414,414,404,316,316,343,364,386,392,316,343,237,329,404,343,291,251,316,337,227,237,316,364,291,291,395,227,395,316,411,432,432,362,487,421,414,404,404,478,402,432,491,442,386,487,411,411,404,452,421,404,432,442,404,404,404,414,432,457,452,237,386,316,402,209,160,227,251,237,211,194,183,128,128,128,128,219,128,117,118,274,194,251,118,209,128,183,219,118,219,219,154,183,177,154,160,140,194,160,183,117,54,219
251,255,337,316,251,291,329,337,251,316,291,316,452,274,452,386,316,274,432,442,386,364,395,395,395,395,343,392,402,450,364,364,452,316,219,251,364,183,203,261,274,203,183,291,160,316,274,194,209,219,194,209,274,255,337,337,395,343,402,316,355,402,386,183,395,395,395,395,251,404,395,404,355,392,364,316,337,343,343,251,337,316,386,404,392,386,316,291,227,343,316,337,237,364,386,316,237,364,291,414,402,432,316,362,404,478,402,421,402,450,386,392,491,487,392,432,411,421,452,491,462,491,432,402,404,421,432,414,386,414,452,402,404,442,402,386,194,386,237,237,194,140,183,117,160,128,219,154,154,154,118,154,160,160,128,128,183,209,219,251,209,255,255,88,154,177,183,117,160,54,194,251,160,160,291
251,255,337,274,414,491,392,316,392,432,452,392,404,337,496,343,442,402,386,442,404,386,343,364,364,392,343,251,364,343,402,404,364,364,219,274,364,329,219,261,211,255,237,291,316,160,316,219,274,203,274,194,203,255,395,255,251,402,386,255,402,414,414,183,414,386,251,386,386,404,343,355,337,364,404,487,386,364,337,386,386,337,291,291,329,251,227,329,291,343,194,203,251,411,364,255,237,411,414,414,261,478,478,261,404,478,432,432,478,402,411,491,487,487,432,489,489,402,402,414,462,478,432,402,421,402,364,404,402,402,432,414,402,432,432,491,227,209,251,255,154,154,140,140,183,117,140,140,140,219,154,154,183,251,219,160,194,62,62,251,255,160,154,154,117,117,177,183,194,183,88,160,255,160,88
251,291,414,414,251,386,386,386,457,414,392,491,404,404,392,414,496,402,395,457,414,386,364,402,442,452,432,251,452,392,251,450,402,251,364,421,255,251,274,251,251,211,237,291,316,255,209,274,203,274,194,194,251,117,203,274,160,251,355,386,337,362,183,251,414,362,329,329,160,395,337,355,364,255,255,386,432,343,421,343,291,386,291,343,392,337,251,255,227,316,251,251,251,237,255,411,411,261,414,421,395,442,432,402,421,411,432,432,411,411,411,386,404,392,395,395,392,386,402,432,414,421,421,432,404,442,442,364,362,364,432,442,452,404,432,404,491,411,194,251,227,227,117,160,160,160,183,140,140,219,154,251,211,209,183,274,160,62,183,255,88,88,251,140,160,160,160,255,255,177,251,219,251,291,194
