x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
227,219,117,191,219,191,88,129,118,154,251,32,251,67,32,52,20,160,237,54,47,88,117,4,47,58,3,58,203,58,54,54,160,160,160,36,67,69,88,57,86,105,105,62,69,69,71,118,62,118,105,251,183,209,62,140,177,219,117,219,160,88,86,219,251,211,211,191,160,237,227,227,86,117,203,117,209,261,251,255,129,211,154,251,227,203,209,386,209,255,255,262,209,291,211,251,255,292,209,402,316,219,337,292,291,251,316,411,411,392,255,316,291,404,390,316,402,362,450,316,416,402,416,402,402,406,414,396,491,452,414,362,450,478,390,395,390,395,404,395,327,396,251,362,355,414,442,364,327,414,355,364,364,402,255,386,362,362,212,292,255,364,203,261,343,177,251,154,251,194,177,209,177,251,251
118,122,191,211,140,88,203,154,237,209,129,194,67,54,54,67,237,33,154,194,194,54,71,4,52,129,160,4,160,54,54,129,160,129,54,160,69,237,69,128,62,105,88,57,251,154,71,71,118,118,237,183,160,62,62,140,251,128,191,203,160,160,211,211,212,154,212,255,255,237,227,223,251,203,255,154,316,191,212,261,183,154,251,291,291,251,336,220,220,223,209,209,183,255,320,320,255,292,219,209,316,316,343,392,392,251,406,406,337,255,337,292,442,413,413,386,386,404,398,452,316,416,402,416,452,390,406,478,396,478,478,478,452,478,362,416,362,404,251,390,390,404,274,362,413,404,442,327,327,416,336,421,386,402,414,336,402,343,329,212,292,364,209,362,251,343,255,255,160,211,209,177,177,255,160
211,237,227,237,122,203,88,88,88,58,88,160,140,32,194,194,36,160,33,194,194,160,154,32,129,88,105,62,203,6,6,54,129,129,36,67,117,191,128,129,105,88,105,128,62,177,140,105,117,117,117,160,212,62,122,251,154,261,191,154,251,154,291,227,154,160,122,255,211,211,211,261,209,251,255,261,261,212,255,255,329,329,154,220,291,203,336,316,262,223,259,259,211,274,291,292,292,212,212,251,219,255,364,320,343,386,364,251,337,337,362,292,404,442,416,413,404,404,442,398,364,364,404,452,432,395,386,421,452,404,390,452,414,402,416,386,390,386,421,404,362,390,362,386,398,329,404,364,390,336,386,343,402,282,336,336,255,402,402,329,320,203,362,274,219,154,251,274,255,237,140,219,255,255,118
140,211,255,122,227,122,203,71,160,88,237,140,211,194,211,194,67,219,88,88,117,58,154,105,255,160,86,86,6,62,36,140,129,128,67,117,117,105,105,69,194,251,128,251,57,140,154,255,117,160,237,219,105,177,117,191,122,140,191,203,251,203,194,183,227,122,261,183,211,183,211,191,223,255,160,203,223,316,154,129,154,329,117,177,255,220,177,251,292,262,183,209,211,315,220,274,262,292,329,315,372,255,320,406,386,251,355,411,364,291,421,362,421,416,291,390,450,404,442,442,450,251,251,390,442,432,452,386,421,390,386,402,416,402,411,416,386,452,337,404,433,386,364,398,329,329,355,327,337,337,355,386,402,402,282,282,343,343,355,209,329,209,203,209,154,219,54,194,160,237,203,219,128,128,154
274,274,255,183,105,122,160,129,71,88,117,140,183,58,128,128,219,219,194,154,154,117,203,122,118,88,129,86,86,62,140,62,255,128,128,54,183,129,54,117,140,71,194,194,194,251,211,255,255,255,154,105,255,203,255,183,251,261,219,219,219,117,183,291,194,160,227,183,274,261,212,223,343,160,251,255,227,227,203,251,316,177,177,255,203,291,177,117,292,255,211,220,251,237,183,262,212,291,329,315,262,316,255,355,386,457,355,364,411,291,404,411,395,406,398,398,450,450,450,386,421,452,414,433,392,386,432,395,433,432,402,402,402,395,386,402,355,355,462,337,491,414,390,414,414,337,327,337,355,255,402,336,343,327,274,343,255,261,261,282,282,154,211,211,117,259,212,212,128,203,237,219,140,154,154
274,140,255,117,160,203,203,183,129,177,211,140,117,117,128,183,183,227,67,88,118,88,67,160,122,88,219,129,129,237,118,191,255,86,88,209,191,219,160,140,191,203,128,219,227,211,255,154,154,160,183,211,251,255,255,140,227,177,160,251,191,177,177,211,291,191,237,183,274,327,327,183,343,194,237,251,316,316,227,291,262,261,316,255,329,329,292,274,343,336,336,336,251,183,251,251,329,320,219,262,395,315,404,404,421,355,457,404,411,421,402,402,416,395,398,390,416,489,452,316,421,421,433,402,452,452,478,364,478,452,432,414,433,414,402,433,355,355,402,491,355,364,462,343,362,251,491,452,315,421,282,337,327,336,327,255,274,329,237,251,362,209,251,209,251,259,117,237,211,117,105,203,219,118,128
183,211,203,255,177,140,237,129,183,129,255,177,183,62,62,140,140,67,67,251,251,237,251,237,122,219,122,118,160,237,140,255,118,88,117,209,209,86,128,251,71,251,227,227,219,219,251,160,251,211,183,191,212,219,203,227,211,227,251,177,261,191,211,177,191,211,177,237,237,362,183,194,343,237,194,194,160,191,191,262,421,421,316,262,329,255,292,336,336,343,211,316,262,316,183,274,392,220,320,372,315,274,274,452,372,316,372,337,413,395,411,395,395,395,316,432,432,489,416,452,398,404,398,364,402,478,364,478,395,411,414,392,392,433,433,386,404,478,402,355,478,364,413,390,362,343,251,327,327,402,404,315,329,255,329,274,274,212,255,237,251,355,209,209,211,211,117,128,54,54,118,118,58,88,58
316,211,194,203,177,140,237,227,129,255,154,237,177,237,183,117,237,67,160,237,140,105,194,237,194,219,203,154,160,194,219,88,191,88,211,211,191,160,251,86,261,251,237,227,227,154,212,251,160,160,183,191,219,160,191,261,237,237,160,160,212,177,329,291,160,219,261,160,329,237,274,327,223,274,320,316,227,327,191,177,191,291,251,183,237,274,177,291,336,343,316,262,291,262,251,274,395,320,395,450,431,432,421,431,411,372,337,337,343,395,402,452,402,413,432,416,432,489,398,489,489,404,364,433,395,452,364,478,411,398,398,433,478,372,414,414,411,421,478,478,414,386,364,413,386,251,327,432,316,452,404,329,337,209,355,355,327,355,255,237,259,259,154,251,255,160,54,160,219,160,58,54,160,67,88
86,316,194,251,129,177,177,251,177,160,154,140,251,227,251,219,219,237,160,154,160,219,118,160,105,194,194,160,251,255,316,128,211,220,183,117,117,251,183,183,219,255,237,227,154,160,154,211,227,160,183,274,203,203,211,183,261,237,160,212,251,237,329,329,219,160,261,194,160,329,223,212,320,255,191,291,255,191,183,191,329,183,414,291,274,237,336,343,255,255,392,291,237,292,274,416,251,316,390,431,274,432,390,395,411,395,316,386,432,431,355,336,452,316,413,414,406,316,406,402,414,413,442,442,432,432,411,491,478,386,433,402,372,372,457,421,411,478,421,414,414,414,402,398,386,386,398,327,316,316,343,404,316,316,274,261,219,237,237,316,316,251,194,160,316,255,154,194,105,58,58,67,177,160,88
117,251,316,203,251,203,282,251,160,160,209,261,261,227,154,255,219,183,211,154,219,154,219,105,291,105,154,160,211,255,203,203,219,211,220,237,160,237,315,183,67,219,191,154,160,154,255,194,237,237,274,274,274,251,282,203,219,337,237,337,291,251,237,219,160,255,191,329,251,255,320,291,274,362,255,291,183,237,255,237,251,177,478,291,251,327,432,227,316,255,432,343,291,327,414,414,416,316,414,390,291,274,406,432,395,404,402,343,432,432,414,414,414,421,343,362,491,491,491,414,491,442,452,442,386,432,392,496,496,404,402,392,372,316,404,404,404,433,390,414,404,402,364,211,398,386,255,255,343,452,227,336,292,227,315,209,327,237,219,211,255,160,237,128,194,154,105,160,88,118,140,160,160,183,117
183,203,183,88,291,343,237,251,291,261,219,227,209,227,219,154,255,274,274,211,203,227,251,291,219,219,251,255,292,88,292,194,227,227,183,183,336,194,227,177,315,154,194,227,237,255,337,316,237,316,292,237,255,117,211,282,386,251,291,183,261,183,183,255,237,255,237,191,261,251,390,343,291,432,251,237,362,183,183,211,177,255,183,336,227,251,320,432,316,251,386,320,343,386,386,402,329,395,431,432,390,406,421,421,372,404,404,402,386,414,452,431,362,442,421,478,364,452,442,452,452,421,421,392,386,450,392,404,386,496,414,414,411,395,372,404,392,337,395,390,402,402,421,386,404,395,398,362,452,261,261,336,292,355,227,227,255,274,227,255,282,160,160,194,209,67,219,211,105,54,118,128,160,128,86
219,88,160,274,183,282,282,291,255,160,255,274,237,274,227,183,255,251,291,251,274,274,211,291,320,219,251,237,251,211,128,128,220,251,261,255,219,255,194,315,261,261,237,191,219,237,292,219,316,316,259,212,261,219,255,386,337,183,337,140,183,261,282,343,255,372,320,191,386,414,227,227,316,336,251,343,336,292,274,292,211,251,227,255,392,327,392,315,432,337,255,343,320,462,462,402,402,402,416,355,392,355,421,421,372,496,395,421,355,411,404,431,431,402,402,362,364,395,398,413,386,386,386,392,450,402,450,450,491,316,392,392,414,395,411,392,355,386,337,395,390,462,402,414,386,421,414,336,362,282,212,212,212,292,227,274,315,209,282,282,219,282,237,237,67,160,105,88,52,88,154,118,67,52,52
343,219,160,316,291,255,255,355,237,251,291,316,316,237,291,282,255,386,251,292,255,292,274,274,320,194,160,237,316,203,316,118,316,261,219,219,211,211,261,336,237,336,237,227,183,183,177,315,259,261,355,355,329,329,386,261,396,261,211,291,386,386,291,251,219,390,386,386,372,261,390,261,362,336,337,336,343,251,183,274,343,343,396,255,386,336,327,392,315,432,392,392,442,291,316,402,372,404,406,404,355,355,390,452,406,343,386,421,395,404,392,362,413,392,402,395,395,432,478,452,450,413,404,402,402,404,433,316,433,450,411,392,395,395,442,442,372,416,462,337,390,362,390,402,364,421,404,336,316,404,411,251,212,292,251,118,398,327,128,160,282,251,282,282,128,67,54,88,52,154,36,36,117,128,36
140,343,421,274,227,203,160,203,355,255,203,160,291,251,255,320,183,386,227,227,211,88,259,255,291,291,219,292,140,140,262,282,209,220,251,291,343,211,251,336,251,316,316,316,183,227,315,292,177,261,386,261,337,396,237,219,237,362,211,316,362,386,255,251,362,386,320,372,390,414,261,255,392,251,343,337,432,255,255,316,292,396,386,292,255,386,337,255,237,315,390,337,414,406,316,316,364,416,404,392,392,402,274,496,452,343,392,402,442,402,404,414,414,413,450,396,421,392,478,432,392,450,406,432,414,404,450,402,432,362,316,416,499,292,292,396,386,421,364,421,337,362,251,251,364,421,237,404,251,237,355,282,316,251,251,211,128,211,327,117,128,282,194,183,67,58,117,88,64,64,36,67,117,88,140
316,316,251,255,255,227,237,237,274,327,386,386,209,128,251,160,386,386,255,209,261,211,154,292,203,219,219,220,292,402,118,140,282,251,251,291,291,315,343,255,255,251,316,251,183,227,292,255,219,251,386,337,329,337,396,402,251,251,362,362,255,237,237,432,416,255,343,251,416,329,329,316,343,316,392,395,337,316,320,251,327,364,396,364,386,404,337,292,457,390,390,462,336,316,450,450,372,413,413,395,372,402,442,411,442,392,390,402,404,421,406,406,431,413,452,390,421,491,414,392,421,406,406,432,432,413,404,499,386,499,452,292,411,499,364,416,372,396,421,364,362,396,291,251,390,219,432,292,395,414,227,315,251,404,316,261,237,237,88,209,117,194,183,177,58,58,58,117,64,64,54,118,118,67,62
251,36,291,255,237,227,237,327,291,274,209,209,251,160,251,282,259,259,337,261,209,211,154,292,203,194,343,291,262,402,140,251,203,261,237,291,255,315,219,327,315,251,261,251,251,329,364,255,413,413,337,251,219,255,355,396,343,343,292,343,362,251,251,255,291,343,343,316,329,395,395,343,292,251,395,316,395,274,337,320,320,251,364,390,386,386,396,452,457,237,411,462,336,396,406,372,450,421,404,402,343,442,372,421,414,402,491,491,390,452,411,442,452,452,433,452,450,450,491,432,364,457,404,386,386,452,392,372,421,372,499,416,316,316,392,416,364,320,395,364,432,396,390,291,390,274,292,316,329,227,355,227,315,336,177,194,237,261,88,209,160,251,219,237,177,80,36,117,64,54,54,88,118,203,62
203,251,251,255,203,327,227,327,251,255,292,237,337,320,255,282,282,274,261,259,261,154,251,402,402,329,237,237,402,329,355,203,315,237,411,291,194,194,343,372,219,261,261,355,337,329,329,364,398,355,413,355,251,329,329,316,212,343,362,292,386,343,329,355,395,416,343,355,395,292,211,396,396,292,386,274,392,274,396,320,392,316,343,343,402,402,396,452,411,386,411,336,406,432,343,411,343,450,395,343,372,343,442,496,452,452,406,406,452,432,442,491,452,406,255,433,433,478,457,392,396,452,457,452,432,386,395,416,372,433,395,316,432,432,392,392,395,395,320,402,372,404,414,390,329,292,386,402,292,395,404,315,362,211,183,194,183,194,251,237,67,32,251,177,128,118,80,33,58,33,67,52,67,67,36
203,160,255,203,291,327,327,282,355,355,292,392,337,337,320,320,274,274,259,404,291,404,209,402,316,343,343,386,337,337,355,237,220,355,386,261,337,337,327,327,390,386,355,386,390,274,364,329,219,390,390,396,404,390,337,227,329,227,251,292,292,282,396,396,292,396,395,355,292,398,211,396,398,392,404,292,402,402,396,386,364,316,402,414,414,390,452,396,386,402,251,402,386,386,386,421,404,316,364,421,414,411,421,452,411,496,450,413,406,390,402,491,255,462,392,462,478,478,414,396,395,413,395,413,395,392,413,413,414,395,421,421,432,432,386,337,337,395,329,396,362,404,362,414,402,227,227,329,261,355,395,316,404,336,274,274,183,194,177,160,237,67,219,32,183,105,105,36,80,71,140,52,52,52,117
320,227,316,237,274,237,327,282,320,404,237,392,237,320,237,209,209,251,274,404,404,320,251,291,355,386,316,386,329,282,452,251,282,386,386,398,411,398,194,327,343,372,337,402,355,292,274,292,398,398,364,404,364,390,337,386,315,315,227,292,329,442,442,411,282,416,355,416,292,362,398,396,329,395,292,404,386,386,343,336,402,402,327,390,337,364,404,452,442,432,251,251,343,343,386,392,395,411,491,395,478,386,421,496,414,450,406,496,411,450,402,386,386,462,406,414,392,491,404,414,457,413,396,432,421,386,413,452,499,478,478,402,411,432,452,491,320,432,432,402,362,362,274,414,414,327,327,227,404,251,261,251,362,336,219,219,194,177,117,88,255,67,67,194,128,105,64,118,128,71,52,33,54,140,52
320,320,227,237,487,237,320,251,211,211,274,386,320,255,255,327,327,251,421,386,291,251,402,452,355,450,316,282,355,355,364,251,452,251,452,251,251,329,343,337,329,327,402,432,255,255,329,414,390,355,402,421,421,343,386,402,316,392,251,411,392,329,343,362,255,355,416,343,432,329,396,392,274,395,316,404,402,392,336,327,402,336,337,327,414,398,390,390,452,392,414,491,452,452,372,452,414,392,491,491,414,386,491,462,402,450,452,413,411,442,432,411,404,396,462,411,390,390,421,386,414,404,395,413,421,395,452,478,421,452,414,406,402,452,391,491,396,396,432,364,391,396,274,414,432,316,364,255,395,291,386,315,355,219,261,128,128,128,209,255,88,183,71,71,105,140,219,140,88,36,32,33,54,54,32
274,487,227,154,392,251,327,274,432,386,386,414,274,291,291,282,404,414,255,320,320,291,414,392,452,411,450,411,402,355,433,433,433,251,395,291,316,337,337,390,404,432,372,404,390,432,255,414,292,343,329,255,315,255,343,316,315,364,392,392,337,392,362,404,362,316,316,414,395,432,402,316,362,392,414,336,402,343,337,362,386,404,364,432,392,432,398,414,396,491,442,421,452,432,414,343,414,432,395,491,462,491,414,395,395,390,402,386,406,413,442,450,450,404,396,396,414,392,432,421,457,413,402,402,450,414,406,386,414,390,406,406,391,491,386,491,329,421,386,386,391,364,364,251,414,329,183,395,183,291,291,154,315,261,128,203,154,160,160,67,54,58,54,140,54,80,105,88,67,4,67,32,36,80,140
274,274,355,251,255,355,327,316,274,404,452,282,316,386,337,251,404,386,291,421,274,392,355,386,343,343,450,337,316,364,402,402,452,362,362,395,291,413,413,390,337,219,337,432,255,329,329,414,414,292,343,320,315,398,329,343,337,315,337,411,251,404,362,343,411,398,395,414,337,395,396,362,411,414,406,292,316,343,362,396,398,362,392,291,386,432,398,396,392,414,442,364,372,432,442,411,411,414,316,411,386,457,457,442,390,478,421,421,413,406,452,406,442,491,433,396,478,411,411,395,457,404,402,432,450,404,406,406,414,491,496,491,372,402,392,452,337,320,404,413,396,386,364,329,237,261,251,255,386,219,183,209,411,251,274,128,194,117,160,177,36,160,140,64,71,71,54,58,36,88,32,67,33,4,88
274,274,392,316,251,274,292,292,251,316,316,282,421,251,421,337,255,251,414,414,320,274,391,391,386,391,316,316,364,433,402,355,452,355,316,362,414,316,316,404,411,343,343,432,274,431,414,292,292,329,320,315,413,413,398,398,398,355,414,364,386,404,402,251,411,398,411,411,219,411,402,411,396,406,402,292,392,396,386,291,386,396,404,421,421,421,386,396,386,442,414,421,386,442,450,411,372,406,372,414,414,457,390,390,404,478,395,432,390,442,395,395,491,491,396,433,414,413,433,496,457,496,432,390,404,450,450,414,404,442,496,442,432,478,411,421,320,421,404,413,386,251,329,237,329,274,364,274,251,251,183,227,209,209,154,183,154,194,160,219,154,219,219,36,54,54,67,33,58,4,67,88,36,36,88
251,316,392,316,392,491,355,251,411,414,432,320,411,320,499,320,421,386,355,421,392,320,274,291,320,337,316,251,316,327,414,414,364,364,316,364,414,404,343,386,343,421,411,421,421,329,431,402,413,343,414,320,320,402,414,390,337,414,402,355,404,414,414,251,414,398,219,402,402,414,392,392,362,404,414,491,404,396,396,411,421,396,392,364,392,372,336,414,402,452,364,364,396,452,442,398,392,450,406,457,337,496,496,386,404,478,433,433,462,395,413,478,457,478,433,478,478,413,402,414,489,489,432,390,411,404,404,450,421,421,491,462,442,442,421,491,337,329,411,411,316,261,261,316,336,237,261,255,261,329,237,237,211,274,255,154,177,36,36,251,251,86,67,67,36,36,67,67,80,54,32,33,88,36,4
251,274,404,392,251,355,292,292,450,414,316,457,411,414,404,404,499,414,355,487,421,355,320,411,414,414,433,251,457,386,255,469,386,316,386,491,364,402,402,386,396,343,411,414,432,411,337,404,343,414,362,362,402,227,261,404,251,390,402,402,386,392,251,316,414,392,337,337,219,414,392,395,404,251,183,406,452,396,452,411,337,411,402,402,421,421,372,402,386,421,396,404,396,396,396,450,450,392,414,414,395,496,432,404,406,432,450,433,404,413,413,386,404,395,396,402,402,395,413,421,421,414,411,421,450,462,457,386,390,413,457,462,462,421,442,414,491,414,316,404,329,386,251,336,329,336,414,261,255,329,237,291,237,219,194,316,128,54,154,251,54,54,177,54,140,67,117,227,219,80,88,88,88,251,67
