x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
5,3,5,4,5,4,4,3,10,6,5,4,17,4,6,3,4,4,10,3,20,3,17,25,10,33,36,36,33,36,54,52,33,67,67,88,62,67,105,88,105,117,105,117,140,128,117,154,160,177,194,203,203,219,219,227,251,274,282,292,320,320,327,320,327,315,295,316,291,274,274,255,255,237,209,209,203,219,227,209,219,251,255,291,291,316,386,414,414,442,450,442,469,469,469,472,487,487,478,471,478,469,471,472,472,452,450,442,414,404,404,386,327,316,291,274,237,237,194,211,194,194,194,203,160,194,203,203,227,227,251,274,316,320,343,386,386,414,402,414,452,450,442,450,452,452,452,452,457,452,452,457,450,432,442,404,433,404,386,386,362,320,291,274,251,219,194,183,177,154,140,128,128,128,154
6,3,5,3,5,5,4,4,5,6,5,3,4,10,4,5,10,3,4,6,4,3,6,17,32,17,33,36,33,25,36,33,58,62,54,62,58,67,88,88,88,117,117,117,117,118,118,154,160,160,177,177,194,203,219,219,255,255,291,291,274,292,316,316,329,315,292,291,291,251,255,251,219,227,227,203,209,209,203,209,237,237,237,274,316,337,364,386,414,432,442,432,450,471,478,471,478,471,469,487,471,478,487,469,472,462,450,450,414,404,386,372,355,327,291,251,237,219,203,194,183,154,169,160,169,183,183,203,237,227,251,274,291,343,362,386,392,392,442,421,432,450,450,457,452,457,450,457,452,457,462,457,457,432,432,442,414,404,404,362,362,320,291,251,251,219,177,183,177,154,128,117,117,117,117
5,6,5,4,5,3,4,4,3,3,6,6,3,3,3,10,6,3,6,4,6,3,17,25,25,10,32,17,36,54,52,58,58,58,62,52,67,62,71,71,88,88,88,105,88,105,117,154,117,140,154,154,183,194,227,219,227,251,274,274,291,315,316,320,316,316,316,295,291,274,255,251,227,227,209,209,203,203,194,209,209,209,237,251,291,316,364,386,402,432,452,452,450,452,478,469,478,467,469,471,471,472,487,462,471,450,442,442,432,404,386,386,337,316,274,237,237,194,203,194,177,154,160,169,160,203,183,203,194,227,237,274,316,343,362,392,414,414,432,432,442,450,457,457,452,457,452,462,457,450,442,457,457,450,432,442,414,404,372,372,355,316,274,251,237,194,177,177,160,140,117,117,128,105,105
5,5,3,4,5,4,6,3,3,6,3,6,3,6,4,5,6,5,4,20,6,4,10,17,17,25,17,33,36,20,58,36,52,52,47,54,47,67,67,67,88,62,88,88,105,88,117,118,154,154,160,154,160,194,203,227,194,255,251,251,282,292,292,291,291,291,291,292,274,255,251,237,219,219,203,203,183,194,194,203,194,203,227,237,274,291,337,364,386,414,414,442,469,471,471,478,452,478,471,471,471,478,472,462,462,462,450,432,414,414,386,372,337,316,251,237,219,203,194,183,160,154,177,160,154,177,183,194,203,219,251,292,316,343,364,392,392,421,421,450,450,442,457,450,462,462,457,450,462,457,462,452,442,457,452,433,414,404,395,395,355,316,291,237,219,203,160,177,154,140,128,117,105,88,105
5,3,4,3,4,5,5,5,3,6,4,6,4,10,4,3,6,10,3,6,10,3,25,17,25,25,32,36,32,25,32,47,52,32,47,54,62,54,54,71,67,62,86,88,62,86,105,105,128,128,140,160,160,183,183,219,219,251,255,251,282,274,291,316,291,291,292,251,274,255,237,237,203,203,194,183,160,160,160,160,194,203,209,237,251,291,316,337,386,414,414,432,452,469,469,471,478,471,472,478,469,469,487,478,469,452,452,452,414,414,386,355,316,291,251,251,219,194,183,154,154,160,160,160,160,177,194,183,219,251,251,292,316,343,386,386,414,421,414,421,432,442,452,452,462,457,452,450,452,450,442,462,442,457,450,442,421,386,386,372,355,316,291,237,237,203,177,154,128,105,117,88,88,105,88
5,5,4,5,4,6,4,5,4,6,3,4,4,3,3,5,6,4,6,3,6,6,6,17,17,17,33,25,36,36,36,36,52,58,47,62,67,54,67,58,62,67,62,71,88,71,105,88,88,117,118,140,140,140,194,183,203,219,237,251,255,255,274,292,291,292,274,251,251,251,219,203,203,183,183,160,140,160,154,154,160,160,203,209,227,251,291,337,364,386,414,452,450,450,471,471,469,478,478,487,487,487,472,469,452,452,442,452,432,414,386,362,291,274,251,237,203,194,177,183,160,152,152,160,152,177,183,203,219,251,237,292,337,343,364,386,421,421,432,457,442,457,452,450,450,457,462,462,457,452,452,457,442,457,433,442,433,404,395,372,362,316,274,237,219,194,177,160,128,128,86,105,86,86,86
3,4,3,4,6,4,6,3,5,10,3,5,3,4,6,4,6,10,10,20,6,25,4,10,17,20,32,36,32,32,32,36,47,52,32,52,54,71,58,58,62,58,62,88,67,67,67,88,105,117,105,128,140,140,183,183,203,219,203,251,251,251,255,255,274,274,251,251,251,219,237,194,183,160,160,140,140,129,128,129,154,154,160,203,203,251,274,316,364,386,414,432,432,452,471,469,471,478,472,471,472,478,478,452,450,432,452,442,414,386,364,355,316,291,251,219,183,194,169,152,154,154,160,154,154,160,183,219,227,237,251,292,337,364,392,392,414,414,432,452,452,457,457,462,457,452,452,462,452,462,450,450,457,442,457,421,414,404,372,372,337,316,274,237,219,183,160,177,128,117,88,86,88,80,86
4,4,6,4,6,4,6,3,5,10,10,3,10,3,5,3,4,5,3,4,10,17,25,10,25,36,32,32,33,32,32,47,54,52,54,67,52,62,67,52,62,67,71,67,67,71,71,88,105,88,105,128,118,140,154,160,203,194,203,237,237,255,251,255,251,251,251,255,219,203,203,194,177,160,140,129,117,117,129,117,128,128,160,160,194,227,251,274,337,364,402,414,432,450,450,452,469,469,472,478,471,471,471,472,471,450,432,414,404,386,355,337,316,274,251,211,194,183,152,160,154,160,160,160,154,160,183,203,227,237,274,316,337,364,364,404,404,414,432,433,452,462,450,462,452,462,457,457,457,462,457,450,442,452,433,421,433,414,386,372,355,316,274,237,219,194,183,128,117,86,105,86,80,86,80
5,17,4,4,5,3,3,4,10,6,5,10,5,10,4,10,10,20,10,4,3,17,4,17,33,36,33,32,36,32,47,47,47,47,54,54,54,54,54,52,67,54,54,67,86,88,67,71,88,117,105,117,117,140,154,183,154,194,219,237,219,251,255,251,255,237,237,219,203,194,183,154,154,160,117,129,117,86,86,86,88,117,117,140,160,194,237,251,291,337,402,386,402,432,432,432,452,478,472,472,472,472,471,450,452,432,432,414,386,386,355,337,291,251,251,219,194,177,194,154,154,152,160,154,160,183,203,219,227,251,274,316,343,386,386,414,433,421,442,450,457,442,457,457,457,462,457,462,462,462,462,452,452,452,442,450,432,414,386,362,337,316,274,237,237,194,177,154,128,117,105,88,88,88,80
3,6,5,5,3,6,3,6,10,5,3,3,4,5,4,5,4,20,3,17,6,17,6,20,17,32,33,33,33,33,54,47,54,47,47,54,58,52,54,62,52,58,62,67,67,71,86,86,88,80,88,105,118,128,154,140,154,183,203,203,203,219,219,237,237,209,209,203,177,160,160,154,117,105,105,86,86,67,86,86,88,105,105,129,160,183,194,227,274,316,364,364,386,414,452,432,452,450,469,471,469,450,450,450,442,442,414,404,404,364,337,316,274,251,211,219,194,177,177,177,160,160,160,160,183,203,194,237,237,251,292,316,337,386,386,386,421,433,442,442,442,442,457,450,450,450,462,462,452,457,452,452,450,462,442,414,404,404,386,362,337,291,274,251,209,177,160,154,105,128,88,88,80,86,80
17,5,4,5,5,4,3,4,5,4,10,4,3,4,10,4,4,4,10,5,20,4,6,10,33,25,25,32,36,33,32,62,47,62,62,58,54,54,54,62,71,67,67,80,67,71,88,80,80,88,88,117,117,117,118,154,160,154,194,203,194,209,209,209,219,203,194,194,160,177,154,128,105,105,86,67,86,67,54,54,52,67,88,105,117,160,183,219,237,291,337,364,386,402,432,452,452,450,469,452,450,450,442,450,432,432,414,386,386,364,329,291,274,255,227,211,203,183,177,154,160,152,154,194,177,177,203,251,251,274,292,316,355,364,386,414,433,421,421,452,452,450,452,457,457,462,452,452,452,462,462,462,452,450,431,432,414,414,386,372,316,291,274,251,209,194,160,128,128,105,86,88,88,88,86
17,6,32,6,10,3,10,6,5,4,5,10,10,3,4,10,5,3,4,4,10,4,20,20,20,25,36,25,32,52,32,54,47,54,54,67,58,67,54,62,54,80,67,71,71,71,86,67,80,88,88,88,117,117,117,128,160,160,160,154,194,209,194,203,177,177,177,160,140,154,117,105,86,67,67,58,36,54,67,67,67,52,88,86,117,117,160,194,219,237,291,337,364,414,414,432,442,442,442,442,450,452,442,432,432,414,402,386,364,355,291,291,251,251,211,194,177,160,160,160,154,160,160,177,183,194,219,237,251,291,292,337,364,372,392,421,414,442,433,442,452,457,442,452,452,442,457,452,457,452,452,452,452,452,442,414,404,414,386,362,337,316,274,251,219,177,160,140,128,117,86,86,86,86,86
36,32,32,6,5,3,5,25,10,4,5,5,6,5,3,10,5,10,3,10,4,4,20,33,25,33,36,36,52,52,47,54,52,52,71,62,62,71,58,80,71,80,54,67,62,80,88,86,86,88,118,105,105,128,129,129,154,154,154,160,177,160,194,160,160,160,154,154,117,117,118,86,86,58,54,32,36,36,54,32,32,54,32,54,86,105,129,160,183,219,251,291,337,364,402,414,414,432,432,452,452,442,432,432,402,414,386,364,364,329,316,255,251,227,227,194,177,177,183,154,177,160,183,194,203,211,219,251,251,291,316,355,372,386,392,402,421,433,433,421,432,452,457,450,457,452,450,457,442,450,450,442,452,450,431,432,404,404,386,364,337,316,251,237,219,194,177,154,128,117,117,105,88,86,88
67,36,32,4,4,5,5,6,10,5,10,3,4,4,4,5,3,3,10,10,4,20,17,33,32,10,32,47,36,36,52,54,67,47,47,47,71,71,88,80,88,86,88,80,105,71,86,86,88,86,88,105,118,128,129,154,129,154,160,140,160,177,160,154,154,160,140,118,118,88,86,67,67,58,32,36,36,32,36,52,36,52,36,54,52,105,117,140,160,219,237,274,316,364,386,386,414,414,414,414,432,402,402,402,392,386,364,355,329,316,274,251,227,211,194,194,203,160,183,183,160,177,177,183,194,219,237,251,292,316,337,364,372,414,392,421,411,442,442,432,452,450,432,462,457,450,452,457,452,452,450,450,442,432,452,414,414,404,386,364,343,316,274,251,237,209,177,160,128,117,140,105,88,88,117
67,32,36,36,32,10,6,10,10,3,10,6,3,3,4,4,3,10,6,3,6,4,6,20,32,32,36,32,54,47,58,52,54,52,88,71,80,80,80,88,80,88,86,80,88,86,80,80,117,88,105,118,105,129,128,118,129,140,140,128,160,154,160,129,140,129,118,86,88,67,67,58,54,36,32,25,32,36,36,17,17,32,20,20,54,54,86,105,129,183,219,251,291,316,337,364,386,386,402,402,414,402,386,392,386,355,355,329,316,274,251,255,227,211,203,177,169,160,160,177,177,183,194,211,203,237,237,251,291,316,337,364,386,402,404,411,402,432,432,452,452,442,450,457,452,462,452,450,457,450,452,450,431,450,433,432,411,395,386,355,337,316,274,251,209,194,177,160,160,140,128,117,117,105,117
105,54,54,25,25,4,3,17,10,6,6,5,17,6,4,6,3,10,3,4,6,10,20,17,17,20,36,32,54,54,58,67,88,62,67,80,88,88,105,88,71,86,86,86,117,105,117,117,105,118,118,105,105,117,117,118,129,128,154,160,140,154,129,129,129,117,88,86,86,54,58,36,32,36,25,10,36,25,17,20,17,36,20,36,36,52,67,86,128,160,183,219,237,274,316,337,386,343,364,364,386,364,386,355,364,329,329,291,274,255,251,219,203,203,183,177,183,169,169,183,194,177,194,203,237,237,251,291,316,337,364,372,402,372,402,414,411,421,433,433,433,442,450,433,433,452,452,457,442,452,442,457,442,432,431,404,404,386,372,386,343,316,274,251,237,211,177,160,154,140,140,128,140,140,117
105,88,54,32,32,36,20,17,6,17,10,10,3,6,5,6,10,6,6,10,17,10,20,36,20,32,54,32,54,47,54,58,62,67,88,88,80,80,88,80,118,117,118,105,105,118,118,105,128,118,117,129,118,118,118,128,129,118,118,129,154,118,129,117,105,105,88,67,67,58,58,32,32,20,25,17,20,20,6,5,20,32,36,32,52,52,54,86,105,128,160,183,219,251,274,274,316,337,343,343,337,364,329,329,329,291,274,251,251,227,227,211,177,203,177,183,160,177,177,169,177,211,194,203,237,255,255,291,316,337,364,386,404,404,402,414,421,411,432,432,452,452,432,450,450,450,452,450,452,433,450,431,433,432,411,433,411,386,395,337,316,316,274,251,251,209,211,177,160,160,140,140,160,140,160
128,88,67,54,36,32,17,17,25,20,20,17,17,6,17,3,3,10,4,20,10,6,6,20,20,32,20,20,54,67,52,67,71,67,80,86,105,105,118,117,128,117,118,140,118,117,160,117,118,118,129,140,128,118,140,118,117,129,128,154,117,118,117,117,86,88,67,54,32,32,36,36,36,10,6,4,6,5,17,5,10,10,20,20,36,36,52,54,86,86,128,160,183,219,237,251,274,291,316,291,316,316,291,291,274,251,255,227,227,211,211,203,169,183,183,177,177,160,154,177,183,194,211,211,237,251,291,292,316,337,364,372,386,386,414,411,414,421,433,442,442,452,442,452,450,442,452,442,450,442,450,442,431,431,411,433,386,395,372,343,316,337,291,255,251,219,219,194,160,177,160,160,160,154,160
160,105,105,54,67,54,36,32,5,10,5,6,10,4,6,4,6,4,10,10,6,32,10,32,20,32,32,52,54,33,67,67,80,67,88,105,117,88,117,117,140,128,154,140,154,140,118,160,140,128,128,140,140,140,117,140,129,129,128,129,88,88,88,105,88,88,54,58,32,32,32,20,10,6,4,25,6,6,6,20,4,4,20,10,32,54,32,54,52,88,86,128,160,160,219,219,237,251,251,251,251,251,219,251,251,227,227,203,183,183,183,169,160,160,160,160,160,160,154,160,183,203,219,219,237,251,291,292,337,355,372,386,404,386,411,404,433,404,433,433,432,442,433,432,457,432,452,442,432,442,431,432,431,432,414,392,392,395,395,355,343,316,316,274,255,251,209,219,194,194,177,160,177,160,160
183,140,105,88,67,36,32,36,17,20,10,3,4,17,10,10,17,6,10,32,20,25,32,32,33,52,33,54,52,54,52,67,88,117,88,118,128,128,118,128,140,160,140,154,154,160,154,140,160,160,160,140,140,160,140,140,140,118,128,118,117,105,88,86,58,67,54,25,32,20,36,10,25,5,5,5,6,4,4,5,5,5,10,5,17,32,20,32,52,54,88,86,128,154,183,183,183,219,219,219,219,219,203,203,219,203,183,183,183,169,177,160,160,140,160,154,160,154,169,177,183,194,219,237,255,255,291,316,337,355,372,386,386,411,404,421,414,421,442,411,442,457,442,432,450,442,442,452,450,442,411,414,414,433,411,411,392,395,386,362,355,316,316,291,251,251,237,209,209,194,211,194,177,209,183
209,177,117,105,88,25,52,36,20,20,36,3,4,3,17,25,3,4,20,20,6,20,25,25,33,32,52,36,54,54,67,86,88,86,86,117,117,128,154,160,154,154,177,160,160,183,160,154,177,160,154,160,154,154,160,129,140,128,128,118,129,105,86,88,54,58,32,25,25,36,25,20,10,4,25,25,20,4,3,6,3,4,10,5,20,32,17,32,32,54,67,88,88,128,128,160,177,183,160,203,183,203,183,203,183,160,183,160,140,160,160,128,140,154,154,160,128,154,154,183,183,194,219,251,251,291,291,316,355,364,372,386,404,402,414,421,433,432,414,421,432,433,432,450,442,432,414,432,433,432,433,442,433,411,411,386,395,395,392,364,355,343,316,291,282,274,251,251,219,209,237,194,209,194,209
219,194,160,128,105,67,52,52,36,25,17,17,20,32,32,25,10,6,33,32,10,32,33,36,32,36,36,47,47,52,67,86,80,86,117,117,118,160,154,154,154,160,183,183,177,177,183,183,177,194,183,177,160,140,160,140,140,128,118,118,105,88,86,67,67,58,36,54,36,20,25,20,20,6,3,10,3,4,4,3,5,4,3,5,10,10,17,6,10,32,54,86,54,88,117,105,128,154,160,160,160,160,160,140,128,160,140,140,140,128,128,140,128,128,140,154,140,154,177,194,211,219,237,251,274,292,316,316,355,355,362,402,402,414,414,411,421,421,421,432,414,414,433,432,432,432,433,433,442,433,432,411,421,432,414,392,392,386,392,355,355,337,337,316,274,282,251,251,251,251,219,211,237,209,209
251,209,183,160,128,105,86,52,54,36,32,20,36,3,36,17,10,20,20,20,36,20,32,36,32,36,47,33,52,54,54,71,80,86,117,118,140,129,154,160,183,177,177,183,183,211,203,203,219,183,194,177,194,183,160,154,140,160,160,118,105,88,88,86,54,54,54,36,36,25,10,20,10,4,10,3,3,10,6,3,10,4,10,4,10,17,25,3,17,32,54,54,36,54,88,86,128,105,128,128,128,128,117,117,117,140,128,117,105,105,105,117,140,117,128,140,140,154,160,183,194,219,219,251,251,274,292,343,364,372,386,404,404,414,414,404,411,414,432,414,402,414,432,414,433,433,433,432,414,433,404,404,414,414,414,414,386,392,364,355,364,362,337,316,316,291,274,255,251,255,237,237,237,251,237
255,251,209,177,160,117,67,67,52,36,32,36,17,36,33,36,20,33,25,20,25,36,33,20,32,36,36,36,36,67,67,67,80,88,117,117,140,160,154,160,194,194,211,183,211,211,211,219,211,211,219,203,177,219,183,160,160,160,140,117,128,86,86,54,54,54,54,32,32,36,20,10,5,3,20,10,3,4,5,3,4,3,10,5,4,4,3,25,25,10,25,47,32,67,67,86,88,86,86,105,105,105,117,88,105,105,117,88,117,86,105,117,105,128,117,128,154,160,183,183,183,203,251,219,291,291,316,343,355,364,386,386,392,386,404,414,414,411,414,411,432,432,414,411,432,432,414,414,414,411,404,411,404,414,395,392,395,386,386,395,362,343,355,327,316,316,282,291,255,282,251,251,251,251,255
291,251,237,209,177,128,88,88,54,52,54,36,32,36,17,17,33,20,25,33,20,20,32,25,25,20,32,47,47,36,67,54,86,71,86,118,140,160,154,183,183,203,203,219,211,237,219,219,211,219,227,219,203,194,203,183,183,160,154,128,128,117,86,86,88,86,54,32,36,32,3,10,20,20,5,5,6,6,5,5,10,10,6,10,10,10,4,6,17,25,32,32,36,47,36,54,67,80,86,80,67,67,88,88,67,67,88,86,86,88,117,86,105,105,117,128,140,160,160,177,194,219,251,251,274,292,316,364,362,386,372,402,404,402,414,402,411,404,404,414,402,432,402,414,433,414,411,404,411,404,414,414,414,395,395,414,411,386,372,355,372,343,337,337,327,316,316,282,291,291,274,291,274,255,274
362,282,251,209,183,160,140,117,86,54,54,52,36,33,20,33,20,17,20,33,25,32,32,36,20,36,47,32,54,36,47,67,88,88,105,117,140,160,177,183,194,211,211,211,251,255,237,255,255,251,255,227,219,219,203,194,194,183,154,160,128,140,86,86,88,67,32,32,32,20,20,6,4,4,5,3,4,3,3,3,5,3,6,3,5,6,4,10,17,20,20,20,36,47,67,32,54,47,54,54,88,67,80,58,67,67,54,58,88,86,88,86,88,105,140,128,160,140,160,194,219,203,237,255,274,291,316,343,372,372,386,392,392,402,404,404,402,402,411,404,414,402,414,414,404,392,404,404,414,414,411,404,386,392,404,392,386,372,372,372,364,343,362,355,327,337,337,327,316,316,316,291,282,274,282
362,327,282,255,209,183,140,117,117,86,52,54,52,36,32,36,25,17,32,20,32,33,25,32,36,32,33,52,32,47,36,47,67,71,105,117,129,154,160,177,194,219,211,255,251,251,251,251,251,251,251,251,251,227,251,211,203,183,183,160,160,140,117,88,67,67,54,36,32,25,36,10,4,25,6,3,5,5,4,6,4,6,5,10,5,10,4,17,10,20,20,36,36,36,36,54,54,54,54,54,54,54,58,58,58,58,67,58,88,88,88,86,88,118,117,140,140,160,177,194,237,219,255,255,274,316,316,343,364,364,392,386,404,402,414,404,411,414,411,404,404,411,404,414,386,404,386,404,386,392,386,404,395,395,411,392,395,372,372,366,386,364,364,364,337,343,337,316,327,316,327,316,316,316,282
362,327,316,251,209,194,183,128,117,86,67,58,67,33,52,32,20,36,17,20,20,20,32,17,32,20,33,47,54,54,58,67,67,67,117,117,129,154,183,183,211,194,251,255,237,255,255,274,278,278,255,251,251,255,255,227,203,194,160,183,160,140,140,117,86,88,67,67,54,36,20,25,36,3,4,6,6,5,4,6,17,4,5,5,4,17,10,4,10,17,20,36,25,25,25,36,36,32,52,33,54,47,67,54,67,67,67,67,67,86,88,88,105,105,118,140,140,160,183,203,194,211,251,255,291,316,316,355,362,386,364,364,392,386,402,395,402,411,404,402,402,402,404,404,392,392,395,392,386,386,404,392,411,372,386,386,386,366,366,366,372,362,355,362,364,362,337,343,337,343,337,316,327,316,327
386,355,316,282,251,209,183,160,128,117,86,86,52,54,36,36,33,32,25,33,20,32,25,32,32,17,20,20,54,25,58,36,71,86,105,117,117,160,160,194,209,219,211,237,255,251,274,274,278,291,291,274,274,274,251,251,227,219,211,203,194,154,140,117,117,88,88,54,54,25,36,25,25,25,25,5,5,10,5,17,17,5,5,10,20,4,10,20,10,20,10,25,17,36,33,33,33,54,52,33,47,54,47,54,52,52,58,58,54,86,88,88,88,117,117,160,154,160,194,194,237,237,251,274,292,316,316,362,355,372,372,386,372,404,392,392,402,404,404,402,386,386,392,404,404,395,395,386,395,386,392,386,404,395,404,395,386,366,372,386,362,366,364,355,364,355,355,364,343,343,337,343,343,355,327
386,362,327,291,282,237,194,194,140,105,117,86,67,58,52,33,32,36,20,32,20,32,25,20,20,32,36,36,32,58,36,54,58,67,86,105,105,154,154,183,219,209,237,251,255,292,292,316,292,291,291,291,291,274,251,251,251,237,237,203,203,183,194,140,140,140,117,88,67,67,54,36,36,20,25,32,4,17,10,17,5,4,5,10,17,17,10,4,25,4,17,25,25,32,20,36,33,36,54,52,47,54,47,54,54,54,54,52,67,58,88,86,118,118,118,140,160,194,211,211,251,251,274,274,292,316,343,336,364,364,372,364,372,386,386,372,386,392,386,402,372,386,372,372,386,364,386,386,372,395,386,386,372,366,386,366,366,362,372,362,364,372,366,372,364,364,372,366,355,355,364,362,362,355,355
404,386,364,316,282,251,219,183,160,160,117,86,58,58,67,54,32,36,33,33,25,20,20,20,32,33,32,36,20,54,54,58,71,54,88,86,86,160,160,183,194,194,255,255,274,274,291,291,316,327,316,316,316,291,292,292,292,251,251,237,219,203,194,183,183,160,117,117,88,88,67,36,54,58,6,36,25,33,4,36,36,17,36,17,4,3,17,10,20,25,33,33,20,36,25,20,25,33,33,54,54,58,47,47,47,58,67,47,88,105,88,105,117,117,128,160,160,183,219,219,237,255,291,291,316,327,336,343,372,362,366,366,372,392,372,392,392,372,372,386,392,386,392,372,386,362,395,364,362,362,372,392,386,362,362,362,366,364,386,362,362,362,364,362,366,362,364,366,364,372,366,355,362,355,362
404,386,362,316,291,274,251,209,183,140,128,105,86,67,52,33,33,36,32,36,25,32,32,33,25,20,20,33,20,36,32,58,54,67,86,105,105,154,160,194,183,219,237,255,274,291,316,316,316,316,343,327,327,337,316,292,292,274,251,251,237,219,219,203,194,183,160,140,117,105,67,58,67,54,33,33,54,17,33,36,10,10,10,10,17,6,3,32,32,25,10,32,32,32,33,20,25,20,36,36,32,58,54,54,54,67,54,80,88,88,86,118,117,128,160,160,194,194,211,237,251,291,292,316,316,329,343,336,362,366,372,366,362,366,372,372,362,362,372,386,355,343,355,364,362,355,364,372,364,364,372,362,362,366,372,372,366,372,366,362,364,364,366,366,372,372,364,364,372,355,362,364,366,355,355
404,364,364,355,316,291,251,209,194,160,154,117,86,86,58,58,36,36,25,32,32,20,32,33,25,32,20,36,33,33,52,47,67,58,67,86,128,128,160,183,194,219,237,251,274,291,316,337,343,337,327,343,362,343,343,337,316,316,291,274,251,237,251,219,219,203,183,183,160,140,105,105,105,88,67,54,54,36,36,33,33,36,36,33,36,36,52,32,25,32,20,10,20,10,36,20,36,36,32,33,47,36,54,36,67,80,80,88,88,105,105,117,128,160,160,194,203,194,237,237,237,274,291,291,316,329,343,366,355,364,362,366,364,362,366,372,366,372,355,372,372,364,343,364,362,355,355,362,343,386,372,355,372,366,372,372,364,364,355,366,366,364,386,366,362,372,366,364,366,366,366,362,366,364,364
404,386,364,355,337,291,251,251,194,183,154,140,105,86,67,67,32,36,32,25,36,25,25,17,33,33,25,20,20,54,36,52,52,52,67,86,117,129,154,160,194,219,251,251,255,292,316,327,337,337,362,343,362,343,362,337,343,337,316,316,291,291,251,251,251,237,194,194,160,160,160,160,140,105,88,88,67,67,54,67,33,36,33,36,54,36,32,36,33,32,33,36,33,32,33,32,33,36,54,36,54,47,47,54,67,67,86,80,88,117,117,128,160,183,203,194,203,237,237,251,251,291,291,291,316,337,337,337,355,355,362,343,343,366,362,362,343,343,355,336,343,336,343,343,355,362,364,337,362,337,366,337,362,362,362,355,355,362,372,364,362,362,364,362,362,372,372,372,372,372,362,355,366,362,366
404,386,404,362,337,316,274,251,219,183,154,140,117,86,67,67,58,32,36,32,25,36,32,36,25,25,25,33,25,33,33,52,52,71,67,86,118,129,160,183,194,219,237,255,291,292,316,337,343,364,343,343,362,372,362,364,343,362,343,337,316,316,316,278,278,251,251,237,203,219,183,160,160,160,140,140,117,117,88,67,86,54,54,54,54,36,52,32,20,33,54,36,32,36,32,54,54,54,33,33,67,54,67,36,80,88,86,105,105,140,160,160,160,194,203,219,237,237,251,291,274,291,329,316,329,343,336,343,362,343,355,355,343,329,355,355,336,336,337,337,316,337,337,336,337,343,310,320,343,337,355,343,337,355,343,362,355,362,355,366,362,362,364,364,366,372,366,364,355,366,372,364,366,372,366
386,404,386,386,337,291,274,251,237,219,160,140,117,105,86,86,36,32,32,36,36,25,25,36,25,25,33,33,32,36,36,33,36,32,52,86,105,118,154,154,183,219,237,251,274,291,327,337,343,372,364,372,386,395,364,386,362,364,364,364,364,337,316,316,316,278,251,255,237,251,237,194,194,183,160,160,140,117,117,117,105,86,86,86,67,54,52,52,67,54,52,36,54,52,33,54,52,54,54,54,47,54,88,88,80,86,105,117,140,140,160,183,183,194,219,251,237,251,274,274,291,316,327,316,327,336,343,343,320,362,362,343,343,355,329,336,336,310,316,310,329,329,329,337,292,310,337,316,337,337,316,337,355,355,337,343,343,355,372,364,366,372,372,362,362,366,364,372,372,364,364,372,362,364,364
404,386,404,386,362,320,291,251,219,194,183,154,160,117,67,67,67,58,58,32,32,36,25,36,32,32,25,32,33,33,32,32,67,67,67,67,105,129,129,154,183,219,251,237,274,291,327,337,343,372,364,386,386,392,395,386,386,395,386,372,362,364,372,337,364,316,316,316,278,251,251,251,219,219,194,183,183,183,160,140,140,105,105,105,86,88,67,67,52,52,67,52,67,36,54,52,54,52,67,54,67,67,86,117,86,105,117,140,154,160,183,209,209,237,237,237,274,274,292,292,327,316,336,343,343,343,337,343,343,337,343,329,320,329,316,316,310,316,310,291,274,310,282,292,310,291,291,316,320,316,337,329,320,337,337,337,343,362,355,364,372,364,366,364,366,364,362,364,366,366,372,364,372,362,372
404,404,372,372,372,337,291,274,237,219,194,154,160,117,88,67,54,67,67,36,32,36,36,20,25,33,20,32,47,32,33,33,67,58,71,67,88,118,129,154,183,194,219,251,255,291,316,337,343,364,364,395,395,402,364,402,402,402,386,402,386,364,362,372,372,355,355,316,316,316,291,291,251,251,251,219,219,219,194,194,160,160,140,140,117,105,86,117,86,86,67,67,54,67,52,52,54,67,54,88,86,86,105,105,117,117,140,160,183,194,183,209,209,237,251,251,291,291,327,316,337,327,337,336,337,343,343,336,362,343,337,316,320,329,310,310,292,291,291,291,274,291,274,282,282,292,292,291,291,316,310,316,316,329,320,337,343,355,329,355,355,366,355,364,372,362,364,355,372,364,362,372,364,372,364
