x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
10,3,10,6,10,6,6,6,36,32,20,10,54,6,32,3,4,4,25,3,32,3,6,32,3,32,36,36,4,10,32,20,3,36,36,67,25,32,88,32,86,67,58,54,88,67,36,86,86,117,117,118,117,105,88,88,117,128,129,129,154,154,160,129,160,118,118,160,129,154,160,177,183,160,154,160,154,194,203,177,177,194,194,194,177,177,209,237,211,219,227,219,237,219,219,237,255,255,251,251,255,237,251,255,291,274,255,255,255,251,291,320,255,292,320,320,315,327,315,329,327,329,337,386,315,320,337,329,355,320,343,343,362,364,343,362,343,392,343,343,404,392,386,392,392,386,386,392,404,386,395,414,402,364,404,364,414,402,395,411,411,404,411,414,404,392,392,414,402,392,395,395,395,404,414
36,4,10,3,10,20,6,10,25,32,6,4,6,36,4,10,32,3,4,10,4,3,5,10,32,3,10,25,10,3,5,3,25,36,6,25,4,32,54,54,32,88,86,67,67,86,58,105,105,88,117,86,105,88,117,88,140,122,129,128,88,117,129,128,160,117,118,129,140,118,154,140,129,154,183,160,177,183,177,183,203,194,177,194,211,227,183,211,227,211,219,194,209,251,251,227,251,237,237,255,251,255,291,251,291,274,255,291,251,251,274,282,320,320,329,292,327,316,327,327,337,315,329,320,329,337,320,343,386,329,355,343,329,386,364,364,386,343,414,386,386,395,386,404,395,404,364,392,395,404,414,411,414,386,386,414,402,404,411,395,411,414,402,404,411,404,386,402,414,402,386,386,402,392,386
10,36,10,10,20,3,6,6,3,3,32,10,3,4,3,36,10,3,20,4,5,3,10,32,6,3,20,3,32,36,10,32,32,25,32,6,32,6,36,54,88,54,54,86,54,58,67,117,36,67,86,67,105,88,140,86,88,122,129,105,128,140,140,160,129,129,160,154,140,160,160,154,154,177,160,183,177,183,160,194,183,177,183,194,194,194,194,219,194,227,251,237,219,219,255,219,251,209,237,237,251,255,291,251,282,251,251,291,292,291,291,320,316,320,315,292,329,315,337,337,337,315,337,362,320,386,337,386,316,343,337,362,364,414,343,402,414,392,395,392,386,392,404,404,395,404,395,414,414,386,386,414,421,404,395,414,404,395,386,404,386,411,386,402,411,392,386,404,404,402,392,402,414,395,386
10,10,3,4,10,10,32,4,3,25,3,20,3,10,4,10,6,6,4,25,5,3,5,6,5,6,3,10,32,3,36,6,5,5,3,6,3,32,36,32,67,20,67,58,67,54,67,86,117,117,88,67,86,117,117,122,54,129,105,105,117,128,129,117,117,117,118,154,140,154,160,154,154,160,160,177,160,194,194,194,177,183,183,177,183,183,194,219,203,219,194,209,251,251,251,255,209,251,251,251,251,251,255,251,274,291,274,282,251,316,292,316,316,329,282,315,320,337,337,362,320,337,364,337,329,355,364,343,329,316,364,386,355,362,395,392,386,395,392,404,395,386,404,386,432,414,404,386,432,411,432,404,386,414,421,411,404,402,404,414,404,404,411,386,395,402,386,411,404,414,404,414,392,392,414
10,3,4,3,10,25,25,20,3,20,4,25,4,20,4,3,10,25,3,6,20,3,20,5,10,6,6,32,4,3,3,6,6,3,4,6,32,6,6,54,32,20,54,67,10,32,67,67,88,86,88,105,88,88,54,129,88,118,118,105,129,105,118,160,117,118,140,117,140,140,140,160,118,154,160,160,140,177,160,177,183,183,194,183,183,219,183,160,203,194,194,209,251,251,219,237,255,251,251,255,237,251,292,282,282,282,292,292,255,292,316,274,292,315,327,337,320,320,329,320,329,362,355,364,364,364,364,343,362,392,386,386,386,395,402,386,402,402,386,386,386,386,404,392,432,411,404,386,395,395,386,432,395,432,414,411,411,386,395,404,411,386,404,386,411,402,395,392,395,364,402,392,404,414,404
6,10,6,10,4,25,6,20,4,20,4,4,4,3,3,6,10,3,6,3,6,4,4,6,4,4,10,4,10,10,6,5,6,32,3,32,36,6,32,20,10,32,20,54,67,36,86,54,52,67,67,88,54,52,117,86,117,117,117,117,117,117,117,140,129,154,140,118,129,140,118,117,140,117,140,140,128,177,140,160,177,160,194,183,160,183,203,194,203,219,219,251,219,209,255,251,219,251,251,282,292,292,274,251,251,274,274,292,292,316,316,316,274,316,327,316,329,337,337,364,355,329,329,364,320,364,364,364,362,392,355,386,402,402,386,386,402,386,395,421,392,411,395,392,386,395,432,432,404,411,411,414,395,421,395,414,421,404,411,402,414,404,395,392,395,395,402,404,392,411,386,404,392,392,392
4,4,3,6,32,6,25,4,6,25,3,6,3,4,6,4,6,10,25,32,5,20,3,4,4,4,6,10,4,5,3,5,4,5,3,4,6,54,20,20,20,20,10,67,32,36,32,67,67,67,36,88,86,52,118,88,117,88,54,118,105,105,129,118,128,140,117,117,129,118,154,117,128,128,160,140,160,154,140,160,177,154,160,183,160,194,183,183,203,211,227,227,203,237,255,237,237,255,255,251,255,274,282,255,251,251,292,292,282,282,292,315,315,329,327,327,315,343,337,316,343,337,364,362,355,355,362,392,386,364,364,392,386,402,414,395,395,395,402,421,411,411,411,421,411,404,404,432,404,432,404,404,421,404,432,404,404,404,395,411,395,404,386,386,411,395,404,414,404,402,392,392,411,362,386
4,6,32,10,10,4,25,4,10,25,20,3,20,4,5,3,5,6,3,3,6,10,10,4,6,32,5,5,6,4,4,10,10,6,5,32,5,32,32,3,25,32,36,36,32,36,52,67,88,54,54,88,54,54,86,54,117,86,86,118,117,129,105,118,117,117,129,154,117,117,129,129,129,140,128,154,140,140,177,140,177,154,183,194,183,183,194,183,203,203,219,219,194,227,227,237,237,237,251,255,251,255,251,282,292,251,251,274,291,282,291,315,316,327,316,327,320,343,315,343,337,364,364,364,355,343,355,362,364,362,364,402,402,395,386,402,392,386,386,402,411,432,386,421,404,432,414,414,414,432,414,411,404,414,411,395,432,414,402,414,414,404,414,402,404,404,411,364,392,364,404,386,364,395,364
6,36,6,4,10,3,4,6,25,20,6,25,6,25,5,25,25,32,25,4,3,6,3,5,10,32,6,5,10,4,10,5,4,5,10,6,6,5,6,3,20,4,4,36,54,67,36,36,54,88,54,54,54,67,86,117,52,88,117,129,105,118,140,117,129,117,128,117,118,118,140,117,128,160,118,160,154,117,117,117,140,160,140,160,160,160,194,194,183,194,255,194,194,227,194,194,237,274,255,255,251,274,255,251,292,251,255,291,282,291,291,327,327,315,329,327,329,327,364,343,355,337,362,362,355,364,386,386,362,386,362,414,402,414,395,414,414,395,411,411,421,386,421,414,414,421,414,421,432,432,432,421,432,432,404,432,421,414,404,404,402,395,411,402,414,404,411,404,404,404,404,395,395,395,386
3,10,6,10,3,10,3,25,36,10,3,3,6,6,4,5,4,32,3,10,5,10,3,6,3,6,6,6,5,4,10,5,10,3,3,6,20,3,3,32,3,10,10,32,36,32,54,67,67,36,52,52,67,86,86,52,52,88,105,88,67,88,105,118,118,88,105,117,88,117,129,117,118,117,118,118,160,140,140,160,160,160,154,183,194,183,160,183,183,160,194,177,183,203,255,203,255,227,251,251,255,237,251,274,251,274,255,282,316,291,282,316,291,316,315,343,327,327,355,364,355,364,364,364,386,414,355,414,386,386,395,386,386,414,395,386,404,414,411,402,404,395,421,386,386,402,432,432,411,414,411,414,414,433,421,402,404,411,414,402,402,395,404,411,402,395,404,404,364,411,386,402,364,364,343
6,6,4,6,6,4,4,5,10,4,25,4,3,4,32,4,4,4,10,4,10,3,4,4,10,4,4,5,10,5,3,32,3,20,20,6,6,5,5,6,36,36,20,52,32,36,54,36,36,54,54,67,54,52,52,88,86,52,105,105,67,105,86,88,140,105,105,117,105,140,128,129,118,128,128,140,160,160,118,140,117,140,160,160,160,183,160,194,160,194,219,209,203,203,219,255,251,227,255,251,251,251,251,282,251,282,291,255,274,316,291,316,329,343,329,329,362,355,343,337,364,337,343,386,355,343,355,414,411,392,395,395,404,395,395,411,414,402,386,414,421,414,411,432,414,432,411,411,404,432,433,433,421,432,402,411,414,421,411,414,386,402,411,411,386,411,395,386,395,386,364,386,395,395,386
3,4,36,10,20,4,36,20,10,6,10,25,25,3,5,10,4,3,4,3,6,3,10,6,4,5,6,3,3,10,3,32,3,10,5,25,6,25,3,6,3,36,20,36,32,36,54,3,32,52,54,36,54,54,52,54,105,88,62,52,105,117,105,117,67,86,105,88,86,118,118,105,117,117,128,128,117,140,160,160,160,128,160,154,194,154,203,183,160,154,203,203,177,227,227,251,255,237,237,237,255,255,255,255,255,261,274,274,282,315,282,315,315,320,316,316,315,316,337,343,343,355,364,362,362,343,402,395,411,395,402,404,402,395,411,421,404,414,404,414,414,432,386,414,414,386,414,414,414,414,414,421,432,433,421,402,404,421,414,404,411,404,414,411,414,386,392,392,402,395,362,364,362,364,362
10,10,36,6,4,3,10,36,20,4,6,6,10,5,3,6,5,6,3,6,4,3,6,10,5,6,20,10,20,10,5,10,3,5,20,10,6,20,3,32,20,20,3,4,3,32,36,36,36,54,86,52,52,67,88,67,86,62,62,86,86,62,117,67,67,105,67,105,88,88,140,118,129,118,117,117,128,140,160,117,117,154,117,140,140,140,160,154,194,160,160,160,194,203,209,219,227,251,219,255,255,251,255,291,251,291,255,274,315,315,329,291,316,320,343,320,316,329,364,316,364,355,386,372,372,372,362,402,386,386,386,402,414,411,404,395,411,414,411,386,402,421,432,414,432,414,404,432,395,404,411,411,432,421,411,414,402,411,404,404,414,404,386,395,404,402,411,386,364,386,392,364,386,362,362
36,32,10,3,3,5,5,20,20,6,25,3,5,4,5,4,3,3,10,6,3,10,5,10,6,3,6,10,6,3,5,10,20,3,3,3,6,6,36,6,36,20,36,20,62,3,25,25,36,36,36,52,67,67,86,105,67,67,88,54,86,105,67,67,88,118,105,105,118,118,105,128,128,128,117,122,122,118,140,160,154,160,154,160,129,194,160,160,140,203,177,183,177,219,219,211,251,237,237,227,255,227,251,274,255,261,255,274,315,315,292,291,316,315,315,343,364,315,364,386,343,362,362,355,343,364,364,386,411,411,414,404,404,421,395,414,386,421,432,404,432,421,402,433,432,414,432,432,432,414,414,414,411,411,442,404,421,414,411,402,411,411,414,402,414,404,395,386,362,362,402,362,343,343,364
6,6,36,36,36,20,10,20,20,4,20,10,3,3,4,3,3,6,5,3,5,3,3,5,6,4,6,3,20,4,20,4,4,3,25,6,20,6,5,20,3,32,4,3,32,4,3,3,54,36,52,67,36,67,67,54,67,62,67,54,88,88,105,62,88,88,118,67,118,86,128,118,117,117,118,118,140,154,154,118,117,154,122,122,154,140,154,140,154,177,183,183,219,219,203,219,219,219,255,251,255,251,227,255,261,255,274,291,292,315,315,329,343,316,329,316,316,316,316,364,362,362,364,386,355,395,355,364,395,386,386,411,411,414,411,404,386,411,404,433,433,414,421,433,432,433,421,421,433,414,432,421,404,433,421,421,411,411,404,392,395,395,402,395,362,386,364,395,395,386,364,343,362,337,364
67,32,32,3,10,3,3,10,20,10,10,6,36,10,4,6,3,6,3,3,4,4,6,4,3,4,6,3,20,10,10,20,20,3,3,5,6,20,36,6,3,3,3,4,36,20,32,36,36,54,54,36,32,36,52,62,67,62,88,105,88,105,88,88,117,88,86,88,105,105,122,105,118,128,118,117,154,140,129,160,129,160,129,160,154,140,154,160,183,154,177,160,160,177,211,219,255,209,227,227,251,237,255,251,291,255,292,261,274,320,316,316,315,320,329,316,355,343,343,364,386,355,362,362,386,364,386,386,404,411,411,411,414,395,395,414,395,395,414,414,414,421,432,411,411,432,421,433,421,433,432,442,421,414,404,402,404,392,395,421,404,402,392,386,395,392,362,362,364,343,364,364,364,386,337
32,36,32,6,20,36,20,10,4,10,10,10,3,6,4,6,10,5,5,5,6,4,5,20,5,4,20,3,10,4,6,5,4,3,20,20,4,3,3,3,32,20,32,3,3,36,36,4,54,52,36,67,52,52,54,62,67,62,54,88,105,67,105,88,86,117,122,88,118,118,122,117,117,117,122,118,129,129,122,118,154,160,160,140,160,160,160,177,209,160,183,177,219,219,211,183,227,251,251,255,227,291,237,255,292,274,261,251,274,292,320,316,315,343,329,343,329,362,362,355,355,386,355,362,386,404,386,395,404,404,404,421,421,421,395,411,411,395,414,411,442,433,411,432,421,432,433,432,432,414,432,404,432,414,404,442,414,392,421,386,386,404,386,386,395,362,386,364,386,364,329,343,392,337,364
32,6,36,36,10,10,4,6,36,36,36,10,20,6,20,3,3,6,3,6,4,3,3,5,3,4,3,3,10,20,3,10,6,3,4,4,6,6,20,6,32,6,10,36,10,4,62,32,32,36,54,67,54,36,86,52,52,86,67,117,67,86,86,105,62,105,86,86,67,86,122,128,128,117,117,117,122,118,140,122,129,154,160,154,160,154,160,177,177,154,177,211,183,177,211,227,237,227,255,237,255,255,255,261,261,251,291,261,320,292,329,320,292,329,343,355,355,343,327,362,364,362,364,362,362,362,372,404,402,386,411,404,404,395,421,404,404,404,432,432,421,442,432,433,432,414,433,432,433,432,433,421,402,404,402,442,386,404,386,386,386,404,404,392,392,364,386,364,320,364,337,364,364,337,343
54,20,54,10,67,67,36,36,4,6,4,6,6,4,6,3,6,4,6,6,3,10,3,5,3,5,3,10,10,3,20,6,5,3,20,6,6,3,4,3,36,10,36,10,36,36,3,62,36,36,36,52,67,67,36,67,67,86,67,105,54,54,67,105,122,117,86,105,86,105,118,117,117,117,105,129,122,122,128,154,117,117,160,154,160,183,140,183,140,183,154,177,183,177,211,177,227,227,255,227,255,251,227,255,291,255,291,251,251,292,316,292,316,316,316,329,343,329,327,329,362,362,386,362,355,355,362,372,404,386,414,404,411,395,411,404,433,395,432,432,414,432,421,411,442,411,442,432,414,433,414,414,414,432,414,386,402,404,414,386,395,386,404,386,395,386,355,364,362,364,337,316,337,329,320
54,54,32,36,54,4,6,32,6,10,5,3,3,10,10,6,20,5,5,20,6,6,6,6,6,20,4,10,5,4,3,4,20,67,6,67,25,20,4,6,6,36,6,10,10,52,32,32,52,54,62,36,54,88,62,86,88,62,86,86,67,88,86,88,67,122,86,67,105,86,128,117,129,117,118,117,122,122,117,129,128,128,140,128,154,160,154,154,154,140,183,160,183,183,227,227,209,227,251,251,237,251,237,237,251,255,255,255,291,292,329,292,316,291,343,343,355,316,362,355,362,362,364,372,386,372,372,386,395,395,404,404,402,421,411,433,411,414,433,395,433,442,433,411,442,432,432,442,433,432,386,404,404,432,402,414,402,414,404,395,404,386,395,402,364,364,355,320,320,343,364,337,329,364,329
67,54,10,54,54,4,32,32,4,6,36,3,4,3,10,36,3,3,6,6,3,4,4,5,6,4,20,3,20,5,10,20,25,6,3,6,3,10,36,25,4,6,36,32,32,36,32,6,36,62,36,52,52,67,88,62,86,67,67,88,117,88,86,117,86,105,67,67,86,122,118,118,118,117,140,140,129,122,117,129,117,128,154,128,160,183,140,160,160,177,177,183,183,219,209,227,227,251,203,255,227,255,251,292,251,255,292,274,255,320,329,291,337,337,337,362,316,329,329,364,362,362,364,386,364,395,362,386,404,414,402,404,411,404,432,432,433,432,404,404,421,432,421,442,442,411,404,404,421,421,432,442,432,402,404,386,402,414,404,404,386,395,395,402,395,395,355,364,355,320,364,291,329,316,320
54,67,36,54,36,4,6,32,36,6,3,4,10,36,36,32,5,4,32,10,4,10,6,10,5,6,5,5,4,4,10,20,6,4,20,4,6,25,10,10,4,25,36,32,10,10,52,52,36,67,62,54,52,32,67,52,54,54,67,86,88,86,86,86,105,88,86,129,117,86,122,128,128,118,105,129,117,117,117,117,128,122,117,140,140,154,154,128,128,160,183,209,154,183,209,160,209,209,251,255,251,255,237,251,251,274,274,291,316,316,292,343,320,320,343,355,327,355,372,386,386,386,386,372,395,402,395,362,402,386,386,421,414,432,421,414,433,421,414,432,404,411,433,414,414,421,421,432,442,432,432,402,421,432,414,395,395,386,404,386,386,372,395,386,320,364,320,343,343,362,329,320,343,316,291
67,54,54,67,54,54,54,6,36,6,10,4,36,3,36,5,3,5,5,6,32,3,5,10,6,10,6,3,6,6,4,5,4,4,20,25,20,4,6,20,36,10,4,10,32,52,36,32,67,32,52,36,67,67,54,54,54,88,117,86,67,86,117,88,86,88,117,122,122,105,117,122,122,105,129,88,105,140,129,122,160,128,160,128,154,160,160,128,154,183,177,183,154,154,219,183,251,183,227,251,255,251,227,251,255,292,292,255,261,261,291,316,355,316,329,343,329,362,355,372,364,386,364,372,362,355,362,402,414,414,404,433,432,433,432,414,414,414,432,414,402,414,432,421,442,442,442,421,414,432,386,392,432,414,421,421,395,404,386,355,404,402,386,355,395,364,337,337,329,355,320,316,291,329,291
54,86,86,67,54,52,6,32,6,4,4,10,3,36,36,36,6,32,6,5,6,32,10,3,5,20,10,4,3,33,25,3,5,10,25,4,10,36,4,25,33,33,54,4,32,32,32,52,36,54,67,54,36,105,67,54,67,88,67,86,117,67,86,67,67,88,122,88,117,129,117,118,117,86,140,129,105,117,129,117,122,117,160,140,140,140,128,183,160,140,154,183,154,219,209,227,251,219,227,237,255,251,255,237,255,274,316,274,327,261,316,329,316,364,320,355,362,364,372,362,355,355,395,355,402,362,402,386,402,402,411,395,404,395,421,432,432,411,421,411,432,433,414,414,433,432,421,432,421,404,402,402,402,414,395,395,404,386,395,414,386,355,395,355,355,364,320,343,316,355,316,291,320,320,320
86,54,54,67,67,54,6,67,32,6,36,10,5,32,3,3,33,5,10,32,5,5,6,6,5,3,4,10,6,3,33,3,20,3,3,10,20,25,4,20,20,32,6,36,10,54,32,32,32,67,54,54,54,67,88,54,88,86,86,67,88,88,86,88,122,129,117,88,122,118,86,118,129,140,117,128,128,128,122,128,154,160,154,154,160,160,154,154,160,177,183,177,160,209,183,209,219,251,251,255,227,237,255,274,251,251,292,274,274,320,343,316,320,316,316,343,355,372,355,362,362,362,386,364,372,402,402,421,404,414,402,432,432,421,432,404,432,414,411,432,402,433,386,432,442,432,421,404,414,386,421,432,421,392,395,414,421,386,386,337,404,337,343,343,343,320,329,316,343,337,291,329,291,291,291
117,67,54,88,67,36,67,54,32,10,54,32,10,10,3,32,5,3,5,32,10,10,10,33,3,33,33,3,25,3,3,25,33,25,6,4,25,36,33,33,33,36,32,6,54,67,32,67,54,54,86,67,54,67,54,67,67,105,86,117,86,129,86,88,122,118,86,88,105,105,117,117,105,117,128,117,117,105,117,117,140,122,154,128,154,160,154,160,160,177,160,160,209,211,251,183,227,209,227,227,291,255,291,251,261,255,251,251,327,320,327,316,320,320,364,343,364,316,343,372,402,343,362,402,362,386,362,395,421,414,404,411,404,414,421,414,414,411,421,411,432,414,433,433,414,386,404,404,432,442,414,402,386,395,414,395,395,372,364,386,364,337,364,364,320,343,355,355,337,337,329,291,255,251,274
117,117,88,88,67,88,32,36,67,52,10,67,32,36,10,36,5,3,20,5,20,32,6,10,32,10,6,33,3,5,3,3,5,3,20,20,6,20,25,6,6,67,10,67,54,54,6,54,52,54,54,54,67,67,118,67,86,67,88,117,117,117,105,118,86,118,88,105,88,88,129,117,105,140,128,105,122,128,128,154,128,160,140,160,154,177,154,177,160,183,177,219,211,211,219,251,251,251,251,255,255,255,274,261,291,274,291,274,337,337,327,320,329,362,320,372,355,372,362,362,414,364,402,386,362,414,395,386,414,402,414,404,432,414,432,421,432,432,432,414,421,432,421,433,386,421,386,414,386,402,386,404,404,404,414,395,402,372,372,364,395,364,343,364,316,343,337,316,316,291,316,251,274,291,251
88,67,117,54,32,54,67,36,52,54,52,52,54,10,52,10,4,33,3,4,5,6,10,3,6,4,20,33,36,33,33,20,6,3,25,6,33,6,33,6,52,6,67,67,32,67,52,67,86,88,54,36,54,88,105,86,54,88,54,86,117,86,129,118,86,140,118,117,128,128,105,128,154,105,117,129,129,128,122,154,183,140,140,154,154,177,160,154,160,160,177,211,209,194,194,219,237,209,255,227,261,251,292,255,329,292,320,292,327,329,329,337,329,320,329,362,343,364,364,372,355,343,386,386,402,414,395,404,395,421,386,386,421,404,421,414,414,432,421,414,414,421,414,432,414,404,414,404,402,386,414,395,421,355,362,386,386,355,364,364,386,337,316,329,337,337,316,316,316,316,316,251,291,251,274
117,67,88,88,67,54,36,67,52,67,52,67,32,52,32,36,32,20,20,33,5,20,6,20,10,3,3,3,36,3,36,3,33,20,33,20,5,67,36,36,52,54,25,36,54,54,54,52,52,67,86,54,88,88,67,105,67,88,117,118,118,86,117,86,128,118,128,86,117,86,128,128,140,140,154,122,122,154,129,160,160,154,154,177,194,154,177,183,160,183,177,194,177,219,219,237,237,261,255,251,251,261,251,261,261,261,292,320,291,327,327,329,320,329,329,364,343,355,362,343,402,355,386,402,402,404,386,421,395,421,414,414,402,432,414,414,421,432,433,432,404,411,414,432,432,421,421,386,414,386,402,386,414,414,414,414,372,343,364,392,329,343,337,316,329,316,320,337,291,274,251,291,255,291,255
88,88,86,67,117,54,54,88,52,32,67,54,52,54,33,20,32,54,5,32,5,20,10,10,4,20,33,33,6,58,6,6,10,6,20,6,5,33,25,54,67,33,36,52,67,88,86,88,67,54,67,67,88,54,54,86,86,105,118,86,118,118,140,86,118,160,140,140,129,128,117,128,154,117,129,154,122,154,154,160,140,140,154,177,194,183,177,154,194,154,177,194,211,219,194,251,237,261,261,274,261,274,261,282,282,291,292,261,320,291,329,320,362,343,327,337,364,372,402,364,402,386,414,386,404,402,421,386,414,404,421,395,402,414,404,402,404,414,414,432,386,432,404,386,402,386,411,404,386,421,386,386,362,362,386,355,355,320,364,329,329,355,337,343,320,316,337,316,274,251,291,274,274,255,255
154,117,154,88,88,88,88,52,67,118,67,52,32,54,58,54,32,36,36,33,20,4,4,10,32,36,20,36,3,36,33,36,58,6,33,6,3,67,54,33,33,20,67,54,54,54,67,52,86,88,54,86,67,86,118,118,128,105,117,105,117,122,118,129,160,160,117,129,128,140,154,117,118,160,105,154,140,160,122,194,194,160,194,183,154,140,183,177,194,211,219,237,194,251,211,194,211,251,251,274,291,291,255,251,251,316,337,251,343,362,337,329,327,320,343,372,337,355,395,386,386,402,414,402,414,402,402,404,432,395,411,411,411,432,402,432,421,404,404,414,433,421,433,411,414,395,432,402,386,386,402,404,402,355,355,343,355,343,364,320,316,320,329,316,320,291,274,316,274,316,255,237,251,251,255
140,117,140,67,86,117,117,67,58,52,58,52,67,54,33,32,33,54,32,54,32,33,33,36,32,6,6,33,3,36,10,58,32,36,33,54,20,58,67,86,25,52,52,67,67,67,88,86,67,54,117,88,86,118,88,86,117,86,86,117,88,118,129,140,140,160,160,154,128,140,117,118,140,129,117,122,160,122,154,183,140,154,160,154,177,154,140,209,211,194,177,219,219,237,251,211,219,211,274,255,237,316,291,274,291,337,291,337,337,329,316,362,316,320,362,343,372,364,364,386,395,432,414,432,402,404,432,386,414,421,432,411,395,404,414,414,402,402,414,433,386,386,386,414,386,395,404,414,402,402,404,364,355,364,372,372,362,364,337,316,329,320,329,316,320,320,274,255,291,237,237,251,255,183,219
140,86,117,117,117,118,88,67,67,67,67,67,52,58,58,54,52,67,32,33,36,10,52,52,32,36,6,54,52,36,58,36,67,52,33,52,67,54,54,58,54,86,54,54,67,67,86,117,117,88,54,117,118,105,117,118,86,118,118,86,117,117,140,122,160,160,128,160,160,154,117,154,160,160,154,129,154,129,140,154,154,194,194,183,194,219,237,194,194,211,194,194,194,194,255,211,255,255,237,251,274,251,291,251,316,337,320,343,337,337,316,327,320,337,320,386,364,355,395,355,355,386,386,386,404,402,414,432,411,414,411,421,414,411,414,432,414,432,402,432,432,432,386,414,411,395,386,404,364,414,404,362,404,386,372,372,355,343,316,337,337,320,343,316,274,320,274,255,251,255,251,219,251,237,237
183,117,118,88,118,67,88,118,86,86,86,67,58,67,58,67,32,67,33,32,67,33,32,4,58,58,33,20,20,88,52,54,33,36,52,58,67,67,52,54,86,67,88,54,54,88,88,67,88,67,88,86,105,86,118,86,140,128,117,128,128,177,118,140,129,160,118,140,117,129,160,183,183,140,140,140,160,160,160,194,140,160,154,183,219,209,194,211,209,211,219,251,237,237,251,237,251,255,282,251,282,274,255,316,316,316,320,291,316,343,316,320,362,362,386,362,355,386,364,362,362,395,395,362,395,421,404,404,414,411,421,395,404,421,414,414,402,404,411,402,411,402,411,404,414,414,414,364,404,364,404,355,386,355,362,316,320,329,343,320,315,315,315,251,251,316,274,255,255,255,237,183,237,183,219
154,117,160,117,88,118,88,117,86,67,67,58,67,54,67,67,67,32,67,52,33,88,58,88,33,52,52,58,33,58,58,67,54,86,54,67,86,86,86,86,67,67,86,105,117,117,88,117,117,117,86,67,117,118,117,140,117,128,118,140,140,140,160,118,160,129,160,160,140,183,154,154,183,183,160,194,177,194,160,154,194,160,183,183,194,209,219,209,194,219,261,251,219,255,237,291,282,282,251,251,316,291,316,251,320,337,316,343,316,343,364,355,343,372,372,372,386,372,386,404,395,362,421,395,404,432,404,414,432,411,414,414,411,404,432,432,404,404,414,414,386,414,411,404,411,404,364,364,404,372,402,364,343,362,320,355,320,329,316,329,316,291,291,274,274,274,255,237,219,251,255,219,237,219,183
140,160,154,160,118,86,117,117,118,140,67,67,67,86,67,88,54,36,36,67,67,58,58,88,58,58,67,67,67,86,58,54,52,33,33,86,67,67,86,52,52,88,86,117,117,88,118,117,88,128,117,128,154,160,117,160,117,128,128,154,177,177,118,160,160,140,140,160,140,194,183,160,160,160,154,160,183,154,183,194,183,183,209,209,209,194,194,209,261,237,251,237,261,255,251,274,261,282,282,282,251,291,329,320,316,316,320,320,337,343,355,355,316,343,364,395,343,372,386,372,372,402,411,395,395,404,421,421,386,432,432,414,421,421,404,421,414,402,404,402,414,414,414,414,364,386,411,386,404,386,355,364,386,364,329,320,316,316,343,320,320,320,316,251,237,251,251,255,251,237,219,237,160,183,160
154,160,160,160,154,154,118,88,86,86,88,88,140,117,54,67,88,88,88,58,67,88,67,88,67,67,58,67,86,86,58,52,118,117,86,67,88,88,67,67,86,86,118,67,105,117,118,117,105,128,117,122,117,154,154,128,117,160,160,160,128,140,194,160,203,154,140,203,160,160,154,177,177,154,177,183,160,194,209,177,177,177,194,219,209,251,211,237,211,219,255,251,274,237,274,255,261,261,316,282,274,316,316,343,274,316,316,316,337,355,355,372,355,372,386,343,386,395,414,395,414,395,411,421,421,421,411,414,414,414,421,411,404,414,411,404,404,432,402,402,386,414,372,404,404,364,364,402,402,364,395,364,343,355,343,329,320,329,316,320,320,316,291,251,255,251,237,237,251,237,237,183,219,154,183
183,183,140,154,177,154,117,118,117,128,154,67,140,117,67,67,67,118,140,86,67,86,88,58,67,88,67,67,128,67,67,58,118,117,117,86,88,86,117,86,117,117,117,88,105,105,117,118,117,128,118,160,154,160,105,154,160,160,154,183,177,140,140,183,203,183,194,194,160,194,203,194,160,177,183,154,183,219,209,219,177,219,183,219,211,219,219,274,237,255,255,261,251,261,251,255,261,291,261,337,316,282,320,316,320,316,329,343,355,343,337,343,337,372,372,364,402,372,414,372,414,395,411,402,411,421,432,404,432,432,421,404,414,421,402,404,404,402,404,404,386,404,386,395,386,402,402,362,343,386,355,362,343,355,320,343,329,320,255,316,291,316,251,251,291,237,251,183,251,183,160,194,160,194,183
