x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
54,4,52,36,54,36,36,32,67,67,54,52,117,52,67,4,32,32,58,4,67,4,52,67,4,67,88,88,52,52,67,52,4,117,67,160,36,52,251,52,160,160,88,67,251,117,36,160,160,251,219,251,219,183,160,183,219,255,291,255,343,316,386,316,343,251,219,316,251,251,251,291,291,194,160,194,183,255,255,183,183,237,251,237,160,160,402,452,414,414,450,404,452,414,414,450,491,491,452,414,478,414,432,452,478,450,414,402,386,316,404,432,219,251,402,291,194,251,160,251,237,251,255,291,154,194,237,194,251,183,251,251,316,316,251,414,386,432,386,402,478,442,414,442,442,432,432,442,452,414,432,478,432,386,442,316,452,402,386,414,414,316,386,316,255,183,183,251,183,117,117,67,67,154,251
154,6,52,6,52,54,36,36,54,67,36,32,36,67,32,54,67,4,52,54,32,4,36,52,67,4,52,67,54,4,52,4,58,67,36,54,36,54,88,160,54,183,160,117,118,160,67,251,251,183,251,160,219,160,251,160,316,251,316,255,160,237,316,251,386,251,251,251,251,183,251,219,154,219,251,183,251,251,237,251,255,251,160,251,402,432,219,402,452,404,450,386,402,452,478,414,452,414,404,478,414,452,491,432,478,432,402,432,364,316,364,364,432,404,404,219,251,219,251,219,251,160,219,160,183,237,160,237,255,194,237,219,183,414,386,386,404,316,452,404,386,452,414,452,432,452,402,432,432,452,478,452,452,386,386,442,414,414,432,386,414,414,255,255,255,251,154,183,251,154,54,54,117,54,36
54,154,54,54,52,4,36,36,4,4,67,58,32,32,4,117,54,4,58,32,52,4,54,67,52,4,58,4,67,88,54,67,67,54,67,52,67,36,118,118,251,117,67,160,67,117,117,255,54,117,160,117,251,183,343,160,183,255,316,237,255,343,343,386,291,291,316,316,251,255,255,219,219,251,219,255,251,251,183,251,237,183,219,237,237,251,316,432,386,452,491,478,404,414,491,414,478,386,414,414,432,450,491,404,452,386,386,414,414,414,386,432,402,316,237,160,251,160,251,251,251,160,251,251,160,316,183,255,154,219,160,251,316,452,251,432,452,414,432,414,414,414,478,452,432,442,432,478,452,386,386,452,478,432,386,452,432,386,251,386,237,386,183,251,255,183,154,237,183,160,58,154,251,67,36
67,54,6,6,52,52,67,6,4,67,4,58,6,58,32,54,54,54,32,67,52,4,36,52,52,52,4,58,67,4,88,52,52,36,32,36,32,67,117,54,160,52,160,117,118,67,117,160,255,251,219,118,183,251,251,255,67,316,219,237,251,255,316,251,251,160,251,316,251,255,251,251,219,251,219,251,194,255,251,255,219,251,219,194,251,251,316,414,402,414,316,404,491,478,452,491,386,452,414,432,414,450,450,404,432,452,432,414,316,432,402,414,402,414,160,183,219,251,251,291,160,194,255,194,160,194,251,194,160,154,251,255,251,255,414,414,386,414,404,452,432,386,452,386,478,478,442,386,478,432,478,414,386,452,452,414,404,402,414,432,402,402,386,160,237,237,58,251,183,251,160,160,58,67,154
117,6,32,6,52,54,54,54,4,58,6,67,32,67,32,4,58,67,4,54,67,4,67,52,67,54,54,67,36,4,4,54,54,4,36,54,67,52,52,160,67,54,117,160,36,54,160,117,251,160,183,251,219,219,67,316,183,255,255,237,316,237,255,386,251,251,291,160,255,255,251,255,160,219,251,194,154,237,160,237,251,237,237,219,219,414,237,219,402,386,386,386,491,452,414,432,478,450,452,452,414,404,491,452,450,432,452,478,364,414,432,251,251,237,251,251,237,183,219,160,194,251,219,251,251,251,251,160,219,255,255,316,316,404,414,402,432,414,386,386,402,386,432,404,478,452,432,386,402,402,386,478,402,478,452,432,432,251,386,402,386,219,251,160,251,237,183,160,160,52,117,58,118,160,117
58,54,52,52,32,67,32,54,32,67,6,6,32,6,4,52,58,6,54,4,52,36,36,54,36,36,67,6,58,67,54,52,54,117,32,88,117,52,88,54,54,67,54,117,160,54,160,88,67,160,118,219,117,67,251,160,251,251,251,251,255,251,251,316,316,386,255,219,251,251,160,160,251,67,194,160,67,251,160,183,194,183,251,237,160,237,255,316,404,414,452,491,414,404,491,452,404,452,478,491,491,491,452,414,404,414,414,452,450,450,432,386,160,237,251,219,219,219,194,291,219,160,160,251,154,251,219,251,194,255,160,251,404,404,386,402,432,402,414,478,402,452,414,404,386,404,478,478,432,414,414,432,402,452,402,432,452,404,414,402,414,386,237,219,183,160,183,183,117,237,52,160,54,58,58
32,32,4,32,67,32,67,6,54,67,4,54,6,32,52,32,54,67,67,67,54,67,4,52,36,52,54,67,32,36,32,54,36,54,4,36,54,160,54,67,67,54,54,160,67,67,54,117,160,160,54,219,183,67,255,237,251,219,67,255,237,183,316,251,251,316,183,219,251,219,316,154,160,160,219,117,183,117,117,183,219,117,160,237,160,255,237,251,386,414,478,452,386,452,491,450,432,491,478,432,452,478,478,414,386,386,478,450,402,316,402,316,251,316,237,237,160,251,219,160,194,183,251,194,183,160,194,255,251,219,251,255,316,404,432,402,404,404,414,478,452,442,442,452,432,414,414,478,414,478,402,404,452,404,478,402,402,402,251,402,251,386,160,160,251,160,237,251,160,160,58,58,160,4,54
52,52,67,52,54,32,67,6,54,67,67,4,67,32,36,4,36,54,4,4,54,67,67,36,54,67,52,54,54,36,36,58,67,58,54,117,54,88,88,36,67,88,88,86,67,86,67,160,251,67,67,251,67,88,183,88,251,183,160,255,251,316,183,255,183,219,251,316,160,154,219,219,183,183,160,183,67,117,183,54,183,54,237,251,237,237,255,237,343,343,452,452,404,452,432,450,450,432,478,478,450,432,432,452,478,386,386,386,404,316,251,316,316,316,237,237,219,251,160,219,183,251,251,237,183,154,160,160,194,194,219,402,386,386,255,414,386,386,386,432,442,478,386,452,414,478,442,442,432,452,432,404,402,432,404,386,478,414,386,414,404,251,251,237,237,219,251,52,117,52,160,52,52,67,32
52,67,52,32,54,6,6,52,67,67,52,67,52,86,36,67,67,67,67,36,4,58,4,54,67,67,58,54,67,36,67,54,54,36,67,58,58,54,58,36,67,36,36,88,160,160,67,67,86,251,88,88,67,160,183,251,67,237,251,316,251,255,414,251,316,183,251,183,183,160,219,67,160,251,67,194,160,32,32,32,54,160,54,117,160,160,255,255,251,316,491,386,386,450,386,386,432,491,478,452,478,478,452,432,478,386,404,404,316,316,251,404,404,194,251,219,219,160,251,194,194,160,251,194,160,194,251,219,194,251,194,414,402,432,386,432,442,404,442,432,452,343,452,442,432,452,432,452,478,478,478,432,442,442,404,478,442,414,402,402,251,237,251,237,251,237,251,237,183,183,160,117,67,117,52
4,54,52,54,6,54,6,67,86,58,4,4,54,54,36,54,6,67,4,67,54,67,32,58,32,58,58,58,58,36,88,54,67,36,36,54,67,36,36,88,36,67,54,67,86,67,86,160,160,67,67,86,160,183,219,67,67,219,251,183,117,183,251,251,251,160,183,160,117,88,219,54,67,54,67,54,160,67,67,117,117,160,88,183,251,251,160,237,255,237,316,251,255,386,491,386,491,404,450,450,452,404,404,450,386,432,386,386,478,386,237,316,183,194,160,237,194,160,251,251,183,251,194,219,251,255,160,386,251,219,255,255,255,414,402,251,414,442,432,414,404,404,452,343,343,386,478,478,414,432,404,414,432,478,414,386,402,404,414,386,251,219,237,251,183,160,237,183,52,237,67,160,54,54,4
54,52,32,52,52,32,6,36,54,6,67,36,4,36,86,36,36,36,67,36,67,32,32,32,67,52,36,54,67,54,32,117,32,88,88,67,58,52,54,58,117,117,67,117,86,86,160,67,67,88,88,160,86,67,67,237,237,67,251,251,117,251,160,160,255,183,160,219,88,251,160,160,54,88,88,160,194,117,36,67,32,67,117,160,88,160,237,255,160,251,452,414,386,386,432,491,452,432,491,450,432,432,386,452,386,450,432,251,316,404,316,251,316,251,251,251,251,251,194,160,219,117,154,255,160,154,160,386,316,251,255,316,402,386,386,404,432,386,386,442,442,432,414,452,432,478,414,414,386,452,478,478,442,432,386,404,404,414,402,414,183,237,251,251,160,237,183,67,160,67,67,117,160,160,54
6,52,86,54,67,6,86,67,54,52,58,67,67,4,54,67,54,4,36,32,58,32,67,58,52,52,58,32,32,88,32,117,32,88,58,88,58,88,36,67,36,160,67,86,86,86,160,36,67,160,86,67,86,88,67,67,251,237,117,36,251,251,251,251,54,67,160,117,54,160,117,52,52,52,88,67,32,67,160,160,117,52,160,67,183,54,255,194,194,117,316,386,251,452,452,452,478,432,414,402,450,478,432,404,432,386,364,316,316,386,194,251,183,237,194,183,117,117,160,183,160,160,183,183,160,154,255,255,316,255,316,386,386,386,414,442,404,432,414,414,432,452,343,414,432,343,432,414,432,414,414,442,452,478,442,386,402,442,414,386,386,251,251,251,251,154,160,154,219,160,67,67,54,67,54
67,67,86,54,36,6,54,154,67,36,54,54,58,52,4,58,54,58,4,58,32,4,58,86,58,58,88,67,88,88,54,67,36,52,117,67,58,88,36,88,86,86,36,54,36,67,160,86,86,88,251,86,86,117,237,117,237,117,117,183,160,67,251,67,54,160,54,117,54,54,251,117,160,54,36,32,54,67,88,32,32,67,32,54,52,52,67,54,255,160,160,160,316,386,402,414,414,432,386,478,478,432,432,478,364,450,316,255,386,316,386,194,237,237,255,219,117,183,255,117,194,160,251,219,251,219,160,316,251,251,251,386,414,404,402,386,414,414,404,316,386,432,452,432,450,414,386,450,316,404,404,404,452,442,402,414,386,404,402,402,404,251,219,237,237,237,251,154,117,117,160,117,117,67,67
160,86,67,4,6,36,36,67,67,54,67,4,52,6,36,36,4,4,67,58,4,67,54,86,58,4,54,67,54,36,54,88,117,32,32,32,67,67,160,67,160,88,160,67,183,36,67,67,88,86,86,67,183,183,237,251,86,183,237,36,183,219,117,54,160,237,160,117,117,88,54,117,117,88,36,52,54,36,67,117,67,117,52,117,36,251,117,67,52,255,160,251,251,414,414,386,432,414,402,386,450,251,316,432,386,316,251,316,386,316,237,194,237,183,117,251,255,117,251,255,154,194,160,154,117,183,160,251,316,402,414,402,402,442,386,432,316,442,452,404,452,414,386,478,450,404,442,442,442,414,404,404,402,402,478,402,442,414,402,386,402,402,402,251,251,251,219,160,88,88,251,67,67,67,117
54,54,117,88,86,67,54,67,67,36,67,54,32,4,36,6,6,67,54,4,52,4,32,54,58,52,67,36,88,52,117,52,36,32,117,67,86,67,58,88,36,88,67,36,86,54,54,36,160,67,88,183,36,183,160,86,117,117,117,36,219,183,251,36,160,67,183,36,117,36,117,88,52,52,36,36,67,88,67,36,32,67,32,32,58,52,58,54,58,160,251,251,402,414,255,402,402,386,432,432,432,402,251,402,386,364,364,316,364,255,237,364,316,219,219,160,117,117,117,194,183,194,194,255,160,251,160,160,251,251,251,404,404,414,404,386,316,404,386,452,452,404,432,478,442,478,432,432,452,404,442,432,386,478,432,442,404,404,402,251,251,251,251,237,154,154,154,219,251,183,160,88,117,67,117
251,86,88,4,54,4,4,67,67,54,58,52,86,54,36,58,4,58,4,32,52,32,54,32,32,32,54,32,88,88,88,117,117,36,36,58,86,88,160,86,32,36,36,54,183,86,88,86,86,160,160,67,36,54,54,86,117,86,251,251,219,219,183,160,183,67,54,54,67,54,117,36,52,88,52,32,88,88,54,117,54,117,54,67,54,54,54,67,194,58,117,86,88,251,255,386,432,251,386,316,386,316,404,316,404,316,386,237,219,316,237,219,183,194,237,160,251,183,183,251,255,154,194,183,251,194,251,251,316,402,404,404,432,316,316,414,316,386,414,404,414,414,432,386,386,442,432,452,404,452,442,478,404,404,386,386,404,386,386,442,386,251,219,219,251,237,154,117,183,88,183,160,219,251,88
86,88,67,54,67,160,67,58,36,58,58,58,4,54,54,54,67,54,54,54,54,52,52,88,52,36,88,32,88,36,67,54,52,36,117,117,52,32,36,36,117,88,160,36,54,183,160,54,160,160,67,183,86,67,86,117,160,67,54,183,251,67,219,160,67,183,183,54,117,88,117,52,52,52,54,52,58,67,54,36,67,117,67,58,117,67,67,117,255,88,160,88,255,386,255,194,386,402,402,404,251,450,251,316,432,337,251,160,219,219,255,219,160,255,194,251,183,251,194,160,194,255,160,160,251,316,251,255,386,386,402,442,432,414,386,402,386,316,404,386,452,452,386,414,432,432,450,442,442,386,442,386,442,404,386,478,414,386,414,183,183,386,219,183,251,154,251,160,219,183,86,183,251,117,251
86,36,86,88,58,58,52,52,86,86,88,67,86,54,67,4,4,54,4,67,32,4,4,36,32,36,4,4,88,117,36,117,67,52,52,54,86,86,117,86,117,88,88,251,88,88,251,86,86,67,160,183,117,67,183,54,54,183,88,316,67,117,117,183,36,160,67,54,36,36,88,117,88,36,36,32,54,36,67,52,58,58,67,58,67,67,67,67,117,36,88,251,117,117,251,255,386,255,402,255,402,386,316,316,255,160,255,183,316,194,255,237,160,251,255,251,251,183,117,183,194,194,251,160,183,160,237,316,255,251,402,386,386,316,414,386,386,316,414,414,414,452,432,450,432,402,452,442,450,442,450,442,386,404,386,478,251,404,251,251,183,386,386,251,251,183,251,183,86,251,183,251,251,117,219
183,36,183,58,183,160,86,67,32,54,32,54,54,32,36,6,54,6,54,54,6,88,6,52,4,52,4,88,88,4,117,86,67,36,117,67,117,32,67,36,251,117,251,160,219,183,54,251,117,86,86,160,183,160,54,160,183,183,88,183,36,36,67,160,183,160,52,67,52,54,67,52,52,52,32,88,54,54,54,88,36,32,117,58,67,160,36,117,32,160,32,86,117,86,251,86,255,255,386,251,316,251,54,251,316,160,251,154,67,183,237,160,160,160,160,194,183,117,117,117,194,183,251,160,160,160,183,237,402,251,404,386,402,316,402,386,442,316,414,432,402,414,404,386,478,386,452,432,386,450,402,404,404,442,414,251,386,404,414,251,343,251,386,251,316,251,160,251,219,255,183,117,183,117,88
183,183,58,86,183,36,52,67,52,58,52,6,32,54,54,54,67,36,36,88,52,54,67,58,58,88,36,88,54,54,36,54,117,219,86,219,219,117,67,88,88,251,88,160,160,251,160,117,183,183,251,67,117,255,160,251,251,88,160,117,88,117,88,88,36,160,54,36,54,36,88,36,88,36,52,52,54,36,36,58,52,52,54,36,58,67,52,36,36,32,117,54,117,88,255,255,86,251,255,251,183,183,154,86,160,160,117,154,183,160,237,154,160,54,251,183,251,117,194,183,183,160,237,251,251,237,237,251,251,255,386,402,316,414,402,442,402,402,442,316,432,478,432,386,450,414,450,452,450,442,291,386,386,452,402,414,402,414,402,343,386,251,343,343,251,251,219,117,117,183,255,219,183,316,183
251,160,36,160,183,36,58,67,36,52,88,6,32,6,54,88,4,6,54,52,6,36,36,36,54,36,88,36,117,54,88,117,117,86,52,67,52,117,251,183,88,117,251,183,183,251,160,86,160,251,86,160,117,183,255,160,183,117,117,160,183,117,67,160,36,88,36,36,52,88,67,58,58,52,117,117,88,52,4,58,4,36,67,36,67,67,52,67,54,58,67,86,88,251,88,255,251,251,36,255,88,251,251,316,86,86,183,117,54,160,237,67,237,183,183,194,36,117,117,251,183,183,183,255,183,255,160,251,386,404,386,386,402,386,432,414,442,414,402,386,404,432,404,478,450,386,386,386,414,414,432,478,452,386,404,251,402,414,404,414,316,386,386,386,343,386,251,316,251,183,316,88,183,117,251
160,251,160,160,86,36,52,58,88,52,32,36,54,88,88,86,32,32,88,67,32,67,58,67,36,54,54,54,36,54,86,117,86,54,117,54,86,219,160,117,67,183,251,219,160,160,251,251,160,255,219,183,117,54,183,117,117,88,88,117,88,67,67,36,88,67,54,160,67,36,67,88,67,58,32,67,4,36,36,4,52,36,4,52,54,54,54,4,4,36,86,117,4,58,88,4,86,67,183,251,154,251,86,54,54,160,160,154,183,154,67,255,154,154,183,183,117,183,251,255,255,255,251,251,251,255,251,237,255,237,251,432,414,432,414,402,442,414,402,432,386,386,442,386,386,404,414,450,452,450,450,386,442,452,432,386,386,316,414,316,343,316,386,386,117,343,160,219,251,316,251,219,316,183,160
251,160,183,183,160,160,160,54,88,54,54,6,88,4,88,36,6,36,52,36,88,6,52,67,52,67,67,32,54,54,36,54,54,54,117,183,183,88,117,160,251,160,88,160,219,255,219,160,316,117,160,117,255,251,160,160,117,251,251,117,54,67,160,67,36,54,88,88,88,36,54,67,67,36,67,4,4,88,58,36,117,36,67,36,58,67,67,4,36,67,67,58,4,4,88,36,183,4,88,183,251,86,54,58,67,183,160,54,54,36,54,86,255,67,154,160,154,183,160,255,251,255,237,237,183,160,183,316,402,402,386,452,432,452,432,402,402,402,432,402,337,404,432,404,450,450,450,404,402,450,343,386,432,414,452,432,402,404,316,251,432,432,364,255,386,343,251,251,219,386,219,219,183,255,183
183,255,251,183,160,117,52,67,36,36,36,67,6,88,86,88,52,88,54,36,52,88,67,32,36,67,54,52,36,117,117,32,54,67,117,88,117,251,88,183,251,251,316,88,183,183,183,251,183,251,255,183,117,316,219,117,160,219,117,117,160,36,67,32,32,54,88,52,54,160,52,54,54,4,117,67,4,36,54,36,36,4,67,52,36,32,4,67,54,32,32,58,4,160,58,88,160,67,86,67,117,67,88,54,88,86,183,54,183,36,67,160,54,251,67,160,183,194,251,183,160,160,255,117,255,183,255,255,364,364,402,316,386,316,432,432,442,402,414,386,432,442,386,386,432,414,404,414,414,402,402,402,386,432,402,402,404,386,404,432,386,255,432,316,343,386,219,343,219,402,251,251,251,255,316
251,183,183,251,251,160,36,183,54,54,88,67,36,67,6,4,88,36,58,88,32,32,54,36,54,4,36,67,52,32,117,32,88,4,4,88,117,183,67,160,160,219,117,255,160,255,160,160,160,255,251,219,183,183,251,117,251,160,117,67,117,160,54,67,160,160,54,36,67,58,4,54,88,117,54,54,54,54,52,52,67,67,58,58,67,58,52,36,54,58,67,54,32,58,4,58,58,88,117,88,32,36,86,86,54,36,88,54,36,160,183,67,86,54,54,154,160,251,160,160,183,183,251,194,237,255,255,414,386,414,364,432,442,402,442,386,432,402,386,432,337,442,337,414,450,414,414,402,404,343,414,450,450,386,404,432,432,386,386,251,432,251,255,316,343,251,251,219,386,386,219,386,251,251,255
432,251,183,255,251,88,251,160,54,54,160,67,54,54,6,54,36,4,36,86,54,54,58,88,6,67,88,4,88,36,32,88,117,117,67,67,183,251,251,219,219,251,219,117,251,255,183,255,251,251,316,251,219,251,117,160,219,251,117,251,117,251,36,54,160,88,32,36,52,36,52,36,32,32,54,4,36,4,4,4,54,32,54,32,54,58,36,58,54,58,36,32,67,67,160,32,86,36,36,36,117,88,117,54,67,54,36,36,183,88,88,54,67,67,194,154,194,54,117,251,255,117,183,255,160,237,160,251,414,404,386,402,386,414,432,402,402,386,432,386,432,386,432,432,402,364,402,402,442,452,414,402,343,402,432,404,404,364,386,402,386,251,386,414,255,343,402,402,386,386,386,316,251,183,255
386,386,316,337,160,255,54,88,160,117,36,160,54,86,36,86,36,4,54,32,58,88,36,54,67,54,52,67,32,52,32,4,36,32,117,117,88,117,183,117,117,255,117,255,251,255,88,251,219,237,219,237,251,251,386,219,219,117,219,251,219,160,67,117,36,117,36,52,36,36,88,32,4,88,52,4,52,54,36,58,36,58,52,67,52,67,32,67,32,58,54,88,67,67,86,88,88,88,86,88,86,86,86,86,86,67,88,54,183,183,88,86,86,194,67,251,154,251,183,183,386,194,255,251,183,386,251,237,386,364,414,386,442,402,442,414,432,442,432,402,414,414,404,442,364,404,364,414,364,386,316,404,404,404,432,402,414,386,386,364,432,402,386,414,251,386,386,251,316,316,386,251,255,386,251
337,251,386,160,52,160,251,67,86,88,88,86,160,36,86,52,6,67,4,6,32,36,54,4,36,6,54,67,117,67,88,67,52,4,117,67,219,117,183,117,251,117,251,255,183,255,251,255,255,316,219,160,219,255,316,219,117,160,67,117,219,67,251,160,36,160,88,54,88,58,32,58,117,4,32,54,54,52,36,67,117,52,52,52,36,58,52,4,36,36,36,88,67,54,32,67,86,32,88,36,86,54,117,67,160,160,160,86,117,154,117,117,117,54,117,194,117,194,183,251,117,117,251,237,255,386,251,386,316,414,255,255,414,386,414,386,402,432,414,386,386,402,402,442,402,402,404,402,386,364,432,364,432,316,316,386,404,316,364,386,404,343,251,343,386,386,255,343,386,402,386,251,386,251,386
386,251,316,316,251,160,67,251,86,117,86,160,36,86,54,86,54,52,36,67,32,54,36,54,52,4,4,4,117,4,88,4,88,67,117,67,54,251,219,219,219,251,117,219,251,237,251,219,219,255,255,237,255,316,251,255,160,183,251,251,251,67,117,36,160,117,117,4,52,4,67,54,67,67,67,32,36,58,36,67,88,52,36,67,154,4,54,67,32,58,36,58,32,67,67,67,67,117,86,36,67,86,54,67,67,54,86,117,54,88,86,86,54,67,67,251,117,160,183,117,255,183,237,255,255,337,237,414,316,432,386,386,255,432,386,386,414,414,450,432,364,386,404,442,442,432,432,364,414,364,402,316,432,432,432,432,402,316,402,432,316,402,364,251,364,343,364,414,343,316,251,364,386,414,386
337,337,255,251,337,160,160,255,86,36,117,67,67,88,54,52,54,88,32,54,36,54,52,36,6,54,67,67,36,117,52,36,52,36,67,54,36,117,117,251,251,160,183,219,251,364,316,364,251,219,251,237,316,219,160,219,219,251,255,117,251,219,255,36,117,255,251,160,88,67,36,58,67,4,54,67,32,67,54,67,36,32,36,67,88,67,54,4,67,4,36,58,54,67,32,88,67,117,117,88,86,86,54,86,67,67,67,36,67,36,117,67,183,160,67,67,251,251,255,194,255,251,337,251,337,255,414,251,402,386,404,316,337,386,364,255,364,386,386,450,251,432,364,316,364,316,402,402,316,432,364,386,316,316,404,316,337,316,402,316,343,414,402,414,364,364,414,386,343,255,414,404,414,404,404
414,386,414,255,255,255,251,67,160,316,160,67,52,86,88,67,36,67,54,67,36,6,6,52,54,67,52,88,4,117,67,88,117,36,67,54,4,251,219,160,117,67,251,251,237,237,251,219,316,386,237,251,251,251,386,316,386,251,255,183,183,251,219,251,255,255,36,160,88,67,117,4,36,160,4,67,36,67,4,154,154,67,154,88,36,4,54,32,54,54,67,67,36,67,36,32,36,67,54,117,117,160,54,36,36,117,160,36,160,183,117,117,67,54,160,251,117,160,255,251,251,255,404,255,386,255,316,337,432,316,364,364,364,414,255,414,414,337,337,402,452,404,452,386,404,316,442,364,316,316,386,414,404,316,316,316,343,337,404,316,316,343,364,316,386,343,343,386,364,414,386,255,386,386,414
404,364,404,251,251,255,255,160,117,58,86,67,117,67,52,36,52,67,36,67,36,52,54,58,52,32,32,52,4,67,32,117,52,67,52,88,52,183,251,251,67,183,183,251,237,251,316,255,251,183,386,255,251,386,251,237,255,117,117,251,183,219,255,255,251,255,255,251,67,117,32,36,67,36,4,32,67,32,52,88,32,32,36,32,52,4,4,67,67,36,4,54,54,54,54,32,36,32,88,54,36,160,117,67,67,160,36,117,160,67,54,183,54,54,183,154,251,194,194,251,255,432,404,432,255,316,432,251,386,404,414,364,255,337,386,386,251,316,404,452,251,251,251,402,316,316,386,414,364,364,414,337,337,343,404,404,343,404,343,316,343,343,386,364,402,414,364,343,414,255,255,386,404,251,316
386,251,364,364,251,404,251,117,117,117,88,117,54,88,67,54,52,67,32,52,52,32,58,58,36,54,32,88,67,52,88,67,160,67,36,54,183,160,160,183,183,251,219,237,251,251,255,364,386,255,183,386,386,316,386,386,237,316,255,183,219,183,255,219,255,255,183,255,251,160,32,117,160,117,67,4,52,4,36,32,36,183,88,67,67,160,183,54,36,54,36,4,4,4,67,32,67,58,36,54,67,36,88,36,117,160,86,160,117,117,54,67,67,117,54,251,219,154,255,154,154,251,251,251,316,316,386,432,364,402,364,404,386,364,386,414,364,414,251,404,432,432,251,404,386,316,316,386,251,432,404,316,432,402,404,402,343,343,251,386,404,364,414,386,316,414,364,343,364,386,343,255,404,386,386
414,316,316,251,364,160,251,255,160,160,160,88,67,67,54,88,6,67,32,32,117,36,36,4,67,58,36,32,32,160,52,67,32,52,52,67,160,183,67,88,251,219,255,183,183,316,255,251,255,251,316,251,316,251,386,237,404,402,251,316,251,452,219,255,251,316,160,251,52,117,183,251,251,36,32,36,67,67,54,160,32,36,36,67,160,67,36,54,52,36,54,67,54,52,67,52,54,67,88,52,88,54,54,88,88,67,86,36,54,160,54,67,183,219,291,183,160,251,183,160,160,255,255,160,251,402,337,316,386,364,402,255,255,404,364,386,251,316,364,251,364,316,364,337,404,404,452,251,414,251,414,251,402,337,343,251,316,337,404,343,316,337,343,316,316,414,402,386,402,414,337,251,386,316,404
386,251,414,251,237,316,251,251,160,117,67,58,67,54,67,88,67,6,67,36,32,117,54,88,36,36,36,58,36,67,58,88,52,117,54,88,160,251,219,251,183,219,251,255,316,364,251,364,364,364,251,183,316,386,364,402,251,364,316,386,386,316,402,160,255,183,255,251,160,316,160,117,251,251,160,251,160,183,54,32,88,36,54,54,67,54,67,36,4,54,117,67,36,67,36,160,88,88,52,36,160,117,117,36,88,160,67,160,54,154,251,160,160,251,251,251,255,251,251,316,255,160,402,251,316,432,316,386,404,316,337,386,316,251,414,404,316,316,364,364,183,386,364,337,364,386,219,255,404,316,404,343,251,343,251,386,316,343,251,386,337,337,343,364,364,402,364,343,251,386,404,337,404,404,404
316,404,364,414,316,160,237,251,251,316,67,67,67,88,54,117,6,6,6,67,67,36,36,67,52,36,67,58,52,88,52,52,32,32,32,88,67,88,160,54,54,219,183,255,255,251,364,364,251,414,386,414,452,452,316,404,251,386,386,402,452,402,219,316,402,251,219,255,160,386,316,160,160,117,58,67,160,36,117,117,67,67,117,117,67,54,36,36,183,67,67,52,88,67,52,88,86,88,88,54,36,67,160,117,67,67,67,58,154,160,219,219,54,160,251,316,160,194,251,194,183,316,386,251,251,316,402,402,251,404,404,386,386,404,255,364,386,219,251,219,364,364,386,386,219,251,452,316,404,386,251,343,432,402,316,316,251,251,404,386,404,404,404,316,316,386,343,402,402,343,343,404,316,364,364
364,386,404,386,386,343,251,160,160,67,160,88,251,117,6,54,117,88,88,32,52,88,36,67,52,54,52,54,67,67,32,32,117,117,86,36,117,160,67,88,117,183,255,183,251,255,316,316,255,402,316,386,316,404,404,386,316,404,404,402,316,316,452,316,452,251,251,432,251,251,160,251,183,117,160,237,160,251,251,88,52,52,67,88,58,183,58,67,36,36,88,54,117,36,117,54,86,54,160,54,52,88,88,251,36,58,54,67,154,219,219,255,160,255,255,160,255,316,404,316,364,255,386,402,402,402,316,364,364,337,364,255,255,316,255,251,251,386,219,219,183,386,183,316,316,251,251,364,386,316,402,343,255,343,343,337,316,386,316,386,404,402,402,343,386,343,316,337,386,386,404,316,414,343,414
404,404,316,364,404,343,237,237,237,251,316,52,251,88,52,52,6,88,160,54,32,67,67,4,32,54,32,52,88,32,52,32,117,88,88,54,86,67,117,88,183,183,219,219,251,219,251,316,255,386,316,452,414,452,316,404,404,404,386,452,404,316,251,404,452,402,404,386,255,386,386,316,117,160,251,67,160,316,237,251,58,160,36,117,67,58,54,255,54,88,67,88,54,88,52,54,67,86,36,251,117,36,117,67,67,58,154,219,251,219,154,160,160,251,255,194,337,251,404,194,364,255,364,316,337,402,404,255,432,404,386,251,337,337,219,251,251,237,237,237,219,251,183,251,219,255,316,251,251,364,255,337,316,343,255,386,386,386,251,386,337,404,251,364,404,316,386,251,402,337,343,404,364,404,404
