x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
183,177,154,160,160,140,117,128,118,118,128,105,118,105,86,86,86,88,117,86,86,86,88,62,67,86,67,86,105,85,71,85,105,88,88,86,88,86,105,86,117,105,117,105,117,105,117,128,117,128,128,140,140,160,118,160,160,160,154,161,160,154,154,177,183,177,183,183,176,183,183,183,176,176,194,176,194,211,211,219,194,219,203,219,219,219,223,261,237,255,255,261,255,261,251,255,274,291,274,310,292,291,316,316,316,320,329,343,343,355,337,355,343,370,372,372,392,386,404,386,404,396,411,404,411,416,421,411,432,432,421,411,416,421,411,414,413,411,411,404,395,404,386,390,386,390,390,370,362,372,362,355,355,343,336,337,336,316,291,292,291,292,255,255,274,251,237,219,223,203,183,183,161,177,161
177,160,160,160,154,140,160,140,160,140,118,128,117,117,105,117,118,86,105,105,117,86,88,86,88,105,105,86,105,85,86,88,105,105,88,118,105,129,105,118,105,118,118,117,140,128,117,128,129,140,154,154,154,140,140,160,177,160,160,177,161,177,183,177,183,177,183,203,203,183,194,194,203,194,211,194,227,203,219,223,219,211,223,237,251,237,251,237,251,251,251,251,251,274,284,292,284,292,291,284,310,316,316,336,336,316,343,355,355,343,355,355,392,386,386,386,386,392,395,414,386,414,404,414,421,404,414,432,414,432,432,432,421,421,411,414,404,411,395,404,402,404,386,390,390,390,390,362,355,372,343,372,343,343,343,320,336,316,292,274,291,292,251,274,251,255,237,237,194,194,183,161,160,161,140
194,183,183,183,160,177,154,140,140,118,128,140,128,117,128,128,117,118,117,118,117,105,117,86,117,105,105,88,118,86,85,105,117,117,105,105,117,128,117,128,118,117,118,128,128,140,140,140,140,140,154,154,161,140,154,183,160,183,177,177,194,177,209,194,177,183,183,203,211,194,203,219,211,219,219,227,227,223,237,223,251,237,219,237,255,237,261,255,255,251,274,274,261,274,284,291,291,284,291,310,292,310,329,320,329,343,343,343,343,355,362,355,372,390,392,390,392,392,404,402,402,411,411,421,416,414,411,431,432,416,414,432,414,414,414,413,413,404,413,404,395,395,386,390,386,364,386,364,364,355,355,343,355,320,329,320,292,316,292,291,291,255,274,255,237,223,223,223,203,183,160,161,161,161,129
203,203,203,177,183,160,160,140,160,140,160,140,154,140,140,140,118,140,117,117,117,117,117,117,140,128,105,105,105,105,117,118,117,118,117,117,118,118,128,117,154,160,140,160,128,154,154,176,154,154,183,177,160,177,160,183,177,177,183,183,209,194,194,194,203,183,227,203,211,203,219,203,219,227,219,219,223,251,219,211,219,255,237,237,251,251,251,255,274,274,251,261,282,291,284,292,292,310,320,316,329,316,329,343,336,329,355,364,355,355,386,370,390,392,372,386,404,395,414,414,414,402,402,414,432,421,432,414,421,414,414,421,421,414,413,420,411,414,395,404,404,395,386,390,372,362,364,355,362,355,343,343,343,343,320,316,292,291,292,255,274,251,251,237,219,223,183,194,183,183,161,161,140,129,129
219,219,211,183,176,177,177,160,154,154,154,154,154,140,140,140,140,140,128,140,128,128,140,128,128,117,128,117,117,117,129,117,154,129,129,117,140,129,117,129,154,128,160,154,160,176,176,176,176,183,160,177,203,183,209,183,194,227,209,219,209,183,209,237,209,203,219,211,237,219,219,237,251,219,237,251,237,251,227,251,255,251,237,255,251,261,255,251,282,274,274,274,284,284,274,292,284,316,329,320,320,320,320,343,343,364,355,355,370,355,372,386,392,390,386,392,404,414,414,404,416,421,416,431,416,414,432,421,432,432,420,432,420,414,411,414,404,404,414,390,413,395,390,390,390,370,364,355,355,329,355,329,337,320,316,316,282,291,282,274,255,237,237,223,203,223,194,183,160,161,161,160,129,129,117
219,211,219,203,211,203,183,183,177,183,160,154,160,154,160,154,160,160,128,140,140,140,140,140,140,128,154,140,140,160,140,154,154,140,140,160,154,161,154,154,160,160,160,176,176,183,183,160,176,183,177,183,211,209,209,194,219,209,209,237,219,219,219,237,251,227,237,219,251,251,255,237,261,237,251,255,255,255,251,255,255,255,261,255,261,274,274,282,291,292,291,292,284,274,310,291,329,320,310,316,343,329,355,355,364,355,372,370,372,386,386,386,395,390,395,392,402,421,420,402,416,421,431,431,433,433,442,414,442,442,432,432,432,420,413,421,404,395,404,414,386,386,395,370,372,355,386,364,337,362,329,336,320,320,316,282,291,292,274,251,255,237,237,219,219,203,183,194,160,154,140,140,140,117,117
219,219,219,219,211,203,211,183,183,183,183,160,183,154,154,154,160,154,140,176,160,160,160,160,154,160,140,140,154,160,154,160,140,154,154,160,160,154,160,183,154,183,183,183,183,183,203,183,211,203,203,203,211,219,219,227,219,237,251,219,251,237,237,227,227,251,227,251,251,261,237,251,261,251,237,251,237,251,251,261,282,291,274,274,291,274,291,292,291,292,282,292,292,316,291,316,336,316,329,336,329,336,336,370,355,355,364,364,386,386,392,386,390,392,386,414,414,431,416,432,420,421,420,414,432,433,416,442,421,421,431,420,420,421,421,404,404,414,404,390,404,386,390,386,364,364,355,355,337,337,337,316,320,291,292,291,282,274,255,255,251,251,219,194,194,194,160,160,140,129,129,118,105,105,86
251,237,237,219,219,211,219,211,203,211,183,203,183,183,183,160,183,154,160,183,160,160,176,183,160,160,160,154,160,160,160,154,160,160,161,183,161,161,183,161,203,203,203,203,211,203,211,211,203,203,203,211,227,211,227,251,237,251,227,237,251,237,251,251,227,251,255,237,261,251,255,261,251,261,274,274,255,282,255,251,255,274,274,255,274,292,274,292,292,292,292,292,316,316,316,316,336,329,336,364,355,364,364,370,372,362,370,372,386,390,392,404,392,414,421,420,421,432,420,438,442,432,420,433,421,433,416,442,432,431,431,432,432,413,414,414,413,413,414,414,395,372,370,372,364,355,362,364,336,343,337,320,320,282,292,291,291,282,255,251,251,227,219,203,194,177,154,160,160,140,118,105,118,105,86
237,251,237,237,211,219,211,219,203,211,203,203,211,203,211,203,183,203,183,176,183,183,176,183,160,183,183,183,183,183,183,183,183,183,183,183,183,203,203,203,211,219,219,219,203,211,203,237,227,211,227,251,237,251,251,237,255,251,237,251,255,251,274,261,251,251,274,251,251,274,255,251,282,274,251,284,274,255,261,274,292,274,292,291,292,291,316,316,291,292,329,316,316,329,320,355,329,336,355,364,336,372,364,370,370,370,355,390,392,404,386,390,433,390,420,421,420,414,431,432,433,432,433,433,432,438,432,442,442,421,432,421,420,413,432,414,414,421,404,395,395,386,372,364,364,362,362,337,336,320,336,320,316,291,291,282,274,255,251,255,251,223,203,183,194,177,154,154,129,117,105,117,118,105,86
251,255,255,251,251,237,251,237,219,211,219,237,219,219,203,219,211,203,211,203,211,183,203,176,211,183,203,183,203,203,203,203,203,203,211,219,203,219,219,211,203,219,219,211,219,219,237,237,251,251,255,255,255,255,255,251,251,274,255,274,274,261,255,251,251,274,261,284,274,274,284,282,282,292,282,284,261,282,284,284,284,274,316,292,292,316,320,291,320,316,337,329,320,329,355,355,364,355,364,362,355,355,370,392,386,390,392,390,414,404,414,404,421,432,414,414,442,438,442,433,450,433,442,438,431,433,421,442,442,432,431,431,421,402,420,414,413,414,395,395,386,372,362,343,362,355,336,336,337,343,316,320,291,282,291,255,274,251,237,227,227,194,194,177,161,154,140,140,118,117,118,117,105,88,86
251,255,251,237,255,255,251,251,255,251,237,237,219,237,219,219,237,237,219,211,211,219,219,219,219,211,219,219,237,203,237,219,219,219,211,219,237,219,237,219,255,219,237,237,251,251,255,251,251,261,261,251,255,251,255,261,291,261,274,261,274,261,261,274,274,284,282,274,284,282,292,292,291,316,282,274,315,282,282,291,282,292,291,316,291,316,316,337,320,316,337,329,336,337,337,362,355,364,372,386,364,372,386,392,386,395,395,395,404,414,432,421,421,438,432,442,431,442,433,442,442,433,433,431,432,442,433,433,431,442,432,432,432,421,414,414,404,390,402,386,390,372,372,362,364,355,343,336,343,320,316,292,291,292,274,251,255,255,237,227,227,183,177,161,161,140,154,140,117,105,117,88,88,88,86
255,251,251,255,251,255,251,255,251,237,251,251,251,255,251,237,251,237,251,237,251,251,219,251,255,219,237,237,237,237,219,219,237,251,251,251,237,255,237,255,251,255,251,251,251,255,255,251,261,274,261,261,274,261,274,291,282,261,291,274,274,291,282,291,291,291,291,274,292,316,282,284,292,310,291,316,315,315,315,315,310,315,310,316,329,320,337,320,355,336,329,337,337,364,370,364,364,364,386,362,372,370,392,390,386,421,404,414,404,421,421,432,438,433,432,431,431,432,433,433,431,431,432,432,442,432,442,438,442,431,431,421,432,421,421,414,402,395,386,390,386,386,364,364,343,364,343,329,336,316,291,274,274,282,255,251,255,227,237,227,194,194,177,161,140,154,129,117,105,105,105,88,86,67,67
284,255,251,274,274,274,255,274,251,255,255,274,255,255,255,255,251,274,251,255,251,255,251,251,261,237,237,255,255,237,255,237,255,255,251,251,251,251,251,274,251,274,251,255,251,251,251,282,274,282,291,292,291,291,292,291,291,291,282,291,292,292,292,284,282,316,315,316,315,310,316,310,316,315,315,315,316,310,291,315,316,329,337,320,337,336,329,343,336,355,355,355,364,337,343,370,362,370,372,386,386,390,386,404,404,390,404,421,414,431,421,421,438,431,438,433,432,442,450,442,450,442,433,433,433,433,438,431,442,442,432,431,421,421,432,421,402,404,404,372,386,364,362,364,343,362,343,329,320,320,320,291,274,274,255,237,255,251,219,194,194,183,183,177,154,118,117,117,86,117,85,67,86,67,52
274,284,292,284,255,255,251,255,274,255,251,251,274,274,255,274,251,274,255,255,251,237,261,255,261,261,255,274,251,237,255,255,251,251,255,274,291,255,274,282,274,282,282,291,274,282,291,291,274,282,292,282,291,292,282,274,282,316,282,310,316,316,310,292,310,316,310,316,329,329,315,310,329,310,316,316,337,315,315,316,315,343,329,337,329,343,337,336,336,343,362,355,364,364,362,355,364,392,386,386,386,395,386,431,421,404,414,421,438,431,432,433,438,438,450,433,442,432,450,450,432,450,442,452,442,433,442,433,438,431,414,432,433,402,402,414,402,404,392,392,364,364,343,355,355,362,316,337,316,292,292,282,282,251,251,237,227,227,227,183,177,194,160,154,117,117,118,117,88,88,85,67,67,54,54
292,284,284,284,284,284,284,274,284,284,291,292,274,255,274,255,292,292,274,251,274,255,251,284,261,274,261,274,274,292,251,251,282,274,274,291,282,291,292,291,282,282,291,282,282,282,291,291,282,292,316,310,310,316,316,316,316,316,320,320,310,292,292,343,336,310,316,315,337,316,316,316,316,316,329,329,329,316,337,315,343,343,343,337,355,362,343,343,364,362,362,386,362,355,386,386,386,392,402,392,392,402,414,411,421,414,421,431,431,442,431,433,438,433,450,431,450,456,442,438,450,442,433,450,450,438,438,452,432,450,438,414,432,452,404,416,392,402,402,372,372,372,362,343,355,329,343,320,320,320,282,292,255,274,255,251,227,219,183,194,160,160,154,140,118,117,105,117,88,86,86,86,67,52,36
284,274,292,292,284,274,284,292,291,284,274,282,282,274,274,282,274,291,292,291,274,274,274,291,274,274,292,291,291,292,274,291,274,291,282,291,282,292,282,292,292,282,291,291,291,315,316,310,316,337,316,291,291,316,329,329,329,320,329,329,336,316,316,316,316,329,329,316,329,337,337,329,329,329,337,329,343,329,343,337,337,337,355,362,355,355,364,364,372,343,372,386,364,386,386,392,402,411,402,402,402,414,411,431,431,421,442,442,431,450,432,442,450,442,450,452,452,456,456,442,432,457,442,433,433,452,438,432,442,432,452,432,414,414,414,416,392,372,392,372,392,364,362,343,343,337,316,316,310,274,292,274,255,255,237,227,219,219,177,177,160,160,154,140,118,117,85,105,85,67,67,67,54,67,36
284,284,284,292,284,292,284,316,291,291,291,291,292,292,282,291,292,292,291,291,291,274,291,320,316,292,291,291,316,292,292,291,292,291,320,291,282,291,320,320,291,315,310,315,316,316,315,316,336,316,336,336,316,329,329,320,316,336,337,320,343,336,337,337,337,343,337,343,343,337,316,343,343,337,343,329,343,337,364,343,364,343,355,355,364,362,362,386,372,364,386,372,386,392,386,402,386,414,411,395,411,411,432,452,438,438,431,432,450,442,442,450,442,438,431,450,450,452,452,442,442,452,452,452,450,432,442,450,433,442,432,414,432,433,414,414,413,402,386,392,372,372,372,343,337,329,329,320,291,292,292,274,274,251,227,219,203,194,194,177,154,140,140,118,118,117,86,85,86,54,67,54,54,52,32
292,274,292,284,316,292,316,292,316,320,312,320,316,316,316,316,312,312,312,320,316,320,291,320,316,320,320,320,320,316,320,316,316,320,320,316,320,320,316,316,337,336,329,336,337,316,336,336,310,336,336,337,343,343,337,329,336,320,336,336,336,336,355,343,336,343,343,343,337,355,337,355,362,355,355,337,355,364,370,364,362,355,372,372,372,364,372,372,364,386,362,386,386,392,392,414,404,386,402,438,432,432,438,442,431,452,442,438,442,431,442,452,431,450,438,456,452,456,452,450,442,452,442,450,442,432,442,438,442,432,433,433,432,433,414,402,392,395,386,372,364,372,343,362,343,316,310,316,291,292,291,255,274,255,237,227,194,183,177,154,160,128,140,105,117,105,86,85,85,67,85,52,36,32,36
316,292,320,316,316,312,320,316,316,336,312,320,292,320,312,312,291,312,316,337,337,320,320,316,316,320,316,336,316,316,343,316,316,336,336,343,343,343,315,329,336,337,336,343,337,329,329,336,343,343,337,343,337,343,337,343,336,343,336,343,343,364,364,362,337,362,355,362,337,355,364,362,355,364,343,372,355,364,355,364,386,372,362,372,364,372,386,402,402,402,386,386,386,392,404,411,411,431,438,414,442,431,432,450,438,442,438,457,442,452,450,432,438,456,442,450,450,457,452,452,457,450,442,452,450,433,450,450,452,450,442,432,432,431,421,421,386,402,392,386,362,362,337,343,337,320,316,291,316,274,255,251,255,251,219,203,194,177,160,140,154,117,117,118,105,86,85,86,86,54,52,36,36,52,20
320,320,316,316,337,312,320,316,312,312,316,329,320,316,320,329,337,316,343,336,336,316,337,355,336,343,320,320,337,337,337,320,364,320,364,320,320,343,336,343,336,329,355,364,336,336,337,372,355,343,355,364,372,343,355,372,343,364,336,364,355,355,355,355,355,355,372,355,372,355,364,362,355,364,355,370,370,370,364,364,386,364,364,372,392,386,386,386,404,386,402,421,414,414,411,432,432,414,450,450,442,431,442,450,438,452,452,450,442,452,452,452,450,450,457,450,442,442,452,450,452,450,442,450,452,442,452,452,450,442,433,433,431,433,414,433,402,392,392,364,364,364,329,362,343,316,320,292,292,291,274,255,255,227,219,183,177,154,160,160,128,128,117,105,88,88,88,86,67,52,36,32,25,32,20
316,337,316,316,337,316,336,320,337,336,337,337,320,329,336,336,343,343,337,337,337,337,355,343,364,343,355,355,355,343,364,362,364,336,355,343,343,355,355,355,362,364,355,364,362,372,343,372,355,355,343,337,355,337,364,355,355,362,364,364,355,362,362,364,370,362,362,372,362,390,372,355,364,364,386,370,372,372,370,372,386,392,386,404,392,404,402,404,402,421,414,414,432,431,431,411,432,442,431,450,442,450,438,432,438,431,442,431,442,452,456,456,456,450,450,450,456,450,457,452,457,452,452,442,452,450,450,432,450,433,432,432,421,442,414,421,392,395,372,364,364,362,343,320,337,320,291,316,274,274,255,237,237,227,194,183,160,154,160,128,117,117,88,105,67,86,86,67,54,36,52,20,25,32,32
320,320,336,320,320,336,336,336,336,337,362,336,337,355,343,336,362,355,343,364,337,362,355,355,355,355,364,362,343,362,364,362,364,362,362,364,355,364,364,362,355,343,355,372,355,364,355,372,386,364,364,372,364,372,364,372,364,362,364,386,355,386,370,370,386,386,370,386,364,370,386,364,386,390,390,362,370,386,386,390,392,390,392,372,392,411,404,404,402,414,421,411,414,432,438,432,432,442,414,438,431,450,452,450,431,462,452,452,450,450,457,450,452,462,456,442,462,452,450,450,452,452,450,452,452,442,442,450,442,450,452,442,414,432,414,421,392,372,386,386,364,362,343,337,316,316,291,291,292,251,237,237,255,219,211,177,160,140,154,140,117,117,105,86,86,86,54,54,52,52,32,32,20,20,25
316,329,336,329,320,336,337,336,329,336,337,337,364,336,364,355,343,337,364,364,362,355,364,364,364,364,355,362,364,372,364,362,386,364,362,362,386,355,355,386,386,362,362,386,364,392,390,364,372,372,364,364,386,386,386,386,390,386,392,386,386,390,386,362,392,386,390,390,362,390,390,390,390,392,386,372,390,390,390,386,390,392,404,414,414,414,411,411,411,421,421,432,431,442,442,438,431,438,432,450,442,452,432,450,450,457,450,452,450,452,442,450,462,457,450,452,452,452,457,457,456,457,456,450,450,452,450,452,433,438,450,433,433,433,421,414,386,402,386,372,362,337,343,316,320,316,316,292,274,255,237,237,219,203,183,160,154,154,140,128,117,118,117,67,86,67,67,52,52,20,32,36,25,25,32
320,320,336,336,343,355,343,336,355,362,362,355,362,355,372,355,364,362,362,372,364,362,362,355,362,362,364,355,364,364,386,386,372,364,362,372,386,386,386,386,364,386,386,392,390,372,392,386,392,386,392,372,372,390,392,390,390,392,390,386,392,392,392,370,392,390,370,390,390,392,386,386,386,390,395,404,392,392,390,395,404,395,404,404,411,411,402,421,414,432,414,414,432,442,442,432,431,442,442,450,431,462,462,431,450,457,452,456,457,452,452,457,462,457,456,462,462,450,450,452,457,457,456,450,452,442,442,450,450,442,442,438,433,432,414,421,386,372,386,372,343,337,329,329,329,291,291,274,255,255,251,237,219,219,194,160,160,128,117,140,128,105,86,86,67,54,54,52,54,32,20,20,36,20,20
329,329,336,343,336,343,343,343,362,355,355,364,362,364,362,364,372,364,362,372,372,372,364,372,386,390,386,372,390,386,364,386,386,386,386,390,386,386,390,386,386,386,390,392,404,390,386,390,386,392,386,386,386,386,386,390,386,390,390,392,390,390,386,386,392,392,390,386,386,392,386,392,392,386,386,392,404,392,404,404,395,414,404,414,421,421,414,431,421,432,431,432,431,432,431,442,442,432,450,450,442,452,452,450,452,452,452,456,452,452,452,442,452,450,450,450,452,450,452,456,452,452,452,452,450,456,452,442,432,438,438,442,433,432,432,404,414,386,362,364,362,343,316,320,316,292,292,274,251,255,237,237,219,203,183,183,140,128,128,128,88,86,105,86,67,52,54,67,54,32,32,32,32,36,25
