x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
32,3,10,4,10,4,4,4,54,36,32,10,54,6,36,3,4,4,52,3,52,3,6,54,3,54,67,67,36,36,58,36,3,88,67,128,52,52,160,58,128,118,105,86,183,117,54,118,128,219,219,251,237,219,219,219,237,255,291,291,343,337,364,316,343,255,251,337,251,255,251,255,255,219,183,219,183,251,255,203,203,251,251,251,203,203,386,452,402,442,452,442,462,442,442,452,491,491,478,450,478,442,452,462,491,452,432,414,402,362,414,432,251,316,343,274,219,251,160,251,194,219,251,255,154,183,203,194,251,194,251,251,316,329,316,404,386,432,386,402,462,442,432,442,450,442,450,450,462,442,442,478,442,402,450,364,452,404,386,414,402,343,316,255,251,194,183,219,183,128,154,128,128,154,194
88,3,10,3,6,32,6,6,32,36,10,4,4,54,4,32,52,3,4,36,4,3,6,36,54,3,36,54,52,3,36,3,58,67,52,58,36,58,86,105,58,160,128,117,117,118,88,160,183,160,237,160,219,183,251,183,291,251,316,255,219,251,316,291,364,251,251,251,251,219,251,219,183,237,251,183,237,251,219,219,255,251,203,255,316,402,251,402,442,404,442,386,414,462,478,450,462,450,442,478,442,462,491,452,491,452,414,452,402,362,362,343,432,362,343,251,255,219,219,194,203,160,194,160,183,203,160,219,274,194,219,219,219,404,362,386,402,362,462,404,404,450,432,462,450,452,432,452,450,452,478,452,452,402,402,452,414,414,414,364,402,402,251,255,255,219,160,183,194,154,105,88,128,88,88
32,88,32,10,32,3,6,6,3,3,36,32,4,4,3,54,32,3,52,4,10,3,36,54,36,3,52,3,54,67,54,67,58,58,58,52,67,52,86,105,160,88,88,128,86,88,117,219,54,117,160,117,219,183,255,183,219,255,316,251,291,337,337,337,316,316,316,291,251,255,255,237,237,251,237,251,219,219,183,251,219,203,219,251,251,316,386,414,386,452,478,462,442,442,478,450,478,414,442,450,450,462,491,432,462,404,402,450,432,414,402,432,362,343,251,219,255,183,251,251,219,160,203,219,160,274,160,251,160,219,194,274,316,452,316,432,462,404,432,432,432,432,462,462,450,452,450,462,462,414,414,452,478,442,404,450,432,386,362,386,251,364,219,251,255,160,128,183,183,160,105,128,160,105,54
54,32,3,4,10,6,36,4,3,36,3,32,3,32,4,36,36,32,4,52,10,3,10,36,32,36,3,54,67,3,67,54,52,52,36,52,36,67,88,58,128,54,128,117,117,86,117,118,219,183,183,117,160,251,251,255,128,255,237,251,251,291,291,251,251,219,251,291,255,255,251,237,219,251,219,237,183,251,219,251,203,251,219,203,251,255,316,404,402,432,386,404,478,478,462,491,414,462,450,450,450,462,452,432,452,462,450,414,362,452,402,402,362,362,194,194,219,255,219,251,160,183,251,183,160,194,219,194,160,160,251,316,274,316,404,414,386,414,404,450,450,404,452,404,478,462,452,432,478,452,478,442,402,452,452,442,404,386,404,414,386,364,316,183,219,183,118,194,160,183,154,154,88,88,154
67,3,4,3,10,32,32,10,3,32,4,36,4,52,4,3,36,54,3,32,36,3,54,32,52,36,52,67,32,3,3,54,52,3,36,54,67,54,52,128,67,54,88,128,52,54,117,117,160,118,160,183,183,183,128,255,183,251,255,251,291,251,255,337,251,251,291,219,255,255,251,255,160,237,251,183,128,183,160,194,219,219,251,219,251,316,251,251,404,386,386,402,478,478,442,452,478,462,462,478,442,442,491,462,452,450,462,462,386,432,432,316,274,251,255,255,219,194,203,160,183,203,194,219,219,219,219,160,219,274,274,316,329,386,404,386,442,432,386,402,404,402,450,432,478,452,450,414,432,432,402,478,414,478,452,450,432,362,386,386,386,237,251,183,237,219,160,154,118,54,117,67,117,154,105
36,32,10,10,4,36,6,32,6,36,3,4,4,3,3,32,36,4,36,3,32,4,10,36,32,10,54,10,54,54,54,52,54,86,36,86,88,54,86,54,54,67,54,88,117,54,118,86,86,117,117,160,105,88,219,160,251,251,255,251,255,251,251,316,291,316,291,251,251,251,183,183,219,128,183,160,128,194,128,160,183,183,251,219,183,219,255,316,402,414,432,478,442,432,491,462,442,478,462,491,491,491,462,442,414,432,432,462,432,452,432,362,219,251,251,219,203,203,194,255,194,160,160,219,160,219,194,219,219,274,160,274,343,386,337,386,442,402,414,478,404,452,450,432,404,432,478,478,442,442,442,452,414,452,404,442,450,402,402,386,402,316,237,219,183,160,183,160,118,160,54,118,67,67,67
4,4,3,6,36,6,36,4,10,36,3,10,3,6,32,4,36,36,54,54,32,54,3,10,10,32,52,54,32,36,32,54,36,52,3,36,54,128,67,67,67,54,54,117,54,67,54,117,117,117,54,160,160,88,251,183,251,219,160,255,251,237,291,251,255,316,219,237,251,237,255,160,160,128,183,128,160,160,128,160,183,117,160,219,160,251,251,316,386,402,442,452,402,452,491,462,450,491,478,452,478,478,478,442,404,402,462,450,402,386,386,320,251,316,237,219,160,219,194,160,160,183,219,194,183,160,194,251,251,237,251,274,329,386,414,386,414,414,414,452,452,452,452,452,450,442,442,478,442,478,432,432,452,432,478,404,402,386,364,386,316,316,219,160,251,183,160,237,154,118,67,67,118,4,54
32,10,54,10,32,4,36,4,10,36,36,3,54,4,6,3,6,32,3,4,36,54,54,10,52,67,36,52,52,36,36,54,67,54,54,88,52,86,86,36,67,67,88,67,67,86,86,117,160,88,86,160,88,117,160,117,251,183,160,255,251,316,237,251,251,251,255,291,183,183,219,219,183,160,154,160,117,128,160,67,160,67,194,219,194,219,251,251,386,386,442,442,402,462,450,452,452,450,478,462,452,450,450,452,462,404,402,404,404,362,320,316,320,316,237,219,194,219,160,194,183,203,203,203,183,160,183,183,219,219,237,343,343,343,316,414,386,386,402,432,450,478,404,478,442,478,450,452,450,452,452,432,414,450,414,386,452,404,386,402,402,316,251,237,237,219,237,117,118,54,118,54,36,67,6
32,54,10,4,32,3,4,6,54,36,6,36,10,54,6,54,36,54,54,6,3,36,4,36,54,67,54,36,58,36,58,54,52,36,67,54,54,52,54,36,67,52,52,86,117,117,67,86,88,160,88,105,88,117,160,237,88,237,251,316,237,251,316,251,255,219,251,219,183,183,219,117,128,183,117,160,154,10,32,32,54,128,67,160,183,183,251,251,251,316,491,386,386,452,386,386,450,491,478,462,478,462,452,450,462,404,404,432,362,362,320,404,320,237,251,219,203,160,237,183,183,160,194,183,183,194,251,237,219,251,219,386,386,432,386,432,450,404,450,450,452,395,452,450,450,452,450,452,478,478,478,450,452,452,432,452,450,414,386,386,316,251,251,237,251,219,237,194,160,160,154,88,88,88,36
3,36,10,32,3,32,3,36,54,32,3,3,10,10,4,10,4,54,3,36,6,54,4,52,4,54,54,54,54,36,67,36,58,36,36,54,67,36,52,86,36,54,54,67,67,67,88,105,117,86,86,88,117,160,160,88,117,183,237,183,160,219,237,251,251,183,219,183,128,128,183,67,117,67,67,67,154,67,54,88,88,88,67,160,219,219,183,219,251,251,386,316,386,402,491,402,478,442,452,452,452,432,414,450,404,432,404,404,442,386,316,320,219,237,194,237,194,160,203,219,160,203,194,194,251,255,183,291,251,251,291,291,316,404,386,337,414,432,432,414,432,414,452,395,395,432,478,478,432,452,432,442,442,478,442,386,386,404,404,364,316,237,237,251,194,160,219,183,54,194,88,118,67,54,6
32,10,4,10,10,4,4,6,10,4,54,6,3,4,54,6,4,6,54,6,54,4,4,4,58,36,32,36,58,36,4,67,6,67,67,58,54,52,54,67,88,86,67,88,86,86,117,86,86,105,105,117,105,88,88,160,160,105,237,237,160,237,183,183,255,183,160,183,154,237,160,160,67,117,67,128,160,67,32,54,32,54,67,88,88,183,183,251,183,251,414,402,386,386,442,491,462,442,478,450,432,450,414,452,386,450,414,316,362,386,320,316,320,255,251,237,237,219,183,160,194,154,160,251,160,160,183,291,291,255,255,316,386,364,386,404,432,402,386,450,450,442,432,452,450,478,432,442,432,452,478,478,450,450,386,414,404,414,386,414,219,251,251,251,160,219,160,88,128,88,67,117,128,128,67
6,10,54,32,52,4,54,36,32,6,32,54,54,4,10,36,6,4,4,4,36,4,54,36,36,36,54,4,32,67,6,67,32,67,54,86,58,67,36,58,36,88,67,86,67,86,105,52,67,117,105,88,105,105,105,105,219,183,117,88,237,251,237,251,128,154,160,128,67,160,128,54,54,54,67,54,10,67,88,88,88,36,88,54,160,67,251,183,219,183,316,386,316,450,414,452,452,442,414,404,450,452,432,414,414,404,386,362,362,362,237,255,219,237,219,194,154,154,160,160,160,160,183,183,183,160,255,255,291,255,316,364,364,364,404,432,404,432,414,432,442,452,395,442,442,395,450,432,442,442,432,450,452,478,450,386,402,442,404,364,364,320,316,251,251,160,160,160,183,160,67,88,67,88,54
54,54,54,32,6,4,32,58,36,6,10,32,36,6,4,36,10,36,3,36,4,3,54,58,52,52,67,54,67,67,36,67,32,52,88,58,58,67,52,86,86,86,36,54,52,67,117,86,86,105,160,88,105,128,160,118,160,118,128,160,160,128,237,128,128,160,88,128,88,54,183,105,128,54,36,10,52,54,67,4,4,54,4,54,52,52,117,117,251,183,183,251,362,386,402,414,414,442,402,452,452,432,432,452,404,442,362,316,386,316,386,237,251,237,255,194,154,160,237,154,183,160,237,194,237,237,183,255,251,251,251,364,404,402,402,386,414,414,414,386,402,450,452,442,452,442,402,452,402,414,432,432,452,450,404,414,386,414,386,364,402,316,219,219,251,219,251,160,117,118,128,117,117,67,88
118,67,52,3,3,6,6,52,36,32,54,3,6,4,10,6,3,3,54,36,3,58,36,58,54,3,36,67,54,32,54,67,88,32,32,32,58,67,105,67,105,86,118,67,160,52,67,67,105,88,105,105,128,160,160,219,128,128,160,88,154,183,128,117,154,183,160,128,128,88,54,88,67,67,32,36,52,32,54,88,54,67,36,67,36,160,117,117,67,251,183,251,251,402,402,386,442,414,404,386,442,362,386,414,386,386,316,362,362,316,251,219,251,183,154,237,251,154,219,219,160,183,183,160,154,194,194,251,316,364,395,386,386,432,386,432,386,432,450,404,452,432,402,478,450,432,442,452,442,432,432,432,414,414,478,402,432,404,402,364,364,320,320,251,251,251,203,183,117,117,183,105,88,88,118
52,52,88,67,67,52,36,52,36,4,36,32,4,3,6,4,4,36,10,3,10,3,3,36,54,36,54,32,67,36,88,52,36,32,88,58,88,67,58,88,52,86,67,52,86,54,54,52,160,86,117,160,67,160,128,117,128,118,118,88,160,160,183,88,154,128,160,52,88,52,88,54,36,36,10,32,54,67,67,10,4,54,6,4,54,52,54,52,88,160,219,251,316,386,362,402,386,386,414,414,414,404,316,404,404,362,386,316,316,274,251,274,255,219,219,160,154,154,154,194,183,183,194,251,183,251,183,219,251,251,316,386,402,404,402,402,337,404,402,452,452,414,442,478,450,478,442,432,452,432,442,442,402,452,432,432,402,404,386,320,316,316,316,251,160,183,160,194,203,160,154,117,118,88,128
160,67,67,3,32,3,3,52,36,32,32,10,54,36,6,36,3,36,3,4,10,4,36,4,4,6,52,6,67,67,67,88,117,36,52,54,67,105,118,67,32,54,52,54,154,86,117,117,105,160,128,88,67,105,105,117,128,117,160,183,160,160,154,154,160,117,54,54,67,52,67,36,52,67,32,4,67,67,52,67,36,67,36,67,52,36,54,67,160,88,160,154,183,219,255,386,442,274,386,362,402,362,404,362,404,316,386,251,251,274,251,219,183,183,194,160,194,160,160,219,237,160,183,183,237,237,251,251,316,386,395,395,404,337,355,414,386,386,414,414,432,432,450,404,404,452,442,452,432,452,442,452,432,414,402,386,402,364,364,414,364,316,237,219,237,237,183,160,183,117,160,154,160,183,118
88,117,54,32,54,67,54,52,4,36,36,36,3,36,6,36,52,32,32,32,36,10,36,67,36,6,67,6,67,32,67,54,52,52,88,105,54,32,52,52,118,118,154,54,54,160,154,86,160,154,105,160,117,105,117,118,160,117,105,154,219,88,160,117,88,154,160,52,88,67,88,32,36,32,52,36,52,54,36,10,54,67,67,52,67,52,67,88,183,117,183,154,255,274,255,219,316,386,386,402,316,442,274,316,404,316,251,219,251,237,255,219,160,255,183,194,160,194,183,160,183,251,160,194,237,291,251,255,337,337,386,414,414,414,386,402,402,386,414,402,452,452,404,442,442,442,450,442,450,414,442,404,442,414,386,452,414,355,414,316,251,362,237,219,251,183,219,183,183,183,117,160,219,154,183
117,32,67,67,52,52,32,32,67,54,67,54,58,36,54,3,3,36,3,52,4,3,3,6,4,36,4,4,67,88,36,88,67,52,54,67,88,88,118,105,160,118,128,183,117,117,194,117,117,117,160,160,128,117,160,117,117,160,128,237,105,117,117,154,36,117,54,54,10,10,67,88,67,6,10,4,32,10,54,10,36,52,54,52,54,54,67,67,88,52,154,219,219,219,251,255,274,274,362,274,362,316,316,316,255,237,251,237,255,237,255,183,154,183,219,194,194,160,117,160,183,183,237,194,194,194,237,337,316,255,386,386,386,355,414,395,395,386,432,442,432,452,442,452,450,404,452,442,450,442,450,442,386,414,386,452,355,404,355,316,251,364,362,251,251,219,251,203,117,203,160,194,203,160,203
183,54,117,52,117,67,67,54,4,36,4,32,36,4,36,3,36,6,36,36,4,67,4,36,3,36,4,54,67,4,88,67,67,36,117,88,88,32,88,67,194,128,183,154,183,160,86,194,128,128,117,154,160,160,105,160,154,160,128,160,54,54,67,117,160,117,32,54,32,36,54,32,10,32,4,67,32,36,36,67,6,4,67,36,67,117,32,88,6,117,32,117,154,154,251,154,251,251,316,251,291,251,117,251,274,219,251,154,128,160,219,154,160,154,160,160,160,154,117,140,183,194,251,183,160,194,219,251,386,316,402,395,402,355,402,386,442,355,432,442,404,442,414,402,478,402,452,432,414,450,414,414,414,442,432,355,386,404,404,316,362,316,320,237,316,251,183,251,203,251,160,128,160,160,154
203,160,54,67,117,32,32,54,32,54,32,3,3,36,36,36,54,6,6,67,36,52,54,54,54,67,36,67,52,52,36,54,117,194,88,194,183,128,88,128,118,194,128,154,154,194,160,117,160,160,194,117,128,194,128,160,160,117,128,117,105,117,88,86,32,117,36,10,36,10,54,10,54,6,10,10,10,6,4,36,10,10,36,6,36,54,36,36,36,32,117,54,118,154,251,251,154,251,251,251,237,237,183,160,219,219,154,154,160,160,219,154,154,88,183,160,183,117,160,160,183,160,219,237,251,237,237,316,320,337,386,386,364,404,402,442,402,404,450,355,450,478,442,402,452,432,442,452,450,450,386,404,404,452,402,414,402,414,402,362,364,316,343,355,251,251,203,160,160,183,251,183,183,255,183
219,183,54,117,117,10,54,54,32,32,67,3,4,3,36,67,3,3,52,36,4,32,32,36,52,6,67,36,67,52,67,88,117,88,54,117,67,154,194,183,128,154,183,160,160,183,160,128,160,194,128,154,154,160,194,128,160,118,128,128,160,117,67,117,36,67,32,10,36,67,54,36,36,10,67,67,67,6,4,52,4,6,54,6,54,54,32,54,36,54,67,88,118,160,117,251,237,251,67,251,160,251,237,255,128,128,219,128,117,160,160,88,160,160,160,183,88,128,154,194,183,194,219,255,219,255,219,255,364,402,364,386,402,386,432,432,442,432,402,402,414,432,414,452,452,402,402,402,432,432,450,452,452,386,414,355,402,414,404,404,343,362,343,355,343,343,251,255,251,194,255,128,183,160,203
203,219,160,154,117,32,32,54,67,36,4,6,36,67,67,54,6,4,67,54,6,54,52,54,36,52,52,52,36,52,67,88,67,67,117,88,117,183,160,154,117,183,194,194,160,160,194,194,160,251,194,160,154,117,160,117,118,117,117,118,105,88,67,54,67,67,36,67,54,10,54,54,54,36,4,54,4,4,4,3,6,4,3,32,32,32,36,4,4,52,88,118,4,54,117,32,88,117,160,183,160,183,128,117,54,160,154,154,160,154,117,183,128,128,160,160,128,160,219,251,251,251,251,251,251,255,255,251,337,316,320,404,402,432,414,402,442,404,402,432,402,402,450,402,402,414,432,432,452,450,442,386,442,452,414,402,386,343,402,343,343,337,362,343,194,255,203,251,251,255,219,219,255,203,183
251,203,203,183,154,117,117,36,67,36,52,4,67,3,67,10,3,32,32,36,67,4,36,54,52,54,54,32,54,54,52,67,67,54,117,160,160,117,128,160,194,160,140,160,183,251,194,183,255,154,160,154,251,219,154,118,117,160,194,118,86,105,128,67,32,36,67,67,54,36,52,54,52,6,52,3,3,54,52,4,67,4,54,4,36,54,54,4,10,54,54,54,4,4,88,52,154,52,117,160,183,128,54,67,88,160,154,67,67,67,67,117,183,88,128,154,128,160,154,219,194,251,219,237,219,219,237,337,386,395,364,432,414,432,432,404,404,402,414,404,362,404,432,414,452,452,452,414,404,452,386,386,442,414,442,432,402,404,343,316,404,404,355,337,355,343,251,251,251,320,251,219,203,251,219
203,251,251,183,183,154,36,54,36,32,6,54,3,67,67,67,36,67,36,32,36,67,54,6,36,67,67,36,32,117,88,36,54,88,128,88,154,183,117,183,194,194,255,140,194,183,194,251,183,194,251,160,154,255,194,140,154,160,118,118,154,67,88,32,32,36,67,36,52,67,36,52,36,4,67,54,3,4,32,4,4,3,54,32,4,4,4,54,52,6,10,52,4,118,54,88,117,54,88,88,117,88,117,54,117,117,154,67,160,52,88,117,67,183,88,154,160,183,219,183,160,160,255,194,316,237,320,337,355,362,395,362,364,364,414,414,442,402,404,395,432,450,404,402,432,414,404,432,414,402,402,402,386,432,402,402,404,386,402,414,355,337,404,343,337,343,251,320,251,343,251,251,251,255,255
255,203,203,219,219,160,36,160,54,36,67,52,32,54,3,3,67,32,52,67,32,6,36,36,36,3,36,54,54,32,117,36,88,32,32,117,154,183,117,160,160,194,160,251,183,251,183,160,160,251,251,194,194,194,251,154,194,154,128,105,128,118,67,88,154,154,67,36,67,54,6,54,67,67,10,10,36,32,4,10,54,54,36,36,54,36,6,6,36,52,54,32,10,52,4,52,54,88,117,88,52,52,67,88,54,52,117,67,52,117,160,67,88,86,86,128,154,194,160,160,194,194,251,237,251,316,337,404,362,404,362,414,432,404,432,386,432,402,395,414,362,450,362,432,452,432,414,402,404,386,414,452,442,402,402,432,432,386,386,316,414,316,337,337,343,255,255,251,343,343,251,343,251,251,251
386,251,219,251,203,117,183,154,54,36,117,54,36,54,4,54,32,3,32,67,32,36,52,67,6,67,67,3,67,36,32,88,117,117,88,88,160,194,194,183,194,251,237,160,251,255,194,255,251,251,255,251,237,251,160,160,194,237,118,194,118,219,67,67,128,88,36,36,36,36,36,36,6,6,36,4,6,3,3,3,10,4,32,4,32,36,10,36,36,52,32,6,54,52,88,32,67,32,52,52,117,88,117,52,67,54,52,52,128,88,88,54,86,86,160,154,160,86,128,219,255,160,219,255,194,251,237,316,404,364,364,395,395,404,404,404,395,386,414,395,432,395,432,432,402,362,402,402,432,452,414,402,386,402,432,404,402,364,364,386,362,316,362,362,320,343,362,364,362,355,362,316,251,251,255
364,355,316,255,219,251,86,86,117,86,36,117,36,54,32,54,32,3,36,10,52,67,32,36,67,36,36,67,6,36,32,6,54,36,117,117,117,140,160,140,160,255,160,255,255,251,160,251,237,237,237,237,251,251,316,194,194,154,160,194,183,154,117,118,36,88,36,52,36,6,67,6,4,67,36,4,10,10,6,32,4,52,10,54,32,54,4,52,6,36,36,88,54,52,54,88,88,67,67,88,67,67,67,67,67,54,88,54,128,128,88,88,88,160,86,194,154,194,160,194,255,237,255,251,237,337,316,255,364,343,404,364,432,395,432,404,414,432,414,402,404,404,404,450,362,404,355,404,386,386,337,404,404,404,432,402,414,386,364,362,404,364,362,386,316,362,355,316,337,316,362,251,255,364,251
355,255,355,219,117,219,203,86,86,86,67,67,117,32,86,32,10,54,3,6,6,10,52,3,36,6,54,67,88,67,88,67,54,36,117,117,160,140,183,140,251,160,251,255,219,255,251,255,255,316,251,219,237,255,255,237,154,194,117,154,160,117,183,160,52,128,67,54,67,54,6,54,67,4,4,36,36,10,4,32,54,10,10,10,32,54,32,4,10,10,10,67,54,36,32,54,67,32,67,32,67,52,117,54,128,117,117,67,88,117,117,117,128,67,128,160,128,194,194,237,160,160,255,251,255,355,316,343,337,404,337,337,402,364,402,395,395,414,404,395,395,402,402,414,395,402,402,402,386,362,414,386,432,337,343,386,402,343,362,364,386,343,316,343,362,362,316,337,355,364,364,251,364,316,364
364,316,337,316,219,203,117,203,86,117,86,160,36,86,36,67,54,36,36,54,10,52,36,36,36,3,6,6,88,6,88,6,88,88,117,88,88,194,183,183,237,251,160,237,251,251,251,237,237,255,255,237,255,316,251,255,219,219,237,251,219,117,128,52,128,67,88,6,52,6,54,52,54,54,67,6,6,52,10,54,54,10,10,54,86,4,36,52,6,52,10,36,6,54,54,54,54,88,67,32,52,67,52,54,54,52,67,88,52,88,88,88,67,88,88,194,128,154,160,154,255,194,251,255,316,337,255,364,337,404,364,364,343,432,386,395,404,402,432,404,386,386,402,414,414,404,414,355,404,362,402,337,432,414,432,432,386,343,386,404,343,386,362,316,362,337,355,386,355,337,316,364,362,386,355
355,355,316,251,316,203,203,251,117,36,117,86,67,86,54,36,36,67,32,52,32,36,32,32,6,52,54,54,36,117,36,36,52,52,67,67,67,140,140,194,251,183,237,251,255,316,316,343,255,251,255,251,316,237,219,251,237,251,255,160,237,219,255,67,128,183,160,128,88,67,52,54,67,4,36,54,4,52,52,54,10,4,10,52,54,52,36,4,54,4,6,52,36,52,6,67,54,67,67,67,54,67,52,67,54,54,67,32,67,36,88,67,154,128,88,128,194,219,255,194,255,251,316,251,337,316,364,316,364,362,386,337,343,364,362,337,386,395,395,414,337,404,355,337,355,337,402,386,355,414,386,386,337,343,402,343,355,343,364,343,355,402,386,386,355,355,386,364,337,329,386,364,386,364,364
386,364,386,316,274,274,251,117,160,255,160,67,36,67,86,67,32,54,54,54,36,6,6,36,52,54,36,67,6,86,67,67,117,52,88,67,36,194,183,160,160,160,255,251,251,251,251,251,316,343,255,255,251,251,337,337,337,251,251,219,219,251,219,251,255,255,54,128,88,88,88,6,36,88,4,67,36,54,4,86,86,52,86,54,6,4,32,6,36,52,54,54,6,54,32,6,32,54,52,67,88,88,52,36,32,86,117,32,117,160,117,88,88,67,128,194,128,160,255,251,251,255,343,255,355,316,337,343,414,337,362,362,364,402,337,404,402,355,355,386,414,402,414,364,402,355,414,355,337,337,386,404,402,337,343,343,362,355,386,343,343,355,362,337,386,343,355,362,362,386,362,329,362,362,386
364,362,386,274,251,274,274,203,160,86,117,86,117,67,36,32,36,67,32,67,32,36,36,54,36,32,32,54,6,54,32,88,54,67,54,117,54,183,194,251,160,183,194,251,255,251,337,316,255,251,362,337,316,364,316,251,316,219,160,251,219,237,251,251,251,251,219,160,88,117,52,52,67,52,4,36,88,4,52,86,6,4,6,4,36,4,4,54,54,36,4,52,52,36,52,32,32,6,67,36,32,88,86,54,54,117,52,88,117,88,67,154,67,88,154,154,219,194,194,251,255,355,355,386,316,343,364,316,362,386,386,362,337,355,364,364,316,337,395,414,316,316,316,402,337,337,386,404,362,362,404,337,337,362,386,402,362,386,355,343,355,355,386,362,386,386,355,343,386,329,329,364,386,329,343
364,316,362,343,316,343,251,160,160,160,160,117,54,86,67,54,54,67,32,36,36,32,52,52,32,52,32,67,54,54,67,54,88,67,36,67,160,117,160,183,194,251,237,237,251,251,255,362,362,337,251,364,364,337,362,362,251,316,255,219,219,219,255,219,255,255,183,251,183,160,52,88,117,88,86,36,54,4,32,4,32,118,54,52,54,86,118,36,36,36,6,4,4,4,67,6,67,67,32,52,67,32,67,32,86,117,86,117,88,117,67,88,88,117,117,237,194,154,255,160,194,255,251,255,337,337,362,414,355,364,355,386,364,362,364,386,355,402,316,402,404,404,316,402,364,337,320,364,316,404,402,320,404,386,386,386,362,362,316,362,386,362,404,362,343,386,362,355,362,364,362,329,364,364,362
386,343,343,316,337,203,251,255,183,183,160,117,88,86,54,88,6,67,32,6,88,32,32,6,54,54,36,32,32,88,52,67,36,36,52,88,117,183,117,160,237,237,255,237,237,316,316,316,337,316,343,337,343,316,364,251,386,386,251,337,255,364,237,251,251,255,160,237,117,160,183,219,160,54,54,54,86,86,52,118,4,32,6,52,86,54,36,54,52,36,52,67,52,36,54,36,36,54,67,36,67,52,36,67,67,67,86,52,67,117,67,88,160,183,255,194,160,251,194,194,194,255,316,251,316,364,343,343,362,355,364,316,316,386,362,362,316,337,355,316,355,316,355,337,386,386,404,316,402,316,402,316,386,362,355,316,316,355,386,355,343,343,355,337,329,386,364,362,386,386,343,329,364,343,386
362,316,386,316,316,316,251,251,183,160,117,88,86,67,67,67,67,6,58,36,32,88,52,86,32,32,32,54,32,54,54,67,52,88,52,88,117,183,183,203,183,194,251,255,316,337,316,362,362,364,316,316,343,364,362,386,316,364,337,364,364,362,364,219,255,237,255,251,160,255,183,160,251,251,117,251,117,154,86,6,118,52,54,52,54,52,67,36,4,52,88,67,36,54,36,117,67,88,36,32,88,67,86,32,86,117,67,117,67,117,194,160,183,219,251,251,251,251,255,316,255,251,364,255,337,386,337,362,386,343,355,362,337,291,386,364,337,316,355,355,251,355,355,337,337,364,251,316,362,320,364,355,316,355,316,362,337,355,316,364,355,343,355,355,362,364,362,343,320,362,386,355,364,386,386
343,386,362,386,343,237,251,251,251,255,117,88,88,117,58,117,32,6,32,67,58,32,32,67,36,36,54,54,36,86,36,36,36,32,32,88,86,117,160,86,117,237,237,255,316,251,362,337,316,404,364,402,414,414,362,404,337,364,386,386,404,404,251,362,362,251,237,255,219,255,255,183,183,160,88,117,160,52,117,118,86,54,86,54,54,36,36,36,118,67,54,52,88,67,36,67,67,67,67,67,32,67,117,88,67,67,86,86,154,160,183,183,117,160,251,255,183,251,251,251,251,316,355,251,251,337,364,362,291,386,386,362,362,386,316,355,355,251,316,251,337,337,355,364,237,274,386,316,362,362,316,337,402,364,316,337,316,316,386,362,386,386,386,329,329,364,355,364,364,355,355,386,343,362,362
362,364,386,364,364,343,251,237,183,117,183,117,183,117,32,67,86,86,86,32,54,67,32,67,36,54,36,36,54,54,32,32,117,117,86,52,117,154,88,117,160,203,255,183,251,255,337,337,337,402,343,364,364,402,402,386,364,404,404,386,364,364,414,362,414,251,251,386,251,251,219,251,251,183,237,183,154,237,183,154,86,54,118,118,54,160,54,67,36,36,67,54,88,36,88,54,54,54,117,54,36,67,86,160,36,86,67,117,154,194,194,255,183,255,255,183,255,316,364,337,343,316,355,364,364,364,343,355,355,355,362,316,316,337,316,291,274,355,251,251,237,355,237,316,316,251,251,320,362,316,362,337,316,355,355,355,337,362,355,364,386,364,386,362,364,355,329,343,362,362,386,355,386,355,386
386,364,343,362,386,343,237,251,251,251,255,67,183,117,58,58,32,86,117,54,32,58,67,6,32,54,32,54,86,36,36,36,117,86,88,54,88,88,128,128,183,183,237,237,251,237,255,316,316,364,343,414,404,414,343,402,404,404,364,414,402,362,337,404,414,386,386,337,255,337,337,274,237,237,251,154,183,251,237,251,86,160,54,118,86,67,52,160,52,67,54,88,54,67,36,52,54,67,36,160,88,36,88,86,88,86,154,183,194,194,160,183,160,251,251,251,337,251,364,251,355,316,343,337,343,362,386,316,402,386,362,255,343,343,251,255,255,251,251,251,237,255,237,251,251,316,320,251,251,320,274,320,316,337,316,364,364,362,316,362,355,386,316,362,386,343,362,320,386,355,343,386,362,386,386
