x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
154,154,160,160,140,117,160,140,183,160,140,160,117,88,88,117,160,54,118,128,160,67,86,54,67,117,128,54,128,54,54,118,128,117,67,154,88,160,88,117,86,118,118,117,160,128,105,105,128,154,160,154,140,128,140,154,219,140,160,183,183,183,194,183,194,154,203,203,251,183,194,194,219,160,251,160,255,177,203,251,194,183,251,291,291,237,255,219,237,251,219,237,219,274,291,316,255,316,291,251,316,316,320,362,364,316,362,364,343,316,343,337,414,402,402,386,395,402,402,432,386,421,402,414,452,386,411,452,404,452,452,442,432,432,386,414,386,402,362,386,386,404,362,402,404,402,404,337,337,402,316,414,355,362,362,316,355,316,291,251,274,316,251,316,255,291,251,251,160,203,203,160,160,219,160
203,219,183,219,160,183,140,117,118,88,117,154,118,88,154,154,67,154,54,160,128,128,128,54,117,67,117,67,160,54,36,67,118,128,54,86,117,154,117,128,117,117,117,128,117,154,154,117,117,117,128,154,160,88,140,219,160,251,183,160,203,154,251,203,154,183,154,203,194,183,194,251,203,237,237,251,255,251,255,251,291,274,194,237,291,237,291,255,255,237,255,255,251,255,274,291,291,251,251,291,251,291,329,316,343,362,362,343,337,343,386,316,402,404,404,402,402,402,421,402,395,402,414,432,414,404,386,432,452,411,411,442,404,404,411,402,404,386,411,402,386,386,386,402,402,355,402,386,362,343,355,343,362,316,329,329,251,355,337,316,291,251,291,251,251,219,251,255,251,219,160,203,203,219,154
160,183,251,154,203,140,160,117,160,140,183,140,160,154,160,160,118,160,117,117,118,88,128,117,219,160,67,88,54,54,67,128,118,118,88,117,117,117,117,88,160,194,128,194,117,154,160,203,128,154,203,183,140,160,140,203,140,160,183,194,251,194,183,183,203,154,251,183,203,183,219,183,237,251,194,203,237,274,194,177,194,291,219,237,251,237,237,251,274,274,219,251,251,291,274,316,316,316,329,316,364,320,343,386,343,316,343,386,343,337,414,343,414,414,316,386,432,402,421,421,421,362,362,402,452,432,452,402,432,404,404,432,432,411,402,421,402,421,386,402,414,402,362,402,362,343,362,329,343,355,343,355,362,362,316,291,316,291,329,219,291,219,203,219,160,237,117,183,183,219,160,203,128,128,154
251,251,219,203,154,160,183,160,117,118,118,154,154,118,140,154,154,160,154,160,160,118,160,117,117,88,128,88,117,117,128,117,194,154,128,86,154,128,86,128,154,117,160,160,160,203,194,194,194,203,128,140,251,183,251,183,219,255,219,251,194,154,183,255,183,183,203,183,255,251,237,251,316,183,251,255,251,251,219,251,274,251,219,255,237,274,251,251,274,255,237,251,274,251,219,291,251,320,362,320,316,316,316,343,362,402,362,343,386,337,395,402,402,402,386,402,414,432,432,404,414,432,414,432,402,386,432,402,452,442,414,432,414,402,402,411,386,386,432,362,432,402,402,402,404,386,343,343,343,316,386,329,343,329,255,329,251,255,255,255,255,183,219,237,140,251,219,183,128,183,203,160,154,154,154
251,183,251,183,219,203,183,203,160,183,183,140,140,140,140,160,154,203,117,140,160,117,128,160,128,117,160,154,128,194,118,160,194,118,128,160,160,194,154,154,160,194,160,219,194,194,203,154,154,183,160,194,219,219,251,154,251,183,183,255,183,183,183,251,255,203,251,183,255,274,316,203,274,237,251,255,274,255,251,255,255,251,274,251,274,274,274,274,291,291,274,316,251,219,316,251,355,329,251,316,364,320,386,364,386,362,414,395,395,395,386,386,414,395,404,386,404,452,432,386,404,421,432,421,452,442,452,402,452,452,432,442,442,414,402,432,386,364,386,432,386,362,432,362,386,329,432,386,329,386,329,337,329,337,329,251,291,329,251,251,291,237,251,203,237,251,154,237,183,154,128,160,160,128,128
237,219,219,251,219,203,251,160,183,160,219,154,160,118,128,160,160,118,117,219,160,219,219,219,160,219,117,117,154,194,128,194,128,154,154,160,160,117,160,219,117,251,203,203,203,203,251,183,251,203,160,194,203,203,194,219,203,251,255,183,255,194,251,194,194,251,183,251,251,329,203,251,316,255,251,237,203,219,237,255,316,316,316,255,291,251,274,316,291,316,237,316,274,316,219,320,362,316,329,364,316,316,316,402,362,316,386,362,386,386,402,395,386,395,362,421,432,452,414,432,402,414,402,386,432,442,386,452,402,414,414,414,411,414,442,364,386,414,402,362,432,386,402,386,362,386,329,329,329,337,343,316,329,251,329,255,255,251,255,251,251,255,219,183,203,219,140,160,88,88,128,117,67,88,67
255,251,237,251,237,203,251,203,160,251,183,203,154,183,160,140,219,118,160,219,160,154,183,219,160,219,160,154,160,160,194,128,194,154,194,194,194,160,194,128,251,219,219,219,251,183,237,251,160,160,160,194,251,194,219,255,251,251,183,183,251,183,255,251,183,251,255,183,274,251,274,274,251,274,316,274,251,291,251,219,237,251,251,219,255,274,237,274,316,316,291,274,316,316,255,316,386,355,364,402,386,402,386,402,395,362,364,362,386,402,402,432,402,414,432,414,432,452,404,452,452,432,402,442,402,442,386,452,421,411,414,432,442,402,411,414,404,411,432,432,404,355,355,402,364,329,355,386,329,386,343,329,343,251,337,329,291,329,255,251,251,251,183,219,219,154,117,154,183,160,117,54,128,88,88
183,251,237,251,203,219,203,251,203,183,154,160,237,203,237,203,203,219,183,160,183,219,160,219,117,160,203,194,251,251,251,154,194,237,160,160,194,251,219,219,251,251,251,237,194,183,160,251,237,160,203,251,219,251,251,194,251,251,183,237,255,251,316,291,251,203,274,251,251,316,251,251,316,255,237,291,255,237,237,219,316,219,316,291,291,251,337,355,251,274,343,291,255,343,316,402,316,343,362,402,316,402,386,386,395,364,316,395,414,404,386,386,432,362,404,414,404,386,414,414,432,421,442,442,432,442,414,452,452,404,432,411,414,402,442,414,414,432,411,404,404,402,386,364,362,364,364,337,329,316,343,329,316,274,255,255,251,251,255,255,255,219,219,183,255,219,140,160,128,86,67,88,154,128,86
237,251,255,237,251,219,251,251,219,203,237,255,255,237,183,251,219,219,237,160,251,160,237,160,255,154,194,160,203,251,194,219,219,219,237,251,160,251,255,194,160,219,219,183,194,183,251,237,251,251,255,251,255,255,255,203,219,316,251,274,274,255,251,251,194,255,251,316,274,255,291,274,255,329,255,291,237,251,274,251,255,219,355,316,274,329,362,251,316,316,386,343,316,337,386,386,404,316,402,355,316,316,386,414,386,402,402,386,414,414,404,404,414,432,386,386,452,452,452,432,452,442,452,442,404,421,402,478,452,414,411,404,411,362,411,411,411,432,386,404,402,362,343,329,362,355,329,329,343,386,251,329,251,251,291,237,291,255,219,219,251,183,251,160,160,128,117,140,117,117,128,128,117,154,88
237,251,237,203,255,255,237,237,255,255,251,237,237,237,251,203,251,255,255,237,183,251,251,255,237,219,237,255,255,160,255,194,251,237,194,194,255,219,251,203,274,194,237,251,251,251,291,255,251,291,274,251,255,194,251,255,316,251,274,237,255,237,237,255,251,274,255,251,316,251,343,329,316,362,251,237,329,237,237,274,237,291,251,316,251,251,316,386,316,274,343,329,343,362,343,386,343,386,404,414,355,402,402,402,386,402,395,402,395,404,450,414,386,450,414,452,404,452,421,450,450,432,432,404,414,452,414,421,404,452,421,432,432,404,402,404,395,364,402,386,404,386,402,362,386,355,362,337,386,316,274,329,291,343,251,251,251,255,251,255,255,183,160,183,160,88,160,154,88,67,117,117,128,117,54
251,203,237,251,237,251,251,255,251,237,255,255,237,274,251,237,251,237,255,237,251,255,237,255,255,237,255,237,251,237,219,194,251,255,255,255,251,255,237,274,251,274,251,219,237,251,291,251,274,274,255,251,255,251,274,316,274,237,316,251,251,274,274,316,274,316,274,251,329,364,251,251,316,329,251,329,329,316,316,316,291,316,255,316,355,329,355,316,386,337,316,362,337,386,404,386,364,386,414,343,386,355,414,395,364,452,395,414,386,414,402,414,450,432,414,404,386,414,442,421,404,404,414,421,450,414,452,442,452,402,404,395,414,404,411,404,386,386,364,402,386,404,364,402,355,404,362,329,343,316,251,251,251,291,251,251,274,219,255,255,203,255,203,194,117,140,117,117,67,67,128,86,86,52,67
316,251,237,274,255,255,251,274,251,251,274,291,274,251,255,274,251,320,251,255,251,255,251,251,255,237,219,255,291,219,291,219,291,255,251,255,251,251,255,291,237,291,251,251,237,219,194,274,255,255,291,291,291,291,337,274,343,274,251,274,316,329,316,251,251,316,329,343,316,316,343,316,355,329,337,329,337,251,237,316,337,329,362,316,355,337,329,362,329,386,362,362,386,316,329,386,362,386,386,386,355,355,364,402,402,362,395,414,402,404,395,395,450,404,432,414,404,450,452,450,450,442,432,432,421,432,442,395,452,452,421,404,402,404,432,432,395,414,442,362,386,362,362,386,355,386,364,329,329,343,364,274,251,274,251,219,329,291,183,183,251,194,255,251,160,88,88,117,67,117,67,36,86,86,52
237,291,337,255,237,251,237,251,274,255,237,237,255,255,255,320,237,320,251,237,237,160,251,251,255,255,251,316,219,219,251,255,237,251,255,291,316,251,255,274,255,274,274,291,237,251,291,291,251,274,337,251,291,337,255,251,251,337,251,329,343,337,316,255,316,343,274,329,364,364,316,316,355,255,337,329,362,316,316,316,316,364,343,329,316,362,355,316,316,337,362,337,386,386,337,337,364,414,402,364,364,402,343,452,432,386,395,402,452,402,411,432,442,432,452,421,450,404,452,450,414,450,432,452,442,421,442,432,432,402,395,414,478,362,362,404,386,432,386,404,362,364,316,343,364,414,274,364,274,255,316,251,274,251,237,219,194,219,291,160,183,255,160,160,88,117,128,117,86,88,67,67,86,67,88
291,291,255,274,274,255,255,251,251,291,291,316,251,237,251,237,320,320,251,219,251,237,219,255,237,251,251,251,255,343,219,219,274,255,251,274,251,291,291,255,255,251,274,251,237,251,274,255,251,291,355,291,291,316,337,343,316,255,343,343,274,251,251,386,362,251,316,251,364,316,329,329,337,329,343,337,337,316,337,274,343,355,364,343,362,386,337,337,414,362,355,414,362,329,414,404,386,404,414,386,364,402,414,402,432,402,402,404,402,442,402,414,450,421,450,404,450,452,432,421,442,432,421,450,452,432,421,462,411,452,442,395,432,489,395,414,364,402,414,386,364,395,362,316,386,291,414,316,343,364,251,291,237,291,274,251,251,237,160,194,154,183,154,154,88,117,88,117,88,86,86,88,88,54,36
255,237,291,291,251,237,251,316,291,274,251,251,251,237,251,255,251,255,320,255,237,237,237,316,251,219,343,255,255,343,219,251,219,274,255,291,274,316,255,316,274,251,251,251,251,316,343,316,364,364,337,251,251,274,337,343,337,329,329,343,343,316,274,316,316,343,343,316,316,362,362,329,329,329,337,316,343,316,343,316,316,316,355,364,362,355,364,386,404,316,386,414,343,386,386,364,414,414,404,404,402,442,386,432,442,402,452,452,395,452,404,442,450,450,450,452,450,452,452,432,404,478,442,421,421,462,432,411,432,411,478,414,395,395,414,432,364,362,402,386,414,386,364,343,364,316,291,274,291,251,291,251,274,291,194,237,219,251,160,183,160,194,160,160,154,117,54,117,67,54,67,67,86,117,36
274,274,274,291,251,316,251,320,251,274,291,291,316,316,251,316,316,316,251,251,255,219,251,343,343,316,255,255,343,316,329,251,320,251,362,274,251,251,337,320,237,255,255,316,329,291,291,337,355,337,355,343,274,316,337,316,251,343,343,316,362,343,355,355,362,402,355,362,362,329,251,364,362,329,343,316,343,316,402,337,386,343,355,355,386,364,364,414,404,364,404,362,386,404,362,404,364,432,404,364,402,386,442,452,442,432,411,411,442,442,432,452,450,421,386,450,450,450,450,414,432,452,462,462,452,411,442,442,414,442,411,395,432,442,395,404,404,402,364,404,386,402,402,364,362,316,343,343,251,291,343,255,291,237,219,219,203,194,219,183,88,88,183,154,128,128,86,52,67,52,67,54,67,54,52
274,251,291,251,291,316,320,291,320,320,291,320,316,316,316,320,291,291,291,364,320,364,237,343,316,320,343,343,329,320,343,291,291,320,337,291,337,316,316,291,343,343,329,343,364,316,343,337,251,337,337,343,364,364,337,316,337,274,316,316,329,316,362,362,316,362,362,355,316,364,316,364,386,364,386,316,364,386,402,364,362,337,402,404,404,386,414,386,364,386,337,386,362,386,364,414,404,337,386,432,442,432,442,442,411,478,432,414,432,386,432,452,386,452,414,452,452,452,452,442,414,452,432,432,432,411,432,432,432,411,432,432,432,442,414,386,364,395,364,364,362,386,362,386,386,251,251,291,274,291,316,274,343,274,255,255,194,183,183,128,183,117,160,54,117,117,86,54,67,86,88,36,52,52,67
316,251,320,316,316,274,320,316,316,343,251,320,251,320,251,255,251,291,320,364,362,337,320,316,320,337,316,343,320,316,386,316,316,362,362,362,364,364,237,316,329,343,329,364,329,291,329,337,355,343,337,364,343,362,337,355,316,337,274,329,343,404,386,362,316,402,355,386,316,362,386,362,329,364,329,402,343,362,355,362,402,386,355,386,362,364,404,432,432,414,362,362,364,362,386,402,402,432,452,386,452,386,432,478,432,442,411,478,414,452,432,386,414,452,421,442,421,478,450,442,462,442,432,450,450,414,442,452,491,452,452,411,414,414,432,452,362,414,402,395,362,364,291,386,364,316,343,251,343,251,251,251,291,274,194,219,203,160,128,88,183,88,88,160,117,86,54,88,88,67,54,52,67,86,52
320,320,274,251,386,251,316,274,251,251,316,320,316,316,316,320,343,316,386,343,320,251,343,404,337,364,320,316,343,343,329,316,432,316,432,316,316,337,337,343,337,316,386,404,329,291,329,404,362,337,364,386,404,337,362,404,337,386,316,404,343,329,343,343,316,343,402,355,404,329,364,364,316,364,343,386,386,364,355,355,402,355,364,364,432,402,402,386,432,386,414,478,452,452,402,452,432,386,452,452,442,386,442,452,414,452,478,432,432,450,450,442,432,414,478,421,414,414,452,414,450,432,414,432,452,432,452,452,452,452,432,432,404,452,402,452,402,386,404,364,386,386,291,386,386,291,343,274,343,274,316,274,274,219,251,128,128,128,160,203,117,160,117,88,86,117,128,88,67,36,52,52,52,54,36
316,386,291,251,386,316,320,291,386,320,343,364,320,316,337,320,364,386,320,320,337,337,364,362,404,362,386,343,364,343,386,386,386,320,362,320,320,362,337,364,386,404,364,386,364,414,329,404,337,343,343,291,316,316,355,337,337,362,386,362,343,362,362,402,386,343,343,386,364,404,386,329,364,364,414,364,386,364,362,364,386,404,386,432,404,432,404,414,402,452,432,414,452,432,414,386,432,442,404,452,452,452,432,411,411,402,414,402,414,442,452,452,452,421,421,414,452,421,452,442,462,442,442,432,452,442,442,411,452,414,432,414,404,452,386,452,364,402,364,364,386,364,364,291,364,316,251,343,251,274,255,194,255,251,160,160,160,128,160,88,88,88,54,128,36,67,88,86,54,36,67,36,52,67,67
320,320,337,316,316,320,316,316,316,343,386,320,337,343,343,316,386,364,337,386,320,364,343,343,343,343,386,364,316,343,364,364,432,343,362,364,316,364,386,343,337,291,343,404,329,364,329,404,404,343,362,355,355,386,362,386,386,355,362,404,329,404,362,362,404,404,364,404,362,364,402,362,404,404,414,329,343,362,386,386,402,364,402,355,402,432,404,404,402,404,432,386,404,432,452,414,414,432,364,432,402,442,452,452,402,491,452,450,432,432,478,432,432,478,462,414,478,432,432,421,450,442,432,452,450,432,432,432,432,452,478,452,386,432,404,452,386,362,386,402,386,364,362,320,274,291,255,255,343,251,219,251,343,251,255,117,160,117,128,160,54,128,88,54,67,67,52,54,52,67,52,54,36,36,54
316,320,337,316,316,316,320,316,291,316,320,316,386,316,364,337,320,316,364,386,337,320,362,362,364,364,337,343,364,386,386,343,432,364,320,343,386,320,337,386,404,343,343,414,362,432,404,343,343,362,343,355,386,386,386,386,402,386,404,362,386,402,386,337,402,402,402,402,343,402,402,402,386,404,364,343,364,386,386,362,364,386,414,432,432,432,414,404,402,432,432,452,414,452,452,432,386,414,402,442,432,452,386,402,414,478,414,450,414,450,414,414,478,452,414,432,442,442,452,478,450,478,452,432,432,442,442,442,414,432,452,432,432,452,432,432,364,432,395,395,362,316,362,274,320,274,337,255,255,255,219,251,219,219,160,160,160,160,128,160,88,128,128,36,54,67,54,36,54,36,54,86,54,54,67
316,320,337,320,364,386,337,316,343,386,386,337,343,320,487,316,386,337,320,386,362,362,337,337,337,343,343,320,343,343,404,404,386,364,320,362,414,386,364,386,343,404,404,414,432,364,432,386,404,362,404,343,355,386,404,386,386,404,402,355,404,404,404,337,404,402,355,402,402,404,364,386,364,386,414,452,402,386,386,402,404,402,402,386,404,404,402,432,404,452,386,386,432,452,432,404,386,442,432,442,386,491,491,386,414,478,432,450,478,432,432,462,478,462,450,478,462,432,421,442,452,478,452,432,452,432,414,442,442,432,452,432,442,432,414,452,386,362,386,395,337,320,316,320,337,251,255,251,251,291,251,255,251,255,251,160,160,88,54,219,160,67,54,67,52,52,67,54,54,54,36,36,86,36,36
316,320,337,364,316,364,316,320,386,337,337,386,343,343,343,364,491,343,337,478,386,362,343,362,386,404,404,337,450,386,316,452,386,320,343,487,362,386,414,364,386,343,386,414,432,404,362,404,362,404,364,362,386,337,362,402,337,386,402,404,386,402,337,355,404,402,386,364,355,404,364,402,402,364,343,402,432,386,432,402,386,414,402,432,432,432,404,414,402,414,414,414,414,404,402,432,432,402,432,442,404,452,452,414,450,450,452,450,432,432,432,414,432,414,432,421,421,421,432,452,450,442,450,450,442,452,462,414,404,432,442,452,442,432,442,414,452,414,343,386,362,386,316,337,337,316,337,255,251,316,251,291,251,219,160,255,128,88,160,160,54,36,128,54,67,54,67,88,88,54,67,67,67,86,54
