x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
21,1,20,10,20,16,9,6,33,26,26,17,58,15,22,3,6,6,16,3,22,3,20,22,2,12,33,33,9,15,22,2,1,36,32,36,15,26,69,52,86,67,58,52,88,54,33,71,86,117,108,129,108,105,87,87,105,127,129,129,154,154,160,122,152,117,117,177,127,160,160,176,183,166,154,166,161,212,212,169,177,181,183,191,166,166,211,237,211,222,223,215,223,215,213,250,259,259,255,237,259,250,259,274,280,280,280,261,259,259,284,316,262,295,322,320,315,320,295,325,325,330,343,372,310,325,336,336,355,315,343,337,364,366,355,370,357,391,357,355,408,395,386,386,386,391,386,398,402,391,395,414,398,381,408,362,414,396,392,411,406,396,411,414,408,391,396,414,414,391,392,392,396,406,414
58,1,20,9,16,33,9,6,17,26,20,9,9,36,6,22,21,1,6,15,1,4,4,17,22,1,5,17,17,1,10,1,22,32,15,22,15,26,52,58,47,86,80,54,54,67,62,88,117,105,105,80,88,88,105,86,160,128,129,127,86,109,154,118,169,117,117,127,140,109,160,141,128,154,179,154,177,176,169,181,211,183,176,215,215,237,177,211,219,215,222,194,211,220,261,215,250,220,220,262,250,259,292,261,280,278,255,295,259,259,274,278,322,322,327,315,320,315,325,325,325,310,337,325,325,336,320,337,386,327,355,337,322,386,370,370,370,357,414,391,362,402,386,406,392,392,381,402,402,414,421,414,408,386,381,414,392,413,413,381,411,414,402,411,402,402,391,404,416,402,381,391,404,395,386
21,58,20,17,33,4,16,5,3,2,26,20,6,9,3,36,16,3,22,5,4,3,20,32,17,1,12,1,25,33,12,22,22,20,20,15,26,15,52,58,86,58,52,67,47,52,58,117,41,85,86,71,108,88,154,86,81,127,128,109,127,154,154,169,127,118,152,141,128,154,154,141,141,179,166,177,176,177,161,203,183,176,176,191,194,203,203,219,209,222,251,222,212,212,261,220,261,212,223,223,250,282,292,251,278,251,251,280,292,292,284,320,316,316,310,284,327,292,337,337,362,310,337,343,325,395,337,384,316,330,327,355,366,411,355,396,414,386,396,396,392,391,408,406,398,398,398,414,420,396,386,421,421,402,392,414,413,391,381,396,381,411,386,411,416,386,386,406,416,406,381,404,414,395,381
32,21,1,6,20,5,32,3,2,22,3,21,5,21,5,10,12,16,5,25,10,5,16,21,16,20,2,16,25,4,32,10,5,9,3,5,3,26,36,32,80,21,67,62,62,47,62,80,117,117,87,86,86,118,122,127,54,128,88,105,117,128,128,109,109,105,105,154,152,154,152,141,140,176,166,169,176,191,194,203,179,194,191,176,191,191,203,215,209,219,183,194,251,251,222,262,212,251,251,250,250,255,261,255,261,284,278,274,255,315,282,320,320,330,280,310,320,337,337,362,327,329,386,329,327,343,372,343,316,316,381,386,362,366,395,396,370,391,386,411,411,362,406,386,427,420,398,395,431,411,431,395,386,416,416,413,398,391,398,427,406,411,414,386,402,404,386,406,406,416,402,404,395,396,406
32,3,3,3,17,22,16,15,2,20,5,21,6,21,10,3,16,36,1,10,25,1,26,6,21,16,20,25,4,3,4,9,10,2,3,10,22,10,4,67,32,21,54,67,10,41,80,58,88,71,86,108,88,118,52,127,81,122,129,88,129,88,122,169,117,109,140,105,152,154,140,169,122,160,160,160,140,183,161,179,179,183,194,191,183,219,183,161,215,194,183,194,251,251,222,220,262,251,251,259,250,253,292,280,274,274,292,315,274,292,320,261,284,284,327,327,325,322,337,327,336,357,357,384,386,386,386,343,366,391,381,390,386,392,392,381,408,404,364,364,390,362,402,395,432,414,402,395,396,396,386,431,396,431,420,414,402,386,386,406,406,391,408,390,416,404,398,392,392,364,398,390,396,406,396
10,10,10,17,9,22,15,15,10,17,6,4,5,4,3,10,20,6,15,1,16,5,6,10,10,4,25,3,22,20,16,9,17,32,3,32,36,4,33,22,21,33,26,54,67,33,86,58,54,71,58,80,54,52,118,80,105,105,117,109,109,108,108,140,128,140,140,122,129,152,126,127,128,118,154,152,128,183,129,166,177,160,209,191,161,177,187,194,211,209,220,227,223,194,251,237,219,259,259,280,282,282,262,255,251,262,274,315,295,320,320,315,259,315,327,316,325,325,325,366,357,327,336,384,325,384,386,372,366,402,336,381,404,404,381,386,408,392,398,432,390,414,402,396,390,395,433,433,411,411,408,414,396,420,392,414,420,402,402,402,427,408,398,390,395,396,398,396,392,413,384,406,386,392,392
6,6,3,10,32,9,22,10,10,36,1,17,6,6,5,4,20,32,22,36,12,26,3,9,9,4,6,25,3,9,5,17,16,9,1,4,4,67,22,22,32,26,21,67,33,33,41,67,58,58,33,86,80,54,118,105,105,85,67,122,108,87,127,122,126,140,122,128,128,126,161,118,122,140,154,128,160,154,152,166,177,161,176,209,161,191,187,203,211,209,227,227,194,223,251,237,237,262,259,259,261,280,282,251,237,251,315,295,280,284,292,312,315,337,316,316,310,362,322,315,337,336,384,362,357,336,366,402,391,372,386,390,390,404,411,395,392,386,398,432,432,414,413,413,411,411,411,433,413,416,398,396,432,396,432,392,402,396,386,421,398,408,390,390,414,396,398,416,398,413,384,390,406,362,390
10,6,36,20,20,9,25,3,10,36,20,1,22,6,5,1,15,22,2,3,16,26,26,5,17,32,17,4,6,5,9,10,17,17,10,26,15,25,26,4,26,44,44,44,25,47,47,67,88,57,52,88,54,64,86,57,105,81,67,128,109,128,87,126,118,126,129,160,117,117,126,141,140,141,140,161,129,160,169,154,176,154,187,187,177,177,191,169,209,209,237,227,212,223,219,223,227,227,274,261,256,253,253,282,291,261,251,262,284,282,282,284,330,327,322,316,315,362,315,343,343,362,372,372,357,336,357,362,372,362,372,406,404,395,370,411,390,386,386,406,413,432,386,414,411,432,420,414,413,421,421,395,395,411,398,392,432,421,396,427,421,398,408,395,402,404,413,366,384,364,398,384,364,392,364
17,36,25,10,17,2,2,5,36,36,3,22,15,36,9,10,22,32,25,4,1,17,2,6,20,32,17,6,16,5,16,10,9,6,17,10,20,6,6,4,25,10,10,44,52,54,41,47,67,88,64,71,64,71,81,105,47,85,88,128,87,109,141,118,129,117,128,108,117,117,140,118,129,169,128,176,161,105,105,105,154,176,154,169,169,169,191,191,169,177,251,203,191,212,191,191,213,274,256,261,261,262,274,262,291,259,261,282,282,292,291,330,330,312,327,336,330,327,364,343,343,337,372,362,343,364,386,384,362,384,372,406,406,413,395,413,414,390,411,411,421,386,420,413,420,420,414,414,438,433,433,411,431,414,402,432,432,431,404,404,395,395,408,391,414,404,413,406,406,406,398,384,386,386,364
3,36,17,17,3,25,2,25,25,10,1,1,10,9,4,6,3,32,1,20,4,17,1,10,4,20,20,20,9,5,36,5,33,6,2,10,26,5,5,25,4,20,20,22,33,26,54,67,67,36,47,64,71,80,80,47,52,85,88,81,67,87,109,118,122,86,105,108,105,108,128,108,122,117,127,127,160,129,129,140,169,169,160,183,203,183,160,160,187,169,183,169,183,191,255,211,255,213,251,256,256,250,251,274,261,280,259,274,316,292,282,312,284,316,312,336,330,330,355,364,343,372,362,366,372,408,364,408,384,384,391,396,395,408,395,370,406,414,411,404,404,404,421,386,386,392,438,438,408,421,408,411,411,451,414,402,413,413,427,406,406,391,398,408,391,390,411,404,366,406,384,392,381,372,362
15,15,4,15,10,4,4,5,9,9,26,4,3,4,36,4,3,2,20,10,25,2,1,1,32,9,4,9,16,3,1,36,3,20,33,15,6,4,5,10,36,32,20,36,26,33,67,52,36,52,57,85,71,54,47,85,87,52,88,85,67,109,85,85,141,88,86,117,105,129,127,127,117,129,141,160,169,154,118,140,117,154,160,169,160,177,183,187,160,183,223,203,213,203,222,255,255,251,261,256,250,251,251,280,251,280,280,251,274,316,295,315,343,343,336,330,357,355,343,329,357,329,336,402,355,343,364,404,404,391,391,396,406,398,391,404,414,402,392,421,427,416,414,428,416,432,406,404,404,433,451,451,414,431,402,404,404,431,411,416,386,398,413,414,386,411,402,370,402,381,372,386,398,398,366
3,15,33,22,22,5,32,32,15,6,25,26,25,2,16,26,12,2,3,10,20,6,32,10,4,9,12,1,3,15,2,33,5,20,15,33,21,22,3,4,1,36,20,32,26,26,54,3,36,57,57,52,54,57,47,47,105,87,62,52,105,109,88,109,71,71,86,105,67,127,118,108,108,117,129,129,117,154,166,169,166,117,183,160,183,140,203,177,177,160,203,213,177,237,237,251,255,227,222,220,259,278,259,255,274,278,278,274,291,312,278,315,315,320,322,320,315,315,329,329,329,336,355,364,362,343,402,395,404,386,408,408,398,398,404,420,398,420,414,420,421,431,395,414,428,386,416,404,408,416,416,431,438,442,433,402,404,421,413,402,411,413,414,414,416,370,370,372,402,396,364,372,366,366,364
16,16,33,17,9,5,15,36,20,6,15,15,17,6,2,26,12,12,3,20,6,6,26,32,22,17,25,16,26,15,10,17,10,10,36,16,12,21,3,21,21,21,1,6,3,25,41,41,36,44,88,52,54,64,81,67,88,58,54,80,80,67,109,71,71,86,67,105,85,86,141,126,141,117,118,117,122,154,160,117,122,140,117,128,128,129,161,140,194,169,160,169,203,213,220,222,227,227,219,278,278,262,262,292,259,280,256,256,295,295,330,278,322,322,343,325,315,316,386,316,357,343,391,372,372,372,362,402,386,391,381,408,416,413,411,398,413,416,413,395,402,431,432,428,432,420,404,427,392,402,411,413,431,433,411,413,402,406,408,408,416,413,395,395,411,411,413,372,372,386,390,364,372,364,364
67,41,26,4,6,6,6,22,20,20,26,1,6,3,9,9,3,1,25,10,3,22,6,26,22,2,9,25,17,3,15,17,26,1,1,1,21,12,36,10,21,21,36,9,67,3,25,32,41,44,44,54,85,81,81,105,67,67,88,52,81,87,80,62,81,117,86,88,122,126,86,128,128,129,118,122,127,122,160,166,141,141,127,161,128,187,161,161,140,194,177,177,176,220,220,219,227,227,220,219,278,219,227,274,261,259,255,262,292,292,291,278,320,322,320,337,386,310,386,390,343,372,364,355,336,366,366,386,402,411,420,414,414,431,398,420,392,420,432,404,432,414,395,457,433,414,420,427,420,411,411,414,413,413,442,402,421,408,408,404,406,413,414,395,414,411,390,390,364,364,402,362,362,355,372
16,21,36,36,36,22,6,22,22,6,22,9,4,2,9,6,1,16,16,1,4,2,2,10,17,6,17,6,32,16,26,15,6,1,33,10,20,15,15,17,3,10,5,3,16,6,5,3,58,32,52,80,33,80,80,64,67,58,58,52,87,86,105,62,117,86,118,62,122,86,126,126,108,118,118,118,128,154,154,117,118,141,122,117,141,140,152,152,160,177,187,177,219,219,211,222,213,215,237,251,261,261,227,274,274,256,256,262,292,310,310,330,330,322,327,325,310,316,316,357,366,355,386,395,366,402,364,372,386,384,384,416,414,414,411,395,391,414,406,432,442,406,420,457,433,457,420,413,432,411,427,414,406,438,421,421,411,414,404,386,398,398,406,396,362,364,362,395,402,395,386,355,362,355,362
67,32,36,4,21,2,2,25,32,21,17,6,26,10,10,25,1,16,2,4,10,4,10,3,2,4,10,3,32,16,25,33,36,2,2,6,15,20,36,10,1,5,2,5,25,16,33,33,33,58,58,41,33,33,33,64,67,58,87,118,87,105,86,105,118,86,85,85,88,88,118,108,117,128,109,109,154,154,126,154,129,161,129,160,141,140,152,160,183,160,176,154,154,177,211,220,259,211,237,227,259,227,262,255,284,256,291,251,274,327,315,312,312,316,327,316,355,336,336,372,390,355,366,366,395,391,396,391,408,411,414,416,421,391,392,413,395,395,411,414,416,416,432,404,404,431,420,433,413,431,420,442,427,414,411,392,406,392,386,421,411,398,372,370,392,392,355,364,372,343,366,364,381,386,337
41,52,26,21,21,54,22,22,10,32,10,22,2,22,15,15,32,6,12,12,16,10,10,32,3,4,32,3,16,4,17,6,5,5,25,25,4,2,1,1,32,17,21,2,5,25,25,6,36,58,33,81,41,36,36,64,69,54,54,86,118,64,105,88,81,118,122,86,117,122,118,88,117,117,117,109,126,152,126,117,161,169,161,160,169,154,169,169,212,176,181,176,215,220,215,179,223,250,250,259,237,280,251,262,292,284,259,251,280,280,329,315,312,343,329,355,337,355,343,336,336,390,355,372,395,414,392,396,404,404,408,431,431,421,406,413,406,392,414,411,442,442,404,432,427,427,438,432,432,411,427,408,416,411,392,438,414,386,416,366,364,411,370,370,392,355,392,364,372,372,343,364,390,337,364
41,4,52,54,25,10,6,9,36,36,36,22,25,15,26,3,3,12,6,16,3,4,1,4,1,5,1,1,16,26,5,25,6,4,4,6,9,6,32,15,32,17,17,33,9,9,62,6,25,25,67,81,36,33,81,32,32,85,69,127,69,81,85,105,62,118,86,86,71,85,122,129,129,109,108,105,126,122,160,127,129,154,160,160,160,169,181,169,160,141,176,209,183,179,215,227,251,223,256,250,259,256,262,262,280,256,284,274,316,291,330,329,312,329,355,362,343,337,320,357,362,362,384,372,364,362,364,408,392,384,411,404,395,392,421,404,406,392,427,420,414,442,428,432,427,414,438,431,438,416,428,428,398,416,392,438,390,406,390,366,364,411,406,386,386,366,386,364,333,366,343,372,364,322,343
54,32,54,26,57,57,25,25,5,21,10,16,25,12,12,4,25,6,12,9,3,32,1,17,1,5,1,22,22,1,26,21,17,4,32,9,6,1,5,3,33,20,33,20,26,21,4,62,36,25,41,58,86,58,32,67,81,81,71,88,52,52,71,88,122,122,80,85,85,105,122,108,88,118,88,152,127,127,128,161,122,122,169,140,161,183,140,181,128,181,152,179,183,179,219,177,227,223,256,251,259,251,219,261,280,259,284,255,255,291,316,312,320,327,329,337,337,330,320,336,362,372,391,364,355,355,362,364,408,386,404,402,404,392,416,404,432,391,420,431,414,431,413,406,457,406,438,411,406,433,408,408,413,421,420,390,391,406,411,366,402,396,411,381,402,381,343,381,357,366,337,316,327,327,320
52,54,26,32,57,3,5,21,9,21,10,3,3,12,12,26,26,3,9,32,10,17,22,17,9,25,10,25,22,9,2,10,36,41,20,41,41,17,5,9,6,26,4,20,20,41,33,4,47,54,67,36,47,86,58,85,85,62,86,80,71,71,80,86,67,128,85,67,105,105,126,108,129,108,108,122,128,122,118,128,126,128,129,128,140,161,161,140,154,152,194,176,183,183,227,237,203,251,223,250,227,250,237,219,256,256,251,255,312,316,329,316,316,312,355,337,337,320,366,370,370,366,384,395,396,370,362,386,396,395,402,402,392,416,414,432,416,404,433,391,433,457,431,411,442,420,420,433,433,428,386,398,408,432,398,413,398,414,402,396,396,362,398,402,386,381,343,329,329,337,366,327,320,364,327
54,47,6,33,33,2,6,26,6,10,26,3,5,3,26,36,1,1,17,10,4,12,12,9,10,9,25,4,22,4,22,36,41,17,3,3,3,17,36,21,6,9,25,20,25,41,33,4,41,62,33,54,41,62,86,58,80,67,80,86,88,80,69,117,69,88,67,67,105,122,108,126,126,108,154,154,140,118,117,140,117,128,141,118,161,181,154,176,160,177,181,183,194,219,211,237,237,251,203,256,227,274,261,292,253,251,284,255,255,322,329,292,336,336,336,355,312,327,327,386,372,366,384,402,391,404,362,392,408,413,398,398,408,404,432,428,432,416,408,406,431,428,427,442,442,404,398,398,428,427,432,442,432,398,413,391,411,414,406,406,370,398,390,398,390,398,343,362,337,333,372,315,316,315,322
54,54,33,47,33,2,5,21,26,21,5,9,9,36,33,33,4,2,32,20,4,20,20,20,10,16,10,6,4,9,26,26,6,10,25,3,5,36,21,17,3,17,32,25,21,20,41,41,33,88,62,54,47,22,69,54,67,62,64,67,69,64,69,69,105,117,71,128,118,88,118,118,128,126,105,127,105,117,117,87,128,126,117,128,154,160,160,117,117,169,203,203,160,169,211,160,211,211,237,250,250,261,255,253,237,278,278,284,320,320,292,337,322,322,343,362,320,343,386,390,396,396,395,392,402,404,395,370,392,384,386,421,420,428,414,408,432,413,408,432,411,411,432,413,414,428,420,431,442,438,432,386,416,432,416,406,395,390,414,362,364,364,395,390,322,386,327,343,362,362,329,327,362,322,315
62,47,54,62,52,52,54,16,26,20,20,5,36,1,36,3,4,17,17,9,33,3,10,20,6,21,21,2,6,6,16,16,6,6,22,25,25,5,20,21,33,15,2,15,20,54,36,36,88,25,47,41,88,71,52,54,54,88,88,69,58,80,105,85,67,85,88,122,128,117,109,127,128,88,129,86,86,152,129,117,161,122,161,126,154,183,183,117,140,176,169,177,152,160,219,194,223,194,219,237,261,259,237,237,251,291,291,278,274,274,278,316,364,316,336,336,336,357,343,386,386,392,366,366,370,355,370,395,411,413,414,433,428,433,431,416,416,413,414,411,402,413,427,414,433,432,431,413,421,438,386,386,416,416,432,427,395,392,390,357,395,398,386,364,386,355,327,327,329,372,316,320,315,327,315
62,85,71,62,57,54,16,21,12,12,12,20,1,36,20,33,9,32,17,6,6,33,32,3,5,22,21,4,3,32,32,6,6,22,25,4,20,36,2,26,32,32,58,1,20,20,25,36,36,58,71,54,41,88,69,52,67,87,69,69,88,58,80,58,67,81,105,86,105,141,109,118,88,71,141,141,86,122,129,117,117,105,161,129,129,128,117,183,154,140,152,176,152,220,194,223,223,220,219,227,253,251,259,237,255,292,312,274,322,274,312,322,310,364,327,337,362,366,390,370,355,357,392,355,395,355,396,396,404,411,416,395,395,390,421,431,433,413,414,406,431,432,413,406,432,431,411,413,413,408,408,402,402,416,396,395,406,392,395,414,386,370,386,370,355,364,316,357,316,372,316,316,320,320,320
85,62,67,67,71,62,16,62,21,16,32,20,5,25,1,4,32,5,22,32,6,6,21,6,6,1,4,21,4,3,26,4,36,3,2,16,20,36,3,22,22,26,2,33,10,47,25,25,25,67,71,58,58,69,81,52,86,86,69,58,87,88,80,86,129,129,105,85,127,118,71,109,140,140,122,122,126,126,126,122,128,154,129,140,169,154,129,154,154,169,176,166,161,194,177,203,223,237,256,256,203,251,259,259,253,251,292,280,259,322,343,312,312,310,327,343,357,370,357,364,364,362,390,366,381,386,396,421,411,414,408,428,431,420,431,402,421,411,406,431,402,432,391,416,433,431,420,411,413,395,421,427,421,392,396,421,421,390,372,329,402,327,343,343,355,322,322,316,355,333,292,327,284,284,261
122,80,67,80,67,36,86,58,25,16,62,26,26,20,2,20,2,2,6,22,12,12,32,32,5,22,25,2,25,4,5,21,36,36,6,4,26,36,26,17,22,33,33,2,47,58,26,69,67,62,85,67,67,69,62,64,85,86,67,117,85,129,81,86,129,122,71,86,87,87,109,105,105,117,122,118,118,105,105,105,128,118,140,118,154,169,160,177,169,179,169,160,211,213,251,183,223,213,219,219,291,261,280,255,256,255,253,255,329,327,320,310,312,327,364,343,366,320,355,370,413,343,362,392,364,381,355,391,421,414,408,416,408,431,421,413,404,404,421,411,433,406,432,432,404,395,404,404,433,433,416,408,386,390,414,398,398,372,364,370,362,327,372,372,329,337,343,357,336,333,333,292,261,251,261
117,117,88,117,57,86,25,36,58,47,5,62,26,32,20,33,10,1,10,5,20,33,10,10,25,16,21,36,2,5,4,1,10,3,25,10,4,16,17,3,6,54,3,62,58,62,10,62,58,54,54,54,67,71,128,64,85,64,81,105,117,117,86,118,85,122,85,87,87,86,141,105,105,152,118,105,126,129,127,154,122,154,140,169,161,183,160,179,160,179,176,227,213,212,220,251,251,237,253,261,261,262,278,278,280,280,295,274,337,343,320,329,329,364,329,366,336,366,357,357,413,362,392,386,364,396,390,381,408,392,416,396,432,416,432,428,428,432,428,411,433,433,414,442,391,431,386,416,395,395,386,416,398,396,421,395,402,372,372,362,392,370,362,362,315,337,337,315,320,292,316,259,261,284,251
108,71,117,57,21,58,67,36,33,47,36,33,67,10,33,22,5,26,1,5,5,5,12,1,9,3,21,22,36,22,25,17,10,3,25,6,32,16,32,6,47,6,54,58,33,62,58,67,80,80,52,52,67,88,105,85,62,69,52,81,88,80,128,118,85,128,122,117,122,122,86,128,154,105,118,127,129,127,127,161,179,140,152,154,161,177,176,160,166,161,169,220,213,212,212,215,237,213,255,213,262,259,295,262,327,310,310,295,322,336,330,330,330,316,336,366,336,364,364,381,355,343,395,384,404,402,391,402,392,416,390,386,414,404,420,416,416,432,431,411,414,414,414,442,402,402,414,414,386,398,432,402,432,355,372,392,395,357,362,364,370,327,315,329,336,336,315,320,315,320,292,255,291,259,284
108,86,88,80,58,57,52,67,47,64,33,71,10,52,22,33,22,26,21,32,4,5,10,10,6,1,3,1,58,1,25,1,25,21,32,17,5,71,32,33,32,47,22,36,54,54,54,52,52,64,80,54,88,86,69,105,69,87,105,118,118,80,88,80,127,122,127,80,117,85,127,127,152,128,160,126,118,140,129,166,161,140,140,169,187,154,176,194,154,177,169,203,177,219,223,223,237,259,255,251,255,262,259,278,278,274,310,310,284,322,320,322,316,327,330,366,336,337,364,343,404,355,384,395,395,395,372,421,391,420,414,411,402,432,411,414,420,428,433,431,404,404,414,442,431,427,427,386,421,395,402,386,421,414,414,402,386,343,364,392,327,355,327,315,336,312,315,337,315,259,255,291,282,284,259
108,88,86,62,85,57,58,88,58,10,67,52,36,52,25,25,21,47,22,32,4,10,9,9,4,20,33,16,4,67,10,10,10,10,17,6,5,21,25,47,62,22,36,41,62,88,87,88,64,36,64,64,88,62,62,71,86,105,122,86,127,126,154,80,122,160,154,154,128,128,118,127,154,117,140,160,126,152,160,160,140,129,154,166,183,177,177,154,187,152,177,212,212,223,203,237,237,259,280,278,284,284,259,259,262,274,292,274,291,291,329,327,355,355,322,330,364,392,404,366,402,390,404,384,395,391,421,386,411,404,413,402,402,404,396,396,414,414,413,432,396,431,404,395,404,390,404,413,386,421,398,402,364,364,391,355,343,327,364,325,325,357,337,336,316,316,337,320,259,255,292,282,278,278,259
129,122,140,85,85,88,88,52,64,117,71,36,25,52,67,36,21,36,32,33,21,3,4,10,21,36,16,33,1,36,33,33,58,5,21,21,3,71,62,25,22,21,80,58,52,54,71,54,71,88,64,80,62,67,122,122,127,109,122,88,88,127,127,154,160,161,117,129,127,140,141,105,122,161,105,160,140,160,105,194,194,179,211,183,161,129,179,176,183,187,215,219,203,223,209,203,211,251,251,280,292,315,259,253,251,310,329,251,337,355,336,329,322,322,337,390,336,357,402,386,386,402,421,384,411,392,391,404,442,404,404,404,406,421,398,428,421,402,396,413,432,427,432,411,427,404,431,406,391,386,395,404,395,364,364,343,343,343,364,325,316,329,329,312,327,291,291,291,262,292,274,251,251,251,255
140,122,129,80,85,118,88,69,67,52,69,36,71,52,33,32,32,58,25,47,22,21,33,47,21,6,16,20,4,33,4,58,25,36,36,52,17,64,71,80,22,52,52,52,58,62,85,71,58,52,105,86,80,117,86,86,109,71,69,118,87,109,141,154,160,160,161,154,128,141,105,117,129,128,122,126,183,105,152,179,152,152,160,152,177,160,129,211,211,183,179,213,212,211,223,209,213,211,278,262,251,315,292,274,284,320,292,337,337,336,310,355,315,329,366,337,384,357,357,386,386,431,421,432,392,402,432,386,413,416,432,406,398,406,411,416,386,396,427,432,390,390,390,411,390,390,413,420,395,391,406,364,364,370,370,390,364,372,336,316,336,329,329,316,316,316,291,262,292,237,237,261,262,203,209
140,105,117,118,105,129,69,64,67,69,71,71,36,58,58,52,52,62,22,25,33,4,47,58,6,36,6,54,54,32,58,33,69,36,25,36,64,64,62,62,54,71,80,62,80,62,80,109,109,67,52,117,117,87,118,118,86,118,118,86,118,109,152,129,160,160,127,161,152,160,105,160,176,161,141,127,154,127,140,140,152,211,183,177,212,220,227,211,194,211,194,179,194,179,251,211,256,255,251,261,262,255,315,253,316,329,316,337,337,336,310,315,329,337,329,384,364,337,395,343,362,392,390,370,392,395,411,442,413,416,414,427,413,411,411,427,416,427,391,427,433,433,391,416,406,390,390,413,364,420,404,362,404,390,390,372,337,337,315,336,329,329,357,316,284,320,284,261,262,261,237,209,237,237,209
179,117,117,105,118,64,71,118,64,71,71,71,58,58,54,67,33,62,25,22,88,36,36,4,58,58,36,16,6,87,58,64,32,32,32,47,67,67,54,54,86,86,105,58,58,88,87,81,85,58,85,80,88,86,118,87,129,129,117,128,128,161,117,152,129,176,127,152,117,140,160,183,179,128,127,141,176,176,161,194,140,160,154,181,220,212,181,212,211,213,227,251,219,219,251,237,255,262,274,251,282,262,255,292,316,316,320,282,315,329,315,315,362,366,392,364,337,370,364,362,357,395,392,357,390,411,408,404,413,411,420,398,402,427,414,414,386,392,398,391,413,404,408,404,416,416,433,364,406,362,404,355,372,357,357,325,325,325,337,316,312,291,291,262,251,292,284,261,261,262,219,203,219,194,203
154,117,154,118,105,127,105,126,71,67,67,64,64,58,62,62,62,36,80,54,36,88,58,88,47,47,52,67,52,69,64,69,36,85,47,62,85,86,85,85,64,64,86,105,117,117,88,117,117,117,80,62,105,122,118,129,117,129,129,141,152,140,161,117,160,129,161,152,140,183,152,152,183,179,154,219,179,183,161,152,194,160,181,183,183,203,213,194,181,220,259,255,219,251,219,292,292,282,251,251,315,291,292,253,316,329,320,329,315,327,364,362,343,366,390,390,390,386,395,402,395,357,432,390,391,432,396,408,421,408,411,420,413,398,427,414,398,398,413,416,391,413,413,404,408,408,364,372,404,366,402,366,355,357,327,337,327,330,316,330,312,292,274,262,262,284,259,251,203,255,255,219,227,194,194
126,154,128,160,126,105,117,127,126,127,67,67,85,105,58,105,54,36,36,80,69,62,54,85,58,52,85,67,67,88,64,62,36,32,32,67,62,85,71,47,54,86,86,117,117,88,118,118,109,140,129,140,154,154,122,140,117,140,154,154,183,183,117,141,160,152,152,176,140,183,183,176,176,152,140,154,179,141,177,191,191,191,220,223,203,203,203,203,259,237,227,223,261,256,251,282,282,282,282,284,255,291,320,292,284,310,325,320,327,336,362,362,316,343,366,392,343,386,390,390,362,396,408,390,362,396,413,414,384,432,432,420,421,442,402,427,414,392,398,392,416,432,432,432,370,386,433,386,404,391,366,366,402,364,327,327,320,320,343,320,327,327,315,251,237,259,251,259,259,211,219,227,169,179,160
160,154,160,154,154,140,117,117,105,71,88,88,128,122,54,67,105,105,88,67,69,88,62,88,67,67,62,85,88,86,62,36,118,105,105,58,86,88,71,64,67,86,127,81,109,109,118,118,117,129,122,129,128,154,141,127,127,160,160,154,141,141,187,141,191,160,154,215,161,160,160,176,177,154,161,177,177,219,219,183,177,183,215,223,213,237,215,227,215,220,255,227,291,237,282,261,280,274,315,284,280,291,292,343,280,316,310,325,327,366,362,372,343,370,384,343,390,392,414,398,411,396,413,431,414,431,404,406,406,414,421,413,411,413,404,404,406,433,392,392,370,432,370,408,402,370,362,392,404,386,402,366,333,355,337,330,330,336,320,329,329,292,292,261,259,251,211,211,211,194,227,176,209,160,183
183,179,152,152,160,154,117,118,118,126,152,71,128,118,85,67,58,105,140,85,67,86,88,54,62,87,52,86,127,69,64,64,127,105,118,85,86,86,88,86,118,88,105,88,109,105,109,127,109,122,122,160,152,160,105,140,160,160,154,177,161,140,140,187,191,177,191,183,161,209,209,203,154,161,191,160,183,227,215,227,183,219,194,223,220,220,220,282,223,251,259,261,251,280,237,256,274,280,255,337,315,274,316,310,316,310,325,357,366,366,327,337,336,370,364,362,392,362,414,362,413,395,413,402,413,414,431,390,442,431,421,395,433,433,402,404,406,406,406,402,392,406,386,402,391,398,398,362,357,391,362,362,357,357,325,337,343,336,274,292,284,292,253,261,284,237,237,191,219,194,177,194,177,183,179
