x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
442,442,442,432,404,386,366,327,295,255,203,177,128,109,86,86,88,67,88,105,118,86,88,67,67,67,67,33,54,32,33,54,67,80,85,118,118,161,154,183,194,251,278,315,364,386,395,414,432,442,452,442,432,414,402,404,414,395,402,404,404,404,414,414,416,402,414,421,421,411,414,431,442,442,457,450,478,452,457,469,442,421,404,372,327,251,194,118,86,58,33,33,25,47,62,71,85,117,118,128,160,183,209,237,237,237,255,261,274,274,284,291,343,337,362,370,395,414,432,467,432,452,432,421,404,343,316,310,251,251,237,227,223,227,194,211,183,179,152,154,152,160,154,177,211,227,261,261,274,316,282,312,284,278,261,237,251,227,227,219,237,255,237,255,251,274,261,291,291,329,362,386,414,452,450
452,457,452,442,414,404,362,329,292,251,211,191,154,117,118,109,85,105,86,118,118,118,122,80,88,67,54,36,62,32,20,36,58,67,67,86,118,140,154,183,211,251,280,327,355,395,411,416,432,432,433,442,442,404,411,432,411,421,411,404,421,404,433,432,404,414,404,421,421,416,431,457,452,467,469,487,489,487,491,487,491,478,432,395,364,274,227,160,109,58,54,36,32,36,54,71,88,105,129,160,177,209,237,251,255,274,278,274,280,284,312,310,337,366,390,404,431,442,452,452,450,450,432,421,390,337,284,274,255,211,209,219,209,209,212,203,183,161,160,154,129,140,154,169,194,211,255,255,280,278,284,278,278,251,251,251,227,259,259,255,259,255,282,278,274,274,291,315,327,343,355,402,431,457,450
450,452,452,431,432,395,386,336,316,278,255,203,177,154,129,122,109,122,117,117,122,117,128,118,129,88,58,52,32,25,32,52,52,54,67,85,109,122,154,169,237,278,291,343,343,390,411,442,431,432,452,442,431,432,414,432,402,414,416,431,433,432,421,421,432,402,433,414,421,421,442,442,462,478,469,478,487,491,478,462,478,491,450,421,386,312,223,161,128,88,36,33,33,54,54,86,105,129,169,183,223,237,251,284,278,259,280,291,284,282,327,316,362,372,372,414,457,450,469,467,462,433,414,402,386,329,292,227,220,194,194,209,219,211,209,219,183,183,154,154,154,140,140,161,179,203,227,251,255,261,274,261,261,259,251,237,251,251,261,251,291,278,280,284,278,292,274,310,316,355,364,402,404,431,450
457,467,452,432,395,398,386,355,316,284,251,219,191,154,140,128,122,128,128,129,140,129,140,128,117,86,86,54,52,33,36,32,67,54,67,67,109,118,128,183,223,251,312,337,364,402,414,421,432,433,414,414,442,421,442,414,432,450,432,433,432,404,421,452,421,411,421,411,432,433,442,452,488,457,488,491,488,489,487,489,491,478,450,452,395,343,255,179,140,86,54,47,52,52,52,86,105,154,183,211,237,251,255,282,291,292,282,282,291,280,315,329,355,386,402,431,452,462,469,452,457,452,432,404,355,310,274,223,220,209,203,211,211,211,211,212,191,177,183,140,161,154,154,169,194,209,219,237,251,237,261,251,255,251,237,255,251,259,282,291,315,291,312,316,292,320,316,316,316,343,372,395,404,431,450
452,432,442,416,414,402,386,364,336,316,284,237,203,177,160,140,129,140,117,128,140,140,129,129,118,86,88,67,54,62,33,36,54,36,54,86,105,140,160,191,227,278,302,343,364,386,402,386,392,402,402,411,421,416,421,402,432,414,416,450,432,421,431,442,450,421,421,402,421,433,452,442,478,469,487,491,491,491,488,491,491,488,488,452,421,366,292,219,161,122,86,67,54,47,86,86,140,160,177,219,261,274,292,292,292,291,295,291,284,291,310,316,362,370,404,421,452,478,469,442,452,450,421,386,355,310,261,211,220,212,211,219,227,227,223,237,203,179,177,183,152,140,161,154,183,179,237,251,237,259,251,251,251,255,251,251,259,291,291,315,337,320,337,327,337,337,316,337,337,337,355,386,404,414,432
432,432,421,432,404,392,395,362,343,316,310,251,220,179,154,154,129,117,117,152,140,154,154,140,118,117,80,54,54,62,33,54,32,36,54,80,88,117,160,203,212,282,312,336,355,364,372,370,392,386,372,386,392,398,402,414,414,432,452,421,452,432,432,431,414,414,398,411,404,432,411,432,469,478,469,478,467,478,487,489,491,491,491,462,442,386,320,255,183,140,86,86,80,86,71,118,161,177,219,255,274,280,284,329,310,278,291,280,284,282,292,315,336,364,386,432,452,469,452,467,442,432,398,355,327,291,227,227,194,203,209,219,223,251,255,227,219,219,183,160,177,154,160,169,177,194,203,219,223,237,251,237,251,237,255,255,274,284,316,327,337,362,343,336,343,337,316,329,312,316,343,362,362,386,386
433,414,404,404,395,386,390,364,343,343,315,284,251,219,183,154,160,117,122,129,118,117,129,129,117,109,86,58,54,52,52,32,52,47,67,85,88,118,160,179,251,274,295,320,337,336,355,355,329,336,337,355,364,362,386,404,404,421,411,421,433,431,442,432,402,414,404,386,402,395,404,432,433,462,489,489,487,491,487,478,478,487,478,450,432,398,315,274,212,160,122,105,88,105,117,128,183,209,251,291,295,320,329,336,327,312,291,282,280,282,291,327,329,364,404,414,442,457,442,457,452,414,386,362,310,278,211,223,209,194,211,227,251,251,251,251,237,220,219,203,179,154,154,183,183,183,211,237,220,255,251,251,255,237,274,282,292,316,320,337,357,362,343,362,357,337,315,327,337,329,316,316,357,357,364
390,404,386,392,364,366,362,372,355,343,312,291,278,237,212,177,160,140,117,117,117,118,105,117,85,88,85,67,67,62,58,33,54,67,58,67,88,140,160,194,237,278,292,315,310,315,292,316,316,291,310,327,329,343,364,366,402,414,404,432,442,432,457,442,414,402,404,386,362,392,386,392,432,450,450,478,487,467,478,478,491,467,491,467,442,390,364,295,220,179,161,122,117,128,129,183,179,219,255,295,295,343,343,337,337,320,291,310,295,292,282,292,343,329,386,404,414,414,432,432,421,395,372,337,291,255,219,220,219,194,220,220,251,251,278,255,251,255,219,194,183,179,177,179,183,203,219,219,219,227,251,251,251,251,255,280,291,316,329,357,366,364,364,362,386,357,329,327,312,291,291,312,329,329,320
370,372,386,362,364,357,366,366,357,355,337,329,295,255,209,194,160,128,122,105,109,85,88,67,105,67,67,58,58,62,54,54,54,54,71,88,105,140,177,183,212,251,278,274,282,274,282,274,261,255,278,284,310,320,343,357,386,416,416,450,450,442,432,421,402,404,386,386,362,362,364,370,395,433,433,457,450,469,478,478,478,450,491,462,432,414,372,291,255,203,194,160,140,154,183,194,237,251,292,315,316,327,357,372,357,355,337,316,329,316,315,316,329,355,355,386,421,431,432,414,421,386,364,320,274,251,209,220,212,203,209,219,237,237,255,255,251,251,211,211,183,177,169,154,194,203,209,219,237,255,220,251,251,251,274,278,316,316,327,337,364,357,372,357,355,336,316,315,284,280,282,280,282,291,280
337,337,329,316,343,355,355,357,366,364,355,329,310,278,237,191,169,152,128,88,85,88,86,88,80,67,67,80,80,52,67,54,67,67,67,86,128,128,160,179,237,237,251,261,261,255,259,251,220,237,237,251,259,274,316,357,402,395,416,421,432,431,421,432,404,402,372,343,343,329,343,355,364,414,402,414,462,450,452,467,452,467,450,452,404,386,362,336,259,211,209,179,177,183,183,219,237,280,320,355,343,370,386,386,364,372,362,343,329,327,337,327,316,362,364,398,386,411,402,404,392,362,336,282,251,237,203,183,177,209,209,219,237,251,251,251,237,219,219,203,194,183,194,183,209,209,220,220,259,237,237,251,251,274,261,278,292,320,329,357,372,362,357,362,343,316,320,292,259,251,251,237,237,223,219
312,282,284,310,291,320,329,343,355,343,362,343,316,292,255,209,177,129,128,88,88,86,62,71,86,58,71,67,71,67,58,58,71,86,88,105,117,140,154,194,211,237,251,237,237,227,223,194,203,194,194,211,237,255,312,355,372,386,421,414,431,442,432,432,414,398,364,329,329,329,291,292,327,355,362,404,421,433,452,452,452,452,432,432,421,390,364,315,295,237,203,203,183,212,237,251,261,292,337,336,364,364,398,395,386,414,386,386,355,362,337,343,355,362,362,362,364,386,390,386,355,320,310,274,255,211,194,183,183,160,183,191,219,223,237,237,219,219,203,203,191,194,183,203,203,227,223,223,237,237,227,227,237,255,255,282,310,310,337,357,355,372,362,362,327,320,291,274,237,219,220,194,183,169,169
261,251,237,261,274,282,292,327,336,343,362,357,337,292,274,227,183,161,118,88,85,80,67,67,80,54,54,80,88,67,88,71,88,88,86,105,117,122,160,183,183,220,211,219,203,191,160,183,160,160,183,194,219,255,295,329,386,395,404,432,452,452,442,414,390,395,364,337,310,282,280,274,292,315,336,357,386,386,386,414,432,432,433,404,402,364,337,316,274,255,227,212,219,203,211,259,282,316,337,364,364,386,392,411,414,390,402,404,390,372,362,343,366,357,366,364,366,386,390,370,364,329,291,255,219,194,179,140,160,169,161,177,183,209,223,227,211,219,220,179,191,183,191,209,209,227,227,223,237,251,261,237,237,255,255,251,316,327,315,329,364,362,372,372,336,310,278,255,219,219,177,152,160,154,128
194,212,237,211,211,223,237,280,316,320,327,316,329,316,280,251,179,169,128,88,71,33,67,67,67,71,67,88,67,71,88,105,86,86,88,117,129,117,129,160,169,191,194,203,179,177,169,160,128,140,161,161,209,255,278,315,355,404,402,433,452,452,432,414,402,386,337,316,292,274,237,227,255,251,291,316,343,355,364,386,386,414,395,386,355,355,320,280,251,237,223,211,223,227,251,251,291,336,343,357,370,395,386,442,432,411,414,414,421,395,392,390,392,386,395,386,386,364,386,364,329,320,282,255,212,177,161,152,152,128,128,160,191,160,177,203,191,203,183,191,177,183,177,183,211,227,209,237,219,219,237,220,237,237,251,251,274,292,337,320,337,370,343,337,315,295,291,251,219,203,160,154,140,118,122
177,161,160,161,183,194,219,251,278,310,329,337,315,284,280,237,227,183,140,105,88,67,54,80,58,67,80,86,105,129,86,86,117,105,88,105,105,117,128,129,154,154,169,160,154,140,140,122,117,128,160,169,203,251,292,343,364,395,432,442,432,431,414,450,404,355,327,282,274,227,212,211,212,219,251,278,292,316,337,336,362,364,364,355,337,336,291,274,261,237,219,237,219,219,261,284,295,329,362,364,372,395,414,414,432,431,431,432,421,432,411,404,404,395,402,386,395,402,366,355,337,310,259,237,209,161,154,160,118,140,140,122,160,203,160,183,177,179,183,169,169,183,179,177,209,194,227,219,223,237,209,223,211,237,251,255,278,291,295,329,329,343,343,337,316,310,280,255,220,194,161,160,129,117,86
129,105,140,129,129,140,177,212,237,259,280,292,315,278,280,255,219,194,177,129,105,86,80,88,85,80,122,118,122,140,117,118,105,117,105,105,88,105,105,122,128,122,129,128,128,129,129,117,129,140,140,152,177,251,310,357,386,404,432,442,452,432,414,402,386,357,320,274,237,219,194,183,183,203,219,237,261,274,310,315,315,315,320,320,315,282,278,255,251,203,223,227,211,237,255,278,316,337,343,362,364,402,390,414,432,421,452,457,431,452,432,432,432,432,414,416,411,404,395,362,316,320,259,212,179,183,140,117,122,117,154,128,128,140,160,179,154,140,161,160,179,169,177,177,191,183,191,194,194,179,209,194,211,223,211,237,255,292,291,320,329,364,355,355,337,316,274,261,220,194,177,154,129,129,88
117,109,105,109,105,128,128,183,194,223,255,282,295,295,278,278,255,220,183,160,152,117,117,140,140,128,140,152,169,160,160,140,140,117,129,88,80,71,88,105,85,109,117,118,118,117,105,117,118,118,152,177,203,255,315,355,386,414,433,432,452,432,431,404,386,362,310,255,223,183,154,179,177,177,194,203,237,251,291,282,292,284,284,282,282,255,251,251,223,211,219,209,219,237,251,278,282,329,329,329,357,355,395,432,421,432,432,442,457,452,452,462,452,432,414,432,421,414,402,362,337,316,284,251,203,152,140,128,117,122,117,117,152,161,154,160,160,160,154,160,154,160,169,161,169,169,183,183,169,183,203,183,203,191,209,220,251,274,315,327,315,336,364,355,343,329,315,274,251,209,191,160,152,118,105
105,85,88,85,88,105,129,140,183,212,227,261,282,291,291,291,261,251,220,227,183,194,154,183,161,183,194,211,209,203,203,177,160,154,129,105,88,86,85,85,105,109,88,105,117,86,105,88,85,118,140,183,237,284,327,362,395,402,431,432,432,421,421,402,355,329,284,251,194,191,154,160,169,177,191,194,223,251,259,259,261,255,274,261,255,237,227,211,194,194,169,203,203,220,237,274,282,274,310,343,343,357,370,392,392,433,432,442,450,433,452,467,432,457,442,452,450,433,414,390,355,329,282,251,203,160,160,140,129,122,140,154,160,161,160,154,154,160,140,140,140,152,140,154,160,129,140,154,154,160,161,160,194,183,203,227,237,261,292,316,343,343,370,337,364,355,329,292,280,251,227,177,154,128,128
117,88,88,86,86,86,122,122,154,194,194,251,251,282,274,282,274,274,261,261,255,237,223,220,237,251,251,255,251,251,261,211,183,177,154,128,118,88,52,71,85,86,85,88,86,80,85,86,117,122,154,203,251,292,337,386,402,431,416,432,432,442,414,386,329,316,255,227,179,160,160,154,152,160,160,211,209,227,237,251,274,255,251,251,220,212,212,212,203,194,177,177,194,203,220,251,255,284,295,291,327,316,343,372,386,411,421,457,452,469,462,450,452,469,452,452,450,457,432,404,395,357,312,282,237,194,183,177,177,161,161,160,160,177,179,183,140,161,154,140,118,118,117,129,128,118,122,117,140,118,122,128,160,177,183,211,237,255,291,312,355,355,362,390,372,364,343,337,320,274,237,194,179,169,122
129,122,88,85,118,86,117,117,122,152,183,223,251,274,284,315,320,312,329,316,292,278,315,329,312,320,316,315,320,316,291,251,261,194,194,122,105,88,86,85,67,67,86,88,67,67,85,118,117,128,169,219,282,315,364,414,414,442,421,452,431,402,386,357,315,278,255,203,194,154,154,154,128,160,161,203,219,227,237,237,259,251,237,220,227,211,194,177,194,177,183,203,209,219,219,251,255,251,292,292,291,282,320,343,357,402,431,433,452,462,469,469,467,457,487,462,442,450,450,416,411,372,329,315,282,251,227,219,203,194,191,194,183,211,183,211,177,160,160,128,122,122,88,118,118,86,105,88,117,105,128,122,140,154,183,183,219,251,292,343,343,372,386,386,392,395,395,364,336,284,251,219,191,161,128
152,160,117,105,129,105,118,117,160,160,183,220,237,261,292,316,337,355,337,343,357,355,372,366,402,386,395,390,386,364,362,329,295,237,211,160,140,118,105,88,88,88,80,88,86,88,85,118,117,140,177,209,274,315,370,392,414,432,442,432,404,395,364,343,292,251,211,194,160,169,154,118,152,160,194,203,227,251,251,251,255,259,251,255,223,223,203,194,179,194,183,183,209,209,211,203,227,251,237,259,255,284,284,312,336,355,398,411,442,457,478,478,487,469,467,462,478,452,462,450,442,404,386,337,329,292,278,237,251,237,237,237,219,251,211,223,179,177,154,129,118,109,88,67,86,71,54,88,58,85,88,86,128,154,152,194,220,255,312,320,355,370,386,404,386,402,395,372,343,312,284,227,203,191,169
177,161,161,152,140,140,140,140,152,169,209,211,251,282,310,315,364,366,372,404,386,411,414,414,416,431,433,432,404,414,398,370,362,292,251,219,160,160,129,117,86,67,71,88,67,85,85,118,140,154,203,251,291,355,386,414,432,431,432,432,386,395,343,316,284,251,203,183,152,140,140,129,160,183,203,203,223,251,274,282,284,259,255,219,220,227,209,183,179,179,183,160,179,194,212,211,212,223,194,227,219,251,274,292,312,372,395,421,450,452,487,469,478,491,487,457,491,469,462,450,452,432,411,398,370,337,320,316,310,295,295,292,255,274,251,251,211,169,160,160,122,105,86,67,54,54,52,52,67,54,54,85,140,140,179,183,237,255,312,343,355,390,402,398,411,404,390,372,355,327,284,251,203,160,161
212,211,211,191,177,169,169,160,154,177,194,211,259,259,320,337,357,370,411,432,431,432,452,452,452,457,450,452,452,452,432,404,402,343,292,255,227,177,152,140,128,88,86,105,85,117,118,117,140,177,209,251,320,364,395,414,432,432,433,404,390,366,329,274,255,219,191,161,118,152,140,154,160,183,203,219,255,282,291,280,292,291,291,282,255,237,219,203,179,191,183,183,183,203,209,203,194,209,203,219,219,237,237,274,312,362,386,416,432,462,450,467,491,489,469,487,478,478,487,489,462,478,450,414,402,395,386,364,343,343,355,329,320,320,292,280,237,227,191,160,122,86,86,52,54,33,54,36,36,54,54,86,105,129,160,194,237,282,316,343,364,404,414,390,404,404,398,364,362,310,284,259,209,179,177
251,251,255,251,251,251,219,203,212,219,227,237,261,282,343,337,392,402,414,452,452,452,452,452,457,467,467,442,462,457,457,452,414,390,336,315,278,227,191,169,140,128,118,122,122,105,129,129,169,183,251,274,315,364,404,404,414,432,414,386,372,357,316,251,237,203,152,160,140,140,129,154,160,194,227,292,291,315,316,329,337,320,316,284,274,251,211,220,194,194,169,161,183,212,194,191,183,211,211,212,194,237,259,251,295,357,386,414,452,452,469,489,489,491,487,491,491,478,469,478,478,487,462,433,442,414,404,404,398,390,392,370,364,355,337,329,278,237,219,183,129,105,67,54,54,20,32,32,32,54,54,80,105,154,183,203,251,261,291,362,372,386,392,402,392,392,390,364,343,316,255,227,212,160,140
295,312,316,316,274,282,255,251,259,251,251,274,282,315,336,364,416,414,432,469,469,462,467,478,487,489,487,467,491,478,450,469,442,404,386,370,315,278,237,203,177,152,140,129,140,128,122,160,160,212,237,280,327,343,386,404,392,404,395,386,355,320,261,237,220,183,160,140,117,140,140,160,183,203,227,284,329,336,362,364,355,364,337,336,316,284,251,223,203,194,183,179,177,177,179,194,203,191,209,212,203,237,251,259,315,343,386,414,432,452,462,457,478,469,462,478,478,469,478,487,478,469,462,462,452,457,452,421,411,414,414,404,402,386,372,355,343,292,237,211,160,128,71,62,47,33,36,32,25,54,52,86,105,129,160,227,237,259,315,343,337,355,395,386,390,386,364,372,336,291,255,219,191,177,129
