x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
390,386,386,372,355,320,316,278,261,227,203,183,154,122,105,88,88,52,58,54,58,32,33,17,32,36,36,25,36,25,32,36,58,58,54,88,88,129,122,160,161,209,219,251,282,292,312,327,357,364,390,390,392,386,386,395,414,395,402,404,398,390,390,386,386,362,366,370,364,337,327,316,316,284,291,251,261,227,220,223,194,177,177,169,161,128,129,105,105,86,80,71,62,80,88,88,80,88,86,80,105,109,118,140,154,140,177,183,194,203,219,223,274,259,284,291,310,316,322,357,316,355,343,355,364,329,337,364,329,343,337,329,320,320,278,291,274,282,251,274,274,280,255,274,280,282,291,274,274,295,280,322,316,322,337,316,343,337,337,329,355,370,355,370,364,386,366,372,357,364,366,362,362,370,343
402,404,390,386,357,343,295,274,251,211,203,191,160,128,128,109,67,80,52,62,54,47,36,10,36,32,32,25,54,20,17,33,54,58,52,67,88,118,128,160,177,194,211,251,251,292,316,327,355,362,370,386,398,372,386,414,402,414,404,402,414,392,414,404,386,386,366,386,372,362,357,366,337,336,316,316,292,278,261,251,255,227,194,183,191,154,161,140,128,117,117,105,86,88,88,88,105,86,88,109,105,117,154,154,160,183,191,203,211,223,251,251,280,292,316,316,327,336,343,355,343,355,355,364,362,343,327,343,343,316,316,320,292,291,291,280,278,255,274,255,251,251,251,255,255,251,278,274,278,274,291,291,316,291,316,316,315,343,343,355,355,343,366,364,362,362,366,386,386,370,355,366,366,370,337
386,390,392,362,364,322,316,274,255,227,227,191,177,160,140,118,86,88,54,54,54,33,36,36,58,47,25,25,20,17,32,52,52,54,54,67,86,105,122,140,191,212,212,255,237,282,316,343,343,362,392,395,386,398,390,411,390,404,411,414,421,411,404,402,404,386,414,386,386,372,386,362,364,366,337,329,320,322,280,251,251,261,219,209,194,177,160,160,160,152,117,117,117,122,117,118,118,122,129,128,154,152,160,191,183,183,211,237,237,251,291,280,316,320,310,329,364,355,366,364,364,355,343,357,366,357,357,316,329,312,310,310,292,282,274,282,255,261,251,251,255,251,251,251,251,251,251,251,255,261,282,291,295,312,310,312,316,322,337,316,355,337,337,355,343,364,336,362,362,370,362,364,337,336,329
395,404,386,364,329,327,315,280,251,227,209,194,183,152,129,118,105,88,80,67,58,52,54,36,36,32,36,32,32,32,47,33,71,58,67,58,88,105,105,152,169,177,219,237,251,291,316,336,355,370,362,372,414,398,414,402,414,433,421,421,414,390,404,432,404,392,404,392,414,404,395,392,404,362,370,370,355,337,315,315,295,261,237,237,212,212,191,169,177,160,140,129,129,128,117,128,117,140,160,154,160,161,176,194,211,237,237,251,261,274,292,316,322,337,343,357,364,366,372,364,366,372,364,366,357,337,343,327,336,320,310,292,282,261,251,255,251,251,255,227,255,251,237,251,251,251,251,251,251,237,280,274,291,284,284,315,295,316,322,329,337,315,336,343,329,364,362,362,343,362,364,355,337,327,322
390,362,372,357,343,329,315,291,251,251,223,194,177,160,152,128,118,105,67,67,58,54,52,54,36,32,54,36,36,58,36,54,67,54,62,86,88,128,122,152,161,194,209,237,255,278,295,310,329,357,364,386,402,404,411,395,421,404,411,433,414,411,411,432,433,414,414,398,414,414,414,395,414,386,390,392,386,366,355,337,320,295,291,255,251,237,219,209,203,191,177,161,154,129,160,140,161,160,152,160,194,183,219,219,237,251,278,282,292,316,322,336,364,357,364,362,372,398,390,362,372,386,372,364,372,364,364,320,337,327,310,292,291,274,251,259,237,220,227,255,219,219,237,219,227,212,261,255,237,259,251,255,274,291,291,280,310,320,316,320,343,327,337,336,355,364,343,364,362,343,336,337,337,316,315
364,364,362,364,336,316,316,278,255,237,237,203,183,154,140,129,118,86,80,88,71,71,67,67,54,58,36,32,47,67,47,67,52,54,67,86,88,105,122,160,152,194,209,227,251,261,292,315,343,357,357,386,390,398,402,414,411,431,442,411,433,414,431,414,414,421,404,414,414,433,402,402,421,404,386,386,362,362,362,362,364,343,316,284,278,251,237,237,212,211,177,183,177,177,152,176,191,169,183,203,194,203,209,259,251,251,284,295,320,336,362,357,362,370,362,395,392,404,386,402,386,386,366,357,364,364,327,343,316,310,291,280,259,259,255,237,227,237,220,211,237,212,220,220,219,219,212,223,227,251,251,251,255,251,282,284,291,292,316,316,327,337,327,320,337,343,329,337,316,316,327,320,295,292,278
366,357,343,343,327,315,312,282,251,255,223,219,191,183,160,129,140,105,88,88,71,62,67,67,58,67,54,47,54,54,58,52,62,58,80,88,88,105,128,128,177,183,203,219,251,251,284,316,312,336,355,364,390,386,398,414,414,421,404,414,432,411,432,432,404,432,432,402,432,414,414,421,404,414,414,404,390,402,366,355,355,337,316,291,282,274,227,237,227,219,209,194,191,183,183,183,203,203,211,227,237,251,255,274,291,291,315,320,343,362,366,395,386,395,404,402,404,411,390,404,404,390,366,386,357,364,322,343,316,292,284,282,274,251,251,237,223,223,227,227,219,203,203,219,212,203,219,237,220,251,251,251,259,251,284,291,292,315,315,316,320,322,315,329,337,329,315,329,343,329,315,291,312,282,274
329,343,329,336,310,310,284,291,251,251,212,209,209,191,183,160,140,129,117,88,86,88,67,67,52,58,58,54,67,67,67,52,67,85,71,80,88,122,122,140,160,191,203,219,219,251,251,292,316,316,355,372,386,392,402,392,414,414,402,414,432,421,452,442,421,414,433,414,411,432,414,404,421,414,392,411,402,386,370,364,372,337,357,327,315,278,284,261,237,220,237,211,194,209,194,227,203,212,223,251,227,261,278,291,316,316,315,362,372,386,372,386,414,386,402,404,402,386,402,398,398,390,392,386,364,364,343,343,329,291,292,274,251,237,255,237,223,237,219,211,212,211,203,203,203,209,219,212,212,219,237,251,251,251,255,274,280,291,292,316,322,316,316,320,355,337,320,327,316,295,291,291,295,282,251
320,336,337,316,316,292,292,282,251,251,237,227,220,194,169,177,154,140,128,105,117,85,88,58,88,54,58,54,62,67,62,67,67,71,86,88,88,118,140,129,152,177,183,191,219,227,255,282,315,322,362,364,386,390,398,392,402,432,414,433,432,432,421,421,411,432,414,433,431,421,432,414,414,433,404,411,386,390,390,386,366,337,370,337,316,316,292,251,255,237,255,227,219,219,227,237,251,223,255,251,251,251,291,329,327,355,364,364,402,402,402,404,411,414,402,402,432,421,421,404,421,402,404,392,362,362,337,343,336,295,280,259,251,219,237,227,220,223,203,211,203,191,183,161,194,194,194,203,219,237,209,237,237,251,255,251,291,282,282,291,316,310,327,315,316,316,315,316,310,292,292,291,282,274,251
315,316,312,291,316,295,284,278,274,255,251,223,211,209,191,169,169,161,154,128,117,118,105,105,88,80,86,88,88,54,88,67,86,88,85,86,122,117,128,128,169,160,183,203,219,251,261,284,292,329,343,357,366,362,386,404,432,404,414,411,421,411,411,421,414,432,421,414,432,414,433,432,421,442,402,392,421,386,386,386,362,364,343,355,310,310,291,292,255,251,255,237,237,237,227,251,237,251,274,292,280,315,320,337,343,370,386,386,390,404,421,414,404,432,421,442,411,432,414,414,414,402,398,372,364,372,343,329,312,320,291,274,255,251,223,223,211,194,209,194,194,183,194,183,194,183,203,194,227,209,211,223,237,255,251,251,261,282,282,292,316,292,295,315,316,292,316,312,284,274,282,274,261,251,227
295,284,291,312,280,292,284,282,261,251,251,237,219,223,203,183,183,160,161,154,140,129,117,122,128,88,105,88,88,86,85,80,88,105,117,117,117,128,128,160,160,177,183,191,211,227,255,251,292,316,329,343,364,364,390,411,411,390,414,398,404,421,421,432,431,432,421,411,432,442,411,404,414,414,402,414,411,404,398,392,372,366,355,343,343,316,316,282,295,259,251,255,251,255,261,255,255,261,292,278,310,312,343,357,357,404,386,404,395,414,414,432,433,433,432,421,414,421,421,414,395,386,390,386,392,362,364,343,329,291,282,255,255,251,237,220,203,203,183,194,183,194,183,191,177,203,194,191,203,194,194,203,209,237,237,251,261,251,291,292,284,316,295,315,291,295,291,282,274,261,278,251,251,220,219
295,291,278,295,292,291,282,282,259,255,255,255,237,219,220,212,194,203,177,169,160,160,140,140,140,117,117,118,122,105,122,105,122,117,117,117,118,122,140,160,154,183,177,194,203,212,212,261,280,292,327,343,364,370,392,390,414,404,402,411,421,421,421,404,402,432,432,432,421,414,421,411,421,414,411,404,404,386,362,386,386,372,372,355,343,320,315,310,278,284,274,255,259,237,237,261,261,282,291,315,315,322,343,366,386,370,395,414,414,414,421,414,442,432,442,432,432,433,442,432,433,414,402,395,386,372,364,316,329,320,291,274,251,251,251,227,211,212,212,177,183,177,177,183,177,191,183,183,191,203,227,209,209,227,227,220,278,278,251,274,292,291,315,322,291,278,274,280,251,274,251,219,237,223,203
274,291,316,291,278,274,251,274,274,255,251,237,251,237,223,227,194,219,194,183,169,140,160,160,160,154,140,140,117,117,122,128,117,118,122,129,154,128,140,160,160,177,183,203,203,219,251,255,251,291,320,320,355,372,362,364,386,404,386,414,414,421,411,404,414,421,411,414,432,432,404,402,414,392,404,402,411,390,386,386,364,392,364,343,322,329,316,291,278,280,278,255,274,261,255,251,278,295,312,315,322,355,337,404,402,386,402,411,433,421,432,442,450,442,452,442,450,432,452,442,414,431,411,414,392,372,372,355,336,310,274,282,278,223,219,223,203,212,191,194,176,177,154,160,177,183,160,191,177,177,203,194,212,211,219,219,237,251,280,251,274,295,282,282,274,274,284,261,251,251,237,223,219,209,203
278,280,280,282,284,282,278,274,274,274,274,261,237,223,237,219,251,227,211,191,203,183,169,183,160,160,154,160,160,169,122,118,154,140,140,154,140,154,160,160,160,161,183,191,194,209,227,251,251,282,316,322,337,364,370,390,386,386,404,411,398,390,386,433,421,392,404,398,421,404,404,402,402,395,402,398,395,386,390,364,372,366,366,355,343,337,316,292,315,291,280,292,274,251,292,291,291,315,327,329,337,362,386,386,404,402,404,421,421,442,432,442,450,442,452,432,452,457,442,432,432,421,411,414,404,386,370,386,336,337,315,261,274,284,227,227,209,209,209,183,177,177,160,154,176,154,183,161,183,203,177,203,194,220,223,227,237,251,251,255,251,274,274,274,255,255,251,255,251,251,227,227,219,194,177
255,237,282,282,274,274,278,284,282,274,255,251,255,237,251,251,237,237,251,223,211,209,194,212,191,177,203,183,183,191,154,160,152,160,154,160,160,160,154,176,177,169,177,183,194,220,237,251,274,295,291,291,310,337,364,386,386,386,392,402,404,390,386,392,398,402,404,395,398,404,404,398,392,392,392,386,395,372,386,364,362,355,362,362,337,316,316,316,312,274,291,292,274,282,291,291,316,327,327,343,355,386,366,398,404,402,433,450,421,452,433,452,452,452,452,457,452,457,452,433,414,450,414,402,390,414,372,355,362,316,337,291,255,251,251,237,209,183,203,183,194,177,169,160,160,154,154,160,160,154,183,177,194,212,194,219,223,251,237,251,251,278,261,274,259,251,237,251,237,219,219,212,203,203,169
251,255,274,278,274,291,274,292,280,282,282,278,291,282,255,261,261,255,251,251,251,219,223,251,237,219,211,209,219,194,203,177,191,169,194,176,154,160,183,183,160,177,183,194,209,219,219,251,255,259,291,310,312,329,343,357,355,386,390,386,404,392,398,402,404,414,402,402,402,386,372,402,395,386,386,372,386,364,392,364,372,357,355,337,337,322,316,322,295,291,292,280,284,292,278,292,295,336,329,336,362,362,395,421,414,414,421,432,452,450,452,462,452,450,432,452,452,452,452,432,432,433,433,432,414,386,386,372,357,343,316,282,291,280,251,237,227,212,194,203,183,183,183,160,160,154,160,161,154,161,194,177,203,183,194,209,212,223,251,251,223,237,259,255,255,251,251,223,223,209,212,194,194,177,160
251,251,278,274,291,291,295,291,295,310,291,295,292,291,291,291,282,280,278,292,274,284,251,261,251,251,251,251,237,223,223,209,203,209,211,183,194,191,183,183,203,209,194,209,219,211,227,237,227,255,274,291,320,329,336,337,362,355,364,364,386,386,398,395,386,395,392,390,386,402,370,390,398,392,390,366,386,386,386,366,364,355,364,357,337,320,322,310,284,291,259,284,280,291,284,316,316,310,329,372,372,386,398,411,404,442,432,432,433,431,450,462,432,457,450,462,457,457,452,450,432,442,432,421,404,392,392,386,370,355,337,322,292,291,255,237,219,219,194,191,183,183,160,161,161,140,140,154,154,160,169,169,203,191,194,212,209,219,223,220,251,237,255,219,251,251,237,219,219,212,223,183,176,160,160
261,259,291,282,291,291,316,310,315,327,292,320,291,316,292,310,284,310,315,320,316,292,291,282,282,282,261,274,251,251,261,227,219,227,223,223,223,212,176,194,203,203,194,212,209,209,219,227,251,255,261,292,292,316,320,337,337,357,355,362,370,398,392,390,364,392,386,390,364,372,386,386,364,386,362,390,364,366,362,362,372,364,337,337,322,316,316,320,312,292,278,274,278,278,291,315,316,337,364,355,390,372,402,414,414,432,432,452,442,457,452,442,450,462,450,452,450,469,452,450,452,442,432,433,421,402,402,402,402,372,364,320,315,291,280,261,219,237,219,203,177,177,154,161,160,154,154,129,161,152,154,154,177,183,177,194,194,203,211,209,237,212,220,251,227,220,219,220,223,203,183,177,169,177,140
282,291,280,280,322,292,316,315,310,310,316,329,327,320,327,337,343,327,355,337,327,315,337,343,316,322,310,291,292,291,278,251,282,237,261,219,211,219,219,211,203,194,219,227,209,203,219,255,251,251,261,284,310,292,320,343,336,362,343,372,364,362,364,364,362,364,386,366,392,362,370,370,355,366,362,370,370,364,357,355,366,343,336,327,337,316,312,291,312,284,291,295,295,295,292,320,329,320,372,372,386,372,404,414,414,442,452,442,450,452,457,457,452,450,478,452,442,450,452,442,452,442,431,432,432,414,414,411,395,386,362,343,316,320,282,292,251,227,227,203,194,183,154,177,169,152,154,140,160,140,160,160,161,160,177,160,176,183,209,227,211,223,219,219,219,223,227,219,203,183,177,160,160,154,118
282,312,291,282,329,315,327,316,343,337,343,362,337,343,357,357,366,372,357,362,364,362,372,362,372,362,362,343,337,316,322,316,295,274,261,251,251,251,227,227,227,227,219,227,219,237,219,251,237,251,251,251,274,274,312,312,320,337,357,357,355,362,362,366,364,362,357,366,364,386,366,355,362,362,372,362,366,364,357,357,357,362,337,355,329,336,316,312,291,310,292,291,310,292,295,292,327,343,343,372,386,404,402,402,414,414,432,431,442,452,462,462,467,452,452,450,462,452,462,452,457,450,442,432,442,432,414,386,402,386,366,362,329,337,291,295,251,251,219,212,203,183,177,154,160,154,122,160,118,140,140,122,160,160,140,160,169,177,194,191,194,203,194,219,194,211,211,203,191,176,177,152,152,154,140
291,295,320,316,320,337,337,337,343,362,372,362,364,370,366,362,392,386,386,402,370,390,386,386,386,372,386,366,355,362,355,337,343,315,291,284,251,259,255,251,223,209,212,237,209,219,219,251,255,237,251,255,274,291,292,316,316,316,336,355,320,364,355,357,366,364,357,364,355,357,364,355,366,366,366,343,355,357,362,362,362,337,337,310,316,327,316,292,291,291,292,274,282,292,316,316,320,343,327,366,366,398,411,421,411,452,442,450,450,450,469,452,457,489,469,450,478,452,452,450,452,450,442,450,442,432,421,414,411,404,404,390,343,343,316,316,274,237,237,227,211,194,183,160,152,140,129,128,140,118,117,122,169,154,160,152,169,160,177,194,183,203,203,194,203,194,183,183,176,177,160,160,128,117,128
312,316,329,329,329,343,357,357,343,362,362,364,395,362,392,386,386,386,402,404,395,390,404,402,402,398,386,386,390,390,370,362,372,337,316,315,310,274,251,259,255,237,227,251,219,251,237,219,237,251,251,251,274,282,291,295,316,316,337,322,336,343,343,320,355,355,357,362,327,364,362,362,362,364,357,343,362,362,357,336,343,337,343,343,336,322,315,292,284,292,291,292,291,316,320,316,316,337,355,372,386,402,392,404,414,450,432,452,442,452,442,450,478,478,452,462,462,462,469,478,452,469,452,432,433,442,432,432,404,404,411,386,372,370,343,320,282,291,255,237,212,191,183,154,160,140,154,128,122,122,117,122,122,129,128,140,154,160,161,183,177,203,203,176,183,183,183,160,169,152,154,160,128,122,129
316,329,355,355,366,386,366,362,386,390,398,386,392,386,414,386,411,402,398,414,414,411,402,402,402,404,404,386,398,392,398,395,386,364,337,329,329,316,284,282,251,255,251,255,255,223,255,237,255,251,261,251,251,274,292,291,291,320,316,315,329,343,343,315,343,337,316,343,343,357,337,343,343,355,364,392,362,362,355,357,362,343,337,327,320,316,291,316,291,295,278,278,291,329,316,316,316,355,364,372,364,414,421,398,421,452,442,450,462,452,457,478,478,478,462,487,478,452,452,457,467,469,452,433,450,432,432,432,432,414,414,402,390,386,364,355,312,278,274,255,219,203,183,177,161,129,140,122,118,129,117,118,118,140,140,129,154,140,140,183,183,161,176,177,161,161,169,160,160,160,129,128,140,117,105
336,355,366,372,357,386,386,386,404,392,390,411,402,404,402,411,433,414,411,442,432,421,414,432,432,432,432,404,432,414,386,414,395,370,364,372,337,327,316,291,280,251,251,255,261,251,227,251,237,255,251,251,255,251,255,284,274,291,295,316,316,320,310,316,337,329,327,320,316,337,337,355,357,337,336,362,370,357,364,362,337,357,337,343,343,329,315,312,291,292,291,291,291,291,310,327,337,337,364,372,386,404,411,411,432,433,450,450,450,452,452,450,452,452,450,452,452,452,457,462,452,452,452,452,450,452,452,431,414,421,414,414,404,390,386,362,362,320,274,255,237,220,183,183,160,154,154,122,117,129,117,122,118,118,117,154,128,122,152,161,140,140,177,160,160,160,160,183,161,152,152,129,128,129,105
