x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
442,438,438,433,408,386,366,327,302,255,203,177,128,107,86,86,94,71,88,105,117,87,88,67,69,67,64,33,54,31,33,54,69,80,85,118,117,161,152,179,194,251,278,315,366,386,396,413,432,442,452,447,432,413,402,404,414,392,396,404,404,404,411,413,416,402,414,421,420,408,414,431,442,442,461,450,478,452,461,471,442,421,406,372,327,250,191,122,86,62,36,33,21,44,64,80,82,117,122,128,160,183,209,237,250,235,255,261,274,274,284,291,343,337,362,372,395,414,432,467,431,452,432,420,406,343,320,310,251,251,237,227,223,227,194,211,179,177,141,152,141,160,152,177,211,227,262,261,274,316,282,310,284,280,274,237,251,227,227,212,237,259,237,259,251,274,261,291,284,329,362,386,413,452,450
457,462,451,442,414,406,362,329,294,250,211,187,154,117,118,109,85,106,86,118,122,122,122,81,88,67,58,36,63,26,17,36,62,67,67,86,117,140,154,183,211,251,280,329,355,395,411,420,432,432,438,442,442,406,411,433,408,421,408,406,421,406,433,432,406,414,404,421,421,416,431,457,451,467,472,484,489,482,489,484,492,474,432,395,364,277,227,160,109,62,57,41,32,39,58,71,94,106,129,160,177,209,237,251,255,262,274,274,278,284,310,302,337,366,391,406,422,442,457,456,450,450,433,421,391,337,284,274,255,211,209,219,209,209,212,203,183,169,161,152,129,140,152,176,194,211,255,259,280,278,291,277,280,251,251,237,223,261,261,261,261,255,282,277,274,262,291,312,329,343,355,402,422,457,450
450,452,456,428,431,395,386,333,320,277,255,203,177,154,129,122,107,122,109,117,127,118,128,118,129,94,62,44,31,21,31,44,47,57,67,85,109,122,154,169,237,278,292,344,343,390,411,442,428,432,456,450,428,432,413,428,402,411,416,428,442,431,421,421,431,402,438,414,420,420,442,442,462,478,469,476,487,496,478,462,472,491,451,421,381,312,223,169,128,87,36,32,32,54,57,86,107,129,169,187,223,235,255,282,277,255,278,292,284,282,327,316,362,381,372,413,457,450,471,469,465,438,414,402,386,330,292,227,222,191,191,209,219,211,209,219,183,183,152,144,144,140,140,169,177,203,227,245,259,274,277,262,262,261,250,237,251,255,274,255,292,278,280,291,278,292,274,310,320,355,364,402,404,428,451
457,469,451,431,396,398,386,355,316,284,251,219,187,154,140,128,122,128,128,140,140,140,144,127,112,86,86,54,44,33,39,32,69,57,62,64,107,122,127,183,223,251,312,337,364,402,413,421,431,433,413,414,450,421,442,414,431,451,432,433,432,406,428,452,421,408,420,406,432,433,442,456,486,457,486,491,488,489,482,488,492,476,450,451,395,343,255,179,140,86,54,41,47,47,52,86,105,154,187,211,227,251,259,282,291,295,282,280,291,280,315,329,349,384,402,428,452,465,472,457,462,457,431,404,355,302,274,223,220,209,194,211,211,211,211,213,186,177,179,140,161,141,154,169,191,209,219,237,251,235,274,251,259,245,237,255,250,262,282,292,312,291,312,316,292,320,316,320,316,344,372,395,408,428,450
456,432,442,420,414,404,390,364,336,316,282,237,209,176,160,140,129,140,117,129,140,140,140,129,118,87,88,64,54,62,33,39,54,36,57,85,105,140,160,186,227,278,302,343,364,386,402,386,392,404,404,411,421,420,421,402,432,414,420,450,432,428,431,442,451,420,420,398,421,433,452,447,478,469,486,491,496,491,488,492,490,487,486,456,422,366,292,220,161,122,86,67,54,41,85,86,140,161,176,219,261,274,295,294,295,291,302,291,284,291,302,316,357,372,404,421,452,478,472,442,452,450,421,386,355,302,262,212,220,213,211,219,235,235,223,237,203,177,176,183,141,140,161,154,179,177,237,251,235,261,245,251,251,255,251,250,262,291,291,315,337,322,337,327,337,337,316,337,337,336,355,386,406,413,432
433,432,421,431,404,392,395,362,343,316,302,251,220,179,154,154,140,117,117,152,141,154,154,141,117,117,81,54,54,62,33,52,32,41,54,81,94,117,160,194,212,282,310,336,355,364,372,372,392,386,370,386,392,396,398,414,413,432,452,421,452,432,438,428,416,414,395,408,406,432,411,432,474,472,469,472,467,478,487,489,499,499,489,462,438,381,320,259,183,141,85,86,81,86,71,118,160,176,219,255,274,280,284,329,302,277,291,280,282,282,295,315,336,364,384,432,450,471,456,467,447,431,396,355,327,291,227,227,194,194,209,219,223,255,255,227,219,220,183,160,177,154,160,169,177,194,203,219,220,245,251,235,251,235,255,261,277,291,316,322,343,362,343,336,343,343,320,329,310,316,343,362,362,386,386
433,414,406,404,395,386,391,366,343,344,315,284,251,219,183,154,160,117,122,129,122,118,129,129,117,107,86,58,54,47,47,32,44,41,64,82,88,118,161,179,251,274,295,320,337,333,355,355,329,330,337,349,364,362,386,406,406,421,411,421,442,428,447,433,404,414,406,381,398,395,408,432,433,465,488,488,478,494,482,472,478,484,474,450,432,398,315,274,212,160,127,105,94,105,112,128,183,209,251,291,302,322,329,333,327,312,292,282,280,280,292,327,329,364,404,416,442,457,442,461,452,414,381,362,302,278,211,223,203,194,211,227,251,245,251,255,237,223,219,194,177,154,154,179,179,183,211,235,220,255,251,250,259,237,277,284,292,320,327,336,357,362,349,362,357,337,315,327,337,329,320,316,357,357,364
391,404,386,392,364,366,364,381,355,343,315,291,278,237,213,176,160,141,118,109,117,118,105,109,82,87,82,63,67,58,58,33,52,63,58,69,94,140,160,191,237,277,292,315,310,312,294,316,316,291,310,327,329,344,364,366,402,414,404,431,447,438,461,450,413,396,404,381,362,391,384,391,432,450,450,478,479,465,471,474,491,465,491,469,442,391,364,302,222,177,161,127,117,128,129,183,179,219,255,295,295,343,343,343,337,320,291,310,295,292,282,292,349,329,381,404,414,413,432,431,420,395,372,337,291,259,220,220,213,191,223,222,251,251,280,259,251,255,219,194,183,179,176,177,186,203,219,219,219,222,250,251,255,251,261,280,291,315,329,357,366,364,364,362,386,357,329,327,310,291,291,310,333,329,322
372,381,386,362,364,357,366,366,357,349,337,330,295,255,209,194,160,129,122,95,107,85,95,71,105,67,67,58,58,62,52,52,54,57,71,88,105,140,177,183,212,251,277,274,282,277,282,274,261,255,278,284,302,320,343,357,384,416,416,451,450,442,433,421,396,404,381,386,362,357,366,372,395,433,433,457,450,469,477,478,474,450,489,462,432,413,372,291,255,203,194,160,140,154,179,194,237,251,294,315,316,322,357,372,357,355,337,316,329,316,312,320,329,355,355,381,421,422,433,414,421,386,364,322,274,251,209,220,212,203,209,219,237,235,259,255,251,251,212,211,187,177,169,154,191,203,209,219,227,255,219,255,251,251,278,278,316,316,322,337,366,357,384,357,355,336,315,312,284,280,282,280,282,291,280
337,337,327,316,344,349,349,357,366,364,355,329,302,278,237,187,169,152,128,94,85,88,85,88,81,63,69,80,81,41,69,54,64,71,67,85,128,128,160,179,237,237,251,262,262,259,261,251,220,235,237,251,259,274,316,357,402,395,416,416,438,428,421,428,404,402,381,343,343,329,349,355,364,414,398,414,465,450,452,467,452,465,450,456,408,386,362,333,261,211,209,177,177,183,183,219,237,278,320,355,344,372,384,386,366,372,362,343,329,327,337,327,320,357,364,398,384,413,402,404,392,362,333,282,251,237,203,183,177,203,209,219,237,251,251,251,237,219,219,203,194,183,194,186,211,209,220,220,261,227,235,255,251,274,274,278,294,322,329,357,372,362,357,362,349,316,320,292,259,250,251,237,237,223,219
310,282,284,302,291,320,329,344,355,343,362,343,316,295,255,209,176,140,128,88,87,86,62,80,86,58,71,67,71,64,62,58,80,86,88,106,117,140,154,194,211,235,250,237,237,227,223,194,194,194,194,211,237,255,312,355,372,381,421,411,428,442,438,433,413,396,366,329,330,330,291,295,327,349,362,404,420,432,451,456,451,452,433,431,422,391,364,315,295,245,209,203,186,212,235,250,262,292,337,333,364,364,396,395,386,414,386,386,355,362,337,343,355,357,357,362,364,386,390,384,343,322,310,274,255,211,194,183,183,160,179,191,220,223,237,237,220,219,203,203,187,194,187,209,209,227,223,220,237,235,223,222,235,259,259,282,302,310,337,357,349,372,364,362,327,322,291,274,237,219,222,194,183,169,169
262,251,245,261,274,282,294,327,333,343,357,357,337,294,274,227,179,161,118,94,82,80,64,63,81,54,57,81,87,67,94,80,95,87,86,105,117,122,154,183,179,220,211,219,209,191,160,183,160,160,183,194,220,255,295,329,381,395,406,432,452,452,442,413,390,395,364,336,302,282,280,274,292,315,333,357,386,386,384,414,432,432,433,404,398,366,336,316,274,255,227,213,219,203,211,261,280,316,337,364,366,384,392,411,411,390,398,406,390,372,362,343,370,357,366,366,366,386,391,372,366,329,291,255,220,194,183,140,160,176,169,177,183,209,223,227,212,220,222,177,191,183,187,209,209,223,227,223,237,250,262,237,237,255,259,255,316,327,315,329,364,362,372,372,333,302,278,255,219,219,177,152,160,154,128
194,213,237,212,211,223,237,278,316,322,327,320,329,316,278,251,177,176,128,95,80,33,64,62,67,71,67,88,67,71,88,105,85,88,94,117,129,117,129,160,176,187,194,203,177,177,176,154,127,141,161,169,211,255,278,315,355,404,402,438,452,452,432,413,402,386,337,316,294,262,237,227,259,251,291,316,344,355,366,386,386,414,395,384,355,355,320,280,251,237,223,212,223,227,245,251,291,333,343,357,372,395,381,442,432,408,414,413,421,396,392,391,392,386,396,384,386,366,386,366,329,320,282,255,212,177,169,152,141,127,127,160,191,161,177,209,187,209,183,191,176,183,176,186,212,227,209,237,219,219,237,220,237,235,251,251,274,294,337,320,337,370,344,337,315,295,292,255,219,194,160,154,140,118,122
177,169,160,169,183,191,219,251,277,310,329,337,315,284,280,237,227,187,140,105,88,67,54,80,62,71,81,87,106,129,86,87,117,106,94,107,105,117,128,129,154,154,176,160,152,141,140,127,117,128,160,176,203,251,292,343,366,395,432,447,432,428,413,450,406,355,327,282,274,227,213,211,213,219,251,278,292,316,337,336,362,364,364,355,343,333,291,274,262,237,220,237,219,219,262,282,295,329,362,364,372,392,414,413,432,428,428,431,421,431,406,408,408,396,404,384,396,402,370,355,337,302,261,237,209,161,152,160,118,140,140,122,160,203,161,183,176,179,186,169,169,183,177,177,211,194,227,213,222,237,209,222,212,237,251,255,278,292,294,329,329,343,343,336,316,302,280,255,222,194,169,160,129,112,86
129,105,140,129,129,140,176,212,237,259,280,292,312,277,280,255,219,194,177,140,106,88,81,88,85,81,122,118,127,141,117,118,106,117,105,105,88,107,94,122,128,127,129,128,127,140,129,117,129,141,140,144,177,250,302,357,386,406,428,442,452,431,411,402,386,357,320,274,237,219,194,183,183,203,219,235,262,277,302,312,316,315,322,327,312,282,278,259,251,203,223,227,211,237,255,277,316,336,343,362,364,402,390,414,431,421,452,457,428,452,431,433,432,428,416,416,411,408,396,362,316,322,261,213,177,186,140,117,122,117,154,128,128,140,160,179,154,140,161,160,179,169,177,177,191,183,191,194,194,177,209,194,212,222,211,237,255,292,291,322,329,362,349,355,336,316,274,262,223,194,177,154,129,128,88
109,107,105,106,105,129,128,183,194,223,259,280,302,302,278,278,255,222,183,160,152,117,117,140,140,129,140,152,169,160,160,140,144,117,129,94,80,71,88,106,85,109,109,122,117,117,106,112,118,118,152,177,203,255,315,355,381,414,433,431,456,432,422,404,386,362,310,259,223,183,154,179,177,177,194,209,237,245,291,280,295,284,291,282,282,261,251,251,223,211,219,209,220,237,245,278,284,329,329,329,355,357,395,432,420,432,432,442,457,452,452,462,452,432,413,431,421,414,402,362,337,316,282,251,203,152,141,128,117,122,117,117,144,161,154,160,160,160,152,161,154,160,176,169,176,169,179,186,176,183,194,179,203,183,209,220,251,277,312,327,315,329,364,355,343,330,312,274,251,209,191,160,144,118,105
105,80,88,81,94,106,129,140,183,212,227,262,284,291,292,284,261,251,219,227,187,194,154,183,169,183,194,211,209,203,203,177,160,152,129,105,94,86,80,82,105,109,95,107,117,87,105,94,85,118,141,183,235,284,322,362,396,402,428,431,432,420,421,398,355,330,284,251,194,191,152,160,176,179,187,191,222,251,261,261,274,255,277,274,255,237,227,212,194,194,169,203,209,222,237,274,280,274,310,343,343,357,370,392,392,433,433,442,450,438,452,469,432,461,438,452,442,433,414,390,355,329,282,251,203,160,154,140,129,122,140,154,160,161,160,152,152,160,140,140,140,144,140,154,160,129,140,154,154,160,161,160,194,183,203,227,250,262,292,316,343,343,370,337,364,349,329,292,280,251,237,176,154,128,128
112,88,95,86,86,86,122,127,154,194,194,251,245,282,274,282,262,274,262,262,255,237,223,220,237,251,251,259,251,251,261,211,183,179,154,128,118,88,52,69,81,85,80,88,86,81,81,86,112,127,154,203,245,295,337,386,398,421,420,432,432,442,414,386,329,316,255,227,177,161,160,154,141,161,161,212,209,223,237,251,274,255,250,245,222,212,213,213,203,194,176,176,191,209,223,251,259,284,302,291,329,316,343,372,386,408,420,457,450,471,462,450,452,474,452,456,442,457,431,408,395,355,312,282,237,194,183,177,179,161,169,154,161,177,179,183,140,161,154,140,118,122,117,129,128,118,122,112,141,118,122,128,160,177,179,212,235,255,291,312,355,349,364,391,372,362,343,336,320,274,227,194,179,177,122
128,122,94,85,118,85,109,117,122,141,183,223,251,274,291,315,320,310,329,315,292,278,315,329,312,327,316,315,320,316,291,251,261,194,191,122,105,94,86,80,67,62,86,88,67,63,82,118,117,128,169,219,282,315,364,413,411,442,421,452,422,402,386,357,315,278,255,209,194,152,152,152,128,160,169,203,220,227,237,237,261,237,235,220,227,211,191,177,194,176,183,194,209,220,219,251,255,251,292,292,291,282,322,343,362,402,428,433,451,467,474,474,469,461,486,462,442,450,450,416,411,372,329,312,282,245,227,219,203,194,191,194,187,211,183,211,177,154,160,128,122,122,88,118,118,88,105,88,117,105,127,122,141,152,183,183,213,251,294,343,344,372,386,386,391,395,395,364,330,284,251,219,186,161,128
144,154,117,105,128,107,118,117,160,160,183,220,237,262,292,316,337,355,337,344,357,355,372,366,398,386,395,390,386,364,362,330,295,237,212,160,140,118,95,88,87,87,71,87,82,94,81,118,117,141,176,209,277,315,370,392,416,433,442,432,408,396,364,343,292,251,211,191,160,177,144,118,144,160,194,203,223,237,251,255,255,261,251,255,223,223,194,191,177,194,183,183,203,209,211,209,227,251,237,261,261,282,282,310,333,355,396,408,442,462,477,478,486,471,469,465,474,457,465,450,438,408,384,337,333,292,277,237,251,237,235,237,219,245,211,223,179,177,152,129,118,107,94,69,86,71,54,88,58,82,87,86,128,152,152,194,219,259,310,320,355,370,384,406,386,402,396,372,343,312,284,223,203,187,176
179,169,161,152,140,141,140,140,152,176,209,211,251,282,310,315,364,366,381,408,386,411,413,414,421,428,438,432,408,413,398,370,362,292,255,219,160,160,129,112,86,64,69,94,62,82,82,118,141,154,203,251,292,349,386,413,431,428,432,432,381,395,343,316,284,245,203,183,152,140,140,128,161,183,203,203,220,251,274,282,282,261,255,219,222,227,211,183,177,179,183,160,177,194,213,211,213,223,194,227,219,251,274,294,312,372,395,421,447,456,486,471,478,494,486,461,491,472,465,452,451,432,408,396,372,337,322,316,310,295,295,292,255,274,251,251,211,176,161,154,127,105,86,67,54,54,47,47,67,54,54,85,141,140,179,183,237,259,312,343,355,390,404,398,413,404,391,381,349,327,282,251,209,169,161
213,211,212,191,177,169,176,160,152,177,194,211,261,259,320,337,357,372,411,431,428,431,451,452,457,457,450,452,456,452,432,404,402,343,292,255,227,176,152,140,128,94,86,105,85,117,118,109,140,177,209,251,320,362,395,414,432,431,433,404,391,366,329,274,255,219,187,169,117,141,140,154,160,183,209,219,255,282,291,280,292,291,291,282,259,237,219,203,179,187,183,183,179,194,209,203,191,211,203,220,220,237,237,274,310,362,381,416,433,465,452,467,490,489,471,482,479,478,486,488,465,477,450,413,404,395,386,364,343,343,349,329,322,320,292,278,237,227,191,160,122,87,85,52,54,36,54,36,39,54,54,85,105,129,160,194,237,282,316,344,364,404,416,391,408,411,398,364,357,310,284,259,209,179,179
255,255,255,251,251,251,219,203,213,220,235,237,261,284,344,337,392,402,414,451,452,457,452,456,457,465,467,442,462,457,457,451,414,390,336,312,278,227,187,169,140,128,118,122,122,105,129,129,169,183,251,262,315,364,406,408,414,432,414,386,372,355,316,251,235,194,152,154,141,141,128,152,160,191,227,292,291,312,316,329,336,322,316,284,277,251,212,220,194,194,169,160,183,213,194,186,183,211,211,212,194,237,261,251,295,357,386,414,452,452,471,489,489,490,482,492,490,474,471,476,482,482,462,438,438,416,404,404,398,390,391,372,364,355,336,329,277,237,219,183,129,105,69,57,54,20,32,26,32,58,57,80,105,154,183,203,251,262,291,362,381,384,392,402,395,392,390,364,343,316,255,227,212,160,140
295,310,316,316,277,282,259,251,261,251,251,274,282,315,330,364,421,414,432,474,469,462,467,478,484,488,486,467,489,474,450,472,442,404,386,370,315,277,245,203,176,144,140,140,152,128,122,160,160,212,237,280,327,343,381,406,392,404,396,386,349,322,261,237,220,183,160,140,117,140,140,161,183,203,227,282,329,333,362,362,349,362,337,330,316,284,251,223,209,194,183,177,177,177,177,194,209,183,211,212,203,235,251,259,315,343,386,413,433,457,467,457,472,469,462,474,476,471,478,482,474,469,467,462,452,457,452,421,411,413,413,408,398,386,372,349,344,292,237,211,161,128,71,63,44,33,36,26,25,54,52,86,106,129,160,227,237,261,315,344,336,355,396,386,391,384,366,372,333,291,259,219,187,177,129
