x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
152,160,152,154,128,105,117,118,117,122,85,85,86,86,85,88,62,58,58,71,67,58,54,80,62,62,67,67,67,71,67,58,54,47,52,85,67,86,86,67,67,88,86,88,105,88,117,117,109,128,118,128,129,140,118,140,122,129,140,152,160,160,140,160,160,154,154,160,154,177,177,160,160,160,160,160,183,160,183,191,183,191,203,203,209,209,209,211,237,227,237,227,255,255,251,261,262,280,280,282,274,291,316,316,310,316,316,320,336,337,355,357,336,355,364,386,357,370,386,386,386,395,404,386,386,404,414,414,386,432,432,414,421,432,411,421,421,402,413,402,414,414,414,414,386,386,404,386,392,386,362,364,372,364,337,336,327,320,337,316,316,315,292,274,251,261,251,255,251,219,219,219,183,179,161
160,160,160,160,152,140,118,117,109,88,105,105,118,105,67,86,88,88,88,67,80,88,67,88,71,71,67,67,80,85,67,54,88,88,86,71,88,88,85,85,86,88,118,86,105,117,118,117,117,128,118,128,128,140,140,140,140,160,160,154,152,154,161,160,183,154,154,183,160,160,160,176,177,169,177,183,179,194,203,191,183,191,209,212,211,227,219,227,219,220,251,251,261,251,262,251,274,274,292,282,282,291,295,329,310,316,315,327,336,355,355,366,357,366,370,355,386,386,404,395,402,395,404,414,414,414,411,414,414,414,421,413,411,414,414,413,413,432,402,398,386,414,386,404,402,386,381,386,386,364,372,364,355,355,343,336,327,327,316,316,316,292,291,278,262,251,237,227,223,219,219,183,194,160,176
183,176,154,160,160,154,118,128,118,128,129,88,118,105,86,86,80,88,117,86,80,86,88,67,80,86,67,85,109,85,85,85,109,88,88,86,88,88,105,88,109,105,117,109,109,105,117,122,117,128,128,154,140,154,117,154,160,160,154,169,160,154,154,177,183,177,183,183,176,183,191,183,169,177,191,177,191,219,211,219,194,212,203,219,219,219,220,262,237,251,251,255,251,261,251,255,274,284,278,316,292,291,316,316,316,316,329,343,355,355,337,355,343,364,370,366,390,386,414,386,404,395,411,402,411,414,432,411,442,432,431,404,421,432,411,413,413,404,411,404,398,404,386,390,386,395,395,366,362,370,362,362,355,343,329,337,329,320,284,292,284,291,261,261,274,251,237,209,223,203,183,191,169,177,161
176,160,160,161,154,140,154,140,154,140,122,128,117,117,109,117,118,86,109,109,117,86,88,80,86,105,105,86,105,86,86,88,109,105,88,118,105,129,105,117,105,118,118,117,140,128,118,118,140,140,160,154,154,140,152,154,177,160,160,177,177,177,179,183,183,176,191,194,203,183,194,194,209,194,212,194,223,203,211,223,211,211,227,237,251,227,251,237,251,251,251,251,251,274,284,291,282,292,291,282,310,315,316,337,337,316,343,343,343,337,357,355,392,370,386,386,386,390,395,421,386,414,404,414,432,402,414,442,414,433,433,432,432,432,398,414,402,411,386,402,402,404,386,390,392,386,390,357,343,372,337,370,343,343,343,316,329,316,292,274,284,292,255,262,251,255,237,227,194,194,183,160,160,161,140
194,194,183,183,160,161,154,140,140,118,128,140,122,117,128,128,105,122,105,118,117,117,117,85,117,105,105,88,122,86,85,105,117,117,105,109,117,122,117,122,118,118,118,129,128,140,140,140,140,152,154,160,160,140,154,183,160,183,177,177,191,177,203,194,177,191,183,203,203,194,203,220,209,219,219,220,227,219,227,227,251,237,220,227,255,237,262,255,255,251,262,274,261,278,284,291,292,282,291,295,292,315,329,322,336,337,343,343,355,357,364,355,372,390,390,390,392,395,404,404,398,404,411,421,414,414,402,432,442,414,414,432,414,414,414,413,413,402,414,404,392,395,386,390,386,364,386,364,362,355,362,343,343,320,327,316,295,320,310,292,284,261,274,255,251,220,223,227,211,191,160,169,160,161,128
194,194,203,177,183,160,161,152,160,152,160,140,152,140,140,129,122,129,117,117,118,109,118,117,140,128,109,105,105,105,109,118,117,117,117,117,118,118,122,117,154,160,140,160,118,154,154,177,154,154,183,177,160,177,160,183,160,179,191,194,211,203,194,194,211,183,223,209,211,209,219,211,219,227,212,219,223,251,219,211,223,255,237,237,251,251,251,255,274,278,251,262,274,291,284,292,292,312,320,316,327,316,329,343,337,327,343,364,362,355,386,364,390,390,362,386,414,395,414,414,414,398,398,413,432,431,432,402,432,411,414,431,432,414,413,431,411,414,395,402,404,395,386,390,370,362,364,355,357,355,355,343,343,337,316,315,310,291,292,255,280,251,251,237,212,220,183,194,183,183,160,160,129,122,122
220,227,211,194,169,179,177,160,154,154,152,154,154,140,140,140,140,140,140,140,129,122,129,122,118,117,128,117,118,117,128,117,154,129,128,117,140,129,109,140,154,129,160,160,160,169,169,177,177,183,160,169,203,183,209,183,203,223,211,219,211,191,209,227,211,203,219,211,227,227,223,227,251,219,237,251,237,251,237,251,255,251,237,251,251,261,251,251,280,274,274,278,284,284,278,292,284,316,327,320,316,327,320,337,343,364,357,362,364,357,370,386,386,390,386,395,404,411,414,404,414,421,414,432,414,411,432,414,433,432,431,432,414,411,411,414,402,402,414,386,414,395,390,390,390,366,362,357,357,322,357,329,337,316,312,316,282,284,282,274,261,227,237,227,203,219,194,183,160,161,161,154,129,122,118
227,209,220,203,203,194,183,183,177,177,177,160,160,154,160,160,160,160,128,140,140,140,129,140,129,128,154,140,140,160,129,140,154,129,140,154,160,161,154,160,160,161,160,177,177,179,183,160,177,183,183,194,209,211,212,194,219,209,211,227,219,211,219,227,251,223,237,219,251,251,255,237,255,237,251,255,255,255,251,255,255,255,261,255,274,278,278,280,291,292,291,292,291,274,315,292,322,320,310,316,343,329,355,355,362,357,372,366,370,386,386,386,398,390,398,395,404,431,414,395,414,431,432,431,442,433,442,414,442,442,432,432,433,421,413,432,398,392,402,421,386,386,398,366,372,355,390,370,337,362,327,329,320,320,316,282,291,291,274,255,262,237,237,212,219,211,179,183,169,154,140,140,129,118,117
223,220,219,227,211,203,212,183,183,177,191,161,169,154,154,160,160,152,152,176,160,161,161,161,154,160,152,140,154,161,154,161,152,154,154,160,160,154,160,177,154,183,183,183,183,191,194,191,211,203,194,209,212,219,219,220,219,237,251,219,251,227,237,227,227,237,227,251,251,262,237,251,262,255,251,251,237,251,251,255,284,291,282,274,284,274,284,292,291,292,280,295,310,316,291,316,337,316,329,337,329,329,329,372,357,343,364,364,386,386,392,386,390,398,386,414,414,432,414,432,414,421,421,413,432,433,413,442,421,431,431,421,414,431,431,402,404,414,402,386,404,386,386,386,364,364,355,355,337,337,337,316,316,291,295,291,280,274,261,251,251,251,219,203,203,191,160,160,140,128,129,122,105,109,86
251,227,223,223,219,211,220,211,191,212,191,194,183,183,179,161,183,160,161,179,160,160,177,179,161,176,160,160,160,160,169,160,169,160,177,179,177,177,183,176,203,194,194,203,211,194,212,219,203,203,209,212,227,212,223,251,237,251,220,227,251,227,255,251,227,251,255,237,255,251,255,262,251,261,278,274,255,282,255,251,261,274,274,261,278,291,274,291,292,310,310,310,316,316,316,316,337,336,343,362,362,364,364,366,370,362,364,370,386,386,392,414,402,413,421,414,431,432,414,433,442,432,414,442,421,433,411,442,432,431,431,432,432,411,413,414,404,411,414,414,398,372,366,386,364,355,357,364,337,343,337,316,320,282,310,292,284,282,255,251,251,227,203,203,191,177,152,160,160,140,118,105,118,88,86
227,251,227,237,212,219,212,227,211,211,194,194,211,203,211,194,194,194,183,177,183,183,177,183,160,183,179,177,191,191,194,176,183,194,183,183,183,203,194,203,211,220,219,219,209,211,203,227,227,211,219,237,237,251,251,237,251,251,237,251,255,251,278,262,251,251,262,251,251,278,255,255,282,274,251,282,278,255,261,274,291,274,295,291,291,282,316,316,292,310,327,316,312,327,320,355,322,336,343,364,336,370,364,366,370,370,355,386,402,404,390,392,432,392,414,421,414,411,432,431,432,432,433,442,432,433,432,450,450,421,433,431,421,411,432,414,413,431,404,395,395,390,372,366,364,362,362,343,329,320,327,316,315,291,284,282,261,255,251,255,237,219,203,183,203,179,154,160,129,117,109,117,122,105,86
251,251,255,237,251,227,237,237,219,219,219,227,227,219,203,220,211,209,211,194,209,183,203,177,212,183,191,191,194,209,194,203,203,203,211,219,203,219,227,211,209,219,219,211,219,219,237,237,251,251,251,251,255,251,255,251,251,274,255,280,274,261,255,255,251,274,255,284,274,278,284,278,280,295,280,284,261,280,284,284,284,274,316,295,292,316,322,291,316,316,343,329,316,329,343,355,364,337,366,362,355,343,364,392,386,390,392,386,414,414,411,414,414,431,411,413,450,442,452,432,457,433,450,442,431,432,431,452,452,432,431,421,421,398,414,414,413,414,395,402,386,372,362,336,362,355,337,336,337,343,310,316,291,282,291,261,278,251,237,219,223,203,209,177,161,154,140,140,118,117,118,117,105,105,86
251,251,251,237,255,255,251,251,251,251,237,227,220,227,227,219,227,227,227,219,211,220,219,223,219,209,219,223,227,203,227,211,219,220,211,219,237,219,227,219,251,223,237,251,251,251,261,255,251,261,261,251,255,251,255,274,292,262,278,261,274,261,261,278,274,284,282,274,291,282,295,292,291,316,282,278,312,280,282,291,282,295,291,316,291,310,316,337,316,315,337,329,337,343,337,355,343,364,372,390,364,386,386,392,386,402,402,402,402,413,432,421,413,433,432,452,421,450,433,442,450,433,433,431,432,452,432,432,431,452,433,432,432,414,411,414,402,386,402,386,390,372,372,362,364,343,343,336,355,316,312,312,291,292,278,255,255,251,227,227,227,194,177,169,160,140,154,129,117,105,117,88,88,86,67
255,251,251,261,251,255,255,255,251,237,255,251,251,255,251,237,237,237,251,237,237,237,223,237,251,220,237,227,237,227,219,219,237,237,251,251,237,251,237,255,251,255,251,251,251,255,262,251,274,274,262,261,274,262,278,292,291,262,291,274,274,284,284,291,291,292,291,278,295,316,284,284,292,295,291,316,315,315,315,316,312,316,312,316,336,320,337,320,357,336,327,343,337,364,372,364,364,364,386,362,372,364,392,392,386,421,402,414,402,421,414,432,433,433,432,431,421,432,433,433,421,421,432,432,452,432,450,442,450,421,432,421,432,421,421,414,398,398,386,390,386,386,364,366,355,364,343,329,329,316,291,278,274,282,261,255,255,227,237,227,194,203,177,161,140,140,128,117,105,105,109,86,85,67,62
284,261,251,280,274,261,261,262,255,255,261,262,261,251,255,261,251,262,251,255,251,255,251,251,262,237,237,255,255,237,261,237,261,251,251,251,251,251,255,274,251,274,251,261,251,251,251,282,278,278,291,291,284,291,292,284,295,291,282,291,295,295,292,282,278,315,315,316,310,310,316,295,316,316,316,316,316,310,284,316,320,322,337,320,336,329,329,343,336,355,355,355,364,337,337,370,364,370,381,386,381,386,386,402,404,386,404,431,414,421,421,414,442,432,442,432,432,450,452,452,457,450,433,442,432,442,442,413,442,450,432,432,421,421,432,421,402,404,411,370,386,364,364,364,355,362,343,327,320,316,327,284,274,278,255,237,262,251,209,203,203,183,183,183,152,118,117,117,88,109,80,62,85,67,54
261,284,295,278,261,261,251,261,278,261,255,251,274,262,261,278,251,278,255,255,251,227,255,255,261,262,255,274,251,251,255,261,251,255,261,274,291,255,274,282,274,282,282,284,274,278,291,291,274,284,292,284,291,310,284,278,284,315,282,315,316,316,310,292,315,320,312,316,327,329,315,312,327,310,316,316,329,316,316,320,316,343,336,327,320,343,337,329,336,343,362,355,366,364,362,355,366,392,386,386,386,395,372,432,414,402,414,414,442,431,432,433,450,442,452,442,450,432,452,452,432,452,450,452,442,432,452,432,442,421,411,432,450,402,402,414,398,411,386,390,364,364,355,355,355,362,316,337,315,292,295,282,282,255,251,237,219,220,227,183,179,191,160,154,118,117,128,117,88,88,80,71,67,58,62
291,284,282,284,284,282,280,278,278,284,291,291,261,251,274,255,292,291,274,251,278,261,251,282,261,274,262,274,278,292,251,251,282,278,274,284,280,284,292,284,284,280,291,284,278,280,291,291,282,292,316,315,312,316,316,320,315,312,320,320,312,310,292,343,329,310,316,315,337,320,320,320,320,316,327,327,329,320,336,316,336,337,343,343,343,364,343,343,370,362,362,386,362,355,392,386,386,392,404,395,392,402,414,411,431,414,414,432,431,442,432,432,442,433,450,432,452,457,450,433,450,442,442,452,452,442,442,462,432,452,442,413,432,462,404,414,395,398,402,386,366,370,362,343,355,327,343,316,316,327,280,291,255,274,255,251,227,219,191,191,160,160,154,129,117,117,109,117,88,86,80,80,67,54,33
284,251,292,291,282,274,282,291,291,284,278,278,282,255,278,284,278,291,292,284,274,278,274,291,278,274,292,284,291,295,274,280,274,291,282,291,291,292,282,295,292,284,291,291,291,316,320,312,327,337,316,291,291,315,322,329,320,320,320,327,336,316,312,316,316,327,329,320,327,336,337,329,327,329,336,327,337,327,337,336,336,329,343,362,357,355,364,366,372,343,372,390,362,386,386,386,402,404,402,404,402,421,404,431,432,421,450,452,421,452,432,450,452,452,450,452,452,457,457,450,432,462,450,432,432,467,433,431,442,432,462,432,414,411,414,421,390,372,392,372,390,364,364,355,343,327,316,316,310,274,291,274,262,261,227,227,219,219,177,179,160,161,152,140,128,117,85,88,85,67,67,67,62,67,36
284,291,291,291,282,292,278,315,291,291,291,291,310,295,284,292,292,292,291,291,291,278,284,316,316,292,291,291,316,292,310,284,310,291,322,292,284,291,316,316,291,312,310,316,316,316,316,320,329,320,329,327,316,320,320,320,315,336,336,316,343,329,336,337,337,355,337,337,343,329,316,343,343,336,337,329,343,329,364,343,364,343,355,357,364,364,362,386,372,366,386,372,386,395,386,398,390,414,404,395,411,402,432,457,433,432,432,432,452,442,450,457,452,442,431,450,452,452,452,442,442,452,457,457,452,431,442,450,432,442,432,413,432,433,411,414,411,398,386,392,366,366,370,357,337,327,327,320,291,292,295,274,278,251,227,219,209,194,194,177,140,128,140,128,118,117,88,80,85,58,67,54,58,36,32
291,278,292,284,310,310,316,310,316,316,312,320,316,315,316,316,310,310,312,329,315,327,291,320,310,316,316,322,316,316,320,315,315,320,327,316,320,316,316,316,337,337,322,329,337,316,336,327,315,329,329,336,343,343,336,327,336,316,329,327,336,329,355,343,329,355,343,343,336,362,329,355,364,362,362,337,362,364,366,364,362,355,370,372,372,366,386,366,364,386,355,386,386,395,392,414,404,386,404,433,432,432,433,442,431,452,442,433,433,431,442,452,431,452,432,457,452,457,452,450,442,452,442,450,442,432,442,442,442,432,442,442,432,433,414,402,395,398,381,370,364,364,355,355,343,315,312,315,291,291,291,262,282,251,237,227,194,183,176,154,160,128,140,105,118,105,86,71,80,67,86,47,36,32,36
312,292,316,312,315,312,327,316,316,329,310,322,292,316,310,312,291,315,316,329,329,320,316,316,316,327,316,329,316,316,343,316,316,336,337,337,343,337,310,327,336,336,327,343,336,327,329,336,343,337,337,355,337,343,337,343,336,343,327,337,343,366,364,362,337,364,355,364,337,355,364,362,343,362,343,370,355,362,357,362,386,370,364,372,366,366,386,398,398,398,386,386,386,390,402,413,411,421,433,414,442,421,433,452,433,442,433,457,442,452,450,432,433,457,442,450,442,462,452,452,457,452,442,452,452,432,450,452,457,452,450,432,432,432,421,421,386,404,392,386,362,362,337,355,343,320,316,291,315,278,261,251,255,251,219,211,191,177,160,140,154,117,117,122,105,86,85,86,86,62,54,36,36,54,20
320,320,312,310,337,312,320,316,312,310,316,329,322,316,320,329,337,316,343,336,327,315,337,357,329,337,327,320,337,337,336,320,364,327,364,322,320,337,343,337,336,329,355,364,337,329,337,370,355,343,362,364,370,343,362,370,355,364,337,372,357,355,357,355,343,355,370,362,372,355,364,364,343,364,357,366,370,366,362,362,386,364,366,370,395,386,386,386,404,392,404,414,414,421,411,432,432,414,457,452,442,421,450,450,432,452,452,450,450,452,452,452,450,442,462,450,432,442,452,442,452,450,432,450,452,442,452,452,450,450,432,432,421,433,411,433,404,386,392,364,364,364,329,355,343,316,316,291,295,278,282,255,255,219,219,183,169,154,160,161,128,128,117,105,88,88,88,86,67,52,36,33,32,32,6
316,337,315,310,337,316,329,316,343,336,336,343,327,327,337,336,343,355,336,336,337,337,357,343,370,343,362,355,355,343,364,362,364,337,355,337,343,355,355,362,364,364,357,364,362,372,355,372,355,357,355,337,355,343,362,355,362,364,366,364,362,364,364,370,364,362,362,370,364,392,370,355,364,364,386,366,381,372,370,372,386,395,386,404,395,411,395,402,402,421,414,414,432,421,421,411,432,442,431,452,450,452,433,432,432,431,442,431,442,452,452,452,457,450,450,442,452,450,452,452,457,452,450,442,457,450,450,421,450,432,432,432,414,442,404,421,390,395,372,366,364,357,355,320,337,316,291,315,274,274,255,237,237,223,191,183,161,154,160,128,117,117,88,105,71,86,86,67,58,36,52,20,20,36,36
320,320,329,316,320,336,336,329,329,337,362,337,337,355,343,329,364,355,343,370,337,362,357,355,355,355,364,362,343,362,364,364,372,362,362,364,355,366,366,364,355,343,355,372,355,362,355,372,381,362,364,364,362,366,364,366,370,362,366,386,355,386,366,366,386,386,366,386,364,366,386,364,386,386,390,362,364,386,386,390,395,386,390,366,392,413,404,402,402,411,414,402,414,432,442,432,432,442,411,442,432,450,452,452,432,467,452,452,450,450,462,450,452,478,457,432,467,452,450,450,452,450,450,452,452,442,442,450,450,450,452,450,411,432,413,414,395,364,386,386,364,357,343,336,316,315,291,282,292,255,237,237,262,219,211,169,176,152,140,140,117,117,109,86,86,80,62,54,52,52,32,32,10,4,32
316,320,336,327,320,329,337,336,316,337,337,337,364,329,364,357,355,337,364,366,362,355,364,364,364,364,357,362,364,370,364,364,386,364,362,364,386,357,362,372,386,362,364,386,362,390,386,362,364,370,364,364,386,386,386,386,386,386,395,372,386,392,386,362,390,386,386,390,357,392,386,390,386,390,386,370,386,390,390,372,390,392,411,414,414,414,411,411,404,421,421,432,432,450,450,433,431,442,432,452,450,452,432,433,442,457,442,452,450,452,442,450,467,462,450,452,452,452,462,467,452,469,452,442,450,452,452,450,432,442,452,432,432,433,414,413,386,402,386,370,362,337,337,316,320,310,315,284,274,255,237,237,219,211,183,169,160,160,140,129,117,122,118,67,85,71,67,47,54,20,32,36,20,20,36
320,327,337,329,343,364,343,337,362,364,366,357,364,355,386,355,370,362,357,370,366,364,362,362,362,364,364,355,364,370,386,386,386,386,362,372,390,386,381,386,370,386,386,398,402,372,404,386,398,386,404,372,372,386,402,386,386,402,395,386,402,404,404,370,398,395,364,392,395,402,386,386,386,390,402,432,398,395,392,402,411,404,404,402,411,411,398,421,414,432,413,414,432,462,450,432,432,452,450,452,432,462,462,432,450,462,452,452,462,452,452,467,462,462,452,469,462,450,450,452,462,467,452,442,452,442,433,450,450,442,452,442,432,432,414,421,386,372,386,370,355,337,327,327,322,284,291,278,261,262,251,227,219,219,194,160,160,128,109,140,129,105,86,86,67,58,58,54,47,33,17,20,36,17,6
320,329,343,355,327,355,343,355,370,362,357,372,364,364,364,366,398,370,364,395,386,370,370,386,386,392,386,370,398,386,364,404,390,386,386,411,386,390,395,386,386,386,390,402,414,398,386,398,386,402,390,390,398,386,386,402,386,395,398,404,398,402,386,386,404,402,392,386,386,398,390,402,402,386,386,402,414,402,414,411,398,414,411,421,432,432,414,431,421,432,432,432,432,432,432,452,452,432,452,452,442,457,452,450,452,452,457,452,452,452,452,442,452,450,442,450,450,450,452,452,452,450,452,452,450,457,452,432,432,433,442,442,433,431,421,404,414,392,357,364,362,355,316,327,316,292,292,274,251,261,237,237,212,194,176,183,152,118,128,129,86,80,88,80,67,62,58,71,54,32,36,32,32,36,20
