x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
442,450,433,433,411,390,364,329,295,255,209,183,129,117,86,86,88,67,88,105,118,86,88,67,67,58,67,36,54,32,32,54,67,71,86,118,117,161,160,177,194,237,274,316,364,390,395,411,432,442,452,442,432,411,402,402,414,390,402,404,404,404,414,414,414,402,414,421,421,404,414,421,442,442,462,450,478,452,452,469,442,432,404,372,327,251,194,118,88,54,36,32,25,36,67,86,80,117,128,128,161,183,203,237,251,227,255,255,261,274,291,291,343,336,364,372,395,414,433,462,433,452,432,421,404,343,316,310,255,255,237,219,227,237,194,211,183,177,140,160,154,160,154,183,209,237,261,255,274,316,282,315,282,278,261,237,255,237,227,219,237,255,251,255,251,274,255,291,291,327,364,390,411,452,450
452,462,452,450,414,411,362,329,292,255,211,194,160,117,118,117,86,105,86,117,118,118,118,80,88,67,67,36,67,32,20,36,58,67,67,86,117,140,160,183,209,251,282,329,355,392,414,421,433,432,432,442,442,404,411,433,404,421,411,411,421,404,433,432,404,421,404,421,414,421,432,457,450,462,478,487,488,478,491,487,491,478,432,392,364,274,219,154,105,58,58,36,32,36,58,67,88,105,128,161,183,209,251,251,251,261,274,274,278,291,315,310,337,370,390,402,432,433,457,452,452,450,432,421,386,337,284,274,255,212,209,219,203,203,212,203,194,160,160,154,128,140,160,177,194,209,255,255,282,282,291,274,274,255,255,237,227,255,261,251,261,251,284,274,274,261,291,316,327,343,355,404,432,457,450
450,452,452,432,432,390,372,336,320,274,255,209,161,160,140,128,117,128,105,117,118,117,128,118,129,88,54,52,32,20,32,52,54,54,58,88,105,118,160,177,237,274,291,355,343,386,404,442,421,432,452,452,432,432,414,432,402,414,414,432,442,432,421,414,421,402,442,414,414,421,450,442,462,478,469,478,489,491,487,462,478,489,450,421,372,315,227,160,128,88,36,32,36,54,58,80,105,129,160,183,219,237,251,282,274,255,282,292,291,282,327,316,364,386,370,411,457,450,469,469,457,442,414,402,386,329,292,227,219,194,191,211,219,211,203,219,183,183,154,160,154,140,140,177,177,209,237,237,255,255,274,261,261,261,251,237,255,255,274,251,292,278,278,291,282,291,274,315,320,355,364,402,402,432,452
452,469,452,421,395,395,390,355,316,284,251,212,194,154,140,128,128,128,128,140,129,140,140,128,117,86,88,54,36,32,52,33,67,58,67,67,117,117,128,183,227,251,295,336,362,402,414,421,421,433,411,414,450,432,442,414,432,452,432,433,433,404,421,452,432,411,421,404,433,433,442,452,488,462,489,491,489,489,487,487,491,478,450,450,395,343,255,183,140,86,54,52,36,52,52,88,105,160,191,209,237,251,255,284,284,292,284,282,291,282,315,327,343,386,402,432,450,462,462,452,452,452,421,404,355,295,261,227,219,211,203,211,209,209,209,212,183,177,177,140,161,154,154,177,194,203,212,237,251,237,274,255,251,237,237,255,237,261,284,292,310,291,316,320,291,320,320,316,316,343,372,395,411,432,442
452,432,450,421,411,404,386,364,336,315,291,237,203,160,160,129,129,140,117,129,140,140,140,140,117,86,86,67,54,58,33,52,54,36,54,80,105,140,160,194,227,278,292,337,362,372,402,386,390,402,404,404,421,414,421,402,421,414,414,450,432,421,432,442,452,414,414,402,421,433,452,450,478,462,488,491,491,489,489,491,489,489,489,457,432,364,292,219,161,118,88,67,54,36,80,88,140,161,177,219,255,274,291,292,291,291,295,291,284,291,292,316,355,370,402,414,452,478,478,442,452,452,421,386,355,310,274,211,219,212,211,219,237,237,227,237,209,183,160,183,140,140,161,154,183,177,251,251,237,255,237,251,251,255,251,251,255,284,291,316,337,316,337,329,336,336,320,337,337,337,355,386,402,414,432
432,433,421,432,404,390,395,364,343,316,310,251,219,177,154,154,140,117,117,154,129,160,160,140,118,118,71,54,54,67,33,54,32,36,58,86,88,117,160,194,211,282,315,337,355,362,372,364,392,390,372,386,390,395,402,404,414,421,452,432,452,432,432,421,414,414,402,404,411,421,411,442,478,478,469,487,469,487,487,488,491,491,491,457,450,372,327,255,183,129,86,88,86,86,67,118,160,183,211,255,274,282,284,329,292,274,291,282,291,282,292,315,336,370,386,433,450,469,452,462,442,432,395,355,329,291,227,227,203,194,203,219,219,251,255,237,219,219,183,160,177,160,160,177,177,194,203,219,227,251,255,237,251,237,251,251,274,291,316,320,343,362,337,336,337,343,316,329,310,316,343,355,362,386,386
433,414,404,404,402,386,390,370,337,355,316,284,237,219,183,160,160,117,128,129,117,117,129,129,118,117,88,58,58,52,36,36,52,36,67,86,88,117,160,177,255,274,292,320,343,336,355,355,329,336,337,343,364,362,390,404,404,421,411,432,433,421,450,432,402,411,404,386,402,395,404,433,433,462,489,491,478,491,478,478,478,478,487,450,432,402,315,274,211,161,128,105,88,88,117,128,177,209,251,291,310,316,329,336,320,310,292,284,284,282,292,327,336,362,404,414,442,457,442,457,452,414,386,364,315,278,211,227,209,203,209,237,251,237,255,255,237,219,219,203,183,154,154,177,183,183,209,237,219,255,251,251,255,237,274,284,292,320,327,336,362,362,343,355,355,337,315,320,337,336,316,316,362,362,364
392,404,386,395,364,364,362,372,355,343,315,291,282,251,212,160,160,140,118,105,117,118,105,117,86,86,86,67,67,67,58,36,54,67,54,67,88,140,154,194,237,274,292,310,315,315,292,320,310,291,310,320,329,355,370,364,402,414,402,421,450,432,457,442,414,402,402,386,362,392,390,395,433,450,442,478,488,469,478,478,488,462,491,469,450,390,364,310,227,177,161,128,118,118,140,183,183,219,251,292,291,337,343,343,337,316,291,292,295,292,282,291,337,329,370,404,414,414,432,421,421,395,370,337,291,255,219,212,219,191,219,219,237,251,278,251,255,255,211,194,191,183,160,183,191,203,212,219,219,227,251,237,251,251,261,282,291,316,329,355,362,362,362,355,386,362,329,329,310,284,291,310,329,336,320
372,372,386,362,362,355,364,370,355,343,337,329,295,251,209,194,160,129,118,88,117,86,105,67,105,67,67,67,54,67,54,54,54,54,67,88,88,140,177,194,211,255,282,274,282,274,282,274,255,251,278,291,310,327,343,355,390,421,421,452,452,442,442,421,402,404,386,372,362,362,362,372,395,433,442,457,442,478,478,478,478,450,491,462,432,414,372,284,251,209,194,160,140,160,183,203,237,237,292,316,320,320,355,372,362,343,336,316,329,316,310,316,329,343,355,372,421,432,433,414,421,386,362,316,274,251,209,219,212,194,203,219,237,237,251,251,251,237,209,211,194,177,161,154,191,203,211,219,237,255,219,251,237,251,274,282,316,320,327,337,364,355,372,355,355,337,316,316,284,278,284,282,282,291,284
343,337,327,316,355,343,355,355,370,364,343,336,292,282,237,183,160,154,128,105,88,88,86,88,80,58,71,86,86,54,67,54,67,67,67,88,128,118,154,183,237,251,251,255,261,261,255,251,219,237,237,251,255,274,316,362,404,392,421,421,432,432,421,421,404,404,386,343,337,327,355,355,364,414,402,414,462,450,452,469,450,462,452,452,404,392,355,336,255,211,209,183,183,183,183,219,237,282,320,355,343,372,372,390,364,372,364,343,336,329,337,320,316,362,362,395,390,414,402,404,390,362,329,282,251,251,194,194,183,209,209,212,237,251,251,255,237,212,211,203,203,191,194,183,209,209,219,219,261,237,237,255,255,274,255,274,292,327,336,355,372,362,362,362,343,320,320,292,261,237,251,237,237,219,212
315,282,284,295,291,316,327,355,355,343,364,343,316,292,251,203,177,140,128,88,88,88,67,67,88,54,80,67,80,58,54,54,67,86,88,88,105,129,154,194,211,227,237,237,237,237,227,194,203,191,194,211,237,251,316,355,370,390,421,411,432,442,432,432,414,402,370,327,327,329,292,292,327,343,362,404,414,432,450,452,452,452,433,433,432,392,364,310,295,237,203,209,194,211,237,251,274,292,343,336,364,364,402,392,386,414,390,372,355,362,337,343,343,362,355,364,364,390,386,372,343,320,310,274,251,211,194,183,183,160,183,194,219,219,237,237,219,219,203,203,183,203,183,209,203,227,219,227,251,237,227,227,237,251,255,282,310,315,337,355,343,372,364,362,327,327,291,274,237,219,212,194,183,161,160
255,255,237,261,274,284,292,320,337,343,362,362,337,295,274,237,183,161,117,88,86,86,67,67,80,54,54,86,88,67,86,71,88,86,86,105,117,118,160,183,191,219,209,219,203,194,160,183,160,160,183,203,212,251,295,329,386,402,404,432,452,452,450,411,386,392,362,329,310,282,282,274,292,316,336,355,386,386,386,414,432,432,433,402,395,370,337,320,261,255,227,211,212,203,209,261,284,316,337,364,364,386,390,404,414,386,402,411,386,386,362,343,370,362,370,364,364,386,390,372,364,329,291,251,227,203,183,140,160,161,160,183,183,203,227,227,212,211,212,177,194,191,183,203,209,219,227,227,251,251,261,251,251,255,255,251,316,329,316,329,364,364,372,372,329,295,274,255,219,219,177,154,160,154,129
194,212,237,212,209,227,237,284,316,320,327,316,336,310,282,255,177,161,128,88,67,33,58,67,67,71,67,88,67,71,88,88,86,88,105,117,129,117,128,154,177,183,203,194,183,177,177,160,128,140,160,177,209,251,278,315,355,404,404,433,452,450,432,411,404,386,343,316,292,274,237,227,251,251,291,316,343,355,364,392,386,414,392,386,355,355,320,282,255,251,219,209,227,227,251,251,291,336,343,355,364,402,386,442,432,404,414,414,421,402,390,395,392,386,395,372,386,364,386,364,329,320,282,255,209,177,161,140,154,128,128,160,194,160,177,203,183,209,183,183,183,177,177,183,209,227,209,227,219,219,237,219,237,237,255,251,274,292,337,316,337,370,343,337,316,292,292,251,227,203,160,154,129,117,128
160,160,161,177,183,194,219,237,282,295,329,337,315,284,282,237,237,191,140,105,86,67,52,86,54,67,86,88,105,129,86,86,117,105,88,105,105,118,129,128,154,154,161,160,154,140,140,118,117,128,160,161,203,255,292,343,364,392,432,450,432,421,414,450,411,362,327,282,274,237,212,211,212,219,255,274,291,316,336,336,355,362,362,355,343,336,291,261,261,237,219,237,219,227,261,284,310,329,362,364,364,392,404,414,433,432,432,432,421,432,404,404,411,395,402,386,395,402,372,362,337,292,255,237,203,160,154,160,117,140,129,118,160,203,160,191,183,183,191,160,160,177,183,183,211,203,237,212,219,237,211,227,211,251,251,251,278,291,292,329,336,343,337,337,320,315,282,255,219,194,160,160,140,117,86
129,105,129,129,128,140,160,212,237,261,282,291,310,278,284,251,219,194,177,129,117,88,80,88,88,86,118,118,128,140,117,117,105,118,88,88,88,88,88,117,128,118,128,128,128,140,129,117,129,140,140,140,177,237,310,362,386,404,432,442,452,433,414,402,390,355,316,274,251,212,203,191,183,203,219,251,261,274,310,315,320,315,320,320,310,284,278,251,255,203,227,237,211,237,255,274,316,337,343,364,364,402,386,421,421,432,452,457,433,452,432,442,433,432,421,421,414,404,392,362,316,320,255,211,177,183,140,117,128,117,154,128,128,140,154,183,154,140,160,160,177,160,183,183,194,183,194,194,194,177,209,194,211,227,209,251,251,292,291,327,327,364,355,355,336,316,274,255,219,194,177,160,128,128,105
117,105,105,117,105,129,128,183,194,219,251,282,310,310,278,274,255,219,183,160,140,117,118,140,140,128,129,140,161,160,160,154,154,117,129,105,71,67,88,105,86,117,117,117,117,117,105,117,118,117,140,177,203,255,316,362,372,421,432,432,452,432,432,404,386,364,310,251,227,194,154,183,183,177,194,203,251,251,291,284,292,284,284,282,284,251,237,255,227,211,219,209,219,237,251,282,291,329,327,329,355,355,392,432,414,433,442,442,457,450,450,462,452,442,411,421,414,414,402,362,337,316,284,251,203,154,154,128,117,118,117,117,140,160,154,160,160,154,154,161,154,160,160,161,160,160,177,191,160,183,203,183,203,183,209,219,255,274,316,320,315,329,364,343,343,327,316,274,255,209,194,160,154,117,105
105,86,88,86,88,105,129,154,177,211,237,274,291,291,292,284,261,255,219,227,194,194,154,177,177,183,194,211,209,209,203,177,160,154,129,105,88,86,86,86,105,117,105,105,117,88,105,105,88,117,140,183,237,291,320,362,402,402,432,432,432,421,421,402,355,336,291,237,194,194,154,154,177,161,191,191,227,251,255,251,274,251,274,261,251,237,237,209,194,194,177,203,203,219,237,261,282,278,310,343,343,355,364,390,390,433,442,450,452,433,457,469,432,457,442,452,450,433,414,392,355,329,284,251,203,160,160,140,140,128,140,160,160,160,160,154,160,154,140,140,154,154,129,154,160,129,154,160,160,160,161,160,194,183,194,227,251,274,291,320,337,343,372,337,364,355,327,292,282,251,237,177,154,128,118
117,86,105,86,86,86,117,118,154,194,194,251,251,282,274,282,274,282,255,261,255,237,227,219,251,255,255,261,251,251,261,209,183,183,160,129,118,88,52,67,80,86,80,88,86,71,88,86,105,128,160,203,237,292,343,386,402,421,432,432,432,442,411,386,329,320,251,227,177,161,160,154,140,161,161,211,211,237,237,251,274,255,251,237,227,212,212,212,203,191,177,183,191,203,219,251,255,291,295,291,329,316,343,370,390,404,421,457,452,469,462,450,450,462,452,457,450,457,432,404,395,362,315,284,251,194,183,177,161,161,161,160,161,161,183,183,140,161,154,140,117,117,117,128,129,117,128,117,140,118,118,128,161,183,183,211,251,251,291,310,355,343,364,390,372,362,343,336,320,278,227,203,183,177,118
129,118,88,86,118,88,117,117,118,140,183,227,251,261,284,316,320,310,329,310,291,278,316,329,310,329,316,316,320,320,292,251,255,194,194,118,105,88,88,80,67,58,88,86,67,67,88,118,118,128,160,219,284,310,362,414,414,442,421,452,421,402,386,355,316,274,255,209,194,160,160,154,128,154,177,203,219,237,237,237,261,237,237,219,227,211,194,177,194,177,183,203,209,219,211,251,255,251,292,292,291,282,320,337,362,404,432,432,452,462,478,478,462,452,489,457,442,450,450,414,414,370,329,310,284,237,227,219,203,203,183,194,183,211,183,211,161,160,160,128,128,128,88,118,118,88,88,88,118,105,118,128,140,154,183,183,212,251,292,343,355,370,386,386,395,395,395,364,336,284,251,212,183,160,128
154,160,117,105,129,105,117,117,160,161,183,212,237,255,292,320,337,355,337,343,362,362,372,364,402,386,395,390,386,364,364,329,291,237,211,160,140,118,105,86,88,88,67,88,86,86,86,118,117,140,177,209,274,315,372,392,414,432,450,433,404,402,364,343,292,251,209,194,160,177,154,117,140,154,194,203,219,237,255,251,251,261,237,255,219,227,203,183,183,194,183,177,209,209,211,203,237,251,237,261,251,284,291,310,336,355,402,411,433,462,478,478,487,478,469,457,478,452,462,452,442,411,386,337,337,291,274,237,251,237,251,237,219,251,211,212,183,177,154,129,118,117,88,80,86,86,52,88,54,80,88,86,128,154,154,194,219,255,316,316,362,364,386,411,386,395,402,372,355,310,291,227,203,183,161
183,160,161,140,140,140,129,154,154,161,209,211,251,284,315,320,364,370,386,414,386,414,414,414,414,432,442,421,404,414,402,372,362,292,255,219,160,160,128,117,86,71,67,88,67,86,86,118,140,154,203,251,291,343,390,414,421,421,433,432,386,392,343,315,291,237,194,183,154,140,140,128,160,183,194,203,237,255,274,282,284,261,251,219,227,227,209,183,177,183,183,160,177,203,211,209,212,227,194,227,219,251,274,292,310,372,402,421,450,452,487,478,478,491,487,457,491,478,462,450,450,432,404,402,372,337,327,316,315,295,292,292,251,274,251,251,211,177,160,160,128,105,88,71,52,54,54,52,67,58,54,86,140,140,177,183,251,251,310,343,355,386,404,402,411,402,386,386,355,320,284,251,203,160,161
212,209,211,191,177,160,177,160,154,177,194,211,261,255,320,343,362,370,404,432,432,432,452,450,452,452,450,452,452,452,432,411,404,343,291,255,237,177,154,140,128,105,88,105,86,117,118,117,140,177,203,251,320,364,392,414,433,432,433,402,386,370,327,274,251,219,194,161,117,154,140,154,160,183,203,219,251,284,291,282,291,291,292,282,255,251,212,203,177,183,183,183,183,203,209,194,191,211,203,212,212,237,237,274,310,364,372,421,442,457,450,462,491,488,469,478,478,478,478,489,462,478,452,414,404,392,386,362,343,337,355,329,320,316,291,274,237,227,191,160,118,86,86,52,54,33,54,33,52,52,52,86,117,129,160,194,251,284,316,355,362,404,414,386,411,411,402,362,355,310,284,255,209,183,177
251,255,255,251,251,237,219,203,212,219,237,237,261,284,343,337,390,404,414,452,452,452,457,452,452,462,469,442,457,452,452,452,414,392,336,310,278,237,191,177,140,128,117,128,117,105,140,128,160,194,251,261,316,362,404,404,414,432,414,386,372,355,315,255,237,203,154,154,154,154,128,160,161,191,237,292,291,316,320,329,336,327,310,291,261,255,211,212,194,203,160,160,183,212,191,194,183,209,211,209,194,251,251,251,292,362,372,414,452,452,469,489,491,491,488,491,491,478,469,487,478,487,462,433,442,414,404,404,395,390,392,372,362,355,337,329,274,237,219,183,140,105,67,58,54,20,32,25,32,58,54,67,117,160,183,203,251,274,292,364,386,372,392,402,395,390,386,362,343,316,251,237,212,160,129
292,310,316,316,274,284,251,255,261,251,251,274,282,316,329,364,421,414,432,478,469,462,462,487,478,489,487,462,491,478,450,478,442,402,386,372,315,274,251,203,177,140,129,140,154,129,118,154,160,211,251,282,329,337,372,404,390,404,392,386,355,316,261,237,219,183,160,140,117,129,140,161,183,203,237,284,329,336,355,362,343,364,337,336,315,284,251,219,209,203,183,177,183,183,177,194,209,194,211,211,203,237,251,255,316,343,390,404,442,452,462,452,478,478,462,478,478,469,478,478,487,469,462,462,452,452,452,421,404,404,414,404,402,386,372,355,343,292,237,209,161,118,67,67,36,36,33,32,32,52,54,86,105,128,160,227,237,255,316,343,336,355,395,386,390,386,364,372,337,291,255,219,191,177,129
