x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
442,442,450,450,442,421,432,404,402,355,295,255,177,118,67,54,86,105,194,284,355,362,364,315,251,154,88,33,52,52,105,203,291,316,292,291,237,223,160,154,117,154,177,255,372,432,452,469,478,487,478,452,421,386,364,364,355,291,251,251,291,343,414,452,487,462,462,432,386,355,386,432,457,462,487,452,487,450,450,478,462,469,487,478,414,261,140,52,17,6,6,4,4,17,52,88,154,220,251,251,278,282,315,364,404,411,452,452,450,432,414,362,355,291,284,282,316,364,421,491,487,489,487,489,462,336,211,129,54,52,52,80,161,284,315,329,237,128,32,17,17,33,36,117,223,336,402,386,362,343,237,209,154,129,129,105,128,128,161,203,274,327,316,320,278,251,183,154,128,160,219,284,362,442,452
442,452,433,433,414,432,411,404,386,343,315,251,194,117,105,88,86,160,194,291,362,390,395,316,261,160,86,32,52,25,52,118,183,203,194,194,183,194,160,160,154,154,183,291,386,462,478,488,487,478,478,469,452,411,414,421,386,364,291,251,261,310,390,432,432,433,392,355,291,282,316,414,450,489,491,489,489,491,489,491,489,491,487,452,421,278,154,54,20,6,10,10,6,10,32,67,160,219,291,316,320,329,343,355,364,395,414,404,404,402,402,355,362,366,386,395,421,452,489,489,478,487,487,489,404,274,117,67,36,20,32,105,203,316,364,337,251,117,58,25,10,33,54,154,251,343,414,421,395,336,251,177,129,88,88,86,86,160,211,291,355,366,404,366,316,255,194,177,161,183,219,316,386,442,452
402,411,404,372,386,364,395,386,386,343,316,237,191,129,118,105,105,160,191,251,320,362,386,362,316,203,86,36,17,10,32,71,105,117,122,128,160,160,160,154,183,194,219,327,386,462,487,491,478,478,491,478,442,442,432,442,402,366,320,282,274,291,329,372,404,372,364,255,211,209,282,355,452,489,487,487,489,489,487,469,487,489,478,452,414,295,154,54,25,20,6,4,6,20,20,71,161,261,337,362,372,355,355,343,329,315,320,329,316,310,343,329,372,404,402,450,491,478,491,491,488,478,469,432,355,203,88,10,20,6,33,129,291,372,386,364,237,140,52,36,36,54,80,177,274,364,421,414,402,343,274,203,160,128,105,86,117,154,227,295,395,414,414,404,337,274,183,160,154,183,237,316,362,404,452
392,395,364,336,310,320,343,355,337,316,255,211,161,117,105,117,118,129,161,219,291,355,395,386,320,237,140,54,33,17,25,33,86,85,88,86,128,140,160,194,203,203,255,337,421,478,489,491,478,469,432,421,452,432,457,442,442,421,355,316,284,261,316,372,364,329,284,203,183,194,251,343,452,478,491,489,491,491,488,488,489,478,457,462,421,337,194,71,32,10,6,6,10,10,20,86,160,291,364,390,386,362,320,316,284,255,211,177,183,177,219,255,329,402,450,478,491,488,489,488,487,478,450,386,261,129,54,20,25,33,67,191,329,402,404,364,251,140,86,36,67,67,105,194,291,364,411,414,390,315,284,211,191,154,140,140,128,161,237,336,404,421,450,421,355,291,203,154,129,177,255,320,364,404,433
366,337,337,291,291,292,316,327,316,295,255,191,160,118,118,118,128,129,118,177,251,337,392,414,372,291,194,85,36,33,10,25,36,36,54,86,117,160,177,211,251,284,315,366,432,450,462,432,404,386,364,364,402,414,442,432,452,404,364,355,315,310,337,366,386,329,255,183,160,177,251,320,433,478,489,491,491,489,489,491,489,489,489,452,433,364,251,154,86,54,33,33,20,17,58,105,203,284,329,364,386,343,329,278,227,160,129,88,67,85,118,161,291,390,452,478,489,489,491,469,478,450,392,316,237,128,67,17,36,54,117,255,395,442,432,402,278,160,88,88,54,71,128,160,251,315,402,390,329,295,237,211,203,211,209,183,183,219,255,336,414,432,452,432,372,291,203,177,177,203,251,336,366,395,414
362,355,316,292,255,274,316,315,316,284,255,183,160,128,128,140,128,117,117,194,251,362,421,452,414,366,219,86,36,36,10,36,17,36,54,67,85,117,160,227,261,329,355,390,404,414,411,362,329,261,251,282,329,386,414,432,432,421,404,362,366,362,386,392,386,355,255,203,161,194,209,310,414,462,478,478,469,478,487,487,491,491,491,462,452,372,292,220,128,105,52,67,67,71,67,128,209,278,337,366,355,316,274,261,183,117,67,36,32,32,54,88,203,355,432,491,488,489,487,489,442,390,310,251,183,118,54,36,32,54,154,291,402,452,452,402,316,223,129,85,86,88,118,160,219,274,284,291,251,219,194,183,219,237,274,251,251,251,274,320,392,433,433,404,366,295,219,194,183,227,310,355,362,386,386
402,364,316,282,255,251,316,337,327,336,274,219,183,160,154,154,154,117,122,160,237,327,414,452,433,392,255,117,52,20,20,17,33,32,52,54,54,88,160,219,329,355,364,366,386,355,329,251,177,140,140,194,274,329,386,421,404,402,355,362,386,395,442,450,414,386,295,194,183,177,211,292,355,432,478,487,487,491,478,469,478,478,487,450,442,404,315,251,203,160,129,117,118,105,117,128,209,255,320,355,343,316,292,255,203,140,86,54,32,20,32,71,129,292,433,489,491,491,478,478,421,316,237,219,154,117,54,58,67,105,203,337,421,442,452,432,362,278,203,154,118,86,117,154,183,203,219,227,177,161,154,160,227,251,329,320,310,291,291,316,372,404,402,404,366,316,255,251,261,316,336,362,404,386,392
402,386,316,274,227,251,310,366,364,364,310,251,223,194,183,154,128,118,105,128,209,295,366,414,402,386,282,154,71,36,33,32,52,54,33,32,54,88,154,251,329,372,372,355,316,282,209,177,117,67,86,140,211,316,362,362,364,343,315,343,395,432,489,487,450,395,320,219,160,161,183,255,337,386,402,452,462,450,457,462,488,469,491,478,457,402,372,320,251,203,203,160,154,140,128,161,177,237,284,320,291,320,295,284,251,211,140,117,71,52,17,25,105,191,355,452,478,469,469,421,364,278,223,194,160,154,117,118,129,160,274,355,411,432,469,433,402,343,255,183,140,128,122,154,161,183,183,160,128,117,118,154,219,282,336,337,316,291,291,329,372,395,404,402,404,343,291,291,291,316,362,390,414,402,364
414,366,320,237,219,255,329,402,411,404,386,343,291,220,160,160,105,86,88,88,160,203,291,329,390,329,255,177,105,85,67,86,88,67,54,58,54,88,183,255,336,372,364,316,282,219,177,118,67,54,71,118,194,284,329,329,310,292,274,320,386,442,469,478,450,421,315,227,160,154,183,237,291,364,386,414,402,442,452,462,478,452,491,478,450,432,395,315,292,255,251,203,160,160,154,161,211,219,284,291,292,291,320,355,336,337,292,237,177,88,36,36,58,122,251,355,450,452,433,386,343,274,255,220,194,183,160,194,209,237,292,362,402,414,452,442,414,372,282,220,177,140,128,117,160,177,183,154,154,140,117,177,219,282,336,320,327,292,291,316,372,386,421,404,386,343,315,315,316,337,372,386,386,364,320
402,355,255,183,203,255,337,414,462,462,452,404,336,274,194,128,86,71,67,54,67,122,177,237,278,255,227,194,161,122,183,183,194,154,88,67,88,117,209,295,392,392,390,337,284,220,161,105,58,67,67,105,177,237,310,320,295,220,223,251,343,414,452,487,452,411,315,209,177,154,203,227,274,343,337,355,414,402,414,450,433,457,452,469,432,411,386,364,292,251,237,209,183,161,154,177,194,251,284,316,295,337,364,402,402,432,414,366,282,160,88,36,32,88,161,274,316,364,355,337,316,292,282,255,255,251,251,237,237,292,320,362,402,414,432,442,414,362,316,251,194,154,160,160,183,191,211,203,220,177,177,203,251,292,295,291,291,284,291,329,386,402,414,414,386,337,320,291,284,291,320,320,316,251,203
390,310,220,161,154,237,343,442,478,478,489,457,402,337,227,140,88,54,54,36,36,54,67,117,161,160,161,160,161,194,251,282,292,255,194,154,118,177,255,364,414,433,404,362,315,251,183,88,67,67,58,88,161,237,291,316,261,203,211,219,316,414,462,487,452,386,282,183,161,183,177,203,251,291,310,337,343,364,386,402,404,421,432,432,452,414,395,329,327,251,211,203,177,177,194,203,237,255,295,291,320,336,392,414,433,491,462,450,362,261,129,71,58,88,117,183,219,255,282,291,292,310,316,327,337,315,295,284,284,274,291,316,355,386,404,421,395,364,291,251,183,177,154,177,191,255,274,284,291,255,237,227,237,255,261,251,251,251,278,320,355,421,414,421,364,337,278,227,203,211,227,219,177,117,85
362,274,177,140,154,219,343,452,489,489,491,491,457,372,291,194,118,88,36,36,32,36,32,52,86,85,86,118,161,209,327,355,386,320,251,194,177,203,291,386,421,452,432,414,355,278,160,128,67,54,67,88,161,251,292,292,284,237,209,251,343,421,457,450,404,364,274,194,160,154,177,183,237,251,274,282,291,291,282,316,343,364,404,402,421,404,372,337,274,237,203,160,160,154,177,237,274,316,320,329,329,343,386,432,462,452,478,478,421,337,220,140,128,117,140,160,183,227,261,292,337,355,355,364,343,329,295,237,251,251,227,237,261,320,366,392,364,337,282,194,160,160,154,183,227,295,343,364,362,343,337,284,255,255,251,219,255,255,251,284,364,402,433,433,364,291,211,161,128,129,117,88,88,54,25
282,227,177,105,105,177,295,421,489,487,478,469,478,414,337,255,154,128,67,32,17,4,17,25,36,52,52,86,105,194,320,390,386,337,274,211,194,183,251,355,402,442,450,433,392,320,227,118,52,36,67,86,154,227,274,282,278,282,255,292,372,433,452,452,421,355,255,203,177,160,128,160,191,183,219,219,251,251,237,251,251,320,337,364,386,404,386,316,255,194,154,128,160,194,237,278,329,366,362,343,343,364,362,452,462,462,478,469,469,402,329,251,219,191,203,191,203,219,261,315,327,364,364,366,337,291,251,203,154,117,117,160,203,203,255,316,291,251,194,160,128,154,154,203,282,364,386,432,402,386,355,284,251,223,223,219,219,237,261,274,320,392,390,386,320,255,183,117,71,67,54,54,52,32,25
227,160,88,71,86,140,251,386,457,487,491,491,462,414,386,291,261,194,117,36,25,10,4,20,6,17,20,36,86,211,284,355,386,316,219,154,118,129,191,251,337,386,432,421,386,316,219,117,52,36,54,71,129,227,292,336,320,316,336,364,395,432,450,489,432,337,255,191,161,117,105,105,118,140,161,183,191,194,219,203,223,255,316,364,402,414,372,316,261,177,118,129,140,191,292,362,395,414,414,386,362,362,390,411,450,462,478,478,452,450,386,343,316,274,255,219,237,261,284,315,343,343,337,329,291,219,160,129,54,67,54,52,105,183,191,220,194,160,140,117,117,154,194,237,329,372,442,432,432,414,320,274,219,227,237,237,255,251,255,274,291,337,362,343,292,211,118,88,54,54,54,67,52,20,6
160,67,54,36,36,67,154,291,386,432,450,452,452,414,402,355,291,237,161,86,32,10,4,20,6,4,36,36,86,194,261,336,316,255,154,86,54,67,71,128,211,284,355,386,362,320,227,117,67,54,36,36,105,220,320,364,362,364,364,404,452,457,452,452,414,362,291,203,140,105,71,58,80,117,140,160,194,183,209,209,219,237,284,343,372,386,386,329,255,140,128,128,128,219,320,392,450,452,432,402,362,362,336,390,432,450,489,491,450,462,414,402,372,343,316,292,291,310,320,329,327,343,295,255,191,154,67,25,32,10,54,32,52,85,129,161,128,86,88,86,129,177,237,291,362,386,414,414,402,329,291,203,183,203,203,251,274,291,255,261,282,327,329,327,261,191,105,88,58,54,67,71,71,67,36
105,54,32,20,6,36,54,154,211,295,372,421,452,442,404,366,337,274,194,117,52,6,17,36,36,25,32,52,105,161,255,284,282,177,118,32,4,4,25,54,80,183,251,316,316,278,191,105,54,25,32,58,117,237,329,386,386,402,404,414,469,469,478,457,432,372,291,219,154,86,36,58,67,105,154,183,209,209,255,237,251,227,255,284,337,355,337,316,237,160,128,105,140,227,329,432,452,478,442,392,337,291,310,364,392,433,462,469,478,457,433,414,395,364,336,343,336,343,362,337,336,295,255,183,105,33,32,20,10,17,10,10,54,105,117,128,122,105,80,118,140,219,292,329,343,362,372,386,336,284,227,154,140,160,194,255,282,291,291,261,251,274,295,284,255,203,154,117,88,86,118,118,129,118,105
67,17,20,4,17,10,36,32,88,154,251,343,395,402,404,386,343,291,219,161,88,71,33,71,71,86,88,105,118,177,237,251,219,140,67,17,20,17,6,10,67,128,194,251,274,219,161,88,25,20,25,54,140,261,362,402,432,402,414,421,450,457,478,452,395,362,291,211,117,88,33,52,88,140,194,220,255,261,274,251,237,203,219,227,251,255,278,251,194,154,86,117,118,211,320,414,452,442,421,404,315,251,237,282,337,433,462,462,462,432,432,414,372,402,390,395,392,402,390,366,320,261,177,86,32,6,10,6,17,10,32,67,88,129,160,154,128,118,86,117,183,255,292,320,327,291,292,291,255,194,140,88,118,128,177,255,278,291,282,251,278,274,292,255,282,255,227,203,203,194,211,183,194,194,203
67,20,25,6,10,6,25,17,25,67,117,237,310,364,362,364,336,315,274,220,177,140,160,160,203,219,194,194,183,209,261,237,183,128,54,32,25,17,4,10,32,88,160,211,209,183,128,80,52,32,32,67,129,291,395,442,433,432,411,414,432,457,442,421,364,343,284,219,118,86,67,54,88,183,251,291,284,284,274,251,237,183,154,140,129,160,177,203,194,161,117,88,117,160,278,386,432,442,414,316,255,160,161,211,291,390,442,478,457,450,414,386,392,421,404,414,411,433,414,390,343,237,117,54,25,4,17,17,33,54,88,128,177,219,227,227,154,154,122,154,177,251,274,291,261,220,219,191,194,118,86,54,80,105,154,211,255,255,274,251,291,278,291,327,320,329,336,337,337,295,274,255,255,261,227
86,58,20,6,36,6,10,6,6,4,67,177,255,320,355,386,372,343,343,291,251,255,291,355,355,364,327,291,291,284,282,251,227,118,71,6,4,6,20,20,36,85,160,194,160,140,117,105,58,32,33,67,183,292,432,478,457,462,404,414,386,386,386,362,337,316,292,227,177,86,67,88,117,211,282,316,320,292,251,219,203,129,105,67,86,88,117,129,183,154,140,122,118,160,211,329,386,386,372,282,177,86,88,128,209,337,421,450,452,452,432,414,414,414,442,432,421,432,433,402,355,227,105,36,32,10,32,36,67,122,203,261,310,343,315,295,211,160,128,118,160,211,209,237,211,160,154,140,140,88,86,58,67,71,128,154,194,220,255,295,310,329,337,355,392,411,452,450,432,386,337,310,261,255,227
140,129,67,32,52,10,10,4,32,25,54,129,203,282,337,362,395,402,364,362,362,364,404,432,462,452,450,414,395,364,362,316,251,154,86,33,25,32,25,52,88,128,140,160,154,140,88,105,54,52,52,67,194,336,452,469,478,462,433,386,329,316,310,316,316,315,282,255,183,140,88,80,140,220,295,316,316,282,251,209,177,129,88,88,54,88,86,140,177,194,160,117,118,118,160,219,316,327,274,209,118,67,36,54,117,219,362,395,432,442,433,432,442,432,432,432,452,442,452,432,386,282,154,67,58,52,67,86,191,251,320,386,386,414,362,327,211,160,88,88,117,140,177,160,140,117,86,122,85,86,58,52,67,86,105,154,177,209,255,282,316,355,364,414,411,457,487,489,469,433,404,320,274,251,223
237,227,220,160,117,67,32,25,20,36,88,117,177,251,295,336,402,411,411,421,390,414,433,452,478,478,488,469,442,442,414,372,337,237,160,117,67,71,80,88,105,105,117,129,86,86,86,117,105,67,88,140,251,404,478,487,488,478,433,366,255,251,227,237,284,295,291,278,194,140,105,86,160,219,278,278,278,255,237,203,183,118,88,52,67,86,117,154,194,203,183,117,86,105,129,183,251,251,194,154,67,36,33,36,52,177,291,366,414,421,452,433,433,462,452,432,462,452,450,432,404,343,251,203,177,160,203,251,316,372,414,450,414,432,386,327,219,117,80,71,86,88,118,118,86,86,80,71,88,67,54,67,129,118,154,160,183,194,251,316,337,386,414,421,452,469,478,488,478,469,421,355,251,177,161
337,364,366,327,251,183,128,86,52,67,85,105,160,183,255,320,364,386,414,432,411,404,450,452,478,478,487,478,489,487,457,421,404,329,251,211,177,140,128,160,160,118,88,88,67,88,105,105,117,122,128,194,329,442,488,491,491,489,452,329,237,194,160,160,227,261,291,274,183,154,105,88,128,194,251,251,274,255,251,209,203,183,161,154,129,140,160,203,219,251,219,161,118,128,140,183,203,227,194,129,58,36,10,10,36,128,223,337,395,432,421,432,452,452,442,442,452,452,462,469,450,442,395,362,337,343,364,386,390,414,452,432,432,414,364,292,194,140,88,58,67,67,88,67,67,36,67,52,54,80,86,117,140,161,177,183,194,219,251,316,362,414,442,421,450,478,487,478,489,450,414,343,237,160,140
402,442,452,432,414,364,284,209,183,154,129,117,128,154,237,274,355,392,395,414,402,395,411,432,452,478,478,462,478,478,487,478,450,404,362,316,291,255,219,203,154,118,88,80,71,58,128,140,160,160,203,237,355,457,491,488,489,489,433,310,211,160,129,117,191,227,220,227,191,128,67,67,117,161,255,316,292,292,291,292,291,274,251,211,203,194,203,251,255,282,227,183,160,177,160,194,220,251,219,160,67,67,52,10,52,128,223,336,404,421,442,452,452,452,450,457,452,452,452,469,478,478,462,450,452,450,450,452,442,433,433,414,392,366,337,291,203,140,118,88,86,86,67,67,54,10,25,25,36,88,117,160,194,251,251,219,227,219,255,355,404,404,432,433,442,450,478,469,478,452,386,316,220,122,86
414,452,478,478,442,432,386,327,282,211,160,140,118,154,183,255,364,386,392,414,392,364,386,421,452,487,487,487,491,489,469,491,457,432,414,421,362,329,295,255,194,117,88,67,80,86,117,183,194,219,220,274,386,442,478,489,478,478,404,291,161,117,86,105,160,183,183,160,117,88,54,71,117,160,237,316,355,362,386,395,386,386,343,329,295,261,255,274,284,292,274,237,203,191,209,251,261,251,227,194,118,117,86,67,105,177,261,355,404,432,432,421,432,421,414,432,432,442,462,469,487,478,487,489,487,491,491,462,442,421,402,364,337,316,295,282,278,227,177,161,140,128,67,54,20,10,25,17,20,58,117,203,251,284,284,295,251,251,295,364,386,402,450,432,432,442,450,462,442,395,343,251,183,129,88
