x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
442,450,452,452,433,428,432,402,396,343,295,255,183,117,67,67,88,105,203,284,355,362,366,315,251,160,88,33,47,52,107,209,291,316,292,291,251,227,169,154,117,140,179,255,372,432,457,469,486,482,478,452,414,386,364,362,355,292,255,255,284,337,413,456,478,462,462,431,386,357,386,421,457,462,478,452,478,450,452,472,462,469,486,472,414,274,140,47,17,10,5,6,3,16,47,88,154,220,251,251,274,282,312,364,402,411,452,461,452,431,411,362,355,291,282,280,316,366,432,496,472,496,488,489,462,336,219,129,52,47,54,81,161,284,316,327,237,128,32,17,16,32,36,117,227,329,398,386,357,337,251,211,154,129,128,105,128,128,177,209,278,322,315,320,274,251,183,160,128,161,219,284,364,442,461
450,452,433,432,414,432,413,402,390,343,315,261,191,117,94,87,85,154,203,292,357,386,392,320,261,160,80,32,52,22,52,118,183,209,194,194,191,191,169,160,140,141,183,284,386,462,486,487,487,478,477,467,452,411,413,432,386,364,291,251,274,310,392,432,432,442,395,357,292,282,320,413,452,487,489,491,496,489,491,489,499,491,472,457,421,280,160,54,20,6,16,12,5,10,26,67,160,220,291,320,316,327,343,355,370,398,411,411,411,402,395,357,364,370,384,398,431,452,478,487,486,487,488,486,411,274,117,67,44,16,32,94,203,316,364,336,251,118,58,22,15,26,58,141,255,355,414,421,398,329,255,177,140,87,87,86,86,154,211,284,355,381,402,366,320,251,203,177,161,179,212,315,386,442,452
404,404,404,372,386,372,395,381,386,343,320,251,183,129,117,94,105,154,183,251,327,362,386,362,316,203,87,41,12,9,32,69,105,117,118,128,152,154,161,154,183,194,219,322,386,462,487,499,486,478,491,469,450,450,432,450,402,370,320,280,274,291,329,384,404,370,362,259,219,209,278,357,452,491,486,487,489,499,486,469,478,496,471,457,414,310,154,54,25,20,3,4,6,21,22,80,160,259,337,364,384,357,355,355,336,312,320,327,316,310,337,329,372,402,402,452,491,478,492,491,490,472,457,432,355,203,88,10,20,5,33,129,284,366,390,364,251,140,52,33,36,52,81,177,274,362,421,416,404,343,262,203,160,128,105,88,117,154,227,295,398,414,416,402,337,278,176,154,141,183,227,316,362,404,451
392,396,364,329,310,327,343,355,337,316,261,212,169,117,107,109,118,129,161,223,292,355,396,381,327,227,140,57,25,16,32,26,81,69,86,85,127,152,152,191,203,203,261,337,414,477,489,489,478,471,431,421,452,432,462,442,438,421,357,316,282,261,315,372,362,329,291,203,183,191,251,343,452,469,491,496,490,490,486,489,492,478,457,465,414,337,194,80,36,10,5,5,12,16,21,88,160,284,364,386,384,364,327,315,282,255,209,179,177,176,219,261,329,402,450,478,490,491,491,487,487,478,450,386,274,129,58,16,25,26,62,194,336,402,411,364,251,140,88,36,67,67,109,191,292,366,411,414,395,315,282,209,183,160,140,140,128,177,251,337,414,421,442,431,355,291,194,154,129,183,255,320,366,402,433
370,337,337,291,291,292,316,329,320,292,255,194,154,122,118,118,127,129,122,183,255,337,395,414,384,291,194,86,33,36,15,25,47,44,58,86,107,154,177,212,251,282,315,370,428,456,467,432,404,386,364,370,398,416,442,431,451,404,364,343,315,310,336,370,384,327,261,183,161,183,251,316,433,471,489,492,496,491,488,491,490,487,487,462,432,364,255,154,85,52,32,32,21,17,67,105,203,291,329,372,386,343,327,278,223,160,129,87,67,86,117,176,291,386,461,478,489,499,492,469,471,442,392,316,227,128,67,16,36,52,109,255,392,433,431,398,274,160,94,88,54,67,128,169,255,315,398,390,336,295,227,211,209,219,212,183,191,219,251,336,416,432,452,421,386,294,203,177,169,203,255,329,372,392,416
364,343,316,292,259,274,312,315,316,291,255,191,160,128,128,140,128,117,117,191,255,362,421,452,416,366,219,86,33,33,10,32,17,33,52,67,86,107,161,227,262,329,355,386,404,414,411,364,322,274,251,282,336,386,414,433,431,416,404,355,366,362,392,395,386,355,259,209,161,194,211,315,414,462,469,478,467,478,487,489,496,496,489,465,450,381,295,220,129,94,54,67,67,80,67,128,212,274,337,370,355,316,278,262,183,107,80,44,36,33,58,105,209,343,432,491,491,499,489,491,442,386,312,237,179,118,44,47,26,58,154,291,402,452,456,395,316,227,140,85,88,85,118,160,212,274,284,291,251,212,191,179,219,251,274,255,251,237,278,327,390,433,432,411,372,302,219,194,183,227,310,355,362,386,390
402,362,316,282,251,255,315,329,327,329,274,219,176,161,160,140,154,117,122,177,237,327,414,452,438,395,261,117,41,17,20,10,32,32,52,54,58,86,160,219,327,355,366,370,381,355,327,259,177,141,152,191,274,329,390,416,404,396,355,357,386,395,442,450,411,386,310,194,179,169,212,292,362,432,472,486,474,491,474,467,474,478,477,450,442,402,315,255,203,160,128,117,117,105,109,128,209,255,320,355,337,322,292,255,209,140,86,52,32,21,32,71,140,291,433,488,492,496,486,478,416,322,251,212,154,118,54,69,67,105,209,337,421,442,450,431,362,280,203,141,117,86,117,160,183,203,220,223,177,161,152,160,223,255,322,327,302,292,284,316,370,404,404,411,372,316,251,237,262,310,337,362,402,390,395
395,384,316,262,223,251,310,366,366,362,310,251,220,194,179,154,128,118,107,129,209,295,364,416,404,386,280,154,69,44,41,22,47,57,36,33,47,88,154,251,329,372,370,355,316,280,209,176,117,67,86,140,212,312,364,362,366,343,312,337,396,432,488,487,452,398,329,219,160,179,191,251,336,386,402,452,457,450,457,465,490,465,491,478,456,404,372,320,251,211,203,161,140,140,122,169,177,237,291,322,292,316,294,282,255,211,140,117,71,52,17,25,107,183,357,452,477,467,469,431,364,278,227,194,161,140,117,118,129,161,262,355,414,432,469,442,398,343,251,179,140,128,127,152,161,183,191,161,128,117,122,154,219,282,329,337,316,291,292,336,370,398,411,398,404,343,292,291,292,316,357,390,414,398,366
414,372,320,237,220,251,329,395,413,411,390,343,291,219,169,154,105,86,86,86,154,203,292,329,390,336,259,161,105,86,69,86,87,71,62,58,52,88,177,255,336,372,364,316,282,219,177,117,80,54,71,117,194,280,336,329,310,292,274,322,386,442,471,471,450,414,312,237,169,160,191,227,291,362,381,411,404,442,452,465,469,451,492,477,451,432,395,315,291,251,237,209,161,154,160,169,211,220,284,291,291,291,322,343,336,336,295,237,176,88,44,36,54,128,251,357,442,452,433,386,343,274,251,223,194,183,160,191,209,237,294,362,404,411,452,442,414,372,282,220,177,140,128,118,161,177,176,160,152,141,117,169,212,280,327,320,327,292,291,316,370,390,421,402,384,343,312,310,315,336,366,386,384,364,320
404,357,259,191,203,251,336,414,462,467,450,402,336,262,194,122,88,71,67,57,67,118,176,237,274,261,237,194,161,122,179,183,191,160,105,69,88,117,209,292,395,390,384,337,284,220,169,105,62,62,69,94,177,237,302,316,295,223,220,251,343,414,457,478,452,404,310,203,176,154,194,227,278,343,337,357,411,398,414,442,442,462,450,469,431,411,386,364,295,251,251,209,179,160,154,177,194,237,282,316,310,337,364,396,404,432,414,370,280,160,88,47,33,88,160,278,316,366,357,336,320,291,284,261,255,261,237,237,251,294,322,362,396,413,431,433,414,362,316,237,194,160,160,154,179,194,219,209,220,177,176,203,237,292,294,292,291,282,284,329,386,398,411,413,390,336,320,292,282,291,320,322,302,255,203
392,310,219,177,154,227,343,442,478,471,487,462,402,337,227,140,88,54,54,36,47,58,62,122,161,161,177,160,169,203,251,284,292,251,194,140,127,177,251,364,413,433,414,364,315,251,179,88,69,58,62,94,169,251,292,316,261,203,211,219,316,414,462,478,451,386,282,183,177,183,176,209,255,292,310,337,355,364,386,398,404,421,428,432,442,413,392,329,322,255,212,194,169,179,194,203,227,259,295,291,320,336,392,421,433,491,461,452,364,259,129,80,67,86,118,177,219,255,284,292,291,310,316,322,336,310,294,282,284,274,291,316,355,384,411,416,396,364,292,251,183,176,154,177,194,255,278,284,284,255,237,227,237,262,261,259,261,237,280,320,357,421,421,416,370,336,278,227,209,212,237,219,177,118,86
364,274,176,141,154,212,337,452,487,489,491,491,457,386,291,194,118,88,52,36,25,33,32,47,85,69,86,118,160,211,322,355,384,327,251,191,169,203,284,384,414,457,432,413,355,274,169,127,67,54,67,105,161,237,292,291,282,227,211,251,337,416,462,450,411,364,262,203,160,160,177,183,227,255,274,282,292,291,282,316,343,364,402,404,416,402,370,337,274,237,194,169,161,154,179,251,274,312,320,329,329,355,386,432,465,457,474,478,431,337,223,140,128,117,140,160,183,223,261,292,337,355,362,362,343,327,295,237,251,237,227,251,274,316,366,390,364,337,284,194,169,152,154,183,223,302,343,364,364,355,337,282,255,255,251,211,255,251,251,291,362,396,432,433,366,291,211,169,127,140,117,105,86,54,17
284,223,177,105,105,177,295,431,489,488,486,469,474,421,337,259,160,128,69,36,16,3,20,21,32,44,52,81,105,203,322,390,386,337,262,211,194,183,255,343,404,442,452,433,386,316,223,127,52,47,67,85,154,237,278,282,280,278,251,294,370,433,452,450,414,355,251,203,176,160,128,152,183,183,219,219,237,237,251,251,255,320,337,370,386,411,381,316,251,194,154,128,154,183,227,278,329,366,362,355,343,364,364,452,469,465,478,472,467,396,327,255,219,194,194,183,203,211,262,312,320,366,364,370,337,291,255,194,160,118,109,154,194,209,259,315,284,261,194,160,127,140,154,203,282,364,386,432,404,384,343,291,259,223,219,219,219,237,262,274,320,392,390,386,322,251,179,117,80,71,62,58,47,25,22
237,160,88,67,86,140,255,386,452,487,491,492,462,421,381,292,261,194,117,36,25,6,3,21,6,17,20,44,88,212,291,355,386,316,219,160,118,128,183,251,337,386,431,421,386,316,220,118,47,36,54,80,140,227,292,329,322,316,329,364,395,432,450,489,432,329,259,191,169,118,105,105,118,140,161,179,191,194,212,203,227,261,316,362,398,414,384,316,261,177,122,129,140,183,295,362,395,413,414,386,357,362,386,404,452,462,469,474,457,442,386,343,316,274,255,219,237,262,282,315,337,355,337,329,292,219,160,128,62,67,62,52,105,183,183,220,203,176,140,105,117,154,191,251,329,366,442,432,432,414,316,274,212,227,227,251,255,255,251,274,292,337,362,355,291,211,122,87,57,54,54,62,54,25,6
160,67,62,41,36,67,160,284,381,432,451,457,461,414,398,357,291,227,169,86,21,10,4,20,9,4,36,36,86,191,262,336,316,259,154,87,54,62,67,129,212,291,355,381,362,320,227,117,67,54,33,36,107,219,316,364,364,364,370,404,452,456,456,452,414,362,284,203,152,105,71,67,81,109,140,160,191,191,211,211,212,227,284,337,381,386,381,329,255,140,127,122,128,219,327,395,450,456,432,402,362,362,336,386,421,442,488,491,452,465,414,398,370,343,316,295,291,302,329,329,322,343,302,251,179,154,67,22,26,10,52,32,47,81,129,161,128,86,88,86,129,179,237,292,357,386,411,414,402,329,284,209,183,194,203,251,274,291,255,261,278,327,327,322,262,191,105,86,54,54,67,80,80,69,36
105,52,25,20,9,41,54,141,211,302,372,414,442,433,398,381,336,278,191,105,52,6,12,36,36,32,32,47,105,161,255,284,282,177,117,36,5,4,26,54,80,177,251,320,320,278,183,105,54,25,36,58,117,237,329,381,384,402,411,414,467,471,478,462,431,372,291,219,141,80,36,58,69,105,152,169,211,209,255,227,251,227,255,291,337,355,336,316,237,160,127,105,140,227,327,421,450,474,442,386,337,291,312,364,396,442,461,471,478,456,432,416,395,364,336,343,336,343,362,343,329,312,251,183,105,33,22,17,6,17,10,10,58,105,117,129,122,94,80,117,140,219,292,327,355,362,386,386,336,284,223,154,141,152,194,251,282,291,291,274,251,274,310,291,255,211,160,117,105,86,118,122,140,118,105
67,16,20,4,16,16,36,36,88,160,237,337,392,404,404,386,343,291,219,169,87,71,33,69,67,86,88,105,127,179,251,251,219,141,67,16,17,10,6,16,58,127,191,251,262,219,169,86,21,21,20,54,140,261,362,402,421,402,411,421,450,452,472,452,396,362,284,211,118,87,36,54,88,140,194,219,255,262,274,259,237,209,219,227,251,255,278,251,203,160,87,105,122,211,316,421,452,432,428,402,316,251,237,284,337,433,462,469,462,431,421,414,372,398,384,396,392,395,390,366,320,261,161,86,32,6,10,9,15,9,33,62,88,140,154,154,122,117,86,118,177,251,291,322,327,291,291,291,251,194,140,88,118,128,179,251,278,291,282,259,278,274,294,261,282,255,227,203,203,191,211,183,191,194,194
67,25,25,10,10,5,22,15,21,67,117,251,310,366,364,364,336,316,274,223,176,140,154,176,203,212,191,183,179,211,262,237,183,128,54,25,25,20,3,10,36,88,154,211,209,177,128,81,52,25,22,62,140,284,386,442,442,432,404,414,431,457,450,421,370,343,280,219,122,81,67,62,88,179,227,294,291,291,274,251,237,183,152,140,129,154,183,203,194,161,109,86,109,169,280,386,431,442,416,320,255,160,160,219,291,392,433,478,462,457,421,386,392,414,404,414,411,433,414,392,343,237,117,54,20,4,12,21,36,54,88,122,179,220,237,223,154,152,128,140,177,251,274,291,261,227,219,191,194,118,85,54,80,105,141,211,251,261,262,259,292,280,294,322,322,329,336,343,337,295,274,251,255,262,227
88,58,20,6,33,4,12,5,4,5,62,176,255,320,357,372,372,343,343,291,251,251,294,355,355,366,327,291,291,284,282,251,227,117,71,9,4,10,17,21,41,85,160,194,161,140,117,105,54,32,36,69,179,310,421,478,462,462,411,416,390,384,386,364,337,316,292,220,177,86,69,86,117,212,278,320,320,294,259,219,203,140,94,67,88,86,117,140,179,160,140,127,118,154,219,327,386,384,372,280,176,86,94,128,209,337,421,452,452,450,432,414,413,414,450,432,421,432,433,398,357,227,105,36,25,10,26,44,69,128,194,259,310,343,315,295,211,154,128,118,160,211,211,237,211,160,160,140,140,88,86,57,67,80,128,154,203,220,255,295,310,336,337,357,386,414,451,442,432,386,343,302,262,255,223
129,129,71,32,47,9,16,5,32,25,58,140,209,280,336,362,395,402,370,362,357,362,404,428,467,452,442,414,392,364,357,316,255,154,88,36,21,25,25,52,86,128,152,160,141,140,105,105,58,52,47,71,194,336,451,469,478,469,433,384,329,316,315,320,316,312,284,255,179,140,88,80,141,219,302,316,316,282,251,209,176,128,86,86,62,86,88,140,177,194,160,117,117,118,160,219,312,327,274,209,117,67,44,54,118,223,355,395,431,438,433,432,433,432,432,432,452,450,456,428,386,278,160,67,58,52,67,86,183,251,322,381,390,414,362,327,212,154,88,88,117,141,176,152,141,118,88,122,85,86,67,47,67,88,105,154,177,211,255,280,316,357,364,411,411,456,478,486,471,442,404,320,274,237,223
227,237,219,160,117,67,36,20,17,36,86,117,177,251,292,336,402,411,404,421,392,416,433,456,467,474,486,467,442,433,414,372,336,237,161,117,67,69,86,87,105,107,118,129,86,88,86,107,105,71,87,141,251,404,472,489,489,469,432,366,255,255,227,251,280,295,292,278,194,129,105,86,154,219,280,278,274,255,227,209,177,122,94,52,67,88,117,154,191,209,183,117,88,94,129,183,251,259,194,154,58,36,26,36,52,179,291,381,414,428,451,431,438,465,451,428,467,452,452,432,411,343,255,203,169,160,194,251,316,372,421,442,414,431,386,327,212,117,85,71,81,105,118,117,86,80,67,71,88,71,57,71,129,118,154,152,183,194,251,315,337,390,414,416,452,469,478,487,478,471,421,355,251,177,161
337,364,366,329,251,191,128,86,52,67,81,105,160,176,255,316,362,386,421,431,411,411,438,457,477,486,477,482,487,487,461,431,404,329,255,211,183,140,129,160,154,118,94,88,62,88,105,105,117,118,128,194,329,450,489,491,491,487,452,329,237,191,169,160,227,261,291,262,183,154,94,88,122,194,251,255,274,259,251,209,203,177,161,141,129,140,160,203,220,251,219,169,118,122,140,177,209,227,194,140,67,36,6,12,36,122,219,343,395,432,416,431,457,456,432,442,450,456,467,472,450,438,395,355,337,355,364,386,392,414,450,433,432,416,366,295,194,140,86,67,62,69,88,67,62,47,58,54,58,85,86,118,140,160,176,179,191,219,251,322,364,416,442,421,452,474,487,472,488,450,421,357,237,160,140
402,432,452,432,411,366,284,209,177,152,129,117,128,154,237,274,357,386,396,414,402,398,404,432,452,472,482,462,486,486,487,472,442,404,355,316,291,255,219,203,160,128,87,71,69,62,122,140,169,160,203,237,355,462,496,489,489,491,433,310,211,154,129,117,183,223,223,237,183,128,71,69,105,176,251,316,294,292,291,295,292,262,251,219,209,203,203,251,261,282,227,183,160,177,169,194,219,251,211,160,69,67,52,15,52,128,223,336,413,421,438,452,452,452,442,461,457,450,452,465,477,478,465,450,457,451,450,452,450,432,433,414,396,366,336,292,209,141,117,94,81,85,71,57,52,10,21,22,36,86,109,160,203,237,237,220,223,223,251,355,402,413,431,433,442,452,469,471,471,452,386,315,220,127,86
414,452,474,477,442,431,384,320,282,211,154,140,118,154,191,259,362,386,395,414,390,364,384,416,452,482,488,474,492,489,467,491,462,432,416,421,364,336,292,251,194,117,85,67,80,86,117,183,194,219,219,274,384,450,486,491,478,478,411,291,169,118,85,105,160,183,183,161,117,86,54,67,117,161,237,316,355,362,386,392,381,384,343,327,295,262,251,274,282,292,274,237,209,194,203,237,261,251,237,191,122,107,86,67,105,169,261,355,402,431,433,416,428,416,413,431,432,442,457,472,477,478,482,488,486,491,489,462,442,431,402,364,337,316,295,280,274,223,176,161,154,128,67,54,25,16,22,15,20,69,117,203,251,291,280,294,251,251,292,364,381,402,442,432,432,433,442,462,438,396,343,259,183,129,88
