x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
10,6,6,4,10,6,6,4,20,10,10,6,32,6,10,4,6,6,20,6,32,4,17,33,6,32,33,36,32,36,54,54,32,67,67,88,80,67,105,88,117,118,117,117,140,128,117,160,160,183,194,209,211,212,220,237,251,274,284,292,316,316,327,320,329,310,292,310,282,282,255,251,255,227,211,211,203,219,220,219,227,251,251,282,291,316,372,414,414,433,452,442,457,462,452,487,491,491,489,487,487,478,478,478,478,462,452,432,421,390,402,390,329,316,292,255,251,227,191,209,183,191,194,203,154,183,194,209,220,227,251,282,292,329,343,372,390,404,402,414,450,442,450,450,452,452,450,452,452,452,452,462,450,432,442,411,433,402,386,386,364,316,292,261,251,212,194,194,177,154,140,128,128,129,160
32,4,6,4,10,10,6,4,10,10,6,4,6,20,4,10,20,4,6,17,10,4,17,20,36,10,32,36,36,20,33,32,58,67,54,54,62,67,88,86,86,117,118,105,118,128,118,154,154,154,183,177,194,203,219,227,255,255,291,284,274,291,320,315,337,315,292,284,282,251,251,251,227,219,227,203,209,211,209,211,237,251,251,282,316,355,355,395,411,421,442,432,450,478,478,478,478,478,478,491,478,478,491,478,478,452,442,442,421,392,386,362,364,320,292,251,251,212,211,183,183,154,160,160,160,183,183,209,237,227,255,255,282,343,364,386,390,390,442,421,432,452,442,452,452,457,450,457,452,457,469,457,452,432,421,442,411,404,404,362,364,337,291,261,251,219,183,183,177,154,117,117,118,118,117
10,32,10,6,10,6,6,6,4,4,20,10,4,6,4,36,17,4,17,6,10,4,20,33,25,6,32,10,52,58,54,67,67,62,67,52,67,54,86,88,86,88,86,105,88,105,117,154,117,140,160,160,183,194,227,211,227,255,274,274,292,316,316,320,315,315,316,291,284,274,261,237,227,220,212,219,203,203,183,212,211,212,251,255,282,316,362,392,392,421,450,452,450,452,489,462,489,452,469,487,478,487,487,452,478,442,442,450,432,411,395,386,337,316,274,237,237,203,203,194,183,154,161,161,154,211,177,212,194,237,251,278,316,362,355,395,414,414,432,432,433,450,462,462,452,452,452,462,462,450,442,457,462,450,432,433,421,402,386,372,337,329,274,255,251,194,183,177,154,140,117,117,128,105,88
20,17,4,4,6,10,20,4,4,17,4,17,4,10,6,10,10,10,6,32,17,4,10,20,20,20,10,32,54,20,58,36,52,54,36,58,36,58,86,67,86,62,88,88,88,88,117,118,140,154,160,160,160,191,194,227,194,255,255,251,274,292,292,291,291,278,291,292,274,255,251,251,219,219,203,194,183,194,194,203,194,211,219,251,255,291,337,372,392,421,411,442,462,478,478,487,450,478,478,478,478,478,478,452,469,462,452,432,404,411,386,372,337,316,251,251,212,212,183,194,160,160,177,160,160,177,183,194,194,209,255,291,310,337,372,390,390,411,432,452,442,442,452,442,478,478,457,450,487,462,478,452,450,462,452,433,414,402,392,392,362,327,292,237,219,211,160,177,160,129,122,118,105,88,117
20,4,4,4,10,17,6,10,4,17,6,17,6,20,6,4,17,32,4,17,20,4,32,20,32,32,33,36,33,20,25,36,54,25,52,54,67,54,52,88,62,58,88,88,62,86,105,117,129,128,140,160,160,177,177,220,212,251,255,251,282,255,282,315,282,282,291,255,255,255,237,237,203,209,191,177,160,177,160,161,183,194,211,227,251,292,310,329,392,395,411,432,452,462,452,478,487,489,489,478,469,469,491,478,469,452,457,457,404,411,402,343,316,282,255,251,219,183,183,160,154,160,154,161,161,177,194,183,211,255,261,291,316,355,372,386,414,421,414,421,442,432,457,452,478,462,452,452,450,450,442,469,442,462,452,442,421,386,392,366,355,310,284,237,227,194,160,160,128,105,105,88,88,105,86
17,17,10,10,6,20,6,10,4,10,4,4,4,4,4,10,10,4,20,4,17,6,17,20,17,10,36,20,33,36,33,33,54,67,52,67,67,54,67,54,54,58,54,80,88,67,105,86,105,118,117,140,140,140,183,191,211,220,237,255,251,261,274,292,284,292,282,251,251,251,219,203,209,177,161,160,160,160,140,160,160,177,211,211,219,255,291,329,364,395,421,452,450,450,478,478,452,487,489,491,491,491,478,457,450,452,450,452,414,414,395,362,291,282,255,219,212,194,177,183,160,154,140,161,140,183,194,209,209,255,237,291,327,355,366,386,414,414,432,462,442,462,452,452,442,457,478,487,457,462,462,452,452,452,432,432,433,404,392,372,362,320,282,251,211,183,177,154,118,128,86,105,88,86,86
6,6,4,10,20,10,20,6,10,20,4,6,4,4,6,4,10,20,20,36,10,36,4,10,10,20,33,36,32,32,32,36,36,54,32,52,54,88,62,54,54,62,54,88,62,67,67,88,105,117,117,129,154,140,183,191,209,212,203,237,255,251,274,255,274,282,255,251,237,227,237,194,177,160,161,140,154,129,118,140,152,154,177,194,203,251,255,315,355,386,414,432,432,450,478,462,462,489,489,478,478,487,487,452,442,442,457,442,402,386,372,343,316,282,255,219,183,194,177,152,154,154,161,160,154,161,191,219,227,251,255,292,327,362,390,390,404,414,433,452,457,457,452,469,462,452,452,491,457,478,452,450,457,442,457,421,414,404,372,364,336,316,255,227,227,183,177,161,128,117,86,86,88,54,80
10,6,20,6,10,4,20,6,10,20,20,4,20,6,10,6,10,10,4,4,20,20,32,10,20,54,32,32,33,25,36,54,52,54,52,67,54,67,67,36,54,67,67,67,67,67,67,88,117,86,105,128,117,140,154,160,203,194,203,251,251,261,255,251,255,255,251,251,212,203,194,194,177,160,140,140,118,117,128,117,128,117,160,177,191,219,255,282,336,362,402,421,421,442,450,452,462,462,478,478,478,462,452,469,469,432,421,414,404,386,362,336,292,282,251,219,194,183,154,160,160,160,160,160,154,160,183,194,219,237,261,316,337,362,362,404,404,414,421,450,450,478,442,462,452,478,462,469,462,478,462,452,442,450,432,432,433,414,386,372,355,316,282,237,212,194,183,128,117,86,88,86,67,86,62
17,25,10,6,6,4,6,6,20,17,6,17,6,36,10,20,17,36,25,10,4,20,6,17,36,36,36,36,36,36,54,52,52,36,54,58,54,52,54,52,67,52,54,62,88,88,67,67,88,117,88,117,117,129,154,177,154,194,219,237,220,251,274,237,255,227,237,212,211,194,194,154,154,160,117,122,117,80,80,80,88,118,117,154,177,191,227,255,291,343,404,390,404,433,432,432,452,487,478,462,478,478,462,452,457,432,432,421,386,386,362,337,292,255,237,212,203,177,194,160,154,160,160,154,160,183,209,219,227,251,274,327,337,386,386,414,433,414,442,450,462,433,462,457,462,478,469,469,487,478,478,452,457,450,432,452,432,414,386,362,337,291,274,251,237,194,183,154,129,122,105,88,88,88,67
4,20,10,10,4,10,4,17,17,10,4,4,6,10,4,10,4,32,4,20,10,25,6,25,17,32,36,36,32,36,54,36,54,36,36,58,54,52,52,58,52,62,54,58,62,54,86,86,88,80,88,105,122,129,154,140,154,183,203,194,203,212,219,227,237,211,212,194,177,160,160,129,128,105,88,86,88,86,86,86,88,88,117,128,161,177,194,237,278,315,355,364,386,414,457,432,462,452,452,462,462,450,450,452,432,432,414,404,402,372,336,320,261,255,212,219,183,183,161,177,160,177,160,160,183,203,194,237,251,251,291,316,337,386,386,386,414,433,450,433,442,442,462,442,450,450,487,489,457,462,452,452,452,478,442,414,411,404,395,362,329,284,261,251,209,177,177,160,105,129,88,88,86,80,62
20,10,6,10,10,4,4,6,10,4,17,4,4,4,17,6,6,10,25,6,25,6,10,10,36,20,25,32,52,36,25,67,36,62,67,62,54,52,54,62,62,67,67,88,62,67,88,67,80,88,105,117,117,117,118,160,160,152,194,194,194,209,203,211,227,203,191,194,161,177,160,128,105,88,88,86,88,67,52,58,52,67,88,105,122,160,183,227,237,291,343,364,386,402,433,452,450,450,462,452,452,452,433,452,421,432,414,386,372,364,327,310,284,255,227,209,203,183,160,160,160,140,154,194,177,177,203,251,255,261,291,320,364,372,386,404,421,414,421,450,452,452,450,457,457,469,452,457,450,469,489,469,452,450,421,432,411,404,386,372,310,291,274,237,203,194,160,122,118,105,86,86,86,86,80
20,17,32,17,20,4,20,17,6,6,17,20,17,4,10,20,6,4,6,6,10,6,20,20,20,20,36,17,25,54,32,67,36,54,54,67,58,67,52,67,52,86,58,67,67,67,86,52,86,86,88,86,117,117,118,128,161,177,161,154,194,211,203,203,177,183,177,160,129,140,118,88,86,80,67,58,36,54,67,62,58,54,86,86,118,117,177,183,212,237,292,343,362,414,411,432,452,442,442,442,452,452,442,433,432,414,395,386,364,343,292,291,251,237,219,194,177,160,160,160,160,160,160,183,183,183,227,251,255,282,316,336,362,386,395,421,421,442,433,450,452,462,432,450,452,442,462,452,452,452,452,452,450,450,442,411,404,414,392,362,336,292,278,255,227,177,160,140,140,122,86,88,86,88,86
36,33,33,20,10,4,6,36,17,10,6,17,17,6,4,20,10,20,6,20,6,10,20,36,25,32,33,33,54,54,36,58,52,52,62,67,67,67,62,67,86,86,54,62,54,67,88,80,86,88,118,88,117,122,129,140,160,154,160,177,161,160,194,160,161,177,140,154,118,105,122,88,86,58,54,32,54,54,54,20,32,54,32,67,86,88,129,154,209,219,255,291,337,372,386,414,421,432,421,452,452,442,433,432,411,414,390,362,364,329,315,251,251,220,227,191,177,160,183,152,177,177,191,194,194,219,219,255,255,284,315,355,372,386,392,402,421,432,432,414,432,450,452,450,462,452,442,462,450,450,450,450,452,452,432,421,402,402,386,362,343,315,255,237,227,194,183,154,122,117,118,88,88,86,88
67,36,25,4,4,10,6,20,17,10,25,4,10,4,6,6,4,4,32,10,4,33,17,36,32,10,33,36,52,33,52,58,58,52,36,36,80,67,88,80,88,88,86,86,105,67,86,80,88,88,105,117,118,128,129,154,140,160,154,140,161,177,154,154,154,161,154,128,117,105,80,80,58,58,32,32,32,25,36,36,36,52,33,67,54,105,118,140,154,219,237,274,310,364,386,395,414,414,414,414,432,395,404,414,395,390,362,362,337,316,274,255,251,212,194,194,203,160,177,183,160,183,183,191,191,212,227,251,291,320,343,362,364,404,390,421,404,450,452,432,452,452,432,478,462,452,462,462,462,452,442,452,432,432,452,421,414,395,390,362,336,316,282,251,237,203,177,160,128,117,129,105,88,88,105
54,36,54,36,33,20,17,20,20,4,17,17,6,4,6,4,4,20,10,6,10,4,6,25,32,32,32,32,58,36,62,58,54,54,88,80,86,86,80,86,86,88,88,67,88,86,80,80,117,86,105,122,117,122,122,118,128,140,140,140,160,154,154,122,140,128,129,86,105,67,80,54,52,33,32,20,36,36,32,17,20,32,32,17,54,54,88,105,140,183,211,251,291,327,337,366,386,390,404,402,414,395,372,390,386,364,355,327,310,284,251,255,237,209,194,177,177,160,154,161,177,177,183,219,209,237,227,251,291,316,336,364,386,402,402,414,402,432,432,452,457,450,450,462,452,469,450,450,462,442,450,442,432,452,433,432,411,404,386,355,329,292,282,255,209,203,183,161,160,140,128,117,118,117,117
105,54,54,20,32,4,4,20,20,17,17,6,25,17,6,10,4,20,4,6,10,17,32,20,17,25,36,32,58,58,62,67,88,58,58,86,88,88,105,88,67,86,86,86,118,88,105,117,105,128,118,105,117,117,117,118,128,128,160,160,140,154,140,128,129,118,88,86,86,54,67,36,36,52,20,10,36,33,17,32,17,32,20,36,52,54,67,86,129,140,177,194,251,261,316,337,386,343,364,364,386,364,372,364,364,329,329,284,255,255,251,220,203,194,194,177,183,160,160,183,194,183,191,203,227,251,251,282,316,337,355,372,392,386,390,421,404,414,442,432,442,450,452,442,432,452,452,462,450,450,452,462,450,432,421,411,402,386,372,386,343,316,282,251,237,219,191,177,154,140,140,129,129,140,122
88,80,58,36,32,36,20,17,6,20,10,20,6,10,10,10,20,17,10,17,17,17,20,52,20,25,62,25,58,36,62,54,54,62,86,88,80,80,86,86,117,118,118,117,117,122,118,117,122,122,117,129,117,117,122,118,128,118,117,140,161,117,129,118,105,88,105,67,58,54,54,32,25,25,25,17,20,20,10,10,20,36,36,33,54,54,67,86,128,118,154,177,227,251,255,274,316,337,343,355,343,372,329,327,337,315,284,255,255,237,219,209,183,203,183,183,160,177,177,160,177,211,191,209,237,261,274,284,320,337,362,386,402,402,395,414,414,414,442,433,450,457,432,450,452,452,452,450,452,432,452,433,433,421,404,433,414,386,392,337,320,320,282,251,251,211,203,177,160,154,129,154,161,140,160
117,80,67,67,36,36,20,10,32,36,33,20,25,17,25,6,6,20,10,32,10,10,6,25,20,32,17,20,58,67,54,67,67,67,80,86,105,117,122,117,122,117,118,140,117,118,160,117,118,122,129,140,128,117,140,117,117,129,122,161,117,117,117,117,80,86,80,54,32,32,36,36,36,17,6,4,17,6,20,6,20,20,32,20,36,36,54,67,86,88,128,161,191,203,237,251,284,291,316,292,316,316,292,291,284,251,251,251,237,212,219,194,177,183,183,177,161,160,154,177,191,191,212,219,227,251,274,315,327,329,366,386,386,386,414,404,414,414,433,442,442,457,452,452,442,432,452,450,442,433,442,433,421,432,404,433,386,402,364,355,316,336,292,255,255,219,219,203,160,183,160,161,161,154,161
154,105,88,54,67,67,36,36,4,10,6,10,20,10,17,10,10,6,20,17,6,36,10,32,17,32,32,54,58,32,67,80,86,67,88,105,117,86,117,117,140,129,160,129,152,154,118,154,129,128,129,140,154,140,117,140,128,129,122,128,86,88,88,105,88,88,54,54,36,32,33,20,10,17,4,32,17,17,10,36,4,4,32,20,32,54,32,58,36,88,86,128,160,161,203,194,237,251,261,255,274,251,219,251,255,227,227,203,183,183,194,160,160,154,154,160,160,160,160,160,183,203,219,219,227,255,274,310,337,343,366,386,395,386,404,404,442,411,442,442,432,442,432,432,452,432,450,442,432,452,421,432,432,432,421,386,386,402,395,355,337,320,292,261,261,237,211,219,194,203,183,161,177,177,161
183,140,105,86,67,36,36,36,20,25,10,4,4,20,20,17,20,10,17,36,20,20,36,32,36,54,32,58,58,54,52,67,88,118,88,129,129,129,128,129,140,160,140,160,160,161,154,154,154,160,161,154,140,160,154,154,152,118,122,118,105,117,88,88,58,80,54,32,36,20,36,10,32,6,6,10,6,6,4,17,10,6,17,6,20,32,32,36,52,52,86,88,128,152,183,194,183,219,227,227,219,219,209,203,209,203,183,183,177,160,161,154,154,140,160,160,154,152,160,177,194,194,212,237,251,274,284,316,337,355,366,392,386,414,404,432,421,421,452,404,452,469,442,414,452,442,450,452,450,432,402,414,414,433,404,404,395,395,386,362,355,316,316,291,251,255,237,203,194,203,203,191,194,211,183
212,160,117,117,88,32,52,52,20,20,36,4,10,4,20,32,10,6,25,25,17,17,20,32,33,33,54,33,67,54,62,88,86,88,86,105,117,129,160,160,152,160,160,160,177,183,177,154,160,183,154,154,154,160,160,140,140,122,118,122,129,105,88,88,54,67,36,25,33,36,32,25,20,6,36,36,20,6,4,10,6,6,17,6,32,36,17,36,32,54,58,88,117,129,129,160,177,183,160,203,183,194,194,209,177,160,183,154,140,154,154,129,160,154,154,160,128,154,154,183,183,203,212,237,255,282,284,320,362,364,386,386,392,402,414,421,433,432,414,414,433,432,432,452,442,432,411,432,433,433,433,450,432,404,414,386,390,402,386,372,355,337,316,310,291,274,251,251,227,211,237,191,203,194,211
227,194,160,128,88,58,52,54,36,32,17,10,25,36,36,25,10,6,36,32,20,36,32,36,32,36,52,52,52,54,67,86,86,88,118,105,118,160,154,154,160,160,191,183,177,183,194,194,177,194,183,177,160,152,160,154,140,122,117,122,105,105,88,80,67,54,36,58,32,10,32,20,20,10,4,20,6,4,6,4,6,4,4,10,17,10,20,6,10,36,67,86,54,88,117,105,128,140,154,160,154,161,154,154,128,160,154,140,154,128,128,140,118,128,129,140,154,160,183,194,212,220,237,237,255,291,316,316,343,362,362,404,395,414,414,411,432,432,421,433,421,414,442,421,421,432,433,442,450,432,432,404,414,432,414,402,386,372,386,364,355,337,329,310,274,284,255,255,237,255,219,220,227,212,209
255,211,177,154,122,105,88,54,58,32,32,25,36,4,36,17,17,17,25,20,36,10,32,36,36,36,52,32,54,58,54,80,80,86,118,128,140,140,154,160,177,177,177,183,191,209,203,203,212,183,183,177,194,191,161,154,140,160,160,118,105,105,88,67,54,52,54,52,36,20,10,25,10,6,20,4,4,20,17,4,25,6,20,4,17,20,33,4,20,36,52,54,36,52,86,88,128,105,118,129,140,129,117,117,118,128,129,117,117,105,105,117,128,117,122,140,140,160,160,194,203,219,219,237,251,274,310,337,362,386,386,404,404,421,414,414,411,414,432,414,402,414,421,432,433,433,433,432,414,433,402,402,421,414,414,411,386,386,364,355,372,364,336,315,320,292,278,255,251,261,237,237,227,251,251
274,237,211,177,154,118,67,67,36,32,32,36,10,36,36,36,20,36,20,17,20,36,36,20,32,52,54,33,36,67,67,62,80,86,118,118,140,161,160,177,194,194,211,183,211,211,211,219,209,211,219,194,177,219,183,160,160,154,140,118,129,86,80,52,52,54,54,32,33,54,17,20,6,4,25,20,4,6,10,6,4,6,25,6,6,4,6,32,32,20,25,36,32,80,54,88,88,88,88,88,105,117,105,86,105,105,118,88,122,88,105,118,117,129,118,128,154,160,183,177,183,203,251,237,284,282,320,336,362,366,386,386,390,392,411,421,414,411,414,414,432,433,414,414,433,421,414,414,414,411,404,404,404,414,402,386,392,390,372,395,362,337,355,320,316,316,284,284,274,284,255,251,255,251,261
315,251,219,203,177,140,88,86,62,52,54,36,25,36,6,10,36,17,32,36,17,17,32,20,32,17,32,54,54,36,62,54,86,67,86,122,140,160,152,183,191,194,194,219,211,227,219,219,212,237,227,219,203,203,203,177,183,160,154,117,128,117,88,86,88,86,52,32,32,25,4,20,25,32,6,10,6,10,4,10,20,20,10,17,20,17,10,17,20,32,36,32,36,52,36,58,58,86,86,88,67,67,88,86,67,67,88,86,67,88,118,88,105,105,117,128,140,161,160,183,194,209,251,255,274,310,316,355,364,386,372,402,404,404,411,390,414,404,404,414,390,432,392,421,433,414,414,404,404,402,411,421,414,392,402,414,414,386,386,355,372,337,337,327,316,310,310,282,292,292,274,291,255,274,274
362,282,251,227,194,160,140,118,67,54,67,36,32,36,20,32,20,6,20,32,32,32,33,36,25,36,54,32,54,36,52,67,86,88,117,117,140,161,177,183,194,211,219,211,237,251,237,251,251,251,251,237,227,219,194,191,183,191,160,161,128,140,88,86,88,58,32,36,32,25,20,10,6,6,10,4,4,4,4,6,10,6,17,4,17,10,6,20,17,32,20,25,36,36,67,32,54,52,54,54,88,67,88,62,67,67,54,54,88,86,88,80,105,105,129,128,154,140,161,194,220,203,237,261,261,291,310,343,372,386,372,395,390,404,404,404,402,402,414,404,421,404,414,411,404,390,402,404,414,421,404,402,386,402,411,402,395,372,364,364,364,343,355,362,327,329,337,329,320,316,316,292,284,274,282
364,329,282,255,209,194,152,117,105,86,52,67,52,36,32,36,32,6,25,20,33,36,25,25,36,36,36,54,36,54,36,52,67,80,117,122,122,154,161,177,191,227,209,255,255,251,237,255,251,251,251,237,251,227,251,209,194,183,177,177,160,140,117,105,67,67,52,36,32,25,36,10,6,32,6,4,6,10,6,10,4,17,10,20,6,17,4,17,6,25,20,33,32,32,36,67,58,58,58,58,62,54,67,62,67,67,67,54,88,88,88,86,88,122,118,154,154,160,177,194,237,219,255,251,274,320,316,329,364,366,386,386,404,395,414,411,414,414,414,402,404,404,402,421,386,402,386,404,386,386,386,404,392,402,414,386,395,372,366,364,372,364,362,364,329,343,337,316,316,320,320,310,315,320,284
364,320,316,251,211,203,183,128,118,86,80,58,67,32,54,32,17,36,6,20,17,17,33,4,32,20,36,52,58,54,67,67,67,62,117,117,140,154,177,177,211,194,251,255,237,251,255,278,274,284,255,251,251,251,255,220,203,203,160,177,160,129,152,122,86,88,67,54,58,52,20,33,33,6,6,17,17,10,4,17,36,6,10,6,6,20,20,6,17,17,17,36,33,25,20,36,36,32,54,32,54,36,62,54,80,67,67,58,86,88,88,88,105,105,117,129,140,177,177,203,194,211,255,261,291,320,320,343,362,386,362,362,392,386,404,402,404,414,404,395,402,402,402,414,386,395,395,395,392,386,404,386,421,372,386,392,386,364,364,364,372,362,355,355,364,355,336,343,337,343,337,315,329,316,320
386,343,327,291,237,211,177,161,122,117,86,88,52,58,36,36,33,32,25,36,17,25,25,32,32,4,17,17,54,20,58,32,86,88,117,117,117,161,160,191,203,220,211,237,251,251,274,274,274,291,291,274,282,274,251,251,219,219,212,209,183,154,154,117,118,105,88,52,54,32,36,32,36,32,33,6,10,17,10,20,20,6,6,20,36,4,10,20,6,20,10,25,10,32,36,36,36,54,54,32,52,54,36,54,54,52,62,67,54,67,80,86,105,117,122,160,154,160,194,191,251,220,251,284,292,316,316,364,362,386,386,386,366,404,386,386,402,404,404,395,392,386,392,402,404,395,402,386,392,386,395,372,404,402,404,395,386,362,386,392,362,372,362,355,364,362,362,366,355,343,329,343,337,343,329
390,362,327,291,274,219,203,194,140,105,117,86,67,58,36,36,36,52,20,32,20,25,32,20,17,32,36,36,32,67,36,52,54,80,86,88,105,154,154,194,219,212,237,251,274,292,291,320,292,291,291,291,291,274,251,251,255,251,237,203,203,194,177,140,128,129,117,86,80,67,36,36,36,10,32,33,6,20,20,17,10,4,6,20,36,25,17,6,32,4,10,25,32,32,10,36,36,54,54,54,52,54,52,36,52,54,54,52,67,58,88,86,122,128,117,140,177,191,212,209,251,251,274,282,292,316,343,329,364,364,386,362,372,386,386,372,386,392,392,402,364,402,372,366,372,364,390,386,364,402,372,386,372,364,386,364,364,355,386,362,364,386,364,372,362,364,372,364,355,343,362,355,364,343,343
411,372,372,320,284,251,227,177,161,177,128,86,67,67,58,54,32,36,36,32,32,17,10,20,32,36,32,36,20,54,54,58,62,58,88,86,86,154,161,177,191,194,255,251,261,274,292,284,316,327,310,316,310,292,315,292,291,255,251,227,219,219,183,177,183,161,118,118,86,88,80,36,52,52,6,36,32,25,4,36,36,20,36,25,10,4,20,17,25,25,36,36,17,36,25,10,25,36,36,54,54,67,36,36,32,67,62,33,88,105,88,117,117,118,140,161,160,183,220,220,251,255,291,291,320,316,336,343,372,362,366,372,372,395,364,392,386,364,372,372,390,386,392,364,372,362,395,364,362,362,364,390,386,362,362,362,364,362,372,362,355,362,366,364,364,362,362,364,364,366,364,355,362,355,364
402,390,372,327,291,261,237,203,177,140,122,88,86,67,52,33,33,36,25,36,20,25,25,33,32,17,17,32,17,32,32,67,54,67,80,88,105,154,161,194,191,212,227,251,274,282,316,315,316,310,343,327,320,329,315,310,292,261,251,255,251,219,220,211,194,177,161,154,117,117,67,80,67,54,32,36,54,20,32,36,17,10,20,10,20,6,4,32,32,25,4,32,32,32,32,25,20,17,36,36,17,67,58,36,54,67,58,80,86,86,86,128,117,128,154,160,194,203,219,237,251,284,292,316,316,329,355,336,364,364,386,366,355,362,386,386,355,362,372,390,362,343,355,366,362,364,366,386,364,364,372,362,355,362,372,372,364,386,366,362,364,362,372,366,372,366,364,364,386,355,355,366,364,337,337
404,372,364,355,316,292,255,209,183,161,154,122,86,80,67,54,52,54,32,25,32,20,32,36,20,25,10,32,36,33,54,52,62,54,62,88,122,128,154,177,191,220,237,251,278,284,310,337,343,337,320,355,362,343,337,336,310,316,292,255,251,251,251,219,219,209,177,161,160,140,105,117,88,88,67,52,54,36,32,32,25,54,36,32,36,33,54,32,25,32,17,10,10,4,36,17,33,36,25,36,52,32,58,36,58,86,86,88,88,105,117,117,128,154,154,194,203,194,227,227,251,261,282,291,320,320,343,372,355,362,362,372,362,362,364,372,362,386,355,364,372,366,343,364,364,343,343,364,343,386,364,355,386,366,372,372,364,366,355,366,366,364,390,372,362,386,372,372,372,366,366,355,364,364,362
421,386,372,343,336,274,255,251,194,177,154,128,117,88,67,58,32,52,32,17,33,20,17,4,36,32,20,10,17,52,36,52,36,52,67,88,118,140,152,177,203,212,255,255,255,292,320,316,337,336,355,362,362,343,355,329,355,337,310,315,292,292,251,251,237,251,194,194,160,154,154,160,140,105,86,80,67,67,54,67,32,52,32,36,52,36,32,36,36,32,32,36,32,32,32,36,32,52,54,32,52,36,52,62,67,67,86,80,86,117,117,122,160,161,203,191,203,237,251,251,251,284,291,291,316,343,337,337,355,355,362,337,337,366,364,364,343,343,355,336,343,343,337,343,362,364,366,336,364,337,364,337,364,355,362,343,362,362,372,362,355,362,364,355,355,386,386,372,386,392,364,355,364,355,366
404,386,402,355,320,316,261,255,209,183,154,128,117,80,86,67,62,32,54,33,20,36,25,54,20,20,32,32,20,32,36,52,36,62,67,88,117,140,160,183,194,209,237,255,291,316,316,337,355,364,362,343,364,366,362,372,343,355,337,337,327,315,315,274,278,251,251,220,203,219,183,160,177,161,128,140,118,117,86,62,86,58,58,54,54,36,54,33,17,36,58,36,25,33,25,58,54,54,32,32,67,67,67,32,67,88,88,117,117,122,154,160,177,194,211,219,227,251,251,284,282,278,327,315,316,362,336,355,364,355,355,355,337,329,355,362,337,337,337,337,315,336,337,329,337,329,315,329,343,336,355,337,336,355,337,364,355,362,355,366,362,364,364,364,364,386,366,364,355,386,386,362,386,372,364
395,404,392,386,343,292,284,251,237,219,160,140,122,117,86,80,52,32,36,36,33,20,20,33,32,25,36,33,32,36,36,32,33,32,52,88,88,128,160,160,177,219,220,251,284,291,329,337,343,372,364,386,390,395,372,390,364,366,364,362,364,337,315,320,316,278,251,261,251,251,220,209,194,183,154,154,154,118,122,118,88,86,88,80,58,62,52,54,67,52,54,36,58,54,32,54,54,58,54,54,52,54,88,86,86,88,105,118,128,154,161,183,177,194,219,251,227,251,274,278,291,316,327,315,315,337,355,355,315,362,364,343,343,355,329,336,337,315,316,315,320,320,329,337,292,316,337,316,337,337,316,329,355,355,337,343,337,343,372,362,364,372,372,355,355,364,364,386,386,364,364,372,362,362,362
404,395,402,386,362,320,291,251,219,191,183,160,160,118,67,80,67,62,54,32,36,36,20,36,25,32,25,32,32,32,25,20,67,67,62,67,117,118,128,160,183,203,251,237,274,291,320,336,343,366,364,372,372,386,390,386,386,392,386,386,362,362,364,337,362,316,291,316,282,251,255,251,237,211,203,191,177,183,160,140,117,117,105,88,86,88,80,67,54,52,67,54,67,33,62,52,58,54,67,54,54,86,80,117,88,117,117,140,154,177,183,211,209,227,237,251,261,284,310,310,316,316,327,343,337,355,337,343,343,337,337,329,316,320,316,315,316,327,292,291,282,316,282,316,315,291,292,320,320,320,336,320,316,337,337,337,337,362,355,364,372,366,364,362,366,362,364,364,372,372,386,364,386,362,372
404,402,372,372,364,337,284,255,237,219,209,154,160,122,86,67,52,67,67,36,32,33,32,6,20,32,20,32,54,32,32,32,67,67,62,80,86,117,140,160,183,203,219,251,255,282,315,337,343,364,364,395,390,395,362,395,404,402,386,402,390,366,362,364,372,362,343,336,316,316,292,282,251,237,251,211,211,219,203,191,154,160,129,122,118,117,88,118,86,86,67,67,54,67,52,52,54,67,58,88,88,80,105,117,117,122,140,160,183,183,183,211,209,251,255,251,291,291,329,292,336,320,343,329,337,355,362,336,364,343,337,315,320,320,310,310,292,291,291,284,278,284,274,282,282,292,292,291,284,310,310,316,316,329,316,336,337,343,327,362,355,364,355,364,386,362,364,355,386,364,362,386,364,372,366
