x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
117,86,105,88,71,71,54,67,52,54,52,58,20,36,32,36,32,25,25,32,6,20,20,20,20,4,4,4,36,4,32,6,36,32,36,25,10,54,32,36,36,54,32,36,54,52,54,52,54,71,80,71,86,88,86,86,80,88,105,117,117,88,105,86,117,117,118,105,117,105,128,118,129,129,129,118,128,140,140,160,160,140,152,160,183,154,160,183,160,191,177,194,183,211,219,227,237,255,255,237,255,261,255,282,282,278,291,292,291,316,316,329,320,336,337,364,343,355,364,355,395,362,386,402,402,402,386,414,402,432,414,414,402,433,414,414,421,432,442,432,414,414,432,421,432,414,421,395,404,392,402,386,404,402,402,386,372,355,362,372,343,355,336,316,329,320,315,320,291,284,274,284,255,274,255
118,105,88,86,88,67,80,88,54,36,67,54,36,52,25,32,32,32,10,25,20,20,20,20,6,20,32,32,10,52,10,10,10,10,32,25,6,33,25,36,67,36,36,54,67,71,67,88,71,67,67,86,86,67,67,86,86,88,117,86,117,105,129,105,117,129,128,129,128,128,117,122,140,118,140,152,128,154,154,160,152,154,154,160,183,183,160,160,191,183,183,203,203,219,203,237,237,255,261,251,261,274,274,278,282,291,291,282,315,310,327,320,337,343,329,337,364,366,386,362,392,386,402,386,395,402,414,386,414,414,414,402,404,414,414,404,414,414,432,432,402,432,411,402,404,395,414,402,392,414,386,392,386,364,372,362,364,337,364,337,337,355,336,337,316,316,320,292,282,282,282,255,261,251,251
129,117,129,105,88,86,88,54,71,88,58,52,36,54,54,36,25,36,33,32,20,10,10,20,25,32,20,36,4,36,32,36,32,20,25,20,4,58,52,33,36,32,71,67,67,54,67,54,80,88,71,86,80,86,105,105,117,105,117,105,117,122,117,122,140,140,118,128,122,129,129,117,129,140,118,154,140,154,140,169,177,154,183,169,160,152,183,177,194,194,209,219,203,227,219,211,237,237,255,274,278,291,274,278,274,292,316,274,329,343,329,336,337,329,343,362,355,362,386,372,386,392,404,386,411,395,404,404,421,402,414,414,414,432,404,421,421,411,414,414,421,414,421,411,411,404,421,395,386,386,386,402,395,362,362,355,364,362,362,329,320,327,329,316,316,291,284,291,284,292,274,255,251,237,237
129,118,128,105,88,105,86,80,67,54,67,58,58,54,36,32,33,36,25,36,25,32,32,36,25,20,20,25,10,33,20,33,25,33,32,36,32,54,58,67,36,54,54,67,67,67,88,86,67,67,105,86,88,105,88,105,117,88,86,118,105,117,129,129,129,129,140,140,122,140,117,129,154,140,128,140,154,140,152,160,154,160,160,154,160,160,154,183,194,194,183,219,219,219,227,223,227,251,255,255,251,292,292,282,291,320,291,316,320,320,316,343,320,336,362,355,366,362,366,386,386,411,404,414,395,404,414,392,404,411,432,411,402,411,414,432,402,404,421,433,404,392,402,414,402,402,402,414,402,395,395,366,362,362,372,364,362,364,343,327,329,316,316,316,316,291,284,282,284,251,255,255,251,209,203
140,118,117,118,117,128,86,80,80,71,86,71,54,54,67,54,54,58,36,36,36,32,33,52,32,36,20,36,36,33,54,36,54,36,32,36,67,54,54,54,67,71,67,67,80,67,88,105,105,88,71,105,118,105,117,117,117,118,117,105,118,117,129,122,140,140,128,152,140,154,118,154,160,160,154,140,160,154,154,154,154,183,177,177,191,191,211,194,194,203,209,203,203,203,251,219,251,251,255,255,261,261,291,274,292,320,316,320,329,329,327,329,336,337,337,366,364,355,386,362,364,386,386,386,402,402,414,432,411,411,404,432,414,414,414,432,414,442,404,421,432,414,402,414,414,395,392,404,392,411,392,364,386,372,366,364,355,343,316,337,329,316,329,316,284,292,284,274,255,251,255,227,227,219,209
160,118,117,118,122,86,88,117,88,88,86,86,67,67,67,67,52,58,52,36,58,36,33,20,58,54,52,32,32,67,52,54,36,52,52,67,67,71,54,67,86,67,88,67,80,88,86,86,88,88,105,88,117,105,117,105,129,129,118,122,118,154,122,129,129,160,128,140,128,154,154,160,154,152,140,152,154,160,160,183,154,177,160,177,194,194,183,209,203,211,219,237,223,227,251,237,251,255,274,251,282,278,282,292,310,292,316,310,320,329,327,329,355,362,372,364,355,372,366,364,372,392,386,392,402,414,404,411,414,404,414,395,402,432,432,432,404,411,414,402,414,402,404,404,414,414,414,392,404,364,392,355,366,362,362,336,337,337,343,320,315,316,292,278,274,292,282,255,255,251,237,209,219,194,203
160,128,154,117,117,122,117,117,88,86,86,71,71,71,71,71,71,52,58,58,52,71,54,80,54,54,52,54,52,54,54,58,54,71,54,67,71,88,88,88,86,71,86,86,105,105,88,105,117,117,105,88,117,128,117,129,117,128,122,140,129,154,160,128,154,140,154,154,140,160,154,154,177,183,154,194,177,183,160,154,194,183,191,183,194,194,211,203,194,219,251,237,219,255,237,261,261,274,255,255,292,292,292,274,292,320,316,329,316,336,343,343,355,364,366,372,366,372,386,404,392,392,414,386,402,432,402,414,432,414,414,414,414,402,421,432,414,414,414,414,392,411,414,411,404,402,372,392,395,364,386,366,355,364,337,355,336,329,316,329,315,292,292,284,282,284,255,251,227,251,237,209,219,203,183
152,160,154,154,128,105,118,118,118,122,86,86,88,88,80,86,67,54,67,71,67,54,54,71,67,67,71,58,67,80,67,54,54,52,52,86,67,86,88,71,67,88,86,105,105,88,118,117,105,128,117,122,129,140,128,140,128,140,140,154,154,154,140,154,154,152,152,160,160,183,183,160,160,160,154,160,183,160,183,194,183,183,203,203,209,211,203,211,251,237,237,237,255,255,255,255,255,282,278,284,274,291,316,316,315,316,316,316,329,337,355,362,336,355,364,386,355,366,386,386,392,402,404,386,386,402,414,414,386,421,421,421,432,421,414,414,421,402,414,404,414,414,414,414,392,386,404,392,392,386,362,362,372,364,337,337,320,316,337,316,316,316,291,278,251,255,251,255,251,219,219,211,183,177,160
160,154,160,160,140,129,128,117,105,88,105,105,118,105,67,88,88,88,88,67,80,88,67,88,67,86,71,67,71,80,67,54,86,88,86,67,86,88,88,88,86,86,118,86,105,105,117,117,117,128,122,118,122,140,140,140,140,154,160,160,140,160,160,154,194,154,154,191,169,177,169,160,177,169,183,177,183,194,194,194,183,191,203,209,211,237,211,223,219,219,251,251,261,237,261,251,274,274,292,282,282,292,292,329,310,320,316,329,329,355,355,366,362,366,372,355,386,392,404,395,402,392,404,414,414,421,414,414,421,414,414,414,404,414,414,404,414,432,402,395,386,414,386,404,402,386,386,392,386,364,366,364,343,355,343,336,320,329,316,316,316,292,291,282,274,251,251,237,227,219,219,194,194,160,177
177,160,154,160,154,154,117,122,117,118,129,88,118,117,86,86,80,105,117,86,80,86,86,67,67,88,80,86,105,86,80,80,105,88,105,88,86,88,105,105,105,105,117,105,105,105,117,118,117,128,118,152,140,154,117,154,160,154,160,160,154,160,160,169,183,169,177,183,177,183,194,183,169,177,191,177,191,219,203,219,194,209,209,219,223,227,227,261,237,255,255,255,251,261,251,251,274,284,274,316,291,284,316,316,316,316,327,337,343,355,343,362,337,364,364,372,392,386,414,386,404,395,404,404,404,421,432,411,450,432,432,402,414,432,411,404,414,404,414,404,395,402,386,392,386,402,395,366,362,364,362,362,355,355,327,336,329,316,284,291,284,292,255,255,274,251,251,209,227,203,183,194,177,177,154
177,177,160,169,160,140,160,140,160,140,128,128,117,117,117,117,118,86,105,105,118,86,88,80,86,88,105,86,105,86,88,88,117,105,88,118,105,128,117,117,105,122,117,118,140,128,117,118,129,140,154,154,154,140,140,160,177,154,169,169,177,177,183,183,183,177,194,203,194,183,194,194,209,194,219,194,227,203,209,227,209,219,227,251,251,227,251,237,251,255,251,251,251,261,291,292,282,292,291,282,315,316,316,337,337,316,343,355,343,337,362,355,392,364,372,386,386,386,402,421,386,414,402,414,432,402,414,442,414,433,433,432,432,432,402,414,402,404,386,404,402,411,386,386,392,386,392,355,343,372,337,366,343,343,343,316,336,316,292,274,284,292,255,274,251,255,227,227,194,194,191,169,160,160,140
194,191,183,183,160,160,152,152,140,117,118,140,118,117,128,128,117,122,105,117,117,117,118,80,117,88,88,88,128,86,86,105,117,117,105,105,117,118,117,118,117,122,122,129,122,140,140,152,154,140,160,160,154,140,154,177,160,191,177,183,183,183,203,194,177,194,183,203,209,203,203,219,203,219,219,219,223,223,237,227,255,251,219,227,255,237,261,251,255,251,255,274,255,274,291,291,292,282,291,292,310,316,329,327,329,337,337,337,343,355,364,355,366,392,392,386,395,392,404,404,395,404,411,421,414,414,402,432,442,421,414,432,421,411,421,414,414,402,414,404,392,392,386,392,386,364,386,364,362,355,362,337,343,327,327,316,291,320,316,292,291,255,274,255,237,219,227,227,211,194,160,169,154,160,128
194,203,203,177,191,160,160,152,154,140,154,140,154,140,140,140,128,129,118,117,117,117,118,118,140,129,105,105,105,105,105,122,117,117,118,117,122,117,118,117,160,160,129,160,118,152,154,177,160,154,183,183,160,169,160,183,160,183,183,194,211,203,194,194,203,183,227,203,209,203,219,209,219,227,219,219,227,251,223,209,227,251,237,237,251,255,251,251,274,278,251,255,274,292,284,291,292,316,316,315,320,320,329,337,336,327,343,364,362,355,386,364,392,392,362,386,414,392,414,414,404,404,404,404,432,421,433,402,421,404,411,432,432,414,411,432,411,414,395,404,404,402,386,395,364,364,364,355,355,355,355,343,343,337,316,315,292,291,292,255,282,251,237,237,219,219,183,191,183,183,160,160,129,118,118
219,227,211,194,160,177,183,160,154,160,152,160,160,129,154,152,140,152,140,129,128,128,129,128,118,117,129,117,117,117,122,117,160,129,128,117,140,128,118,140,152,128,154,154,154,169,160,160,177,183,154,160,203,191,209,183,203,223,209,219,211,183,203,237,211,203,219,209,237,237,223,237,255,223,237,251,251,251,251,237,251,251,227,251,255,261,255,251,282,274,274,282,282,284,274,310,284,316,327,320,316,320,316,343,355,364,362,362,364,362,364,372,392,395,386,392,402,411,414,404,411,414,414,432,414,411,432,414,442,433,432,421,414,411,404,414,402,402,411,386,414,395,386,386,392,364,364,355,355,320,362,336,337,320,310,316,282,291,284,278,255,227,251,227,203,211,203,183,160,169,160,154,140,128,118
227,209,219,203,194,194,191,191,169,177,177,154,160,160,160,154,160,154,128,154,140,140,140,154,128,122,154,129,140,160,128,140,154,140,140,154,160,160,154,154,160,160,154,160,169,183,183,160,177,183,191,191,209,209,209,194,211,203,203,227,219,209,219,237,251,223,227,219,251,255,255,237,255,237,255,255,255,251,255,251,255,255,255,251,274,274,278,278,291,292,291,292,284,274,292,310,316,316,310,316,343,329,362,343,362,362,366,366,364,372,372,372,395,386,395,392,411,432,421,395,414,432,432,432,442,433,450,414,450,450,432,432,433,432,414,432,402,392,402,421,386,392,404,364,372,355,392,372,337,364,329,329,316,316,316,282,284,284,261,251,261,237,237,211,211,209,183,191,177,154,140,140,129,118,117
223,227,219,227,209,203,211,194,183,177,183,160,169,154,154,154,160,154,152,169,154,160,154,154,154,160,140,140,160,160,152,154,152,160,160,160,154,154,160,177,154,183,183,191,183,183,194,191,211,203,194,203,209,219,219,219,219,237,251,223,251,223,237,227,227,237,227,251,251,261,237,251,261,255,255,237,237,251,251,251,284,291,282,274,291,274,284,292,291,291,282,292,315,316,291,316,336,320,329,343,329,329,329,372,355,337,364,366,386,372,392,386,386,402,386,411,411,432,414,432,414,414,414,421,433,433,414,442,432,432,432,421,414,432,432,402,402,414,402,386,404,386,386,386,364,362,355,343,337,337,337,316,316,291,292,284,278,274,261,255,251,251,223,203,194,183,160,160,129,122,140,118,105,105,86
251,227,219,227,219,209,223,211,191,211,194,191,183,183,183,160,183,154,177,183,160,154,177,177,169,177,160,154,154,160,160,160,177,169,183,183,177,183,183,169,203,191,194,194,211,194,219,219,203,203,209,219,227,211,223,251,237,237,219,237,251,237,255,255,251,251,255,227,255,251,255,261,251,261,278,274,251,282,251,251,255,274,282,255,278,291,278,292,292,315,315,292,316,316,316,320,343,337,343,364,364,364,362,366,364,362,366,372,386,386,392,414,395,414,421,414,432,433,414,442,450,432,414,442,432,442,411,450,442,432,432,432,432,404,414,414,404,414,414,414,402,372,364,372,364,355,362,362,336,355,336,316,320,282,315,292,291,282,255,251,251,223,203,203,191,169,154,154,160,140,117,105,118,105,88
237,251,227,251,219,219,211,227,209,211,194,194,211,209,211,191,194,191,177,177,183,183,183,183,160,177,183,183,194,194,194,177,183,194,177,177,183,209,203,194,209,219,219,211,209,209,203,227,223,209,219,251,251,251,237,237,251,251,237,255,255,251,278,261,251,251,255,255,255,261,251,255,284,274,251,284,278,251,255,274,291,274,292,291,292,282,316,316,292,315,327,316,316,329,320,355,320,336,355,364,336,366,366,366,372,364,355,386,404,404,386,392,432,392,411,421,414,411,421,421,432,432,433,450,432,442,432,442,452,414,442,414,414,404,432,411,414,432,402,402,392,386,364,364,364,362,362,337,329,316,327,316,316,291,291,282,255,251,255,255,251,223,203,183,203,183,154,160,128,117,117,105,122,105,86
251,251,255,237,237,227,237,237,219,219,219,237,227,219,203,223,209,209,211,203,209,183,194,177,211,183,183,194,194,203,194,203,203,203,209,219,209,211,227,211,209,219,227,209,223,219,237,237,251,251,255,255,255,251,251,251,255,274,255,282,274,255,251,251,251,274,251,291,274,282,282,282,284,292,278,291,255,282,284,284,282,274,316,292,291,316,320,291,320,316,343,329,316,327,355,355,364,337,366,362,362,343,364,395,386,395,392,386,414,414,404,414,421,432,404,411,452,450,452,442,457,433,452,442,432,432,432,452,452,432,421,421,414,402,414,414,414,411,392,404,386,364,362,336,362,355,343,336,337,343,310,315,292,284,291,261,278,255,237,219,227,203,209,183,160,160,140,140,122,117,122,117,105,105,86
255,251,255,237,255,255,255,237,255,251,251,237,219,237,227,219,223,237,237,219,211,219,219,227,219,203,211,227,237,194,227,211,223,223,211,219,237,219,237,227,255,227,251,237,251,251,255,255,251,251,261,255,255,251,251,274,292,255,278,255,274,255,255,274,274,284,284,278,284,282,292,292,292,320,282,278,316,282,282,291,282,292,284,316,291,315,316,337,316,315,337,336,337,343,337,355,343,364,372,386,362,386,386,395,392,404,402,402,404,414,432,421,411,442,433,450,414,450,433,450,442,432,442,421,432,452,432,432,421,452,433,432,432,414,411,414,402,386,395,386,392,372,386,364,364,343,343,336,355,316,315,292,291,292,282,251,251,255,237,227,227,194,177,177,160,152,154,128,118,105,117,105,88,86,67
251,251,255,255,255,255,251,255,251,237,255,251,251,255,251,237,237,227,251,237,237,251,223,251,255,219,251,227,237,227,219,219,251,251,251,237,251,251,237,255,255,251,255,251,251,255,274,251,274,261,255,261,274,261,282,292,284,255,291,278,274,284,291,292,291,292,284,274,291,315,284,282,292,292,291,316,316,310,310,316,315,316,315,315,337,327,337,316,355,329,327,337,343,362,372,364,364,364,386,362,372,364,395,386,386,421,404,411,402,432,414,432,432,442,433,432,432,442,433,432,421,421,432,432,450,432,442,450,450,414,433,432,432,414,414,414,395,402,386,395,372,386,364,366,355,364,343,329,329,316,291,278,274,282,261,251,251,237,237,219,194,203,183,160,140,140,122,117,105,88,105,88,80,67,67
282,261,251,282,274,261,261,261,255,255,261,274,261,251,255,251,255,261,255,255,255,255,251,251,261,251,237,255,255,237,261,251,255,255,251,255,255,251,251,274,251,274,251,261,251,255,255,284,282,278,291,292,291,291,292,282,292,291,291,291,292,291,292,282,278,315,316,316,315,315,316,292,316,316,316,315,316,310,284,316,320,320,337,316,329,327,329,343,329,355,355,355,364,337,337,372,364,366,386,386,372,386,386,402,404,386,404,432,414,414,421,414,452,433,450,442,432,450,452,452,457,450,433,433,432,450,450,414,450,452,432,421,414,414,432,421,404,411,404,372,372,366,362,362,343,362,343,327,327,316,327,291,274,278,255,237,261,255,209,194,203,183,183,183,140,117,117,117,86,117,80,71,86,67,54
255,284,292,278,255,255,255,255,278,255,251,251,274,255,261,274,251,274,255,251,251,227,255,255,255,261,251,274,255,251,255,255,251,251,261,274,291,251,261,284,274,282,284,284,278,284,292,284,274,284,292,291,291,292,284,278,284,316,291,316,316,315,315,310,316,320,315,316,327,329,315,310,329,310,316,316,329,320,316,327,316,343,329,327,316,343,337,329,337,355,355,355,366,364,362,355,364,395,386,392,392,402,372,432,414,402,414,421,442,432,432,432,452,442,452,442,452,432,452,450,442,452,442,452,442,432,452,432,433,414,411,433,452,402,402,414,395,411,395,386,364,362,343,343,355,364,316,337,315,310,292,282,282,251,255,237,219,223,227,183,177,191,160,154,117,117,128,117,88,86,67,67,67,67,67
284,291,284,284,291,284,278,282,282,282,291,292,255,251,278,251,292,291,274,251,274,261,251,284,255,255,274,274,274,292,251,251,282,278,274,284,282,291,292,282,291,278,291,284,278,282,291,291,282,292,316,316,292,316,316,320,315,310,320,327,315,292,292,343,329,315,320,315,337,316,320,316,320,316,320,327,327,320,336,316,329,343,343,343,355,364,343,343,366,364,362,386,362,362,392,386,392,402,404,395,395,402,411,414,432,414,421,432,432,450,433,442,442,433,452,432,452,462,450,433,452,442,433,452,450,442,450,462,432,450,442,411,432,462,404,411,402,395,404,386,364,364,362,343,362,327,343,316,316,327,278,291,255,274,255,237,227,211,183,191,160,154,152,129,118,117,105,117,88,86,71,86,71,54,33
291,251,291,291,282,274,282,292,284,291,274,274,282,255,282,284,274,291,292,291,282,282,278,291,278,274,292,291,291,292,274,278,274,291,282,284,291,292,282,291,292,284,291,284,291,316,320,315,327,337,316,291,291,315,316,329,316,320,316,327,336,315,315,316,320,320,329,316,320,336,337,329,327,329,336,327,343,327,337,329,329,329,343,364,355,355,364,366,372,343,372,392,362,372,386,386,404,411,402,411,402,432,402,432,421,414,452,452,414,452,432,452,452,452,452,452,452,457,452,442,432,457,450,442,432,462,442,432,450,432,462,432,414,414,411,421,386,372,392,372,392,366,364,355,343,327,320,316,292,274,291,274,274,261,227,227,219,219,177,183,154,160,152,140,122,117,86,105,80,67,71,58,54,67,36
291,284,291,292,282,292,282,316,284,292,291,291,315,292,282,291,292,292,292,284,291,278,291,316,316,291,291,291,316,292,292,284,292,284,320,292,284,291,316,316,284,310,310,320,316,316,316,320,329,316,327,329,316,320,320,327,315,329,329,316,343,329,337,336,343,355,337,343,343,336,316,343,343,336,337,329,343,329,364,343,364,343,355,355,364,364,362,386,372,366,392,372,386,392,392,402,395,411,404,395,404,402,432,457,432,432,442,432,452,450,442,457,452,442,432,452,450,450,452,450,442,450,452,457,452,432,450,442,432,442,432,411,432,433,404,414,411,395,386,392,364,366,366,362,337,327,327,320,291,291,292,274,278,237,237,219,203,194,194,160,129,128,152,118,118,117,88,86,86,54,67,54,58,36,32
291,282,291,284,315,292,320,292,320,316,292,320,316,316,316,315,315,292,292,329,316,327,284,320,315,316,316,327,316,315,316,310,315,316,329,316,327,316,316,316,337,337,320,329,337,316,336,329,315,329,329,337,343,343,329,320,336,316,329,327,336,336,355,343,329,355,343,343,336,362,329,355,364,362,362,337,364,364,366,364,364,355,366,366,366,364,386,364,364,372,355,392,386,402,395,404,402,392,402,442,421,433,432,442,432,452,450,432,432,432,450,450,421,452,432,452,450,457,452,452,442,452,442,450,442,432,442,442,450,442,450,450,432,432,414,402,395,402,386,366,362,362,343,355,343,315,315,316,291,292,291,261,282,255,227,227,203,183,160,154,154,128,140,88,118,105,86,67,71,67,88,52,36,32,32
316,291,315,316,310,315,327,316,320,336,310,320,292,316,310,315,291,315,320,329,336,327,316,316,316,329,320,329,316,316,343,316,316,337,337,337,343,337,310,320,329,337,327,343,329,327,329,336,337,343,337,355,337,355,343,343,336,337,329,337,343,366,362,362,337,364,362,362,337,362,364,355,343,364,343,372,362,364,362,362,386,364,364,372,364,366,372,395,402,402,386,392,386,386,402,414,411,421,442,414,450,421,442,450,442,442,433,457,450,450,450,432,432,457,442,450,442,462,450,450,457,452,442,452,452,432,450,452,457,452,450,433,432,421,432,432,392,404,392,386,362,355,337,343,343,316,316,291,316,278,255,251,255,237,219,211,183,160,160,140,152,117,117,122,105,88,86,86,88,67,52,36,33,54,20
316,320,315,310,337,316,320,316,315,310,316,329,327,316,316,336,336,316,343,329,320,315,343,362,327,343,320,316,337,337,336,316,364,329,364,320,316,336,343,337,336,329,355,364,337,336,337,366,362,343,355,364,372,343,355,366,355,364,337,372,355,362,362,355,343,355,372,362,372,355,364,364,343,364,362,364,366,366,362,362,386,362,366,364,392,392,386,386,404,392,404,414,414,421,414,432,432,414,457,452,442,421,442,442,432,452,452,442,450,452,452,452,442,442,462,450,432,442,452,442,452,450,432,450,452,442,452,452,452,442,432,442,421,442,411,433,404,386,395,366,364,362,329,355,343,316,320,291,291,278,278,251,255,219,219,183,160,154,160,154,128,129,117,105,105,86,88,86,58,52,36,32,32,32,6
320,337,316,310,337,316,327,316,343,337,336,337,327,327,337,336,343,355,329,336,337,336,362,337,366,355,362,355,355,343,364,362,364,337,355,337,343,362,355,355,364,364,355,364,364,372,355,372,355,362,355,337,355,343,364,355,362,362,366,364,362,362,364,364,364,362,355,364,364,392,372,355,362,362,372,366,386,364,372,386,386,395,386,404,392,414,402,402,395,421,414,414,432,421,432,404,442,442,421,452,450,452,442,432,432,432,450,432,442,450,452,452,457,450,450,442,452,442,457,452,462,452,452,433,457,450,450,421,452,432,432,432,414,442,411,432,386,395,366,366,364,355,355,320,336,320,291,316,274,274,255,237,251,219,183,183,160,154,154,128,117,117,88,117,67,88,86,67,54,36,54,20,20,32,36
320,316,336,316,327,336,337,336,329,337,364,337,343,355,355,329,364,362,355,366,337,364,362,362,355,355,364,362,343,364,364,364,372,362,364,364,355,366,364,364,355,355,355,386,355,362,355,372,386,362,364,362,362,364,364,364,364,362,366,386,355,386,366,372,386,386,372,386,362,372,386,362,386,392,386,362,366,372,392,386,402,386,386,364,392,414,404,402,402,411,414,402,414,432,442,432,442,433,404,442,432,450,452,452,432,462,452,450,450,452,462,452,452,478,452,432,469,452,450,442,450,450,452,452,452,442,450,450,450,452,452,452,411,421,414,414,402,364,386,386,362,355,343,337,316,316,292,284,292,251,237,237,261,219,209,160,177,140,140,140,117,118,117,88,88,67,58,67,52,36,32,32,10,4,32
316,327,337,327,316,327,337,336,316,337,337,337,364,329,364,362,355,337,362,366,362,355,364,362,364,364,355,362,364,372,364,362,386,364,362,364,386,362,362,386,386,364,364,386,362,392,386,362,366,372,362,362,372,372,386,386,386,386,402,386,386,395,386,362,392,386,392,392,355,392,392,386,386,392,392,366,386,395,386,372,392,395,411,414,414,414,411,404,402,414,432,432,432,450,452,442,432,433,432,450,442,452,432,433,442,457,450,450,450,452,433,442,469,457,442,452,452,452,452,469,452,478,452,442,442,450,452,442,432,433,452,432,432,432,414,404,386,404,386,366,362,337,343,320,320,292,316,284,278,255,237,237,219,209,183,177,160,160,140,129,117,128,118,67,71,71,58,52,52,20,32,33,20,20,36
316,327,337,329,343,362,355,336,362,364,366,355,364,355,386,355,366,364,362,372,364,364,362,362,362,362,364,355,364,364,372,386,386,386,362,364,392,386,386,392,366,386,386,395,402,372,404,386,392,386,404,364,372,386,404,386,386,402,395,392,402,411,404,364,402,402,364,392,395,402,386,386,392,386,402,432,402,402,392,402,404,404,402,404,414,414,402,414,414,433,411,414,442,462,452,442,442,452,452,450,432,462,457,432,442,462,450,452,462,452,452,469,469,469,452,478,462,452,442,450,462,469,457,442,450,442,442,452,452,450,452,442,432,432,421,421,386,364,386,364,355,337,327,320,316,284,291,274,255,261,251,223,211,219,194,160,160,129,105,140,129,88,86,86,67,54,58,52,52,36,20,20,36,10,6
316,329,343,355,327,355,343,355,364,364,362,372,362,364,362,364,395,364,362,395,386,366,364,372,386,386,386,366,402,386,362,404,386,386,392,411,386,395,395,386,386,386,386,404,411,402,386,395,386,404,386,386,402,386,392,402,386,395,395,402,402,402,386,392,411,395,392,386,386,395,395,402,404,386,386,404,414,402,404,414,395,414,414,432,421,432,414,414,414,432,432,442,432,432,432,452,452,442,450,452,433,457,452,442,452,452,462,452,452,452,452,442,450,450,442,450,450,442,450,452,450,450,452,450,450,452,452,432,432,442,450,442,442,432,421,411,414,395,355,362,364,355,316,329,316,291,291,282,251,261,237,237,211,194,177,183,154,118,128,129,86,80,88,86,67,67,58,71,54,33,36,32,32,36,20
