x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
442,450,450,452,433,431,432,404,395,343,295,255,183,117,69,67,88,105,203,284,355,362,364,315,251,160,88,33,47,52,105,209,291,316,292,291,251,227,169,154,117,140,179,251,372,433,462,472,487,486,478,452,416,386,364,362,355,291,255,255,284,337,413,452,478,462,457,432,386,362,386,421,457,462,478,452,478,450,452,472,467,469,487,474,414,274,140,47,17,10,4,5,3,17,47,88,154,220,251,251,274,282,315,364,402,411,452,462,452,431,411,362,355,291,282,280,316,366,432,491,474,491,488,489,462,336,212,129,52,47,54,85,161,284,315,327,237,128,32,17,16,33,36,117,227,329,398,386,362,337,251,211,152,129,128,105,129,129,177,209,278,322,315,320,274,251,183,160,128,161,219,284,364,442,457
442,452,433,433,414,432,413,402,390,343,315,261,191,117,88,88,86,154,203,292,357,390,392,320,262,160,80,32,52,25,52,117,183,209,194,194,191,191,169,160,140,141,183,284,386,462,487,487,487,478,478,469,452,411,413,432,386,364,291,251,274,310,392,432,432,438,395,357,292,282,320,413,450,488,489,491,491,489,491,489,496,491,474,457,421,278,160,54,20,5,16,10,5,10,32,67,160,219,291,320,316,327,343,355,370,398,411,411,411,402,395,357,364,366,381,402,431,452,486,487,486,487,487,487,411,274,117,67,41,17,32,94,203,316,364,336,251,117,58,25,16,32,58,140,255,343,414,416,402,329,255,177,140,87,88,86,86,154,211,284,355,381,402,366,320,251,203,177,161,183,212,316,386,442,452
404,411,404,372,386,372,395,381,386,343,320,251,183,129,117,105,105,154,183,251,322,362,386,362,316,203,87,36,16,10,33,69,105,118,118,128,152,154,160,154,183,194,219,322,386,462,487,496,486,478,491,469,442,442,432,442,402,370,320,280,274,291,336,381,404,370,362,261,219,209,278,357,450,491,486,487,488,496,486,469,478,496,472,457,414,310,154,54,25,20,3,4,6,20,25,80,160,261,337,364,381,357,355,355,336,312,320,327,316,310,337,329,370,402,402,452,491,478,491,491,489,474,462,432,355,203,88,10,20,5,36,129,284,366,390,364,251,140,52,33,36,52,85,177,274,362,416,414,404,343,274,203,160,128,105,87,117,154,223,302,402,414,414,402,336,278,176,154,140,183,227,316,362,411,450
392,395,364,336,310,327,343,355,337,316,262,212,161,117,109,109,118,129,160,223,292,355,395,372,327,227,140,54,25,17,32,32,80,69,86,85,122,152,141,191,203,203,261,337,414,478,489,489,486,469,431,421,452,432,462,442,438,421,362,316,282,261,315,372,362,329,284,203,183,183,251,343,452,469,489,491,489,489,486,488,491,478,457,467,414,337,194,80,36,10,4,5,10,16,21,88,160,284,364,386,381,362,327,316,282,255,209,179,177,176,219,262,329,402,450,478,489,491,491,487,487,486,442,390,274,129,58,17,22,32,67,194,336,402,411,364,251,140,88,36,67,67,109,191,292,366,411,414,392,315,282,209,183,160,140,140,128,177,251,337,414,421,442,431,355,291,194,154,129,183,255,320,364,402,433
370,337,337,291,291,292,316,329,316,292,255,194,154,122,118,118,122,129,122,183,255,337,395,414,386,291,194,86,33,36,16,25,47,41,58,86,109,154,177,212,251,282,315,370,421,452,467,432,411,386,364,366,402,416,442,431,450,404,364,343,315,310,336,370,386,327,262,183,161,183,251,320,433,469,489,491,496,491,488,491,489,487,487,462,432,364,255,154,80,47,32,32,22,17,67,105,203,291,329,370,386,343,327,278,223,160,129,87,67,86,117,176,291,386,457,478,488,496,491,469,472,442,392,316,227,128,67,17,36,52,109,255,392,433,431,398,274,160,88,88,54,67,128,161,255,315,398,390,336,295,227,211,209,219,211,183,191,219,251,336,416,432,452,421,386,292,203,177,169,203,255,329,372,395,414
364,355,316,292,255,274,315,315,316,284,255,191,160,128,128,140,128,117,117,191,255,362,421,452,416,366,219,86,33,33,10,33,17,33,52,67,86,109,161,237,274,329,355,386,404,414,413,364,322,274,251,282,329,386,414,433,431,416,404,355,366,362,390,395,386,355,261,209,161,194,211,312,414,457,472,478,469,478,487,488,496,496,489,467,450,381,302,220,129,88,54,67,67,80,67,128,212,274,337,366,355,316,274,261,183,109,80,41,36,33,54,105,209,343,432,491,489,496,488,491,442,386,315,237,179,118,47,47,32,58,154,291,402,452,452,395,316,223,140,85,88,86,118,160,212,274,284,291,251,212,194,179,219,237,274,255,251,237,278,327,392,433,432,411,370,310,219,194,183,227,310,355,362,386,390
402,362,316,280,251,251,315,329,327,329,274,219,177,160,160,140,154,117,122,177,237,327,414,452,438,395,255,117,36,20,20,10,32,32,52,54,58,86,160,219,327,355,366,370,381,355,322,261,179,141,152,191,274,329,390,416,404,395,355,357,386,395,442,450,413,386,310,194,179,169,212,292,362,432,472,487,478,491,478,469,478,478,478,450,442,404,315,255,203,160,128,117,117,105,117,129,211,255,320,355,337,322,291,255,209,140,86,52,32,22,33,69,140,291,433,488,491,496,486,478,416,322,251,212,154,118,54,67,67,105,209,337,421,442,450,432,362,280,203,141,117,86,109,160,183,203,220,223,177,161,154,160,223,255,327,322,310,291,291,316,370,411,404,411,372,316,251,251,262,310,337,362,402,390,395
395,381,316,262,227,251,310,366,366,362,310,251,220,194,183,154,128,118,109,129,209,295,364,414,404,386,280,152,69,41,36,25,47,54,36,33,47,88,154,251,329,372,370,355,316,280,209,176,117,67,86,140,212,312,364,364,366,343,315,337,395,432,489,488,452,398,327,219,160,179,191,251,336,386,402,452,457,450,462,467,491,467,491,478,452,404,372,320,251,209,203,161,140,140,122,169,177,237,291,322,292,320,295,282,255,211,140,117,71,47,17,25,105,183,362,452,478,469,469,431,362,278,227,194,161,140,117,118,129,160,274,355,414,433,469,442,402,343,251,177,140,128,128,152,161,183,183,160,128,117,122,154,219,282,329,337,316,291,291,329,370,398,411,402,404,343,292,291,292,316,357,390,414,398,366
413,372,320,237,220,251,329,392,413,411,390,343,291,219,169,154,105,86,86,86,154,203,292,329,386,336,261,161,105,86,69,86,87,71,62,58,52,88,177,255,336,372,364,316,280,219,177,117,80,54,69,117,194,280,336,329,312,292,274,322,386,442,472,472,450,414,315,237,176,160,191,227,291,362,381,413,404,438,452,467,472,452,491,478,450,432,395,315,291,251,237,203,161,154,160,169,211,220,284,291,291,291,322,343,337,336,302,237,177,88,41,36,54,129,251,357,450,452,438,386,343,274,251,223,194,183,160,191,209,237,292,362,404,413,450,442,414,370,282,220,177,141,128,117,160,177,176,160,154,140,117,169,212,280,329,316,327,292,291,316,366,390,421,402,386,337,315,312,315,337,366,386,381,364,320
404,357,255,191,203,251,336,414,462,467,450,402,336,262,194,122,88,71,67,54,67,118,176,237,274,261,237,191,160,122,179,183,183,160,105,67,88,117,209,292,395,390,386,337,284,220,169,105,62,67,69,105,177,237,302,316,295,227,223,251,343,414,457,478,452,404,310,203,177,160,194,227,278,343,337,357,413,402,414,442,438,462,450,469,431,411,386,364,295,251,251,209,183,160,154,177,194,237,282,316,310,337,364,395,404,432,414,370,278,160,88,47,33,88,160,278,316,364,355,337,320,291,284,261,255,261,237,227,251,292,322,364,395,413,431,433,414,362,316,237,194,160,160,154,183,194,219,209,220,177,177,203,237,292,292,291,284,282,284,329,386,402,413,413,390,336,320,292,282,291,320,320,310,255,203
390,310,219,177,154,227,343,442,478,472,487,462,402,337,227,140,88,54,54,36,47,58,67,122,169,161,177,160,161,203,251,282,292,255,194,140,122,177,251,364,413,433,414,364,315,251,177,88,69,58,62,88,169,237,291,315,261,203,211,219,316,414,462,478,450,386,282,183,177,183,176,203,255,291,310,337,355,364,386,402,404,421,431,432,442,413,392,336,322,255,211,203,169,179,194,203,227,255,295,291,320,336,390,416,433,491,462,452,364,255,129,80,67,87,118,177,219,251,284,292,291,310,316,322,336,310,292,282,284,274,291,315,355,381,411,414,398,364,292,251,183,177,154,177,194,255,278,282,284,255,237,227,237,262,261,255,261,237,280,322,362,421,421,416,370,336,278,227,209,212,237,212,179,118,86
364,274,176,141,154,219,343,452,487,488,491,491,457,386,291,194,117,88,52,36,25,33,32,47,85,69,86,118,161,211,322,357,381,327,251,191,169,203,284,381,414,457,432,413,355,274,169,122,67,54,67,105,160,237,292,291,282,227,211,251,337,416,462,450,411,364,262,203,160,160,177,191,227,255,274,282,292,291,282,316,343,364,402,404,416,402,366,337,274,237,194,169,161,154,179,251,274,312,320,329,329,355,386,432,467,457,478,478,431,337,223,140,128,117,140,160,183,223,261,292,337,355,362,362,343,327,292,237,251,237,227,251,274,316,366,390,364,337,284,194,169,154,154,183,223,302,343,362,364,355,337,282,251,255,251,212,255,255,251,284,364,398,432,433,366,291,211,169,128,140,117,105,87,54,17
284,223,177,105,105,177,295,431,488,487,486,469,478,421,337,255,160,129,67,36,16,3,20,20,33,41,47,80,105,194,320,390,386,337,262,211,194,183,251,343,404,442,452,433,386,316,223,122,52,47,67,85,154,237,274,282,280,280,251,292,370,433,452,450,414,355,251,203,169,160,128,152,183,183,219,219,237,237,251,251,255,320,337,372,386,411,381,316,251,191,160,128,160,183,227,278,329,366,362,355,343,364,362,452,469,467,478,472,467,398,327,255,219,194,194,183,203,212,262,312,320,366,364,366,337,291,255,194,160,117,117,154,194,209,261,316,284,255,194,160,128,140,154,203,282,364,386,432,404,386,343,291,255,227,220,219,219,237,262,274,320,392,392,386,322,251,179,117,80,71,62,58,52,25,22
237,160,88,67,86,140,255,386,452,488,491,491,462,421,381,291,261,194,117,36,25,6,3,20,6,17,20,41,88,212,284,355,386,316,219,160,118,129,183,251,337,390,431,416,386,316,220,118,47,36,54,71,140,227,292,329,320,316,329,364,395,432,450,489,432,336,261,191,161,118,105,105,118,140,160,179,191,194,212,209,227,261,316,362,402,414,386,316,261,177,122,129,140,183,295,364,395,413,414,386,357,362,386,404,452,462,469,478,457,442,386,355,316,274,255,219,237,261,282,315,343,355,337,329,291,219,160,128,62,67,58,52,105,183,183,223,203,176,140,109,117,154,191,251,329,366,442,432,432,414,316,274,219,227,227,251,255,255,251,274,292,337,362,355,291,211,122,86,54,54,54,62,54,25,6
160,67,67,36,36,67,160,291,381,432,450,457,457,414,398,357,291,237,169,86,22,10,4,20,6,4,36,36,86,191,274,336,316,255,154,87,54,62,67,129,212,291,357,381,362,320,227,117,67,54,33,36,105,219,316,364,364,364,370,404,452,452,452,452,414,362,284,203,152,105,71,67,85,109,140,154,191,191,212,211,212,227,284,337,381,386,381,329,255,140,122,122,128,219,322,395,442,452,432,402,362,357,336,386,421,442,488,491,452,462,414,398,370,343,316,295,291,302,329,329,322,343,302,251,179,152,67,22,32,10,52,33,47,85,129,161,128,87,88,86,129,177,237,291,355,386,411,414,402,329,284,209,183,194,203,251,274,291,251,262,278,327,329,322,274,191,105,86,54,54,67,80,71,69,36
105,52,25,20,10,36,54,152,211,302,372,414,442,433,398,372,336,278,191,105,54,6,12,36,36,32,32,47,105,161,255,284,282,177,117,36,4,4,32,54,80,177,251,320,320,278,183,105,54,25,36,58,117,237,329,372,386,402,411,414,467,469,478,462,432,372,291,212,141,80,36,58,69,105,154,176,211,209,251,227,251,227,251,291,337,355,336,316,227,160,122,105,140,227,327,421,450,474,438,386,337,291,312,364,395,438,462,472,478,457,432,416,395,364,336,337,336,343,362,343,336,312,251,179,105,33,25,20,6,17,10,10,54,105,117,129,122,94,80,117,152,219,292,327,355,362,386,386,336,284,227,152,141,152,194,251,282,291,291,274,251,274,302,291,255,211,160,117,105,86,118,118,129,118,105
67,16,20,4,16,16,36,36,88,160,237,343,392,404,404,386,343,291,219,169,87,71,33,69,67,86,88,105,122,179,251,251,219,141,67,16,17,10,6,16,62,128,191,251,262,219,161,87,21,21,20,54,140,261,362,402,421,402,413,421,450,452,472,452,395,362,284,211,118,88,36,54,88,140,194,219,255,262,274,255,237,209,219,227,251,255,278,251,194,160,87,105,122,211,316,421,452,432,431,402,316,251,251,284,337,433,462,469,462,431,421,414,372,402,386,395,392,395,390,364,320,261,160,86,32,6,10,6,16,6,33,62,88,140,154,152,122,117,86,118,177,251,291,322,327,291,291,291,251,203,140,88,118,128,183,251,274,291,282,255,278,274,292,261,282,255,227,203,203,191,211,183,194,194,194
67,22,25,10,10,5,21,12,21,67,117,251,310,366,364,364,336,316,274,220,176,140,154,176,203,211,183,191,183,211,262,237,183,128,54,25,22,20,3,10,36,87,154,211,209,177,128,85,52,32,25,62,140,284,390,442,438,433,404,414,432,457,442,421,366,343,280,219,122,85,67,67,88,179,227,292,291,291,274,251,237,183,152,140,129,154,183,203,194,161,117,86,117,169,280,386,431,442,416,320,255,160,160,219,291,392,438,486,462,457,421,390,395,414,404,414,411,433,414,392,343,237,117,54,20,4,10,20,36,54,88,122,183,220,237,223,154,152,128,140,177,237,274,291,261,227,219,191,194,118,86,54,80,105,141,211,251,261,262,255,292,280,292,322,322,329,336,343,337,295,274,251,251,261,237
88,58,20,5,36,4,10,5,3,4,62,176,255,320,357,372,372,343,343,291,251,251,292,355,355,366,327,291,291,284,282,251,227,117,71,6,4,10,17,20,41,85,160,194,161,140,117,105,54,32,36,69,179,310,421,478,462,462,411,416,390,386,386,364,337,316,292,220,177,86,69,86,117,212,278,320,320,292,255,219,203,140,88,67,88,86,117,140,183,160,140,128,118,154,219,327,386,381,372,280,176,86,88,128,209,337,421,450,452,450,432,414,414,414,450,432,421,432,433,402,355,227,105,36,25,10,32,41,69,128,194,261,310,343,315,295,211,154,128,118,160,211,211,237,211,160,160,140,140,88,86,54,67,80,128,154,203,220,255,295,310,336,337,357,386,414,452,442,431,386,343,302,262,251,227
129,129,69,32,47,6,16,4,32,25,58,140,209,280,336,364,395,402,366,362,362,362,404,431,467,452,442,414,392,364,357,316,255,154,88,36,21,25,25,52,86,128,141,160,140,140,105,105,58,52,52,71,194,336,450,469,478,469,432,381,329,316,315,320,316,312,284,255,183,140,88,80,140,219,302,316,316,282,251,211,176,129,86,86,62,86,88,140,176,194,160,118,117,117,160,219,312,327,274,209,117,67,36,54,117,223,355,398,432,438,433,432,433,432,432,432,452,442,452,431,386,278,160,67,58,52,67,86,183,251,322,381,390,414,362,327,211,154,88,87,117,141,176,152,141,118,87,122,85,86,67,47,67,88,105,154,177,211,251,280,316,355,364,413,411,452,478,487,472,442,404,320,274,237,223
227,237,219,160,109,67,36,20,17,36,87,117,177,251,292,336,402,411,404,421,392,416,433,452,469,478,487,467,442,433,414,372,336,237,161,117,67,67,86,87,105,105,117,129,86,88,86,105,105,80,87,140,251,404,474,489,489,469,432,366,255,255,223,251,282,295,291,278,194,129,105,86,154,219,282,278,274,251,227,209,177,122,88,52,67,88,117,154,191,209,183,117,87,94,129,183,251,261,194,154,58,36,32,36,52,177,291,372,414,431,450,432,433,462,450,431,467,452,452,432,411,343,255,203,169,160,194,251,316,372,421,442,414,431,386,322,211,117,86,71,85,105,118,117,86,80,67,69,88,69,54,80,129,118,154,152,183,194,251,315,337,390,414,416,452,469,478,487,478,472,416,355,251,177,161
337,364,366,329,251,191,128,86,52,67,85,105,160,176,255,316,362,386,416,431,411,411,442,457,478,487,478,478,487,487,457,432,404,329,255,211,183,140,129,154,154,117,94,88,67,88,105,105,117,118,128,194,329,450,489,491,491,487,452,329,237,191,169,160,227,262,291,274,183,154,88,88,122,194,251,255,274,255,251,209,203,177,161,141,129,140,160,203,220,251,219,161,118,122,140,177,209,227,194,140,67,36,6,12,36,122,219,343,395,432,416,432,452,452,432,442,450,452,469,474,450,438,395,355,343,357,364,386,392,414,450,433,432,416,366,302,194,140,86,67,62,67,88,67,67,47,58,54,62,85,86,118,140,160,176,183,194,219,255,320,364,416,442,421,452,474,487,474,488,450,421,357,237,160,140
402,432,452,432,413,366,284,209,177,154,129,117,128,154,237,274,357,386,398,414,402,402,404,432,452,472,486,462,486,487,488,472,442,404,355,316,291,251,219,203,160,128,88,71,69,62,122,140,161,160,203,237,355,462,496,489,488,491,433,310,211,160,129,117,183,223,227,227,183,128,71,67,105,176,251,316,292,292,291,295,292,274,251,219,209,203,203,251,261,282,227,183,160,177,169,194,219,251,211,160,67,67,52,16,52,128,220,336,413,421,438,452,452,452,442,457,457,450,452,467,478,478,467,450,457,450,450,452,450,432,433,414,395,366,336,292,209,141,117,88,85,85,71,58,52,10,21,22,36,86,117,160,203,237,251,220,223,220,251,355,402,413,431,433,442,452,469,472,472,452,386,315,220,128,86
414,452,478,478,442,432,386,320,282,211,154,140,118,154,191,261,362,386,395,414,390,364,386,414,452,486,488,478,491,488,467,491,462,432,416,421,364,336,292,251,194,117,86,67,80,86,117,179,194,219,219,274,381,442,486,491,478,478,411,291,169,118,85,105,160,183,183,161,117,86,54,67,117,161,237,316,355,362,386,392,381,386,343,327,295,262,251,274,282,291,274,237,209,194,203,251,261,251,237,191,122,105,86,67,105,161,261,357,404,432,433,416,431,416,413,431,432,442,457,474,478,478,478,488,487,491,489,462,442,431,402,366,337,316,295,280,278,227,176,160,154,128,67,54,25,16,22,16,20,69,117,203,255,284,280,295,251,251,292,364,381,402,442,432,433,433,442,462,438,398,343,255,183,129,88
