x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
32,203,64,154,64,10,33,88,227,209,117,210,220,58,62,41,219,20,154,194,223,36,117,154,86,203,227,67,160,56,57,140,68,160,62,219,86,41,52,154,32,169,67,58,56,152,52,41,118,67,209,169,122,127,32,71,220,67,117,203,127,88,127,129,179,36,160,220,219,71,117,86,194,69,81,33,237,52,86,219,203,52,176,220,227,81,212,67,86,88,44,64,10,128,213,219,220,211,67,20,105,67,117,227,203,118,160,152,67,36,80,36,245,140,186,80,81,140,128,245,10,212,64,160,223,117,85,118,67,227,223,213,210,225,3,117,54,88,3,58,85,177,36,86,177,160,211,20,128,219,10,237,129,210,220,67,32,128,118,10,117,225,54,69,117,237,160,160,32,118,140,57,80,223,85
140,211,152,213,85,211,118,62,67,118,54,194,88,32,194,203,44,203,32,209,160,169,211,3,160,80,122,58,237,33,3,62,169,140,33,62,129,209,71,140,80,65,54,122,57,160,64,58,64,179,67,109,161,58,32,237,67,54,109,80,211,36,223,67,20,67,10,160,128,62,118,223,69,161,140,194,210,122,209,160,237,219,54,63,222,52,220,212,160,69,203,32,64,105,160,160,177,223,52,62,20,47,210,211,86,140,88,54,65,62,122,5,154,213,203,128,129,67,194,118,44,41,88,215,160,67,17,209,237,52,69,213,71,62,141,71,105,62,177,86,54,69,67,126,86,47,203,88,117,52,160,88,213,36,127,109,36,85,220,203,219,64,219,154,117,86,203,85,154,160,41,211,212,237,67
191,105,219,62,64,161,154,5,128,58,223,105,220,209,220,69,191,219,62,67,105,41,128,128,237,219,62,52,20,4,211,160,88,86,56,63,86,67,71,4,237,237,85,222,3,80,117,237,54,57,223,194,47,88,203,161,4,54,209,160,223,152,69,63,118,3,20,58,80,47,88,36,129,209,54,86,88,223,36,4,36,235,47,54,71,52,33,117,211,213,20,58,117,211,105,176,32,160,210,88,203,56,88,219,86,4,68,88,81,33,225,54,117,179,3,41,225,64,212,179,160,67,4,62,220,140,211,4,154,32,44,177,203,87,58,213,71,127,32,117,186,109,52,152,52,33,85,33,71,88,154,177,220,152,105,122,129,129,17,4,203,36,32,62,10,154,3,88,105,220,152,213,52,54,219
194,237,212,117,160,81,117,62,41,47,36,82,160,219,10,160,169,211,161,209,54,86,211,222,87,68,169,58,69,58,140,47,237,160,117,10,176,69,3,86,128,10,152,128,118,219,194,58,169,154,4,154,227,86,223,87,161,237,160,194,154,3,52,235,57,5,105,33,54,179,88,154,237,81,71,117,109,118,47,105,212,58,3,118,52,169,54,33,210,85,81,54,109,62,88,118,5,160,213,126,64,85,32,209,122,219,86,69,129,25,105,222,87,117,54,67,154,160,179,58,118,191,109,194,54,33,160,62,209,191,160,141,85,237,47,117,4,57,222,20,227,223,129,194,213,237,203,67,117,3,220,69,191,80,52,105,32,3,17,141,160,3,47,109,222,194,128,82,54,179,160,209,152,109,160
203,41,209,67,141,154,128,129,67,117,160,80,68,65,52,67,161,223,32,109,117,86,80,177,105,47,141,129,154,227,71,160,219,58,81,177,194,87,117,109,169,212,86,54,177,129,210,32,154,223,219,117,203,160,177,237,211,209,203,219,85,33,54,177,227,86,152,117,177,44,219,58,223,109,86,47,220,177,85,191,161,126,194,85,140,191,152,141,211,215,52,203,129,191,160,41,215,169,4,52,210,54,211,122,154,80,57,176,203,161,154,58,209,65,88,41,109,237,203,4,85,154,161,128,219,54,152,52,220,80,161,191,105,82,64,220,122,5,67,237,86,54,105,44,140,5,245,225,52,32,41,86,86,194,154,25,64,191,63,80,219,128,122,140,160,211,67,223,212,36,67,177,212,117,128
71,85,88,215,222,71,219,57,86,44,212,52,25,17,177,109,118,33,20,235,203,223,160,71,122,219,67,36,87,235,141,223,57,67,81,154,152,52,88,209,176,215,194,179,128,140,194,80,213,105,32,81,117,105,80,154,86,210,129,44,54,52,88,57,44,109,57,213,128,237,33,57,227,154,237,32,67,32,219,122,3,237,212,88,44,67,169,225,117,219,32,169,209,64,3,122,223,36,117,169,52,32,3,235,67,3,85,67,211,82,154,52,62,71,4,203,128,223,88,210,82,81,80,17,105,191,88,211,58,54,105,82,71,177,211,36,64,194,154,36,223,68,152,154,86,86,32,67,58,117,118,47,141,17,117,71,62,62,129,128,122,222,54,32,88,152,176,128,4,10,118,105,5,58,10
67,203,86,128,86,54,209,32,17,4,71,160,58,154,3,71,219,10,81,140,71,62,211,223,154,219,141,62,118,105,177,4,160,64,191,177,85,68,160,140,237,54,122,140,203,54,169,179,10,235,5,237,129,32,67,210,117,179,5,36,122,25,160,127,4,122,154,3,191,10,118,211,57,176,222,203,64,219,44,10,105,81,71,4,67,161,3,86,160,86,128,67,88,10,57,177,212,128,220,128,211,213,176,211,169,152,54,57,62,63,88,222,67,161,219,160,203,219,56,219,223,117,3,203,36,169,3,219,129,64,220,179,203,32,80,128,4,160,67,227,220,160,41,209,117,36,105,227,4,225,3,10,213,4,220,211,210,219,152,81,161,69,10,109,154,80,4,118,225,203,64,4,179,122,215
20,177,62,212,20,57,44,209,41,56,4,32,179,160,219,118,154,191,67,52,117,177,58,58,10,118,117,86,215,211,215,47,127,213,67,161,62,212,86,105,177,223,203,128,33,36,129,54,86,4,122,177,67,105,128,32,177,152,154,80,3,80,237,213,58,41,211,86,10,209,56,47,67,122,67,117,129,4,20,36,210,5,225,160,154,36,222,219,62,62,223,67,32,128,54,235,32,154,122,213,71,88,160,128,128,65,3,88,209,191,32,32,237,3,88,128,67,69,88,67,177,67,20,194,105,140,69,215,222,36,210,68,68,36,225,219,129,237,194,118,109,169,25,117,160,118,194,88,65,57,129,127,160,67,54,58,71,36,122,212,215,57,86,85,245,215,117,194,71,25,33,160,237,194,67
57,160,223,203,152,58,67,160,52,52,105,213,154,128,41,220,117,105,154,54,177,54,54,4,225,32,62,58,33,194,88,225,118,67,154,203,36,194,220,56,33,109,81,4,52,20,117,68,69,71,169,160,191,128,129,88,126,222,105,129,194,122,54,54,4,122,36,219,36,86,67,88,105,227,86,128,4,67,128,220,161,3,235,127,64,213,36,33,129,64,235,140,58,86,219,212,227,54,220,203,25,3,88,227,86,161,117,56,223,203,128,161,154,194,33,57,237,212,222,122,237,128,219,186,41,88,41,227,225,128,212,128,177,3,118,122,129,215,63,179,4,58,86,3,118,32,62,54,141,69,17,177,211,54,191,54,223,126,4,140,194,52,222,177,117,82,54,129,67,86,140,194,203,222,140
56,88,52,4,128,203,122,87,212,169,57,86,58,3,118,54,209,220,219,117,57,191,140,212,129,57,140,213,227,4,219,64,129,152,41,54,225,54,118,36,154,41,67,87,237,154,222,194,88,211,210,71,117,3,64,169,62,85,160,52,88,219,160,67,52,152,88,33,177,80,225,213,5,245,54,177,235,32,33,86,10,219,20,194,3,4,126,237,128,25,177,88,129,152,81,152,41,160,227,237,212,209,54,203,161,86,140,118,5,126,225,154,44,215,126,227,36,213,122,71,152,109,122,32,52,213,62,68,86,225,237,160,127,86,57,129,209,20,141,64,160,71,203,71,177,68,161,85,245,67,62,237,128,117,237,64,118,81,86,129,225,227,54,117,81,41,227,62,219,33,161,129,209,154,71
117,10,220,179,32,160,129,209,129,33,177,194,62,154,140,69,128,86,211,152,194,215,86,219,52,69,210,128,65,88,213,36,5,161,209,169,64,4,63,215,118,177,88,54,245,122,210,211,179,161,88,62,88,54,85,54,127,220,117,4,33,127,88,191,85,176,122,32,129,245,54,41,129,160,54,209,177,57,152,160,86,88,52,71,222,105,220,58,245,117,88,169,67,219,237,169,160,5,237,36,118,32,179,117,219,245,71,194,36,169,212,160,212,194,80,177,109,67,160,117,161,4,209,194,219,56,209,154,212,36,67,52,80,215,160,128,41,71,33,117,80,212,88,203,191,223,176,105,44,71,25,52,4,140,67,62,215,58,211,219,67,211,160,203,36,161,129,62,5,47,213,117,87,203,67
220,69,33,219,213,154,129,209,88,105,211,222,5,109,209,215,41,222,177,179,141,67,160,160,237,62,62,211,220,36,227,52,223,140,71,86,69,67,152,219,47,215,56,62,33,20,3,203,88,57,209,203,152,160,213,140,223,109,58,117,219,210,177,225,5,215,211,209,219,128,126,69,209,140,160,118,57,33,3,169,128,203,222,69,176,105,80,203,54,219,177,154,194,4,25,203,71,141,140,154,52,32,54,118,191,4,64,212,88,58,54,160,213,63,154,80,54,176,215,194,225,154,80,88,67,118,160,3,191,219,177,67,58,86,219,219,220,194,227,5,223,57,86,161,86,220,128,105,129,194,237,80,3,160,86,191,245,235,67,62,223,140,237,245,128,36,36,109,215,209,20,3,129,152,44
71,209,245,140,88,88,3,62,179,81,52,4,177,160,129,220,10,223,140,128,67,161,160,176,203,213,118,219,5,10,5,161,47,67,117,179,237,52,86,237,117,160,140,176,47,67,191,128,4,86,212,5,129,219,47,4,33,203,5,161,219,213,81,54,118,211,67,86,227,237,58,52,213,213,122,67,219,154,64,86,41,237,122,64,154,160,88,32,223,54,118,64,191,154,56,4,186,219,118,57,36,87,3,237,69,32,68,71,219,63,160,128,203,62,227,88,160,52,220,209,47,211,128,191,128,67,203,86,128,81,3,129,62,4,4,126,44,203,69,154,36,71,4,44,141,225,33,160,36,54,211,67,129,203,71,127,152,129,237,54,109,237,118,122,33,58,211,117,67,122,44,69,117,58,191
177,160,117,160,177,118,87,80,86,160,87,225,219,4,81,25,237,223,88,5,154,58,17,212,54,81,58,88,141,154,4,3,177,86,63,160,36,129,211,109,109,54,141,67,33,219,88,67,58,117,222,169,129,191,209,211,32,63,140,209,57,10,4,245,219,5,220,41,222,191,212,88,87,57,129,128,88,58,117,10,4,129,177,122,160,220,68,62,227,62,105,227,67,5,10,203,177,161,191,88,52,71,176,69,179,67,54,88,194,177,54,117,141,71,177,32,80,235,117,63,154,85,154,194,203,215,105,237,57,222,179,4,160,245,222,177,54,117,211,88,62,141,81,33,25,32,237,117,179,237,36,203,62,222,212,194,58,160,47,161,68,140,117,152,52,67,71,194,118,128,210,194,191,71,33
105,3,81,160,211,32,64,177,210,220,44,36,81,3,211,128,54,152,105,52,44,57,36,203,129,10,222,128,129,220,17,54,41,118,58,32,81,191,54,186,154,5,58,32,36,222,219,86,227,245,128,3,191,57,160,222,128,67,118,160,211,54,4,52,67,88,88,54,58,160,161,86,69,64,109,47,177,33,3,67,154,20,54,179,126,57,52,212,219,4,211,225,36,105,128,67,213,220,127,129,63,213,33,154,152,47,220,225,5,215,57,161,211,194,152,212,194,219,222,117,219,223,105,36,36,117,64,20,160,44,245,85,10,25,88,213,25,3,140,62,219,140,129,69,161,32,67,118,86,3,194,67,160,237,32,105,109,219,52,160,71,227,179,211,160,69,4,177,54,57,86,128,161,223,64
67,68,81,71,44,179,10,129,58,69,88,67,212,194,36,225,169,191,81,63,71,209,62,227,223,122,68,71,227,122,213,33,177,36,237,80,4,5,227,194,3,127,215,126,86,105,69,154,211,109,194,160,36,86,67,62,17,141,160,209,219,105,129,129,177,209,160,152,191,62,4,41,169,58,211,20,140,10,223,69,212,62,80,71,191,128,69,154,177,105,212,68,152,194,36,141,64,222,86,5,210,4,160,245,152,122,36,85,210,122,129,222,194,58,3,105,128,209,194,52,64,235,212,219,186,5,88,194,62,140,54,32,128,122,64,140,161,128,41,213,88,191,223,177,122,85,81,215,62,160,245,117,235,62,3,85,86,117,220,220,245,32,219,128,152,109,85,140,88,33,245,81,203,88,57
69,5,203,33,152,88,222,88,220,219,117,219,160,129,154,161,82,71,80,237,118,225,5,220,62,129,179,219,160,126,209,152,67,154,215,65,176,118,219,71,222,223,117,161,211,222,194,105,4,117,80,128,237,215,44,44,69,3,47,36,117,52,203,177,33,194,129,126,36,169,210,154,213,58,194,33,161,203,219,160,141,117,211,220,213,117,203,67,47,117,154,88,69,117,57,194,86,194,36,235,169,128,129,160,47,223,126,86,58,4,71,213,3,176,36,203,194,211,160,71,36,62,211,194,47,36,128,117,118,47,140,203,129,194,88,54,54,56,32,71,80,160,57,64,213,5,129,122,118,177,203,160,245,209,176,223,71,245,129,67,209,223,219,203,177,128,88,47,117,122,117,44,64,64,194
169,56,25,86,169,62,223,128,194,219,118,203,4,126,5,36,3,47,52,220,213,129,140,58,88,117,54,194,64,58,152,54,36,203,209,213,227,212,33,69,128,128,88,210,86,52,57,67,191,127,87,203,86,160,81,126,169,68,5,54,86,235,215,54,32,212,105,194,33,81,194,128,54,154,25,222,10,117,71,82,237,177,64,105,67,64,160,220,219,56,33,20,36,122,67,117,71,176,219,44,118,225,117,219,227,128,67,56,80,211,105,117,33,203,52,87,54,225,109,86,210,140,52,194,118,32,118,191,235,212,209,58,80,152,191,223,209,212,179,169,52,67,33,211,211,80,152,36,237,69,71,64,219,86,80,154,122,5,67,32,210,213,54,212,105,67,57,160,223,194,67,58,160,179,62
212,64,129,33,237,47,161,86,32,85,36,177,105,213,56,160,210,52,227,154,62,4,203,237,80,209,47,36,54,67,109,20,245,52,237,20,5,86,129,117,58,32,194,225,54,5,62,194,154,87,160,203,235,54,154,57,58,194,10,227,85,57,237,67,36,58,129,86,237,203,128,118,3,126,47,215,160,122,54,194,219,52,54,36,219,88,4,32,219,71,160,225,203,219,81,212,211,44,52,227,64,57,177,160,54,209,219,118,87,160,161,128,80,41,215,62,4,36,88,33,128,67,5,62,36,63,203,212,169,176,117,109,52,219,58,245,128,67,203,67,105,179,227,223,235,69,203,88,227,118,209,141,212,62,179,4,20,222,69,33,71,191,105,58,88,203,237,215,154,36,54,68,88,71,20
152,235,54,4,223,52,141,41,227,160,152,203,41,52,117,86,203,219,58,71,118,67,219,122,245,160,212,179,176,33,215,212,220,36,129,52,62,210,80,81,177,211,105,237,129,227,160,227,67,80,41,3,47,4,88,33,64,128,177,128,57,117,88,176,122,62,47,160,88,237,191,4,67,215,219,105,176,117,67,86,140,212,105,237,80,177,177,154,87,227,177,140,227,203,117,5,154,211,57,194,160,215,67,47,54,5,140,161,203,128,161,154,86,62,44,160,117,47,20,105,3,88,64,25,211,140,105,3,154,62,67,215,20,36,54,237,4,129,62,86,122,71,160,33,211,209,17,237,32,122,140,20,169,160,81,82,57,63,160,47,41,52,10,161,235,105,179,161,109,62,203,32,69,219,81
109,105,209,213,67,141,118,80,160,140,235,67,118,177,223,10,219,160,81,235,33,169,118,105,86,88,213,122,32,126,160,141,237,118,117,140,36,179,211,117,54,3,36,227,4,67,33,203,220,129,87,222,62,128,86,128,212,36,117,211,3,223,87,117,219,203,105,47,52,86,194,52,211,213,212,10,32,68,128,63,191,64,109,3,67,219,177,67,36,118,161,4,54,177,219,160,109,177,3,141,36,152,160,169,10,225,127,109,85,67,219,141,109,237,128,4,154,67,64,36,87,62,64,152,160,57,128,141,128,179,223,219,3,56,71,211,64,3,88,213,161,118,140,127,52,71,62,67,220,57,3,86,245,128,154,67,161,169,85,179,36,128,194,44,122,82,54,67,54,118,71,140,160,10,85
86,80,179,71,85,54,88,62,3,54,54,41,222,3,223,88,36,4,154,212,65,36,141,140,129,117,44,67,128,194,117,85,237,105,56,105,212,32,47,203,209,41,160,210,52,222,209,237,62,105,36,47,176,32,152,67,129,118,223,67,118,219,209,3,209,169,177,203,3,215,160,105,122,152,140,81,105,36,85,4,86,71,211,223,212,10,88,140,47,194,141,179,88,194,220,118,80,122,58,194,128,160,33,47,57,212,54,154,47,140,10,36,212,177,33,88,5,88,177,211,105,237,129,20,58,122,227,126,52,86,219,88,129,215,203,160,32,222,191,177,67,36,126,32,140,64,219,5,237,211,36,54,41,88,52,68,87,161,109,203,86,223,227,4,71,152,67,32,127,71,203,220,88,128,237
67,71,33,154,210,237,128,36,176,33,62,71,141,47,237,10,177,3,44,211,129,88,36,32,32,56,54,223,4,67,160,209,140,122,10,67,209,160,67,140,52,127,128,219,161,33,36,88,213,86,237,33,222,129,227,117,212,220,179,58,219,237,225,10,211,191,54,128,203,122,71,129,54,71,20,245,141,109,69,160,209,118,117,71,122,88,20,179,71,209,32,25,117,245,212,44,52,203,161,176,25,237,235,5,64,219,118,127,215,63,227,211,203,122,85,220,52,169,32,69,33,220,118,17,86,36,36,127,141,122,211,160,122,141,160,177,47,32,140,194,41,227,54,86,203,20,86,63,68,222,86,109,117,227,220,58,154,71,3,237,80,80,80,105,47,58,36,86,154,128,36,86,223,85,160
52,129,194,203,4,118,67,57,86,122,212,211,87,126,57,86,237,86,52,227,129,71,41,86,128,169,128,67,219,160,4,222,129,33,4,54,58,86,140,211,68,10,80,128,237,140,32,141,41,194,69,67,140,4,54,186,32,122,128,41,152,194,33,57,219,160,81,47,5,128,64,160,154,36,4,127,5,88,209,63,44,211,122,219,227,219,81,127,63,140,86,85,81,67,225,211,220,85,191,179,54,85,152,81,129,128,160,88,67,81,71,5,57,33,4,47,32,32,63,161,69,52,62,117,69,203,194,33,20,68,160,179,176,128,177,129,245,194,88,122,128,160,4,127,56,194,211,85,128,223,71,212,141,140,67,237,237,32,128,54,5,5,219,85,223,211,152,245,10,141,212,194,219,237,20
