x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
578,622,13,322,397,470,660,503,336,330,622,593,38,60,635,17,247,115,34,440,85,178,693,200,34,117,511,375,115,470,397,635,197,476,232,664,38,552,74,538,309,398,115,207,324,74,712,291,288,291,34,631,476,397,502,283,157,354,150,748,26,682,693,664,609,635,682,622,291,397,549,336,661,620,115,146,468,546,347,150,445,532,117,502,266,532,710,183,429,210,74,283,437,445,620,198,661,445,635,60,51,85,443,445,210,409,593,296,150,571,661,609,710,733,620,733,362,729,150,748,409,322,17,609,733,314,682,262,117,609,183,292,232,661,502,236,409,336,468,76,76,440,429,439,733,704,115,693,468,322,232,532,546,622,398,60,247,511,291,8,705,643,51,85,17,468,398,538,336,60,74,76,322,704,609
440,200,409,553,117,593,85,609,23,502,60,661,571,13,117,39,17,729,362,242,198,262,74,682,262,439,503,85,371,397,620,236,439,210,322,620,729,150,183,232,85,514,232,150,397,470,266,712,162,330,74,210,398,232,13,682,17,532,292,397,330,502,476,571,8,280,650,111,322,532,445,247,38,538,324,445,38,398,476,514,622,538,26,620,150,578,162,724,532,183,476,74,553,198,729,262,291,470,664,682,296,468,445,514,353,733,38,247,314,726,682,51,622,476,514,470,198,546,724,733,445,660,115,503,322,398,437,643,733,322,397,593,162,371,146,503,552,210,712,724,503,468,470,729,502,680,398,468,682,443,210,502,200,354,538,200,593,117,76,710,236,622,571,578,74,146,532,710,609,549,502,409,622,266,680
712,660,362,660,514,76,210,314,324,635,117,17,503,39,511,247,705,593,210,280,503,582,266,353,296,296,232,60,262,593,643,429,409,147,729,85,397,398,347,397,38,733,660,96,693,147,115,538,445,347,207,314,468,162,34,255,262,183,729,200,198,210,476,115,38,23,85,397,609,85,309,502,398,96,247,17,146,159,150,429,693,538,553,502,210,354,8,85,620,262,443,232,283,117,502,511,620,242,593,371,712,280,502,470,538,189,468,635,503,502,398,503,532,445,288,437,330,322,292,631,571,398,578,710,210,571,553,532,353,571,660,117,85,511,468,643,34,660,111,578,710,236,232,318,34,8,291,440,429,620,693,117,468,371,468,470,318,593,468,704,729,440,571,538,429,236,34,266,291,76,76,74,115,336,117
409,571,85,200,117,532,74,178,244,429,549,146,60,198,347,397,183,502,162,409,514,60,183,660,23,409,198,445,200,280,236,183,552,183,336,643,178,468,189,590,409,468,635,330,111,375,292,437,117,150,207,111,571,13,375,590,705,85,115,200,470,74,620,710,503,622,397,85,198,593,288,60,553,729,200,354,552,705,439,114,729,502,354,200,660,397,712,309,470,280,210,571,375,200,546,296,280,476,117,470,198,661,470,661,74,85,503,236,85,74,593,440,373,643,590,712,437,593,661,309,733,280,347,664,34,159,609,197,511,266,503,38,244,661,439,503,552,353,582,468,733,609,34,409,409,733,593,96,593,178,309,660,748,146,650,503,593,679,409,76,242,347,470,150,532,322,409,324,76,38,503,183,247,117,38
292,146,115,468,207,532,242,159,635,38,157,85,34,159,146,309,159,553,210,503,362,74,236,571,324,23,336,353,693,470,146,729,85,502,660,262,693,324,549,283,733,503,502,552,476,664,660,470,85,330,314,397,38,593,60,470,733,726,207,552,232,236,262,210,514,147,51,353,60,468,502,291,210,354,207,51,429,733,680,371,266,375,470,60,76,283,398,74,292,309,397,371,353,198,682,292,622,76,266,74,643,397,429,549,324,724,210,443,162,609,503,371,200,590,115,660,354,398,262,609,571,362,661,552,733,429,330,398,635,620,733,114,354,571,582,514,660,146,347,468,549,291,322,76,266,650,468,409,705,503,291,159,726,643,443,590,292,476,111,439,244,38,38,266,553,622,476,210,354,309,322,157,511,200,76
354,232,729,247,162,162,571,247,362,74,622,398,470,146,733,232,445,283,680,162,532,733,397,198,502,468,609,232,354,354,296,117,445,371,291,682,318,397,292,247,322,733,51,247,409,724,532,470,38,23,76,244,178,710,729,622,244,546,503,398,397,114,476,371,291,538,440,582,34,117,146,247,146,733,85,682,262,8,593,682,468,532,503,183,571,660,242,210,502,247,198,210,661,146,710,38,571,60,74,115,650,710,532,247,200,468,470,353,200,650,733,330,468,309,609,470,322,733,661,468,704,409,34,620,682,283,532,162,38,578,51,111,549,680,514,336,502,445,157,468,733,373,362,39,635,189,468,247,710,680,502,503,39,397,362,292,470,115,476,660,398,34,114,440,468,178,733,514,85,178,724,244,292,347,353
162,532,552,429,34,60,445,210,549,115,60,643,679,236,115,590,115,232,38,207,198,622,210,162,291,661,571,288,660,643,571,13,200,262,17,288,354,724,330,38,620,503,682,371,748,200,468,96,620,117,437,292,712,324,582,371,266,503,232,247,552,146,236,74,266,620,60,13,283,183,409,157,476,593,532,661,503,470,582,710,51,470,362,682,232,511,280,362,609,593,283,397,322,324,578,622,336,609,635,593,291,76,620,322,733,150,232,549,398,309,664,397,354,362,111,476,115,210,288,445,207,60,23,397,502,200,38,437,682,397,85,398,593,593,347,292,146,354,85,748,96,532,232,375,197,146,724,210,198,210,146,74,96,189,247,502,147,210,150,96,503,622,375,74,682,309,571,710,398,503,502,353,470,733,210
362,244,409,593,200,38,23,146,147,397,207,197,502,291,117,115,292,117,183,502,76,200,292,549,17,553,117,693,661,247,247,76,502,661,371,322,23,232,150,17,178,198,262,682,398,571,682,440,373,262,324,322,502,39,443,117,635,476,635,679,680,571,198,409,207,146,236,503,38,210,398,680,375,232,514,85,660,354,189,8,552,232,693,622,680,85,200,439,724,150,159,115,502,247,429,712,552,375,593,60,111,85,362,117,200,38,693,178,398,330,593,440,296,443,85,660,503,244,705,200,660,398,8,468,150,115,371,552,571,330,296,74,371,309,661,373,117,593,710,296,712,503,162,538,280,549,23,114,330,117,661,468,476,146,650,538,724,146,362,503,162,207,198,679,283,117,115,409,503,283,693,74,183,733,440
729,397,207,733,39,409,114,207,13,468,318,362,146,468,502,266,470,322,682,8,733,439,114,693,439,111,468,96,244,17,443,288,398,96,705,643,39,660,503,710,236,609,693,553,710,502,200,292,710,189,362,330,511,643,85,552,682,660,429,729,117,733,183,590,8,661,197,429,111,314,429,292,729,117,503,207,582,247,232,85,660,178,85,266,470,353,429,571,622,291,283,398,468,503,117,34,712,503,409,590,470,146,476,371,409,85,336,150,60,262,571,76,409,712,704,503,571,354,236,710,353,578,375,292,280,724,371,682,150,553,682,609,255,322,661,324,724,443,724,150,280,362,292,582,532,704,643,362,322,353,178,292,409,60,288,582,661,288,147,96,159,609,247,117,445,661,198,371,661,74,724,443,330,210,322
609,620,682,397,330,362,262,200,620,117,146,549,502,8,660,661,362,593,664,34,200,309,546,117,197,322,96,354,409,538,503,582,247,178,189,322,296,682,546,283,60,60,76,622,183,733,532,322,178,622,733,162,571,532,635,362,502,198,593,397,502,733,593,635,291,114,353,660,296,620,314,552,255,502,76,468,470,296,178,590,609,748,710,437,262,682,38,733,117,232,85,147,661,318,593,51,437,150,347,39,724,162,291,324,244,397,593,590,280,609,503,322,553,710,429,445,650,682,362,593,322,429,503,661,445,693,724,571,661,748,347,470,546,178,115,291,622,197,398,704,162,210,643,244,693,571,733,620,593,593,111,375,398,620,609,244,111,712,330,532,39,514,200,710,247,236,347,470,571,593,354,397,183,247,146
117,660,748,397,660,178,157,117,26,198,162,622,76,470,178,162,622,198,262,85,682,710,96,38,445,571,549,34,85,502,324,262,13,236,115,150,582,468,318,183,336,347,232,324,445,76,733,162,178,183,620,593,375,437,705,197,157,710,85,705,437,549,503,593,74,445,503,664,609,117,371,704,609,733,650,593,514,146,502,398,470,593,514,115,748,397,437,38,748,650,183,571,398,511,429,232,322,546,733,210,398,96,502,582,85,51,622,198,468,309,682,51,609,552,502,117,247,729,443,39,117,178,733,371,733,682,705,593,409,502,353,34,553,409,468,511,13,17,397,502,117,511,705,593,661,660,347,397,147,114,693,150,314,704,354,502,200,322,330,38,729,85,159,318,157,207,85,51,283,693,255,710,38,661,371
96,476,17,117,511,712,362,115,292,146,324,247,146,726,247,262,397,117,409,247,150,147,538,292,593,398,546,38,476,397,445,114,660,503,115,309,398,502,503,748,96,210,704,468,502,532,8,682,705,207,26,409,502,115,503,150,514,532,291,74,262,200,409,609,262,470,593,373,200,76,733,445,330,511,682,255,23,330,571,200,650,445,733,309,593,117,409,620,643,733,362,620,210,532,502,609,347,622,712,247,232,502,266,39,150,650,115,620,115,470,96,546,733,693,244,210,712,398,682,710,150,733,660,643,362,679,609,17,578,620,609,661,712,60,682,729,593,309,733,502,266,439,296,511,622,247,664,146,262,635,445,546,362,660,74,468,664,183,549,682,178,470,60,593,503,578,440,291,409,117,330,397,114,680,571
445,34,514,210,291,283,502,532,115,23,549,354,74,440,680,336,538,232,733,729,242,115,661,511,60,96,324,590,724,354,353,262,409,724,571,117,553,232,76,117,114,712,532,147,397,470,712,398,502,643,445,397,291,552,620,13,511,210,159,712,514,650,23,468,26,347,96,532,283,609,247,157,314,643,552,622,693,150,704,146,409,549,571,147,511,409,247,23,439,397,324,682,552,244,362,117,609,514,680,197,309,283,439,178,712,85,445,546,292,661,502,729,578,661,593,682,96,503,748,232,710,292,198,553,26,682,76,232,371,409,51,729,353,247,150,318,502,445,443,503,549,38,502,397,74,643,114,318,336,189,85,291,590,347,247,511,409,470,60,296,291,532,147,111,353,439,115,590,242,330,8,590,635,85,330
291,468,189,398,733,503,470,330,660,635,680,162,280,322,157,511,622,748,115,502,322,503,207,571,150,371,609,593,322,538,247,549,593,502,266,353,13,200,162,375,354,38,502,503,76,210,200,468,26,362,724,661,85,39,354,748,8,324,23,593,362,546,532,704,682,114,409,502,733,362,322,354,232,593,705,397,373,38,445,680,710,117,712,502,324,409,443,437,664,409,724,664,724,429,262,76,150,362,96,593,146,262,503,503,532,291,590,200,60,262,397,661,661,590,39,468,729,409,429,712,729,593,470,729,76,733,147,552,590,117,729,502,661,296,680,292,197,362,578,660,262,309,375,280,371,571,96,330,582,200,468,38,146,397,242,362,17,146,362,398,468,76,115,74,336,85,146,296,146,111,26,115,503,76,470
470,146,538,571,437,609,409,330,60,620,620,503,280,682,330,593,443,398,503,13,375,309,198,336,704,439,115,503,291,266,318,650,397,280,322,445,439,324,571,724,733,60,85,85,437,162,409,318,733,117,283,283,347,437,609,622,571,660,470,660,397,147,34,375,26,503,661,51,643,409,371,198,292,476,503,362,710,440,398,409,398,397,593,643,397,146,476,664,292,280,322,511,590,296,661,13,661,162,115,468,111,593,236,322,309,468,546,661,664,660,296,660,660,51,60,76,503,266,511,397,622,593,661,247,650,60,729,291,150,704,178,17,593,609,609,622,309,362,85,650,470,593,162,398,266,468,693,115,17,371,511,502,680,650,693,146,159,117,549,330,309,189,503,162,74,609,445,85,470,609,705,74,503,183,314
232,117,468,397,38,38,397,710,398,13,336,578,397,200,178,748,26,664,650,117,150,85,443,210,292,247,397,314,117,150,476,314,552,198,476,371,571,397,362,710,183,429,38,710,571,468,660,398,375,207,680,620,371,375,114,661,60,398,375,503,712,397,255,150,38,620,262,17,693,593,397,468,712,146,733,318,552,309,733,682,729,232,552,553,162,661,291,309,660,682,336,146,232,660,429,704,232,373,96,397,693,650,710,309,724,183,322,354,371,117,443,85,117,620,8,236,546,398,247,704,609,210,232,232,733,660,622,210,733,373,296,650,590,571,150,60,60,397,511,189,553,476,39,729,85,635,622,178,146,443,679,468,162,255,232,266,85,198,309,409,60,146,470,398,309,660,283,236,409,247,354,17,292,162,712
207,660,409,660,200,660,322,150,371,409,593,150,283,200,51,549,660,437,593,609,354,514,373,60,476,397,117,445,661,549,283,468,296,693,292,609,622,162,593,729,362,664,593,398,571,650,198,439,532,409,729,593,200,620,609,476,183,111,85,17,660,146,76,198,114,470,622,660,232,111,609,398,85,353,409,236,322,693,162,38,661,664,183,635,549,347,147,114,704,502,232,622,398,620,115,373,336,609,445,503,162,189,409,232,724,661,283,244,724,314,733,712,661,429,693,162,733,503,324,440,85,590,476,117,247,682,712,643,733,210,631,74,552,712,622,635,336,593,96,146,74,705,502,371,266,347,76,503,733,324,146,532,347,60,34,511,198,51,712,197,198,117,296,502,398,60,309,114,532,117,150,117,354,470,593
622,502,538,74,375,96,247,183,397,571,309,353,468,247,502,712,661,147,571,292,51,162,429,503,546,210,470,178,398,502,682,146,247,538,470,292,661,198,354,146,429,236,552,157,440,280,117,17,409,398,660,266,183,247,324,660,39,724,502,150,266,232,514,85,111,200,150,309,13,593,445,322,38,710,578,682,553,178,582,322,147,445,296,314,336,622,38,704,682,397,445,660,236,661,470,38,347,266,593,353,362,733,552,200,117,468,660,593,292,347,38,593,571,593,710,650,232,532,693,593,147,609,242,255,150,236,724,538,117,532,470,115,503,724,375,733,712,511,578,620,232,511,309,532,150,74,476,693,503,291,236,682,210,409,162,39,549,593,309,197,635,247,549,593,197,74,74,373,76,183,593,200,232,398,178
371,236,34,117,362,582,296,398,146,115,318,635,398,650,693,150,622,198,661,262,23,468,26,375,347,39,354,146,280,85,660,593,309,322,661,650,262,17,397,733,502,85,200,748,409,502,74,661,552,502,198,74,210,470,117,409,682,682,17,622,622,354,371,147,8,115,247,397,210,679,593,76,38,660,552,247,60,440,362,247,354,622,710,593,748,330,210,96,476,262,159,733,609,280,729,354,748,590,309,146,114,178,571,200,679,733,503,247,210,322,439,660,622,162,398,314,549,189,146,650,622,362,146,398,590,724,729,157,511,162,620,571,660,210,705,712,322,439,620,664,502,593,291,635,733,322,371,398,620,705,660,571,445,197,409,74,503,280,354,532,17,85,115,17,34,582,622,409,38,74,532,443,362,292,502
210,288,76,705,503,280,661,502,60,609,578,620,38,704,76,292,582,397,502,439,729,445,650,643,373,38,470,445,733,693,503,704,409,439,283,398,244,443,183,322,262,712,660,532,704,266,693,538,582,680,280,74,502,85,397,705,578,371,468,643,571,733,468,210,502,115,17,309,51,375,660,429,183,503,538,470,397,532,511,593,150,733,283,324,74,162,85,538,476,503,314,309,679,549,347,353,733,514,162,733,162,38,622,503,643,468,704,710,470,622,609,705,362,582,468,362,571,682,622,620,609,593,729,296,429,582,96,502,115,111,150,375,660,198,650,397,397,283,247,710,549,680,704,643,362,470,85,117,8,546,150,571,150,200,60,178,60,8,291,635,397,314,147,609,38,255,470,371,733,503,38,468,549,397,622
373,476,266,38,593,582,578,532,266,242,210,322,532,549,85,593,502,322,347,371,578,733,661,266,371,470,262,324,232,503,712,622,375,609,291,733,682,322,593,178,280,362,198,371,620,643,255,733,198,398,549,609,511,162,549,593,532,362,590,726,247,60,503,159,476,661,178,593,34,476,439,590,236,682,409,593,189,643,704,51,292,440,74,150,210,262,288,549,693,17,511,429,398,549,679,710,440,532,429,503,643,622,147,682,283,705,296,710,643,620,502,724,232,362,347,23,511,76,664,183,38,244,60,283,51,729,309,724,397,147,503,476,38,353,354,322,609,620,409,571,354,724,280,733,38,38,712,291,38,532,244,146,593,532,146,183,549,34,38,38,443,336,115,266,74,336,549,693,26,538,17,26,23,183,236
150,159,620,375,660,262,503,682,704,397,198,247,620,198,712,593,266,397,76,552,197,85,292,115,440,502,620,660,476,115,207,291,236,60,439,409,362,724,502,660,309,679,445,291,502,724,593,262,23,147,468,398,532,552,291,51,503,288,748,593,582,511,189,347,34,200,609,660,198,502,503,609,189,661,85,682,76,322,397,178,236,661,620,593,514,609,74,443,318,470,200,724,353,712,398,440,266,622,705,593,712,336,232,26,705,85,682,661,38,503,682,549,150,397,23,247,710,375,704,729,244,178,397,288,502,609,553,724,398,183,503,262,117,733,729,291,266,664,150,162,197,207,247,362,397,502,85,347,336,552,445,74,198,314,150,503,620,398,571,439,620,409,347,76,150,593,283,502,242,292,296,748,115,445,347
262,511,322,571,330,362,157,468,51,682,189,712,147,85,443,622,578,309,207,336,247,549,724,8,502,74,309,362,147,117,162,288,114,470,470,552,200,210,590,354,532,468,712,330,549,503,96,710,748,590,200,266,476,643,503,704,162,693,693,552,712,255,661,439,609,468,354,440,538,429,532,729,593,198,309,362,693,147,650,468,200,503,74,322,39,146,705,117,409,468,643,578,514,309,200,704,232,571,502,503,724,532,60,502,571,593,347,622,664,578,183,354,322,609,693,34,552,232,538,664,347,546,705,712,371,549,440,266,622,409,85,440,553,622,443,682,429,650,622,729,593,314,242,291,733,189,724,546,661,549,266,724,330,266,51,362,571,283,178,96,322,17,362,397,76,470,23,146,439,620,60,296,322,373,198
232,292,371,200,503,439,729,60,146,147,51,622,437,710,468,150,571,198,322,117,398,150,398,318,371,532,200,622,733,661,178,115,183,397,296,292,635,437,582,503,146,609,288,724,622,247,183,661,13,476,397,76,622,197,571,712,8,409,620,650,571,375,620,590,232,682,593,546,8,115,704,733,150,146,8,291,429,85,620,609,546,503,38,397,178,207,23,283,620,729,247,503,502,571,660,609,347,733,661,409,353,247,724,445,318,354,336,409,117,726,354,236,296,549,609,291,705,60,502,503,650,532,439,38,26,593,159,704,593,291,733,578,440,593,409,397,635,712,502,347,162,409,291,200,398,590,242,362,178,371,162,622,115,643,232,262,631,309,593,76,146,236,503,578,398,210,371,210,17,590,262,445,183,117,85
