x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
48,53,2,26,34,43,54,43,27,25,51,49,3,6,51,4,18,13,2,35,6,15,56,20,6,8,39,32,10,42,33,51,17,39,21,54,3,47,9,44,26,34,12,19,26,8,59,27,23,23,2,52,39,32,42,23,12,29,15,61,3,56,58,55,51,56,56,50,25,35,46,29,52,50,12,15,37,47,30,12,37,46,11,40,20,43,58,17,37,17,8,21,38,37,50,14,52,35,51,8,5,8,38,37,17,34,48,25,14,47,56,51,55,61,53,61,30,61,13,62,39,26,2,51,57,26,56,23,12,49,15,24,18,51,42,20,34,28,42,6,8,35,39,38,60,57,9,60,39,25,21,42,45,51,32,6,21,42,23,2,57,51,6,8,5,35,32,42,31,6,6,9,26,55,51
37,15,35,46,11,48,7,50,3,44,5,54,47,3,8,2,3,59,32,18,14,19,8,59,20,37,42,7,29,35,54,21,34,18,29,51,60,13,15,21,11,46,20,12,37,38,24,59,13,28,6,19,34,17,2,55,1,46,27,32,26,42,37,48,2,22,54,7,26,46,38,20,4,44,26,37,3,34,40,42,48,43,5,51,12,48,13,59,44,14,39,7,44,15,60,24,23,37,54,57,26,39,38,42,29,60,2,23,27,61,57,6,53,39,44,38,19,46,59,61,40,57,11,42,26,33,39,51,61,27,32,49,14,33,11,42,46,20,57,60,43,38,38,60,40,59,33,38,55,37,17,44,17,30,44,17,51,11,6,57,17,53,46,50,7,14,42,56,50,45,42,34,51,20,57
59,53,28,51,44,4,17,30,26,56,8,2,39,5,44,23,55,48,21,26,42,51,23,28,23,24,17,5,24,49,54,32,35,13,61,9,32,34,31,35,3,57,55,6,60,12,10,42,37,30,15,26,38,16,3,23,26,17,61,18,14,18,38,8,5,8,12,32,51,8,27,42,38,7,25,2,11,11,16,38,59,43,48,41,17,31,1,8,50,21,39,19,23,12,42,46,53,18,51,32,59,25,44,39,42,17,38,53,43,44,29,44,44,34,28,38,28,29,23,53,47,35,52,60,15,48,42,47,29,50,57,8,8,44,40,51,5,55,11,46,56,19,20,26,5,3,27,38,38,50,56,9,37,30,38,41,27,50,40,60,57,40,51,44,38,20,8,23,26,6,8,5,9,30,11
34,44,5,17,9,47,6,16,21,38,47,11,5,17,29,34,15,40,13,34,44,6,13,52,3,34,15,37,16,26,17,17,42,15,28,57,15,39,21,50,34,42,53,28,8,32,25,39,8,14,21,8,44,3,28,48,57,5,11,17,39,12,51,57,42,54,33,9,17,48,26,6,47,60,21,31,46,57,38,8,59,41,34,17,55,32,60,28,39,24,19,48,34,17,46,26,23,39,11,39,17,57,39,54,5,6,44,20,8,8,48,37,32,54,50,60,34,48,51,28,60,21,29,56,5,17,50,17,41,21,42,5,23,54,39,40,47,33,47,38,59,48,2,32,32,59,46,8,51,18,23,54,60,14,54,44,51,57,38,8,20,33,39,13,43,26,32,28,8,2,44,15,20,12,5
23,14,8,38,17,44,20,16,54,2,14,6,4,17,13,26,12,44,20,42,30,5,17,46,29,3,31,32,57,37,13,61,6,42,54,23,57,28,46,24,61,38,42,46,38,56,51,42,9,27,24,32,4,51,6,38,59,60,17,44,21,23,25,18,42,12,4,28,3,40,38,24,17,28,18,5,33,60,54,29,23,30,38,7,6,23,33,5,26,25,31,30,29,17,55,26,50,8,25,9,51,33,35,46,26,59,19,38,13,51,39,32,17,47,11,56,31,30,24,51,48,28,55,48,60,37,27,34,51,53,58,8,31,47,49,41,52,14,28,35,46,25,29,8,23,53,34,32,60,44,26,13,60,50,34,53,27,38,10,35,19,3,3,22,47,49,39,15,29,28,30,12,43,18,8
30,17,61,20,12,14,47,24,32,7,50,35,43,15,60,20,38,26,57,12,44,60,32,17,42,39,51,20,28,28,26,8,39,32,24,56,26,34,25,17,24,60,5,23,37,60,42,41,2,3,6,20,14,60,61,52,21,41,42,35,34,12,37,32,25,46,37,46,5,8,12,19,11,61,7,58,23,3,49,55,42,42,44,14,49,55,20,19,40,21,18,17,54,14,60,6,47,7,7,11,53,61,43,17,18,42,42,30,17,54,61,29,39,26,51,38,25,59,55,38,56,34,6,52,55,22,43,13,6,51,5,8,46,57,44,30,42,37,15,38,60,32,28,5,54,15,41,23,59,56,40,43,5,37,28,25,39,11,41,55,34,2,13,38,41,14,60,42,9,17,59,23,26,28,30
14,44,48,35,5,8,35,20,48,12,9,54,56,20,14,47,8,19,2,16,18,54,18,14,23,53,48,25,53,54,47,4,17,20,2,22,32,60,27,5,48,44,56,30,61,18,38,6,54,11,37,23,60,28,47,31,23,40,21,22,46,14,20,5,26,53,6,4,24,17,35,13,43,48,42,53,44,39,51,60,9,39,32,58,21,42,27,32,49,49,23,34,30,32,49,53,26,51,51,49,21,6,51,24,60,14,20,47,37,25,54,32,30,29,8,40,9,17,26,34,16,6,8,34,44,19,9,34,55,31,6,32,48,51,28,24,12,29,9,61,8,44,21,33,15,13,59,19,17,17,16,11,8,19,20,37,13,17,12,8,42,52,34,8,57,26,49,60,31,42,43,30,37,61,14
32,21,37,46,19,7,6,13,15,34,21,17,42,25,9,11,23,11,14,42,6,17,27,48,5,46,13,60,54,19,21,8,40,52,33,28,4,17,13,2,14,11,23,56,37,47,57,38,32,25,27,26,42,5,38,12,49,40,51,57,60,48,15,32,20,14,22,42,6,17,34,58,32,17,44,8,55,32,17,5,48,27,54,53,56,8,16,35,60,17,12,11,43,19,38,57,48,30,50,6,9,5,28,12,17,6,61,15,34,27,51,37,21,39,9,54,44,20,59,18,54,33,2,38,13,9,30,48,46,28,23,8,33,28,52,30,11,46,55,26,57,42,15,45,25,48,3,11,29,14,53,40,39,12,56,42,60,13,32,38,11,18,17,55,19,12,12,33,44,26,59,6,14,60,39
59,31,17,61,3,34,11,17,2,39,29,28,13,38,44,21,42,25,56,1,60,38,11,60,34,12,39,11,23,1,37,20,33,8,59,51,6,54,40,59,20,51,57,49,59,44,18,23,60,18,29,27,43,54,5,47,59,53,34,60,10,60,17,50,3,54,17,34,11,27,37,26,60,7,42,18,51,23,20,5,53,17,4,23,42,28,38,48,53,26,22,32,38,44,8,3,57,42,34,47,42,13,42,27,37,8,28,15,4,23,47,9,34,58,60,43,44,29,20,55,25,46,29,26,23,60,32,53,12,46,57,48,20,29,56,27,57,33,60,12,27,31,23,51,44,60,52,30,27,31,17,23,34,6,25,47,55,25,16,11,17,51,17,9,39,56,18,30,57,7,60,38,25,17,27
52,51,60,33,29,28,23,19,51,12,12,46,42,6,54,57,30,47,54,2,18,25,44,11,18,28,11,29,32,47,41,47,20,13,18,29,25,56,47,27,4,5,8,51,13,60,43,26,15,53,59,15,48,48,55,30,42,17,48,33,42,61,48,54,26,8,30,54,26,55,25,46,23,39,8,38,37,27,17,50,53,61,60,37,24,59,6,57,13,23,6,13,54,25,50,6,37,13,26,3,59,12,26,25,17,33,50,50,27,51,39,25,48,60,35,34,54,55,33,48,30,34,40,54,38,56,60,47,54,60,26,40,46,15,11,26,50,17,32,60,13,19,53,23,57,49,60,51,46,51,13,28,33,51,48,23,8,60,28,42,2,40,21,60,23,25,29,39,47,51,29,31,13,23,15
11,57,60,34,57,14,14,9,3,20,14,49,6,39,15,18,51,17,22,11,54,57,10,2,39,48,42,5,11,40,26,24,5,21,8,11,48,39,27,14,29,28,21,32,34,9,59,13,17,15,52,47,32,37,60,17,13,58,8,60,38,44,42,51,6,35,42,56,51,5,31,59,52,61,55,48,43,11,42,34,38,50,43,11,60,31,33,5,59,51,14,39,34,43,32,15,27,47,54,20,35,11,41,50,7,2,53,15,38,26,53,3,50,46,41,11,21,60,35,6,11,17,61,28,60,58,58,47,34,43,30,5,47,34,38,43,2,3,34,39,11,42,57,47,54,54,29,35,13,10,60,17,30,59,32,41,17,28,29,3,60,7,13,27,15,17,6,5,27,55,24,61,7,53,32
6,39,4,9,42,58,30,6,25,11,28,20,17,59,21,20,33,11,32,21,15,14,44,27,48,34,46,4,38,34,38,11,50,44,11,26,34,42,44,60,11,17,58,38,42,47,2,55,58,20,3,34,41,9,42,13,41,44,26,6,19,14,34,47,26,39,49,29,15,6,60,38,28,42,55,22,3,30,51,15,52,38,59,26,49,11,37,50,54,60,29,51,19,46,42,51,29,51,59,19,19,41,23,5,13,57,11,49,11,40,8,44,60,56,17,19,60,34,54,57,11,61,53,54,32,54,48,3,47,49,48,55,61,5,55,60,50,26,60,45,21,38,25,44,54,21,56,13,24,54,34,47,34,51,5,38,51,12,47,59,13,38,2,47,42,48,39,24,30,10,32,37,9,55,47
38,3,38,15,26,23,44,44,8,4,46,32,5,38,56,26,48,17,60,60,23,8,56,43,5,8,28,48,60,33,31,21,35,60,46,8,44,21,6,9,11,59,47,12,35,38,59,33,42,54,38,32,26,44,51,5,46,19,13,59,42,50,4,38,2,29,11,43,23,47,21,16,26,53,48,54,57,11,58,10,35,45,47,14,42,32,21,3,34,33,28,55,44,21,32,12,48,44,56,18,29,23,42,13,61,12,38,46,21,57,42,60,47,56,47,55,8,44,61,18,62,25,17,47,3,56,6,20,31,35,9,61,32,23,14,25,42,35,38,42,47,5,44,34,5,51,12,26,31,15,8,25,48,29,23,42,35,38,5,26,26,42,14,9,30,37,9,48,20,26,1,49,53,8,29
25,37,17,32,61,40,38,26,53,54,55,14,23,29,15,43,51,60,12,45,27,42,19,48,15,28,51,51,25,43,27,48,48,42,24,27,3,17,15,32,30,5,40,44,8,20,18,39,4,31,60,55,8,3,29,61,2,28,2,46,32,48,46,51,55,14,33,44,59,30,27,29,20,53,56,32,34,6,37,60,61,11,59,39,25,34,38,35,55,34,57,51,61,37,24,6,12,31,8,50,13,24,42,44,44,24,52,19,5,22,32,56,55,47,5,40,60,32,37,59,61,48,38,60,6,59,11,44,51,9,60,44,53,23,55,23,15,31,47,51,24,26,32,24,33,48,8,30,46,12,37,3,14,32,17,28,4,13,32,34,38,6,9,6,32,8,13,26,13,9,2,12,42,9,40
38,17,46,46,34,51,35,29,5,49,54,44,24,60,26,50,37,30,42,2,34,27,21,29,58,38,9,42,23,21,27,54,34,23,31,38,37,26,47,59,60,8,9,8,37,15,32,28,60,8,23,25,28,35,51,50,47,55,39,55,35,13,7,34,5,44,56,5,55,35,31,17,26,44,42,33,57,38,37,34,34,37,51,53,31,15,40,55,23,25,27,43,50,26,53,2,53,12,7,38,11,48,22,26,27,39,46,53,59,53,26,53,54,6,6,6,39,23,42,35,50,49,55,24,55,7,61,26,14,59,11,2,53,51,51,51,28,35,6,53,37,47,14,35,23,42,59,7,2,35,39,42,56,49,60,12,15,11,46,29,27,15,44,11,4,51,39,10,40,51,60,5,44,13,26
18,11,39,33,6,3,34,59,34,1,30,51,32,17,17,61,2,55,53,13,13,5,37,17,24,21,33,27,7,14,38,26,47,15,35,30,50,37,26,59,17,38,2,60,47,37,56,32,30,20,54,51,32,32,11,57,8,34,29,39,60,34,21,12,1,50,20,3,56,51,34,39,59,13,61,28,46,30,59,56,60,20,44,46,13,54,26,25,53,57,27,12,21,52,38,57,21,29,11,34,55,55,60,21,57,15,30,29,29,9,38,5,8,51,5,20,42,33,23,60,51,16,20,19,60,57,53,16,62,32,27,56,50,46,15,6,5,32,46,15,48,37,3,59,10,54,51,14,13,37,51,39,12,24,23,24,10,16,24,33,2,14,38,33,26,55,24,20,35,23,26,2,23,14,60
20,58,34,56,17,54,24,18,29,32,46,12,24,17,6,44,54,35,50,49,29,43,33,6,40,34,9,35,54,46,24,37,26,56,25,50,51,15,47,61,28,53,52,32,48,54,15,38,47,33,61,49,14,48,55,42,15,11,8,4,54,13,7,16,12,38,53,52,20,8,49,34,6,32,37,21,28,56,12,5,56,56,13,52,42,29,13,10,59,40,21,53,35,52,11,30,29,51,38,39,13,13,32,17,61,52,23,21,61,30,60,60,59,35,60,13,61,43,29,38,8,50,40,11,22,57,59,54,60,20,51,6,46,61,52,53,26,51,9,13,5,60,42,32,20,30,6,43,60,27,11,42,23,5,4,44,17,2,60,19,15,8,23,38,34,8,25,12,47,9,11,13,30,39,50
55,42,47,4,34,12,23,17,32,48,27,27,42,20,42,61,60,13,48,23,2,15,33,43,46,20,42,15,35,43,57,12,24,42,39,24,54,15,32,13,34,20,47,13,38,23,13,2,34,31,55,21,14,21,28,54,5,60,42,14,23,17,42,11,12,14,17,24,2,51,37,26,5,58,48,54,48,13,46,28,9,39,26,27,27,51,5,55,56,32,39,54,20,56,41,5,28,21,47,28,28,59,46,14,8,39,55,49,26,28,2,47,48,49,61,56,19,41,57,51,12,47,21,21,13,23,60,46,8,43,38,11,42,60,31,56,57,42,48,51,21,46,26,44,11,8,42,60,39,25,20,56,19,35,15,6,46,50,26,20,51,21,47,46,17,7,8,30,6,14,50,19,17,32,17
32,19,3,13,29,49,25,34,17,11,27,53,35,52,56,13,52,17,52,23,3,42,2,28,28,5,31,14,23,10,55,51,23,29,51,54,24,2,32,59,42,11,14,60,32,44,8,56,44,41,17,6,16,41,11,37,60,55,3,49,52,28,29,11,2,11,21,34,17,56,48,5,5,56,46,21,8,34,32,19,30,54,61,50,61,26,18,11,40,24,13,60,50,23,59,28,60,51,27,9,8,17,48,17,58,60,42,23,19,26,34,54,52,15,29,28,47,15,11,55,53,32,15,35,48,61,58,12,42,12,52,47,57,17,59,58,26,35,49,59,42,47,23,49,59,26,27,34,50,59,53,47,37,17,34,8,44,23,30,47,4,7,12,4,3,49,48,34,5,8,46,37,30,26,42
17,20,8,60,41,20,54,44,2,50,47,50,3,58,8,25,47,32,42,39,59,39,51,53,29,3,39,38,62,59,39,57,33,37,23,35,20,35,17,27,22,56,52,42,55,21,57,43,50,56,24,8,42,11,34,60,46,30,38,51,47,60,38,18,41,12,5,26,6,29,53,38,17,42,42,40,32,44,42,49,13,60,23,27,8,14,6,44,40,38,26,28,54,44,27,32,60,44,17,59,15,2,54,44,54,39,59,59,38,54,51,57,31,51,42,30,47,59,53,50,53,49,60,26,35,47,13,47,11,8,13,31,56,20,53,28,34,23,23,59,48,54,57,56,29,38,8,12,3,44,13,51,14,17,8,14,7,3,23,54,33,28,16,47,2,20,38,32,60,42,3,42,47,30,55
32,39,21,3,52,48,47,47,22,17,15,29,43,44,5,50,39,26,26,30,51,60,57,24,32,39,20,27,20,41,60,53,29,54,25,61,57,26,47,17,25,31,18,29,54,53,23,59,15,34,46,47,44,13,46,50,43,32,48,59,26,6,42,13,37,54,15,51,4,43,37,51,18,55,34,51,19,50,57,8,26,38,8,17,19,22,23,47,58,3,42,38,35,46,53,60,35,42,40,42,54,51,13,53,26,57,24,57,53,53,39,60,20,27,28,5,42,6,56,17,5,23,8,23,6,61,24,59,34,11,42,39,5,32,29,26,52,56,38,47,29,59,25,60,5,6,60,26,2,47,23,11,42,44,12,16,44,5,5,4,38,30,8,25,9,29,49,58,6,47,2,5,4,17,20
11,13,51,34,56,26,42,55,60,32,20,23,51,19,57,50,24,35,8,45,17,7,25,11,37,42,54,56,40,8,18,27,17,6,35,34,29,61,43,53,25,57,38,21,42,59,47,19,4,14,37,34,43,48,24,6,42,24,61,50,49,42,13,31,3,16,50,52,21,38,42,51,19,55,7,59,6,29,33,17,20,55,51,47,43,54,5,37,27,40,17,60,28,60,30,37,21,50,61,48,60,28,19,5,60,9,59,53,5,42,61,47,13,34,6,23,59,32,57,60,23,17,30,25,41,49,44,60,34,17,39,21,12,60,60,23,24,55,14,14,18,20,20,34,33,42,5,32,28,44,38,9,19,25,15,39,51,33,47,35,51,32,28,9,11,51,24,44,21,27,23,60,12,34,28
23,43,29,47,25,29,14,40,6,59,16,61,12,9,34,56,48,31,21,28,20,47,60,3,42,8,27,31,16,13,12,25,11,38,42,48,14,19,47,32,46,40,60,26,47,44,11,62,59,48,13,25,39,51,38,56,14,56,57,47,57,19,52,39,47,39,30,37,43,34,46,60,50,15,28,27,57,15,53,38,15,41,6,28,4,13,60,12,34,38,55,50,44,23,17,57,19,46,39,41,61,43,3,46,46,48,30,51,56,48,13,27,26,53,56,2,45,18,46,55,33,46,57,60,32,48,38,21,54,35,8,38,47,51,37,54,35,56,52,60,51,25,23,23,60,20,60,46,55,43,24,60,30,21,5,31,47,26,19,8,26,3,31,33,8,40,3,14,35,51,8,25,24,34,14
23,26,29,18,43,38,62,5,14,13,4,53,37,59,38,11,43,18,29,11,33,14,35,27,30,44,18,53,61,52,16,6,18,34,28,27,54,38,47,39,11,51,23,60,51,24,17,55,2,38,34,8,54,17,47,58,2,34,51,54,48,32,51,50,15,56,49,47,2,11,59,61,11,15,3,26,39,8,51,50,47,42,6,32,12,17,6,25,51,60,22,43,42,47,53,48,28,59,56,33,31,22,60,38,28,29,27,34,11,61,30,23,27,47,54,27,61,5,43,44,54,44,38,3,4,47,15,60,51,26,61,48,38,50,34,33,49,59,40,30,13,33,27,17,37,49,19,30,17,29,16,50,5,52,20,20,51,27,48,9,13,21,39,47,29,19,32,17,6,48,20,38,13,8,11
