x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
191,210,5,110,132,159,222,171,115,115,210,200,11,23,210,6,86,39,8,147,26,60,235,66,11,39,171,127,38,159,132,211,64,162,85,225,17,183,23,178,107,138,42,73,111,25,237,96,96,99,8,210,162,132,167,87,51,117,51,247,8,226,232,225,200,210,232,210,96,136,183,115,219,210,38,48,153,178,115,51,150,177,39,163,91,177,236,60,143,74,25,96,146,147,207,64,222,150,210,17,17,32,147,150,74,138,198,99,51,189,225,200,236,245,207,245,117,244,51,247,136,110,6,200,245,103,226,86,42,203,61,96,76,217,162,74,140,114,150,26,25,146,143,146,247,235,38,232,153,110,74,178,182,210,132,17,85,176,96,5,236,211,17,32,8,150,136,178,114,23,23,25,111,235,203
146,66,140,189,42,200,26,200,6,167,17,222,189,5,46,13,5,242,117,76,64,86,23,232,86,146,171,32,120,132,207,76,146,74,110,207,242,51,60,76,34,177,74,51,136,162,85,239,60,115,26,73,136,74,5,225,6,177,99,132,115,171,162,189,5,91,216,37,110,177,150,85,17,178,110,150,11,136,162,178,207,182,8,210,51,191,54,239,178,60,162,23,183,64,242,85,96,159,223,226,100,157,150,177,115,244,17,85,110,242,226,17,210,161,178,157,66,178,239,245,147,217,38,164,110,136,146,211,247,111,127,200,60,124,47,167,183,74,237,242,172,153,159,244,162,225,137,150,226,147,74,167,66,115,178,73,198,42,26,236,76,210,191,189,23,47,178,236,204,183,161,137,210,87,225
237,211,118,217,177,25,74,110,114,211,39,8,167,17,176,85,236,200,74,86,176,195,87,117,100,100,74,20,85,198,211,146,137,48,244,26,136,138,115,132,13,247,217,34,232,48,38,182,150,115,72,100,153,54,11,86,85,60,244,69,66,74,161,38,13,8,32,132,200,32,103,161,136,34,85,6,47,51,51,143,232,183,189,162,74,115,5,34,207,87,147,74,96,39,164,177,207,76,200,124,239,91,167,159,178,64,157,210,167,162,132,167,177,147,96,146,114,110,96,211,190,136,191,236,73,190,189,177,117,191,219,39,26,177,159,211,11,217,34,191,236,76,74,107,11,5,96,146,143,210,232,38,150,120,150,161,107,200,153,232,242,146,191,177,140,74,11,86,96,26,25,23,38,114,42
140,191,26,74,42,177,23,60,85,143,183,47,20,64,115,127,61,164,54,137,177,20,60,217,8,140,66,147,72,87,74,60,183,60,115,211,60,150,64,198,136,157,211,115,38,126,99,146,39,48,72,38,189,5,127,197,236,26,39,72,159,26,207,236,172,210,127,32,72,198,96,23,189,244,69,117,183,235,146,38,244,162,117,72,217,127,237,107,157,91,73,189,126,72,178,99,86,162,42,153,66,222,159,222,23,26,172,85,32,23,198,147,126,211,197,237,146,198,222,103,244,87,115,223,13,60,200,64,176,91,167,13,85,217,146,164,187,115,191,157,242,204,11,136,138,245,198,32,198,60,103,217,247,47,211,171,200,223,140,32,76,114,157,51,182,111,140,115,26,11,167,60,85,38,17
96,51,38,157,72,178,76,60,210,11,51,32,11,60,46,103,51,187,72,163,117,23,74,189,111,6,115,115,232,153,47,242,32,162,217,86,232,111,183,96,245,164,163,183,159,223,217,157,32,117,103,132,13,200,20,159,247,242,69,183,74,85,86,74,177,47,17,115,20,150,163,99,73,117,73,17,146,247,226,124,87,126,153,23,26,96,137,23,96,100,132,120,117,64,232,100,210,26,86,23,211,132,146,182,114,239,74,147,54,204,164,124,64,198,38,217,117,132,86,200,189,117,222,183,245,143,115,137,211,207,244,38,117,189,195,177,217,42,115,153,183,96,111,26,86,216,153,140,235,176,96,54,242,216,146,197,96,162,34,146,85,17,13,86,189,207,161,74,117,100,111,51,177,72,26
117,76,242,85,60,60,189,85,117,23,210,137,159,46,247,74,150,96,226,60,178,247,127,64,164,150,204,74,117,117,100,42,147,124,96,226,107,132,100,85,111,247,17,85,140,242,178,159,11,8,26,85,60,236,244,210,76,183,167,137,136,38,162,124,96,178,147,191,13,39,47,85,48,247,34,226,86,5,198,226,157,177,167,60,191,217,85,72,162,76,66,74,222,47,236,13,191,17,20,38,216,237,177,85,72,157,159,115,69,216,245,114,150,103,203,157,107,247,219,150,235,137,11,204,226,91,178,54,13,191,17,34,183,225,177,114,167,150,51,150,247,124,117,17,210,60,150,85,237,225,167,171,17,136,117,99,157,38,161,222,136,11,38,147,159,60,247,178,32,60,242,85,99,115,115
60,178,187,143,11,20,150,73,183,38,23,211,225,76,38,197,38,76,8,74,66,210,76,60,96,222,189,96,222,211,189,5,66,85,8,96,115,242,115,13,204,172,226,124,247,72,153,34,207,42,143,96,236,111,195,120,86,167,74,85,187,48,76,23,91,207,23,5,91,60,140,51,162,198,178,223,167,153,197,236,17,159,117,226,74,172,91,118,200,200,96,136,110,111,191,207,117,203,211,200,96,26,207,110,244,51,74,183,136,103,223,127,117,117,37,162,38,74,96,150,66,23,8,127,171,72,13,146,232,127,26,132,198,198,115,99,47,117,34,247,38,178,74,127,60,48,242,74,66,76,46,25,38,64,86,162,48,74,51,34,164,210,126,25,226,100,191,236,136,171,162,115,159,245,74
120,85,137,200,72,17,8,47,51,136,72,66,164,96,39,39,100,38,60,162,26,72,99,183,5,189,42,232,222,85,85,26,162,222,120,111,8,76,51,6,60,64,86,225,138,189,226,147,126,85,114,110,163,17,150,42,211,161,211,225,226,191,66,138,73,48,76,167,17,74,136,225,126,74,177,34,217,115,61,5,183,76,232,210,225,32,66,147,239,54,51,38,171,85,143,239,183,126,198,20,37,26,118,39,69,17,232,60,136,115,198,146,99,147,26,216,177,85,235,66,217,136,5,150,51,39,124,187,190,111,100,25,126,103,222,126,42,198,236,100,237,164,54,178,91,183,8,38,115,42,219,153,162,46,211,178,239,46,118,164,54,72,64,225,96,42,38,140,176,96,232,25,61,247,146
244,127,69,247,13,138,38,74,5,157,107,117,47,153,167,87,159,111,232,5,247,146,38,232,146,37,153,34,85,8,147,96,136,32,235,211,17,217,164,236,85,200,232,187,236,159,72,99,236,61,117,115,177,211,34,187,226,217,146,244,47,247,60,197,5,223,66,146,34,107,143,99,242,39,164,74,195,85,74,26,217,60,26,86,159,117,140,189,210,96,96,132,157,163,39,11,237,172,137,195,159,47,162,120,140,26,115,51,20,86,189,26,136,237,235,171,191,117,76,237,117,191,127,96,91,239,120,226,51,187,226,200,86,110,222,111,242,147,242,51,91,120,99,195,177,232,211,118,111,117,60,100,140,20,96,195,219,96,51,34,51,204,76,39,150,222,72,124,222,23,239,147,115,74,111
203,204,232,127,115,117,85,72,207,38,47,182,164,5,217,223,117,200,223,11,73,100,182,42,60,111,34,117,143,178,167,195,86,60,60,111,100,225,178,96,23,17,26,210,61,244,178,111,60,207,245,54,189,178,210,117,163,69,198,136,164,247,198,211,96,38,115,217,100,210,103,183,85,164,26,153,159,100,60,197,200,247,236,146,86,232,13,244,39,76,26,47,222,103,198,17,143,51,117,17,242,60,96,111,76,137,200,197,91,200,167,111,189,237,140,150,217,226,118,198,111,143,167,222,147,226,242,189,222,247,117,161,182,60,38,96,210,64,136,232,60,74,211,85,232,189,247,204,198,198,37,127,136,207,200,85,37,237,115,177,13,177,72,236,85,85,117,159,190,198,117,132,60,85,47
42,217,247,132,222,60,51,46,8,69,60,210,26,159,60,60,210,72,86,34,226,236,34,11,150,189,183,8,32,162,111,87,5,76,38,51,191,150,107,60,115,117,74,111,150,25,247,60,60,60,207,198,127,146,235,64,54,236,34,236,146,183,164,200,23,147,164,223,200,39,124,232,200,247,216,198,177,47,164,138,159,200,177,38,247,132,146,13,247,211,60,189,136,172,146,74,110,182,244,73,136,32,162,197,26,17,210,60,150,100,225,20,200,187,163,39,85,244,147,17,39,60,247,120,247,232,236,200,140,164,115,11,189,138,157,177,5,8,132,162,42,172,236,198,223,217,115,136,48,34,232,51,107,235,117,162,69,111,115,13,244,26,54,107,54,73,26,17,96,232,86,236,17,222,124
34,161,6,47,177,236,117,38,99,47,111,85,48,242,86,86,127,39,140,85,51,48,178,96,200,136,182,13,159,137,150,37,217,172,38,103,136,162,171,247,32,74,232,150,171,177,5,232,236,73,8,138,163,38,171,51,177,178,96,23,86,66,137,200,85,157,198,124,64,26,245,150,111,172,226,85,8,114,191,66,211,150,247,100,198,42,138,204,211,245,117,204,74,177,162,200,115,210,237,85,74,161,86,20,51,217,38,204,38,159,34,183,247,232,76,74,236,138,226,236,51,247,217,211,117,225,200,5,191,204,200,222,236,23,226,239,198,100,247,171,87,146,100,177,210,76,225,47,86,211,150,182,118,217,23,150,225,60,178,232,60,161,17,200,171,195,147,96,137,47,111,132,38,225,189
150,11,177,74,96,96,163,177,39,8,183,117,26,147,225,115,178,76,245,244,85,39,222,171,23,34,111,197,239,117,115,86,137,239,191,39,189,74,25,39,37,239,178,47,127,157,239,137,162,211,150,127,99,183,207,5,172,74,54,237,178,216,8,150,8,117,34,177,96,204,85,51,107,211,189,210,232,51,232,47,140,183,190,48,177,137,85,8,146,127,114,226,183,85,117,39,200,178,225,64,107,96,146,60,237,32,147,182,99,222,162,242,191,222,200,232,37,171,247,76,236,96,66,189,8,225,25,74,118,138,17,244,115,85,51,107,162,150,147,163,183,13,163,136,23,211,38,107,114,61,26,96,197,115,85,177,138,159,17,100,96,178,48,34,115,146,38,197,76,114,5,197,211,32,115
96,150,60,137,247,163,153,114,216,210,225,51,96,110,54,176,207,247,38,163,111,172,72,190,54,120,200,200,111,178,85,183,198,162,86,117,5,73,54,127,117,17,162,171,26,76,72,157,8,118,239,222,34,17,117,247,5,111,8,197,117,183,178,235,226,38,138,171,242,118,107,117,74,198,236,127,126,13,150,225,236,39,237,162,114,140,147,143,225,138,239,223,239,143,85,26,51,118,37,198,47,85,167,171,178,96,197,73,23,86,132,223,222,197,17,150,242,137,143,237,242,198,159,244,26,245,48,183,197,42,244,167,222,99,225,96,61,117,191,216,85,100,127,96,126,189,34,114,191,66,157,11,47,127,76,117,5,47,118,136,153,26,38,23,114,32,47,100,47,34,11,39,171,26,157
159,47,182,190,146,200,136,115,23,204,207,176,91,232,114,200,146,132,177,5,127,100,69,117,232,146,38,163,96,87,110,216,132,91,111,147,146,111,189,239,247,23,32,34,143,54,140,107,247,42,96,96,117,146,204,207,189,217,162,217,132,51,11,127,11,176,222,17,211,143,120,69,100,161,163,117,236,146,136,138,132,136,198,211,132,47,161,223,99,96,110,172,197,99,222,5,219,60,38,153,34,198,85,107,103,157,183,217,223,217,100,217,217,17,23,26,164,86,172,137,210,200,222,85,216,20,244,96,51,232,60,8,198,203,203,210,103,118,26,216,157,198,60,136,86,157,232,38,6,124,171,162,225,217,232,47,51,42,183,115,103,61,167,54,23,203,150,32,159,198,236,23,171,60,107
74,39,153,132,13,11,132,236,136,5,114,195,132,66,60,247,8,223,216,42,51,26,147,76,96,85,132,107,38,51,163,110,187,66,157,124,189,136,118,236,61,143,13,236,189,153,217,136,127,73,225,204,124,127,38,222,23,136,126,167,239,127,86,48,11,207,86,6,232,198,127,157,237,47,247,110,183,107,245,226,244,76,183,189,60,219,96,103,217,226,117,47,74,217,143,235,74,124,34,132,232,217,236,103,239,60,111,117,120,46,147,32,42,204,5,74,178,136,85,232,203,73,74,76,247,217,210,74,244,124,100,216,198,191,51,23,20,127,176,60,189,162,17,242,26,210,210,60,48,147,225,153,60,85,85,87,26,60,103,137,20,51,153,136,103,219,96,74,138,85,118,6,100,60,239
74,222,138,217,72,217,110,51,118,140,197,48,96,69,17,183,217,146,198,200,115,172,126,20,161,132,42,150,222,183,96,150,100,232,100,200,210,60,197,244,120,223,200,140,191,216,66,146,178,138,244,198,69,210,200,161,60,38,32,6,217,47,23,60,38,159,210,217,74,34,200,136,32,115,143,85,107,232,60,13,223,223,60,211,183,115,48,37,235,162,76,210,137,207,39,124,115,203,147,167,54,60,140,74,242,222,96,85,242,107,247,237,222,146,232,54,247,164,115,146,32,197,162,47,85,232,237,211,247,73,210,23,183,236,210,210,114,198,32,47,23,236,167,120,91,115,25,167,247,114,47,178,117,23,11,176,69,17,237,61,64,42,100,162,136,20,103,38,178,46,51,42,117,159,200
210,162,178,23,127,34,85,60,127,189,103,117,150,85,162,239,222,48,189,96,17,60,143,177,183,74,159,60,136,159,225,46,85,182,162,99,222,61,117,47,146,76,187,51,146,87,42,6,138,136,217,91,60,85,114,217,17,242,164,51,91,76,177,32,34,66,51,100,5,198,150,111,13,236,190,226,189,60,197,111,48,150,100,107,115,210,13,235,226,132,150,222,85,222,161,17,114,87,200,115,117,245,187,69,39,150,222,200,99,117,17,200,189,198,236,211,76,178,232,198,48,200,85,86,48,85,239,183,42,178,159,39,171,242,127,244,236,172,191,207,74,177,103,178,47,20,162,232,164,96,76,232,76,143,54,17,182,198,100,66,211,85,183,198,60,25,23,124,26,60,200,72,76,132,60
120,76,11,42,118,195,100,137,47,38,110,211,136,216,232,51,210,69,217,86,8,157,11,124,115,17,117,48,86,34,217,198,103,111,222,216,85,6,132,245,162,32,66,247,137,171,23,222,183,171,64,23,74,159,39,138,232,226,5,210,210,115,120,48,5,38,85,127,72,225,200,23,13,222,187,85,20,146,118,85,117,210,236,200,247,115,72,34,161,85,54,247,204,91,244,117,247,197,100,47,38,60,191,73,225,247,167,85,74,111,146,217,207,60,132,107,183,60,47,216,210,117,48,138,197,242,242,51,177,54,207,189,219,74,235,237,110,146,204,225,167,198,96,211,245,110,118,136,204,236,217,191,150,64,137,25,172,91,117,178,6,34,38,8,8,191,210,137,11,23,177,147,117,99,163
74,96,25,236,167,91,223,167,17,203,191,207,17,235,25,96,195,127,162,146,244,147,217,211,124,17,157,150,247,232,164,232,138,146,87,136,85,147,60,111,86,237,217,178,235,86,232,182,195,226,91,23,164,32,132,236,191,118,150,211,189,245,153,74,167,38,6,100,17,127,217,138,60,164,182,161,127,178,177,198,51,247,96,111,23,60,32,178,162,164,103,103,225,183,115,115,247,177,60,245,60,13,210,172,211,157,235,237,157,210,204,235,118,195,157,117,189,232,207,204,203,198,244,100,146,191,34,171,38,37,51,127,217,69,216,127,132,91,85,235,183,225,236,210,117,159,26,46,5,182,51,190,51,66,20,60,20,5,96,210,136,107,51,200,13,86,157,120,244,163,13,159,183,132,210
126,162,86,11,198,195,190,178,87,76,73,111,178,183,26,198,163,110,115,120,191,242,222,86,124,159,86,111,74,163,237,210,126,204,96,245,232,111,197,60,91,124,69,120,207,210,85,244,61,132,183,203,176,60,183,200,178,117,198,242,85,23,171,54,161,222,60,198,8,162,146,197,76,232,143,198,61,210,235,17,96,146,23,51,74,86,96,183,232,6,176,140,137,183,225,236,146,178,140,167,211,210,48,226,96,236,100,236,211,204,163,239,74,120,115,8,176,26,223,60,13,85,17,96,20,244,103,237,132,47,167,162,13,115,115,110,200,204,143,190,117,239,91,245,11,17,242,96,11,177,85,47,197,178,47,60,183,11,13,13,146,115,38,86,23,115,183,232,11,178,6,8,8,60,74
51,54,210,127,222,86,171,226,235,132,66,85,207,69,239,200,86,127,26,187,64,32,99,39,147,162,207,222,161,38,74,96,76,23,146,140,118,242,162,217,103,223,150,96,162,242,200,86,8,48,153,136,178,187,96,17,172,96,247,198,191,176,60,115,11,69,200,217,69,163,164,207,60,223,26,232,26,110,132,60,74,222,207,198,177,200,23,150,110,159,73,242,115,237,132,147,87,207,236,200,237,115,74,8,236,26,226,217,13,164,232,183,51,127,8,85,236,126,235,242,85,60,127,96,161,200,187,242,136,60,167,85,39,247,244,96,86,225,47,60,61,72,86,117,132,162,26,114,117,183,147,23,69,107,51,162,207,136,189,146,207,137,117,26,51,200,96,164,85,99,99,247,38,150,117
85,177,110,191,115,120,54,157,17,232,60,242,48,32,150,210,191,107,73,117,85,183,242,5,162,25,100,117,51,42,54,96,38,157,159,187,66,74,198,117,178,150,239,117,183,176,34,236,247,197,66,86,162,211,164,232,60,232,232,187,239,86,222,146,200,157,117,146,178,146,177,242,198,66,103,120,232,48,217,150,66,164,25,111,17,47,235,39,140,153,211,195,177,103,66,232,74,190,163,167,239,178,20,171,191,198,115,210,223,195,61,117,107,200,232,11,187,74,177,225,115,182,236,239,124,183,147,86,210,140,26,146,189,210,147,232,140,216,210,242,197,103,85,96,247,60,239,182,222,183,91,239,115,87,17,117,189,96,60,38,111,6,118,127,26,161,8,47,146,207,17,100,107,126,66
74,99,120,66,171,147,244,20,47,47,17,207,146,236,150,48,190,64,111,39,132,54,136,110,120,178,72,210,247,222,60,38,60,136,100,100,210,146,195,164,48,200,96,239,210,85,60,222,5,162,132,26,210,66,189,237,5,140,207,216,190,127,204,197,76,226,198,183,5,38,235,247,51,47,5,96,140,34,207,203,178,167,13,127,60,72,8,96,204,244,85,167,172,191,217,204,117,247,223,140,115,85,239,150,107,117,115,140,42,244,117,85,99,183,203,96,235,20,163,167,211,178,146,13,8,198,54,232,198,96,247,195,147,198,140,127,211,239,162,115,54,140,96,72,137,197,76,117,60,120,60,210,38,211,74,87,210,107,198,26,47,85,164,191,132,74,124,76,6,197,86,147,60,46,32
