x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
280,117,200,210,85,47,292,17,74,115,146,60,51,47,85,115,38,117,38,51,42,23,51,280,17,60,115,96,74,23,39,114,26,468,74,48,76,117,51,85,117,117,96,247,85,267,162,211,266,162,309,236,262,502,210,178,362,291,115,503,397,318,267,189,468,682,511,502,375,593,200,950,398,1052,682,693,375,150,468,682,773,503,609,733,514,503,693,704,815,1031,552,1065,661,798,398,1215,953,954,1162,954,1177,1243,953,1321,840,1091,1521,1141,1091,950,1320,1634,1264,1281,1363,1016,1521,1390,1523,1264,1589,1675,1215,1303,1321,1609,1363,1243,1215,1365,1469,1214,1687,1453,1577,1634,1363,925,1589,1675,1494,1494,1363,1533,1609,1850,1789,1789,1675,1738,1102,1634,1833,1880,1589,1843,1703,1918,1525,1798,1706,1565,1703,1589,1577,1056,1303,1760,1645,1577,1080,1738,1662,1589,1417
38,38,42,266,39,117,42,38,23,34,114,47,48,26,74,26,60,150,110,42,26,38,162,96,86,115,26,183,183,51,114,60,42,86,85,189,236,74,146,34,502,76,200,191,38,247,409,117,309,292,178,309,397,51,511,322,397,322,324,661,815,476,198,502,375,409,609,704,710,502,590,178,622,162,660,950,834,200,609,1065,733,660,622,593,582,532,773,869,1065,660,834,840,693,879,571,693,953,733,950,1215,1141,1177,1162,502,891,1162,1215,1091,1321,1453,1205,1565,1533,1058,1589,1243,1533,1391,1703,1321,1166,1813,1475,1622,1469,1266,1264,1214,1417,1687,1815,1798,1523,1609,1687,1706,1671,1475,1294,1367,1589,1738,1469,1876,1212,1565,1469,1266,1486,1417,1738,1687,1833,1665,1855,1609,1391,1908,1363,1638,1391,1266,1453,1675,1577,1352,1675,1533,1303,1533,1363,1609,1738,1390,1533
111,74,189,247,26,85,117,114,85,51,146,115,47,117,8,85,85,17,146,17,162,42,47,74,17,8,17,34,247,76,150,115,85,146,38,17,111,110,110,47,85,409,146,236,266,183,247,353,503,178,347,42,247,373,371,189,502,502,503,353,682,51,397,162,362,552,950,503,622,620,609,712,712,110,704,593,582,468,773,593,318,891,693,953,571,834,532,511,1321,593,397,950,1054,1205,1577,1052,773,1320,891,1016,1056,751,941,834,1494,1205,1191,925,1016,1031,1525,1405,1102,1486,954,1281,1475,1391,1281,1320,1486,1162,1373,1363,1451,1675,1533,1609,1521,1494,1706,1671,1675,1281,1565,1682,1365,1533,1451,1706,1469,1565,1706,1773,1475,1453,1609,1525,1451,1738,1373,1811,1577,1760,1363,1919,1521,1760,1776,1014,1760,1494,1451,1833,1819,1609,1665,1264,1589,1475,1675,1367,1321,1352,1706
232,146,23,111,76,48,60,115,60,60,60,38,47,23,48,76,117,74,198,48,85,76,150,74,48,110,60,60,117,111,38,60,42,117,60,115,17,210,74,211,232,23,74,47,146,211,362,51,283,183,280,322,470,38,198,373,146,514,110,262,840,660,502,198,74,941,373,468,398,733,590,503,609,532,890,362,773,831,470,661,891,511,552,502,1014,950,704,682,571,1365,622,733,895,831,1052,1141,751,1058,511,661,1373,1102,751,1054,950,733,1417,773,1294,1682,1405,1166,1065,1294,1451,1294,1577,1264,950,1177,1065,1609,1352,1609,1589,1577,1390,953,953,1855,1665,1565,1417,1451,1589,1819,1266,1801,1565,1294,1703,1525,1091,1788,1788,1589,1609,1682,1390,1665,1737,1774,1760,1321,1813,1947,1391,1264,1760,1577,1609,1451,1065,1815,1565,1798,1881,1788,1776,1373,1243,1533,1281,1819,1738
198,150,76,60,200,74,114,150,111,34,39,110,38,150,60,38,34,47,247,23,39,42,111,86,114,38,38,60,48,39,39,74,96,38,232,85,114,38,150,85,115,17,178,74,266,150,23,375,114,398,60,283,200,532,210,266,115,110,324,831,200,409,266,476,262,262,693,751,879,200,470,815,622,879,398,502,502,476,664,183,831,733,409,511,398,318,609,503,593,661,693,831,375,1065,1264,954,1212,1417,1264,798,953,1162,1205,954,840,1141,1523,1056,941,1523,1373,1303,1451,1215,1390,1363,1675,1303,1102,1391,1881,1281,1738,1102,1486,1162,1494,1525,1533,1303,1469,1776,1365,1876,1671,1521,1811,1405,1645,1523,1662,1609,1682,1417,1589,1776,1417,1703,1687,1565,1609,1675,1205,1819,1738,1475,1622,1867,1214,1577,1589,1634,1773,1243,1589,1760,710,1363,1453,1774,1675,1521,1363,1665,1162
309,183,150,114,96,146,330,178,247,51,146,60,34,111,23,76,96,86,51,51,34,48,85,86,146,26,74,51,85,38,17,42,114,86,117,232,74,476,38,162,398,111,375,34,198,283,502,47,362,330,232,409,111,191,150,283,322,330,150,178,693,183,267,117,117,362,398,831,150,198,502,773,891,840,409,891,468,1208,712,751,693,954,840,514,582,895,869,834,397,1031,593,503,1215,620,704,895,704,869,693,593,693,912,891,773,1091,1052,733,1589,1320,1523,1214,1321,1367,912,1162,1264,1486,1212,1776,1486,1469,1321,1052,1363,1363,1645,1391,1523,1391,1703,1469,1703,1773,1738,1533,1798,1523,1215,1833,1788,1896,1320,1609,1352,1776,1774,1609,1525,1523,1208,1706,1675,1687,1609,1738,1609,1058,1577,1494,1565,1294,1390,1494,1391,1609,1405,1205,1525,1577,1303,1589,1577,1703,1031,1215
502,42,398,236,39,86,117,85,198,38,74,86,38,115,42,38,146,17,42,76,117,42,85,74,26,51,47,42,23,114,17,42,38,38,86,146,17,85,86,189,117,200,178,111,232,162,76,74,110,773,26,23,502,178,503,74,247,398,146,96,115,309,502,773,950,373,397,571,552,502,693,362,733,397,831,590,511,609,280,869,891,950,470,661,895,760,831,925,291,292,620,760,1243,704,950,322,1016,773,1205,760,950,869,1058,1264,895,1706,1056,1177,1054,941,1451,1486,1102,1373,954,1208,1352,1417,1320,1215,1475,1589,1352,1451,1525,1453,1486,1303,1634,1525,1475,1665,1208,1638,1523,1815,1703,1801,1363,1533,1645,1819,1819,1303,1703,1589,1453,1665,1774,1815,1589,1776,1675,1833,1469,1662,1687,1486,1525,1703,1850,1417,1363,1813,1706,1819,1294,1264,1813,1058,1486,1494,1365,941,1320
468,210,115,146,247,38,85,96,85,266,115,60,117,48,162,74,74,210,51,162,51,51,48,8,17,76,34,60,48,86,150,47,48,86,42,47,183,38,74,34,210,110,117,85,38,330,347,76,178,51,661,198,150,511,114,782,34,262,373,85,210,362,397,661,409,247,266,503,292,582,236,262,682,503,751,397,309,291,375,322,39,502,397,552,831,840,840,280,1243,891,950,831,953,954,322,840,840,1281,1177,1014,1215,831,1065,593,879,950,773,1266,1363,1365,1373,1367,1391,1363,1056,1212,1014,953,1703,1609,1634,1738,1166,1451,1706,1494,1405,1056,1703,1925,1589,1367,1486,1589,1417,1577,1417,1776,1776,1738,1391,1363,1494,1391,1533,1662,1634,1486,1451,1706,1577,1065,1363,1798,1609,1177,1855,1494,1609,1609,1523,1788,1365,1453,1523,1486,1162,1243,1363,954,1162,1208,1417,1589,1352
283,198,85,236,232,371,96,60,146,38,38,74,26,17,117,47,48,8,47,76,39,74,42,76,17,39,115,74,47,39,60,210,76,110,60,26,51,17,51,76,39,76,23,117,503,247,150,114,292,468,85,247,74,291,85,210,42,178,115,398,200,661,470,347,409,309,397,362,409,150,582,503,660,280,353,953,373,409,798,571,869,890,291,682,582,941,280,622,661,1141,1102,1058,503,891,622,1320,620,879,834,895,1141,953,1162,890,941,503,1417,1352,1264,840,1177,1589,912,1303,1521,1212,1521,1671,1054,1475,1494,1162,1264,1776,1391,1706,1665,1867,1453,1609,1191,1774,1525,1521,1819,1525,1417,1645,1638,1365,1665,1391,1737,1533,1855,1266,1789,1843,1682,1533,1811,1843,1843,1665,1533,1486,1243,1662,1589,1469,1876,1738,1494,1264,1819,1321,831,1214,1405,1609,1451,1363,1687,593,1281
200,17,76,210,111,110,110,47,146,117,146,8,85,114,60,146,74,86,117,39,34,38,47,115,115,74,39,96,42,162,117,34,85,26,150,39,283,115,86,17,38,146,115,111,198,51,532,74,162,200,503,409,468,314,476,502,178,409,693,362,710,314,660,324,74,925,468,362,468,571,322,710,664,232,266,751,609,291,693,247,371,532,502,502,502,660,773,398,834,609,502,502,895,661,682,798,1054,609,954,1054,1102,834,1016,1523,571,1058,710,1162,397,1177,1162,1208,1058,869,1451,1577,1453,1162,1609,1014,1469,1453,1622,1525,1091,1880,1682,1589,1215,1634,1264,1811,1645,1494,1589,1533,1813,1521,1645,1942,1789,1773,1738,1776,1523,1609,1565,1533,1774,1662,1703,1738,1703,1214,1303,1706,1494,1320,1451,1365,1565,1843,1589,1665,1682,1191,953,1638,1589,1525,1609,1352,1373,1091,1281
362,74,60,262,178,200,468,76,110,74,150,150,8,373,47,60,38,42,60,110,347,17,26,26,38,23,51,85,51,34,51,34,96,17,60,74,17,60,96,47,39,476,60,48,283,146,115,60,146,189,39,110,200,117,38,503,362,593,322,751,291,200,353,397,620,397,283,211,773,622,593,409,476,322,773,733,476,532,660,330,292,322,468,733,953,773,798,552,950,760,1058,890,798,409,895,950,834,593,1208,704,682,660,831,891,1303,590,733,831,1294,1622,1486,1065,1352,1091,1321,1609,1214,1215,1058,1191,1523,1469,1703,1417,1589,1390,1475,1776,1533,1451,1533,1523,1813,1352,1703,1622,1706,1788,1956,1687,1321,1880,1798,1819,1589,1687,1321,1703,1671,1773,1058,1589,1565,1774,1365,1703,1363,1281,1475,1671,1589,1453,1565,1609,1577,1525,1634,1453,1451,1102,1577,1177,1303,1162,1662
232,150,76,111,17,150,236,48,74,110,96,51,48,115,76,76,17,183,85,117,111,38,23,39,34,8,200,26,110,117,200,85,48,86,38,8,96,115,34,85,76,74,110,247,42,210,198,398,409,189,85,322,150,150,178,502,503,232,409,468,162,247,773,397,660,373,502,347,111,210,322,371,183,86,117,1031,476,200,831,773,468,582,362,705,682,664,704,954,891,1212,593,751,1058,773,1016,1054,704,950,704,1166,1321,1141,831,950,1031,869,1052,1363,953,1451,1321,1266,1533,1703,1475,1469,1373,1363,1475,1451,1609,1243,1706,1451,1363,1215,1215,1798,1352,1798,1811,1264,1671,1760,1789,1589,1533,1565,1363,1634,1521,1475,1918,1924,1789,1773,1738,1589,1776,1609,1634,1813,1687,1815,1671,1609,1675,1638,1525,1577,1565,1058,1665,1475,1523,1417,1738,1363,1523,1682,1706,1494,1662,1212,950
183,267,146,266,150,200,85,150,74,150,47,115,183,74,38,51,26,115,74,236,111,96,150,85,74,47,76,51,96,146,39,96,51,111,47,39,236,17,200,60,38,60,210,210,375,314,398,111,150,324,17,398,146,183,47,150,503,150,362,324,330,622,267,347,582,476,593,398,751,502,502,470,798,620,593,773,582,267,189,798,620,330,503,262,705,831,511,661,409,831,831,1162,1052,925,954,682,503,773,470,773,1486,815,912,1102,1102,891,834,1352,1031,895,1469,1264,1191,1363,1281,1363,1521,1577,1212,1391,1486,1565,1417,1281,1494,831,1494,1521,1815,1352,1737,1451,1789,1215,1789,1523,1819,1294,1577,1703,1533,1671,1855,1682,1833,1533,1815,1589,1815,1451,1819,1788,1363,1609,1208,1609,1494,1773,1687,1352,1789,1208,1533,1671,1294,1363,1609,1367,1303,1706,1609,1638,1208,1417,1391
398,397,47,198,397,34,267,247,85,38,150,34,85,96,85,51,96,39,23,60,96,51,38,60,115,8,76,114,34,8,76,38,146,26,114,76,111,42,115,183,111,51,468,39,47,85,178,96,150,117,189,38,74,322,85,468,291,189,503,76,292,503,324,210,314,468,314,322,117,840,782,347,371,622,409,262,609,622,291,502,950,831,879,712,693,751,503,879,661,375,682,840,1162,782,798,1102,362,1016,1054,1091,953,954,950,890,1521,1469,798,1191,1243,1303,1208,1320,1486,1141,1177,925,1609,1819,1494,1798,1264,1469,1453,1321,1205,1533,1811,1525,1390,1703,1634,1486,1609,1589,1469,1303,1208,1609,1773,1811,1665,1373,1365,1589,1533,1475,1738,1417,1577,1665,1706,1589,1589,1453,1525,1706,1469,1737,1634,1191,1212,1706,1264,1264,1703,1533,1703,1016,1453,953,1141,1352,1675,1191,950
324,262,291,198,398,232,114,162,76,468,262,114,86,34,110,60,17,117,38,117,115,76,60,211,114,74,60,232,115,117,117,23,162,178,39,42,291,86,110,178,86,8,39,280,362,60,115,111,117,347,247,267,200,189,330,409,309,502,593,953,593,211,178,751,609,200,309,115,397,398,503,347,1058,751,476,247,470,468,869,1162,362,682,751,468,1102,514,1214,895,840,502,1058,704,912,1215,682,468,912,925,1177,1102,950,1014,1264,1054,1056,773,1065,1016,815,1212,1065,1391,1091,1215,1065,1065,1215,1589,1052,1475,1521,1486,1494,1577,1417,1609,1645,1243,1589,1589,1738,1798,1475,1523,1609,1738,1855,1687,1811,1815,1451,1760,1352,1609,1773,1665,1773,1390,1703,1665,1801,1738,1682,1451,1706,1405,1738,1475,1589,1565,1525,1494,1367,1521,1056,1205,1367,1352,840,571,1177,1320,1738,1058,1264
347,476,468,622,198,60,232,162,362,200,247,26,178,200,47,115,51,8,198,39,51,17,96,183,38,210,162,85,48,51,34,74,48,111,48,34,74,247,34,114,76,85,236,397,183,322,211,183,291,247,183,198,468,247,114,266,198,398,178,397,74,210,398,571,362,318,373,117,552,552,468,397,660,891,532,470,324,664,890,704,532,476,609,470,322,1475,398,262,912,815,1091,751,609,661,954,895,682,1321,571,705,1056,895,912,815,1054,831,950,815,682,773,1373,1363,1494,1056,1162,1486,1703,1065,1589,1453,1191,1205,1363,1162,1191,1609,1486,1703,1682,1706,1264,1533,1645,1475,1882,1675,1367,1634,1671,1703,1565,1634,1687,1589,1451,1363,1486,1801,1533,1703,1609,1788,1533,1687,1205,1760,1671,1589,1363,1102,1266,1609,1525,1811,1622,1703,1363,1367,954,1214,1405,1212,950,1177,1533
117,211,502,266,60,178,74,114,532,398,397,51,51,162,48,38,146,115,198,115,178,150,42,42,17,96,60,60,8,115,117,85,115,60,34,60,114,85,146,74,183,150,38,232,191,191,162,210,324,211,409,503,200,502,111,178,146,330,210,503,347,232,712,371,470,266,353,115,362,582,890,532,362,751,514,693,661,503,840,409,751,622,912,470,682,373,397,1352,532,1215,1080,891,661,912,1321,751,831,1589,834,953,869,834,941,1058,1208,1469,1214,941,1486,1058,1208,1102,1352,1525,1373,1141,1208,1281,1177,1521,1451,1815,1391,1682,1645,1320,1665,1494,1451,1665,1365,1760,1738,1920,1687,1054,1523,1671,1622,1703,1565,1789,1880,1776,1390,1609,1813,1760,1682,1738,1819,1798,1494,1363,1638,1453,1776,831,1363,1352,1451,1609,1494,1363,840,1065,1589,1525,1205,593,1622,1294,1475,1102,1177
704,232,552,362,247,146,409,117,210,309,502,111,48,85,96,76,146,162,42,38,189,85,42,114,111,38,74,146,96,51,200,96,74,110,26,17,198,210,47,115,111,117,17,162,324,266,146,17,146,47,150,178,262,1014,409,74,468,117,503,362,267,236,353,117,593,266,1321,693,503,511,502,115,682,85,710,514,502,712,590,468,912,503,664,375,502,593,502,954,782,869,773,705,1058,733,890,773,1054,693,1058,1303,1065,1363,1365,1016,1321,1208,782,1215,895,1303,1367,1609,1391,1475,953,1391,1451,1303,1321,1352,1494,1589,1671,1577,1521,1589,1264,1533,1523,1390,1363,1819,1687,1703,1855,1774,1212,1475,1609,1494,1609,1682,1788,1843,1475,1405,1521,1475,1215,1243,1675,1929,1703,1521,1665,1687,1665,1417,1321,1589,1303,1208,1321,1469,1486,950,1065,1589,1475,1191,1453,1052,1205,1205,941
660,609,314,85,362,200,162,291,110,291,324,60,362,267,117,210,210,85,200,162,47,291,200,266,74,76,96,23,232,211,23,60,236,262,86,347,96,397,211,146,502,347,110,85,398,117,178,511,283,314,347,110,115,247,111,178,532,398,409,502,751,409,375,409,502,247,532,397,503,291,660,247,593,552,398,760,593,593,773,751,1052,247,751,593,704,191,609,879,1056,503,1052,1031,1363,1054,1208,1065,751,879,840,733,890,834,1352,1056,503,1091,1141,660,1205,1303,1365,1141,1682,1052,1320,1665,1675,1390,1706,1162,1565,1738,1523,1609,1622,1738,1391,1813,1813,1589,1523,1706,1682,1321,1321,1533,1811,1760,1577,1801,1525,1523,1919,1801,1609,1320,1052,1525,1589,1789,1523,1451,1565,1215,1373,1475,1080,1801,1281,1622,1811,1789,1162,1065,1819,1760,1052,1533,1486,1494,912,571,1417,831,1162
571,840,773,660,502,115,514,330,86,371,262,115,110,42,74,189,74,85,39,51,60,146,39,117,111,48,232,34,85,178,318,200,200,398,267,85,593,150,247,74,373,51,200,232,96,117,409,330,314,111,291,247,200,183,593,682,322,582,283,593,247,470,682,661,620,815,552,468,309,609,146,704,397,468,941,468,397,660,760,682,710,593,397,660,609,693,503,593,664,912,682,397,705,1091,890,1102,582,953,954,773,609,1052,1638,815,1363,571,1320,1162,1662,1091,1367,1589,1056,1166,1417,1214,1405,1363,953,1671,1706,1675,1453,1417,1475,1214,1737,1303,1609,1363,1405,1880,1638,1521,1918,1738,1665,1365,1417,1609,1453,1737,1609,1243,1703,1634,1662,1706,1589,1665,1494,1486,1390,1589,1365,1212,1417,1609,1622,1243,1687,1214,1589,1281,1208,1215,1281,1212,1162,1390,879,1363,953,1486,1091
502,503,397,953,470,210,266,114,150,198,85,280,60,347,117,60,23,183,39,51,210,198,34,162,76,86,375,189,42,117,86,39,47,85,85,60,146,183,146,247,60,322,210,314,266,110,292,183,373,409,503,42,503,397,397,503,502,200,162,1091,330,890,39,593,502,267,373,189,309,1056,571,532,330,291,503,398,322,322,815,773,950,593,398,891,511,470,502,470,798,950,593,468,571,1052,1054,712,1080,503,397,891,1208,1352,1166,751,1417,1469,879,798,1058,693,1294,1405,1208,1523,1320,1058,1363,1469,1521,1525,1208,1102,1208,1523,1363,1494,1281,1880,1565,1634,1638,1589,1706,1609,1662,1882,1589,1391,1703,1662,1738,1486,1577,1843,1665,1703,1622,1417,1760,1776,1675,1896,1525,1671,1417,1609,1533,1177,1687,1303,1016,1577,1215,891,1453,1405,1589,1521,782,1565,1281,1577,869,1058,953
398,330,280,468,309,831,117,267,60,371,232,74,146,291,47,309,198,210,150,371,111,178,468,111,183,347,85,60,23,76,330,47,117,51,85,371,291,150,210,309,183,114,267,111,398,322,262,609,178,502,476,247,267,309,353,150,371,198,503,283,502,398,831,362,782,609,503,503,371,879,620,502,470,733,373,353,178,502,682,571,712,470,1102,950,941,733,409,593,409,682,532,593,941,1031,834,869,620,593,1162,953,593,925,912,1365,1363,1102,1451,1469,1054,950,1031,1191,1391,1052,1738,1091,1352,1475,1609,1453,1609,1054,1609,1405,1451,1634,1609,1671,1469,1391,1645,1577,1453,1776,1703,1523,1453,1475,1798,1815,1937,1738,1896,1281,925,1665,1215,1703,1703,1811,1212,1367,1638,1391,1675,1789,1363,1391,1776,1577,1533,1475,1609,1281,1162,1363,1417,1177,1016,831,1177,1405,1205,1031,1058
661,189,371,609,85,347,262,76,362,266,582,232,322,815,409,85,162,23,115,110,309,211,162,115,330,76,110,39,111,114,60,266,162,150,114,371,309,283,200,86,375,189,39,76,191,309,150,232,397,371,834,232,353,183,375,375,353,468,468,682,150,941,609,912,760,831,1091,532,1056,514,782,511,661,815,869,593,502,318,502,751,891,468,782,895,609,798,941,773,941,397,1065,1162,1162,1016,532,1091,1469,834,1589,1321,891,798,1058,693,1264,1391,1065,1373,1281,1533,1469,1205,1243,953,1162,1565,1671,1665,1609,1525,891,1205,1363,1819,1589,1294,1811,1703,1706,1815,1589,1589,1609,1363,1523,1469,1521,1682,1589,1815,1417,1773,1577,1533,1373,1609,1819,1738,1486,1665,1058,1665,1451,1662,1453,1320,1638,1675,1815,1451,1321,1058,1565,1320,1367,1058,1056,1303,879,869,1264,890,890,1016,236
283,879,322,664,593,398,503,210,1014,502,232,111,468,318,76,150,267,593,150,398,34,232,117,115,292,60,200,111,280,85,409,210,189,291,34,353,85,23,178,309,532,262,247,291,502,115,502,1016,622,470,322,782,593,502,593,661,704,593,590,733,470,593,266,236,375,953,347,773,371,593,1016,476,502,590,309,468,183,398,503,609,503,1208,511,831,397,1080,503,661,1215,1031,1191,1264,705,710,503,782,773,1208,1363,1162,1281,773,950,1475,1321,1052,1405,953,1363,1417,912,1521,1589,1494,1453,1521,1453,1367,1451,1737,1776,1788,1645,1215,1264,1738,1801,1773,1533,1215,1523,1908,1645,1789,1776,1815,1321,1634,1533,1703,1703,1352,1609,1609,1776,1819,1417,1671,1687,1706,1855,1102,1533,1264,1675,1609,1675,1486,1052,1451,840,1177,1645,1102,953,1303,1016,1453,1320,503,879,950,1056,925,773
503,502,798,39,503,247,280,511,373,183,622,660,397,291,86,247,468,362,470,267,115,210,375,503,51,76,262,280,178,236,322,150,114,362,409,198,266,409,162,291,117,247,468,398,322,85,362,682,409,347,502,371,620,950,115,552,397,476,502,283,511,664,468,470,150,751,891,782,760,291,532,1054,1243,773,773,953,1058,661,511,782,925,397,1056,532,895,660,798,1205,840,733,782,773,1609,660,895,879,1365,954,1052,1243,950,1363,661,1054,1058,815,1294,879,1609,1141,1054,1320,1014,1091,1675,1577,1451,1706,1243,1102,1811,1774,1815,1533,1320,1303,1321,1102,1320,1703,1363,1565,1706,1682,1589,1956,1760,1373,1475,1281,1687,1321,1486,1525,1634,1589,1525,1774,1266,1453,1321,1191,1451,1589,1264,1589,1622,1266,1391,1417,1214,1162,1080,1321,1191,1521,1208,1321,1451,1352,1243,622,869,1054,514
503,751,476,593,891,247,552,468,704,150,476,117,262,552,114,503,292,571,409,74,280,266,266,26,189,236,114,375,232,60,210,96,309,373,283,183,51,398,210,262,146,210,198,409,371,398,503,266,198,114,398,267,682,210,322,398,593,1215,200,661,200,511,879,162,682,693,552,262,571,609,397,532,398,514,1177,751,798,660,503,1014,362,593,953,751,1281,532,1058,1303,398,890,1058,1208,1162,470,1191,1065,1056,1191,1162,879,925,1065,941,1303,1054,1494,1320,891,1390,1294,1214,1212,1609,1609,1417,950,1533,1054,1622,1776,890,1609,1706,1373,1833,1390,1417,1622,1665,1760,1294,1811,1671,1703,1703,1703,1776,1417,1486,1451,1819,1521,1494,1665,1363,1665,1367,1533,1622,1365,1703,1665,1738,1469,1391,1788,1141,1215,1609,661,1486,1065,953,1141,1475,869,1052,1303,1352,704,925,1080,590,954,571
661,375,590,622,609,571,609,150,397,609,178,503,409,532,502,34,200,183,96,247,503,232,183,183,283,117,292,198,60,86,532,247,117,503,503,266,511,115,200,236,266,178,660,398,398,571,514,146,468,879,189,470,86,470,532,503,760,347,891,532,773,409,590,511,751,571,1243,925,593,682,503,693,502,397,661,912,712,661,502,751,1162,954,502,773,609,879,609,1016,1212,503,1177,1102,834,502,751,468,1365,890,950,751,1266,571,895,1177,1166,1031,1243,1208,1390,1208,1141,1205,1352,1475,1956,1205,1162,1321,1363,1738,1665,1533,1469,1675,1205,1760,1819,1665,1303,1703,1671,1609,1609,1486,1798,1609,1475,1521,1521,1523,1665,1843,1682,1665,1665,1523,1798,1320,1565,1819,1798,1320,1682,1589,1365,1166,1494,1469,1469,710,1205,1494,1058,941,891,954,1065,941,1141,1565,622,532,954,831,895
664,150,869,347,476,502,514,532,76,840,74,798,146,115,593,502,571,211,620,322,322,409,200,146,74,86,117,162,309,38,247,660,362,210,198,373,751,247,150,283,371,309,189,267,322,590,397,373,1065,503,371,773,266,869,593,267,682,236,879,1141,682,502,751,476,353,831,660,733,682,503,371,502,470,593,571,693,1215,953,468,682,503,609,322,1475,751,682,891,953,552,502,1191,953,831,398,925,912,1016,869,1215,1215,733,1266,1058,1321,1266,1523,1417,1475,950,1533,1703,1486,1363,1833,1703,1843,1365,1665,1102,1703,1565,1687,1811,1367,1662,1243,1365,1453,1589,1589,1819,1475,1815,1577,1843,1363,1215,1417,1706,1494,1776,1469,1475,1924,1789,1577,1638,1565,1738,1352,1080,1205,1634,1609,1453,1391,1365,1675,1264,1405,1391,1056,1589,1016,1014,1166,1091,953,840,409,1058,661,891,840,705
840,831,609,397,773,661,398,693,751,198,468,503,1065,262,409,371,267,178,409,48,941,291,324,96,283,682,247,150,110,51,503,468,262,353,409,117,60,409,189,397,470,950,200,815,582,476,502,247,710,620,532,502,661,502,347,468,409,314,397,950,751,660,782,232,661,664,1058,660,1177,593,890,693,1091,831,1065,1054,503,397,1014,869,1016,1058,1391,831,1056,622,398,1016,620,1065,950,375,950,1205,1363,773,1054,1214,950,1453,879,1166,1141,1609,1609,950,1486,1065,840,1281,950,1177,1417,1475,1080,1390,1065,1243,1589,1738,1662,953,1215,1703,1565,1940,1141,1703,1451,1486,1609,1687,1876,1815,1417,1494,1937,1662,1525,1703,1453,1634,1577,1609,1589,1177,1521,1373,1191,1417,1391,1373,1801,1363,1215,1577,1303,1141,1453,1321,760,1052,1208,840,831,1565,1065,1391,1208,362,397,751,1281,362,476
661,705,514,733,532,1141,371,571,664,620,609,267,620,710,291,704,468,110,362,232,17,183,502,198,347,347,397,48,60,232,74,362,280,397,292,211,661,322,514,23,232,609,397,267,1065,925,751,660,397,1141,622,314,291,954,661,502,183,890,314,1177,879,468,503,953,840,693,733,815,660,773,879,733,1352,733,1058,751,664,362,954,511,661,1208,409,664,782,1177,532,1141,782,1162,1243,375,895,1281,840,1453,1405,1264,1177,1212,1054,1016,1365,1494,1065,1367,1367,1589,1281,1215,1671,1706,1523,1405,1208,1533,950,1523,1609,1303,1703,1703,1577,1815,1281,1469,1523,1737,1622,1469,1671,1523,1703,1738,1813,1662,1813,1352,1056,1014,1577,1789,953,1577,1162,1634,1391,1703,1469,954,1212,1609,1205,1417,1363,1065,1533,1363,954,682,1191,1363,1320,609,1052,773,593,502,503,1080,704,620,620,869,760
950,953,210,660,751,760,1052,831,590,514,831,773,178,210,831,150,470,266,117,503,189,267,831,247,146,232,532,502,232,503,502,661,353,582,283,751,183,622,266,661,503,552,375,468,571,330,1162,511,571,552,111,941,751,712,773,622,532,704,552,1363,267,1102,1162,1058,1014,1065,1102,1080,704,831,953,834,1052,1052,514,593,912,1016,879,609,941,1080,620,950,751,1102,1352,773,1056,869,661,950,1141,1102,1321,912,1320,1205,1453,831,831,840,1363,1281,1080,1367,1453,1321,1091,1469,1609,1589,1665,1788,1638,1901,1451,1815,1321,1867,1521,1525,1162,1675,1788,1577,1789,1533,1391,1675,1367,1494,1405,1774,1706,1469,1671,1533,1662,1215,1177,1577,1589,1533,1813,1738,1162,1671,1494,1363,1215,1494,1475,1525,1303,941,1141,1373,1162,661,1494,1390,661,751,514,1054,925,1031,912,468,470,511,710,1058,890
