x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
22,58,16,25,56,62,10,47,47,1,12,47,54,5,10,41,2,54,4,33,33,5,3,62,61,4,20,14,31,36,10,4,45,36,41,8,1,35,45,25,10,32,54,45,1,52,3,50,39,4,39,41,44,33,5,15,39,3,61,51,44,12,47,36,45,62,31,22,59,47,39,44,5,2,45,41,36,45,52,10,48,39,50,59,26,10,43,35,54,4,36,1,9,22,21,25,8,21,10,52,25,36,26,54,33,41,32,22,48,31,47,9,22,48,62,33,3,47,39,62,62,21,5,47,3,21,12,45,36,52,54,52,43,4,17,26,3,16,44,3,41,17,61,41,22,10,47,60,54,26,41,25,25,20,37,44,3,5,20,13,14,14,17,44,62,16,4,3,45,35,47,57,9,10,26
41,20,51,10,41,22,13,3,12,61,8,51,20,52,1,22,35,32,36,20,5,1,62,26,4,28,17,3,52,52,43,47,28,26,41,25,28,54,22,61,62,56,33,10,61,8,47,4,2,45,16,41,52,4,36,50,5,55,58,17,22,5,8,43,4,3,22,10,33,54,43,54,3,41,21,47,47,46,54,8,20,22,35,32,52,25,22,43,45,3,20,10,2,3,50,60,43,21,3,25,3,14,56,25,32,48,1,31,36,61,44,15,52,44,50,25,61,44,32,47,61,52,41,44,9,25,54,41,61,4,32,57,9,32,20,25,33,47,3,17,12,8,5,3,3,51,21,43,9,3,5,57,35,16,14,37,25,15,25,43,32,44,15,62,37,54,3,1,21,22,57,54,37,31,55
52,17,31,1,22,1,5,54,15,62,4,36,16,58,60,44,1,36,59,62,22,52,44,17,33,45,1,10,39,1,61,1,59,46,52,52,2,16,59,44,46,4,52,20,17,35,33,25,9,36,17,32,10,37,45,48,62,47,58,56,15,26,3,2,54,54,61,3,41,9,47,22,62,20,62,47,16,3,52,20,45,36,46,3,4,36,5,10,12,33,36,15,25,62,32,62,4,13,61,32,26,51,50,52,3,17,5,25,54,61,3,45,41,1,46,16,61,60,35,48,45,61,59,51,20,52,2,56,37,25,61,3,52,9,54,3,54,52,43,2,1,22,36,47,54,52,57,14,60,3,10,36,22,10,54,54,55,22,17,36,2,60,52,36,54,54,51,10,61,47,50,20,2,50,54
35,20,5,14,5,56,35,32,22,33,36,2,32,59,5,52,32,51,20,41,35,35,17,32,47,5,17,2,3,57,3,32,17,41,21,62,44,56,60,36,39,35,41,41,22,54,48,60,1,60,47,37,13,54,9,32,22,20,43,41,48,59,5,47,3,32,26,33,1,25,61,58,57,17,62,41,14,13,37,9,47,12,47,13,36,33,41,25,45,32,32,43,62,12,47,51,20,36,28,32,20,61,5,35,4,16,56,10,47,16,4,56,32,47,37,48,26,15,1,54,20,10,25,59,10,58,32,28,3,17,47,39,59,62,47,10,4,62,32,4,36,20,2,22,4,43,2,26,46,33,37,39,5,56,12,62,32,10,54,54,25,59,20,36,36,32,2,20,36,2,62,36,5,47,45
36,26,32,33,26,45,39,54,48,5,47,4,22,61,20,25,17,22,31,43,26,10,2,36,62,14,62,56,25,33,41,58,17,32,37,41,54,36,12,41,54,3,35,5,37,47,3,44,62,43,9,10,59,44,54,41,4,26,52,25,46,52,52,37,39,10,21,10,3,44,14,4,41,9,28,20,10,26,4,10,35,3,39,39,25,36,15,5,52,54,1,22,36,52,5,32,32,54,26,54,15,16,59,47,12,9,26,52,28,43,3,12,28,4,51,36,54,5,62,4,45,10,47,56,45,41,22,16,41,56,1,8,39,15,51,16,3,58,22,26,31,12,61,26,39,1,5,14,47,32,25,2,26,3,3,62,54,8,47,5,26,3,10,8,47,13,20,4,44,48,60,10,52,35,44
28,1,61,41,10,21,52,54,51,20,9,37,59,52,39,37,39,33,25,10,56,44,54,21,16,61,12,9,4,45,56,15,45,41,12,47,43,41,13,1,2,32,48,56,59,36,9,58,14,36,1,20,26,44,57,36,46,1,33,32,21,36,1,36,5,36,4,5,52,50,3,1,35,54,56,36,35,37,61,5,33,44,61,4,37,36,56,62,5,61,16,14,33,54,33,54,37,43,46,45,8,51,1,4,31,43,61,36,45,16,56,22,39,41,5,22,4,4,47,50,3,35,60,25,4,20,14,25,52,59,17,5,12,60,61,45,33,39,61,5,26,43,1,52,36,10,60,36,15,25,3,35,36,52,9,20,16,33,56,47,37,33,61,21,56,25,5,10,15,8,31,52,8,10,17
12,50,57,25,61,52,5,45,50,5,62,52,15,45,50,5,46,3,2,3,33,59,39,52,3,16,54,32,2,47,54,32,55,2,12,3,62,47,25,55,31,52,32,8,47,32,41,5,54,32,2,46,58,22,5,45,39,3,32,16,17,36,47,10,32,54,28,9,48,36,36,47,56,54,32,3,54,59,61,16,62,20,54,17,51,22,56,33,4,3,36,15,62,61,37,59,4,45,36,31,3,52,36,5,54,45,20,39,62,3,5,54,17,20,35,52,58,33,44,9,41,36,61,62,52,60,62,36,9,9,37,25,44,32,10,36,1,33,54,48,41,45,47,54,10,22,4,62,3,21,60,54,52,45,17,1,60,36,36,14,52,41,44,47,52,36,3,51,16,41,52,2,4,37,1
12,50,59,2,15,61,59,47,39,55,51,36,59,52,17,44,14,52,5,26,4,41,55,56,31,10,41,60,50,28,59,5,36,4,54,62,50,16,12,33,39,1,45,22,57,25,52,10,35,44,17,25,25,22,32,10,1,57,8,43,61,35,59,5,41,46,62,14,32,10,41,44,25,5,51,12,57,32,4,59,62,62,5,54,41,3,45,56,26,62,32,54,26,4,56,31,52,10,47,59,25,2,3,54,22,54,56,10,54,33,43,3,3,32,59,36,39,20,32,32,39,16,12,32,15,14,10,62,39,13,10,32,54,43,10,22,15,20,1,51,3,36,15,33,54,61,54,55,33,56,5,59,22,44,60,1,32,44,39,1,17,12,36,10,2,59,59,12,54,31,41,36,37,16,52
2,15,56,60,14,10,10,25,4,21,62,17,51,26,56,10,61,1,17,2,12,32,36,52,14,26,45,52,22,9,21,1,33,33,52,36,44,52,45,5,12,26,15,50,4,61,44,2,48,59,5,20,39,47,1,59,62,44,13,25,3,37,16,37,52,4,15,16,10,52,26,43,37,22,21,45,22,25,43,4,5,33,3,46,60,21,54,39,48,52,36,22,5,62,35,51,25,1,56,39,46,2,62,3,59,37,14,47,26,58,56,62,36,26,56,25,20,44,62,1,3,5,10,48,4,58,36,4,52,3,59,4,17,13,50,25,2,5,47,36,58,5,3,32,37,25,4,16,35,47,32,4,13,31,61,5,61,54,44,61,62,20,3,20,59,52,36,10,43,33,32,54,3,41,32
54,10,54,5,54,14,41,54,54,60,10,26,4,60,35,39,36,10,54,2,10,28,25,51,62,32,61,48,4,17,36,3,8,8,59,52,54,10,62,60,3,3,21,12,35,36,43,43,45,62,21,36,52,52,59,21,5,10,36,4,33,45,37,52,25,26,37,17,52,62,54,25,2,61,36,41,14,36,21,54,41,36,32,55,21,36,61,20,59,32,5,35,4,10,47,54,36,33,20,44,35,4,12,5,2,13,33,61,56,32,36,4,37,62,21,25,12,31,61,3,62,17,4,2,41,43,32,35,12,10,45,52,52,16,5,61,9,17,8,54,26,39,44,59,47,59,16,10,22,47,61,10,16,39,28,36,33,51,35,10,5,4,62,54,44,62,59,16,33,46,21,3,5,61,57
3,59,22,60,56,47,41,3,22,43,44,1,2,47,47,62,10,5,43,62,8,26,55,25,59,44,3,54,61,33,39,20,43,61,4,5,41,9,35,25,59,44,54,59,35,61,2,10,59,36,47,2,20,5,54,41,36,56,36,22,46,17,41,47,21,9,33,21,33,4,10,17,61,33,52,41,33,4,45,37,13,47,10,26,12,5,12,51,14,3,10,1,39,59,1,1,54,36,1,48,60,22,51,52,41,8,35,33,25,45,3,2,45,36,10,35,5,10,4,59,33,52,56,5,45,44,41,3,51,41,25,33,39,56,20,35,32,26,22,10,10,47,3,12,28,59,39,51,25,36,52,61,58,41,52,25,22,9,62,25,32,46,12,52,33,31,16,20,51,1,62,62,59,17,36
17,21,50,12,25,15,32,1,26,21,59,57,54,32,54,20,36,60,3,54,59,37,32,62,58,20,32,52,45,10,61,25,2,52,56,26,36,37,62,17,57,25,26,4,22,39,32,13,25,59,41,41,43,44,32,20,10,32,47,28,2,4,54,4,56,60,61,13,35,9,20,5,54,32,10,28,13,46,33,4,3,25,3,16,47,15,51,35,33,36,22,26,52,43,17,47,47,17,17,3,15,10,4,33,20,54,33,16,37,39,15,43,26,1,1,41,21,33,25,22,25,58,15,52,52,3,4,1,48,17,5,44,57,9,26,58,61,41,45,56,44,48,15,54,51,60,41,52,60,59,20,41,41,1,25,52,21,22,54,51,15,12,10,48,37,3,47,15,1,9,60,45,33,14,15
17,51,15,1,55,35,36,33,3,54,16,17,3,52,32,9,59,20,36,21,48,1,45,57,22,13,54,55,33,44,5,16,36,52,10,22,22,54,5,61,52,45,62,5,62,17,48,5,17,48,60,3,54,26,5,35,46,60,1,56,10,8,26,17,10,58,60,12,56,2,4,41,58,56,59,54,56,3,26,2,9,61,15,52,17,2,43,9,32,45,26,13,5,62,52,4,10,52,26,52,59,35,57,45,60,54,16,25,1,44,47,56,35,32,12,2,26,50,37,36,61,54,9,61,25,35,36,37,31,45,57,58,61,17,5,3,33,4,52,36,35,26,32,12,4,36,44,14,37,16,54,25,54,56,32,10,47,4,55,43,41,36,58,52,10,5,56,25,10,4,2,39,52,3,62
59,32,41,22,45,5,5,3,26,54,10,58,36,28,48,3,57,28,52,61,33,10,8,56,41,1,47,56,2,5,62,35,32,59,59,3,47,33,56,32,36,21,44,47,16,62,36,44,25,56,51,43,37,10,47,47,22,41,13,3,25,45,22,1,43,56,43,47,21,31,52,9,37,62,2,35,59,54,31,52,37,25,31,25,2,52,39,20,54,12,1,2,60,5,41,45,17,32,36,36,31,61,39,54,56,10,62,54,32,20,5,37,43,3,41,54,4,32,48,4,48,3,16,46,21,12,26,60,61,22,54,43,2,62,32,13,1,22,21,2,54,32,20,5,21,54,58,59,3,1,1,43,59,45,2,15,43,62,44,44,21,8,16,39,62,17,26,59,54,33,13,61,54,54,20
5,43,41,5,48,35,33,61,43,16,47,35,46,39,15,17,8,1,5,21,56,47,62,59,47,9,52,39,22,52,4,16,36,47,62,5,20,17,20,4,10,51,37,9,32,59,8,55,32,36,15,4,33,8,43,36,21,32,25,61,62,17,47,47,54,59,56,16,54,41,15,13,56,62,36,57,9,26,15,37,50,57,46,39,3,62,10,50,26,13,47,61,41,26,3,20,22,8,1,25,54,52,45,25,56,41,61,36,52,39,35,13,33,59,32,41,15,45,28,51,5,52,32,54,47,52,44,15,54,36,16,4,47,10,32,52,56,54,10,9,12,4,41,56,22,45,54,2,25,61,2,47,54,1,52,33,45,57,22,52,41,56,59,1,3,35,22,62,15,35,36,4,61,12,31
3,26,52,33,45,28,46,35,20,2,47,52,51,58,47,41,33,35,5,54,9,22,3,35,58,48,17,45,12,48,10,12,54,1,10,2,54,41,9,43,25,59,20,56,17,4,47,14,22,59,31,54,25,20,33,58,54,52,2,5,61,54,9,36,1,15,3,62,22,37,22,33,22,22,51,36,10,61,15,12,59,39,5,5,17,25,59,33,32,33,22,17,54,9,45,21,54,15,61,4,17,22,62,4,3,25,60,17,33,1,58,15,2,45,59,43,1,44,62,60,47,12,56,52,44,54,37,1,55,37,52,44,60,4,36,36,43,32,59,36,54,1,32,17,62,52,8,22,32,26,9,52,4,46,39,48,62,26,14,39,15,17,47,25,41,44,44,51,45,54,32,33,2,16,43
52,46,51,45,28,36,4,62,20,16,2,41,50,9,60,10,43,20,36,60,13,52,9,52,37,48,12,5,36,28,52,2,16,17,59,21,36,47,28,59,12,15,61,4,54,57,10,56,41,3,41,54,5,1,62,41,5,4,12,54,20,32,57,33,45,36,35,5,4,4,43,59,15,47,62,25,62,32,14,36,51,43,26,54,9,37,60,31,5,16,62,56,43,50,4,15,52,52,22,26,36,1,3,8,47,5,16,28,46,54,17,61,48,39,54,10,43,62,62,37,2,16,59,39,4,22,4,32,25,52,8,57,26,62,20,17,2,44,31,25,17,62,26,25,4,2,26,54,26,47,22,10,3,14,25,61,13,9,56,59,32,10,10,5,26,61,5,41,62,3,3,43,26,36,56
62,36,21,1,62,59,62,54,21,62,57,9,52,3,25,47,62,14,36,25,2,36,1,21,32,60,46,35,56,59,59,21,56,3,52,43,43,43,36,33,36,22,39,41,44,15,47,26,36,4,52,21,3,47,28,31,25,52,8,20,4,41,22,59,54,16,62,22,10,47,16,9,33,21,17,20,43,4,2,47,16,62,20,37,4,10,59,20,43,1,44,2,2,60,41,33,33,5,15,2,3,32,17,12,22,54,36,2,37,51,1,3,10,56,58,61,12,2,20,59,41,1,25,41,47,51,41,59,10,28,9,4,35,54,20,2,13,41,51,43,54,61,20,52,4,62,54,44,39,47,36,10,59,41,44,47,32,2,43,55,36,59,45,2,35,20,51,15,36,25,20,47,2,15,54
61,4,35,47,54,36,31,33,62,36,21,54,54,36,8,48,56,4,21,52,15,44,10,39,16,50,20,33,15,36,54,44,20,50,15,8,33,25,8,3,36,52,8,35,1,36,39,62,4,4,59,44,26,54,39,59,61,5,12,5,33,2,52,2,12,25,25,61,60,41,10,1,5,54,9,57,61,5,52,21,59,43,61,16,46,3,3,47,61,54,16,25,12,44,12,20,25,52,20,10,3,55,54,47,56,21,36,52,36,13,15,22,31,22,3,59,5,1,8,47,54,54,57,43,2,36,17,36,15,20,47,37,56,15,36,62,16,4,10,59,33,5,25,3,47,31,2,35,54,56,31,33,47,17,51,8,33,52,33,28,54,39,41,25,25,61,15,54,52,45,35,2,10,47,5
35,5,37,4,59,1,17,47,3,10,33,10,3,15,44,15,26,41,15,62,3,43,26,33,51,36,41,45,59,43,32,32,17,2,9,26,4,44,44,32,20,3,4,17,2,48,36,37,44,12,33,32,21,25,43,48,2,16,22,9,25,20,4,41,8,54,52,33,54,39,45,43,59,51,13,43,45,52,17,12,32,52,20,61,47,32,10,41,41,15,33,62,32,36,9,61,37,52,59,4,56,45,52,26,44,4,41,36,37,61,41,36,32,52,59,25,25,52,10,4,39,32,15,5,44,25,62,54,33,4,41,26,31,54,4,1,45,20,41,22,61,3,16,48,32,10,3,61,52,12,44,60,58,48,62,25,45,51,31,41,5,54,52,4,33,8,33,36,48,17,32,44,26,8,62
20,20,10,36,62,39,9,61,17,1,22,59,9,36,4,10,33,22,2,54,58,33,59,54,22,17,32,25,16,5,59,51,20,60,36,54,15,10,31,52,47,1,41,43,56,12,21,5,47,52,26,4,35,5,47,14,32,44,22,47,44,56,5,33,9,33,41,45,4,62,59,54,22,4,15,33,51,1,22,60,54,44,52,48,15,59,20,52,13,47,5,45,26,45,4,62,3,2,62,21,31,25,52,3,35,47,10,4,32,52,17,47,26,25,44,12,4,3,14,39,22,36,47,41,37,20,8,10,48,3,50,56,10,45,22,47,56,61,54,48,17,4,58,16,36,47,12,41,4,59,8,3,3,33,9,33,22,58,20,32,16,59,28,45,61,32,62,33,59,62,54,62,59,8,36
2,12,22,60,41,56,5,4,21,10,59,8,61,20,45,32,44,41,54,28,44,3,41,44,5,36,61,39,52,25,17,45,12,26,1,16,45,59,54,35,37,31,26,5,36,52,15,17,37,58,1,17,17,41,13,45,3,45,36,54,61,33,4,5,47,10,36,5,45,8,44,26,62,32,41,54,9,35,13,43,10,10,43,33,36,59,4,22,16,59,33,54,10,54,5,32,2,20,57,32,44,36,9,36,28,62,45,20,32,43,62,33,45,61,56,43,2,4,41,59,52,62,3,31,39,10,35,26,32,52,5,5,48,52,39,10,25,54,59,36,56,47,9,62,48,43,10,44,62,37,32,59,35,4,48,1,12,37,35,28,31,37,54,43,1,50,32,56,44,59,5,16,41,1,59
35,20,44,36,4,52,54,44,45,35,10,54,14,32,36,62,39,51,59,54,21,47,12,45,36,44,55,62,41,54,3,56,54,33,33,47,4,52,8,62,32,60,44,26,61,16,47,62,3,32,2,46,47,3,17,4,41,33,46,31,3,12,22,47,2,35,15,39,10,28,47,33,31,10,21,52,54,62,22,51,26,5,25,31,9,39,36,46,9,25,43,31,43,17,43,3,12,10,3,17,47,20,10,59,1,47,54,12,60,20,12,15,36,62,5,45,1,20,32,17,61,61,21,4,47,37,36,4,62,56,47,45,36,54,20,3,5,32,45,37,36,32,20,2,54,56,43,20,17,26,52,52,59,45,47,9,31,61,52,47,8,48,17,41,26,22,13,58,26,45,52,17,10,43,1
61,48,4,59,3,48,62,2,54,36,20,61,36,25,15,5,4,56,35,62,36,26,35,41,4,45,43,54,58,4,4,5,62,17,48,51,36,61,22,4,4,8,25,20,61,62,47,45,25,5,59,36,56,4,5,17,32,25,12,31,54,52,10,39,3,22,9,36,5,54,26,57,3,52,45,59,54,16,37,4,54,37,52,56,10,47,62,43,41,54,32,36,20,21,36,4,52,1,58,4,54,41,56,36,61,21,21,22,10,54,32,37,55,39,54,52,62,9,31,58,43,15,45,17,36,25,59,39,41,39,44,39,61,52,17,56,9,36,9,60,3,16,25,44,54,59,10,12,60,16,54,25,1,31,41,54,52,25,22,48,16,5,10,10,1,52,36,52,55,32,16,47,22,26,44
