x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
6,88,36,76,36,4,12,58,118,87,60,88,109,33,36,20,109,4,80,88,117,16,58,80,52,105,117,41,80,35,33,69,44,77,35,117,52,16,22,80,6,85,41,36,32,69,21,17,62,43,101,80,64,63,6,47,117,36,58,88,67,54,62,67,85,12,71,117,108,47,62,52,88,44,47,10,118,22,54,109,88,25,81,109,118,52,105,41,54,56,22,36,4,67,107,112,117,106,44,4,58,47,60,117,87,62,80,71,41,10,47,10,125,67,85,45,52,68,62,125,4,105,37,77,117,63,54,64,41,118,117,107,101,118,2,60,25,57,1,33,52,85,17,54,85,80,101,4,67,108,4,123,67,103,109,43,6,64,63,4,64,118,32,47,62,123,80,71,10,62,68,32,45,117,47
68,103,69,106,54,95,64,36,39,62,26,86,54,10,86,88,10,88,6,95,80,83,101,2,82,52,62,33,123,10,2,36,81,67,9,33,67,88,54,67,47,37,31,64,33,82,36,32,37,88,41,57,81,35,5,123,39,32,58,47,101,12,117,37,4,44,4,77,64,36,64,117,39,82,67,87,94,64,88,71,125,106,32,36,117,26,108,101,80,45,88,10,36,58,77,71,86,117,21,36,5,22,88,101,54,67,54,32,36,36,64,3,69,105,88,64,68,41,86,63,20,20,54,109,80,44,4,87,123,25,41,109,47,35,71,47,62,36,86,54,26,44,36,62,52,21,88,54,62,25,82,57,105,17,63,58,16,47,109,88,117,41,109,77,63,54,88,52,71,77,17,101,105,123,44
87,60,107,35,41,86,80,4,67,32,117,58,109,94,117,52,86,106,37,39,58,21,64,65,125,108,33,25,5,3,101,81,54,52,32,36,57,37,43,3,118,123,54,117,1,54,62,123,32,32,117,86,20,54,88,80,3,32,94,80,117,69,45,36,63,1,6,33,47,21,56,12,68,95,26,52,56,117,16,2,17,118,20,25,44,22,10,58,105,106,4,33,64,105,56,81,10,71,88,54,86,32,56,109,54,3,43,57,52,6,117,25,62,87,1,17,118,41,105,86,80,44,3,36,106,69,107,3,71,6,20,83,87,54,36,107,47,64,10,58,87,56,25,76,22,9,56,16,47,57,76,83,117,69,54,60,67,65,4,3,88,17,9,36,4,77,2,54,58,117,67,105,25,32,109
88,125,105,62,81,52,58,35,17,20,16,47,71,107,5,80,80,101,83,88,32,54,95,117,54,45,83,32,47,33,69,21,125,80,62,4,85,41,1,47,67,4,71,63,58,108,86,36,77,68,3,71,118,52,117,54,82,125,80,86,69,1,22,123,33,3,56,10,32,85,58,71,123,52,45,58,58,63,12,60,105,36,2,58,22,80,32,6,94,52,54,33,60,39,54,62,4,80,105,64,36,52,9,88,64,106,52,44,67,10,56,117,52,56,32,39,71,80,85,33,67,94,62,86,32,9,80,36,88,86,77,69,52,123,21,63,3,32,117,4,118,117,67,87,105,123,88,41,58,1,117,45,86,45,25,57,5,2,4,67,80,1,21,58,117,88,65,54,26,86,80,88,71,62,80
94,17,103,44,76,80,69,71,43,64,81,52,47,39,22,43,85,117,6,62,58,54,52,86,58,20,69,68,76,118,45,71,109,33,47,85,88,56,62,58,81,105,52,25,83,68,94,5,71,117,107,57,94,80,86,123,101,95,88,108,52,10,25,88,118,54,69,62,88,20,108,35,117,56,52,20,117,87,54,86,80,67,85,52,68,87,69,67,95,106,25,87,67,86,80,22,105,82,3,21,105,32,94,65,80,47,26,85,88,81,71,32,87,41,57,20,58,123,88,3,54,76,83,64,108,31,69,25,117,52,82,86,58,52,41,109,64,3,41,125,54,32,58,17,67,3,125,117,20,5,22,56,54,86,71,6,36,86,36,47,112,71,65,69,71,106,36,117,95,12,44,85,105,63,67
52,54,57,112,117,45,109,33,54,21,105,21,5,4,86,60,64,10,5,118,86,117,77,47,64,109,43,16,56,118,68,117,33,41,54,71,71,22,56,101,82,106,88,85,67,76,88,47,106,62,10,52,62,58,47,77,52,95,67,25,25,25,58,33,21,58,32,106,63,118,16,33,118,76,123,10,39,5,109,63,1,123,106,54,21,41,85,118,60,109,5,83,94,37,2,64,117,17,58,81,22,5,2,118,39,1,56,41,94,54,71,26,36,45,3,87,67,117,56,94,52,54,52,5,56,86,54,101,32,26,57,47,43,85,95,17,37,88,71,20,117,41,71,69,52,56,5,44,35,58,62,21,68,4,62,47,39,36,64,67,67,117,32,6,56,71,82,67,3,4,58,57,4,36,4
44,95,54,67,54,32,105,10,4,3,52,76,36,71,2,52,112,4,54,67,52,33,101,112,71,108,71,36,64,60,85,3,81,43,86,86,52,44,80,68,118,26,64,67,86,32,80,85,4,118,3,123,67,5,43,94,58,86,4,17,67,5,81,63,3,64,69,1,88,4,65,105,33,83,117,88,36,109,25,4,58,52,47,3,44,81,1,54,81,54,63,44,56,4,32,85,105,67,109,67,88,105,82,105,81,69,33,32,37,39,57,117,43,80,106,77,88,109,32,108,117,62,2,88,20,82,2,107,67,36,109,82,88,6,45,64,3,76,37,118,112,76,16,88,62,16,57,117,3,118,1,4,107,3,112,105,94,109,69,52,85,45,4,62,71,52,3,58,118,94,36,3,87,65,107
5,86,36,105,4,31,22,87,20,36,3,10,85,80,108,67,71,87,36,25,62,85,32,36,4,67,62,54,105,101,107,21,67,106,39,81,36,106,54,57,85,117,88,65,10,10,67,25,54,3,67,86,41,57,67,6,85,71,76,47,2,52,123,109,33,20,105,54,4,103,33,20,37,65,43,62,69,3,4,10,95,4,118,77,71,17,112,107,36,36,117,45,6,67,32,123,6,71,62,106,41,52,77,67,67,36,1,57,87,86,6,6,125,2,54,64,43,41,54,41,85,43,5,88,57,67,47,105,112,10,88,41,39,10,118,112,67,125,86,63,62,82,5,63,80,60,86,54,36,32,67,67,77,44,32,33,44,12,67,106,105,26,54,52,125,108,63,88,47,5,10,81,118,88,45
31,80,117,88,77,36,45,85,25,25,62,105,77,65,20,117,62,58,71,22,85,32,31,3,118,6,36,33,6,88,54,117,63,44,71,88,16,87,109,26,6,60,52,3,20,5,57,44,45,45,80,69,86,63,67,54,64,117,62,68,87,65,32,26,3,64,10,109,16,54,39,58,57,118,54,67,2,41,67,109,80,1,118,63,36,105,10,10,67,36,118,67,33,54,107,108,118,32,117,87,5,1,58,117,54,80,62,32,117,95,65,81,77,87,9,33,123,105,117,63,123,67,112,86,17,56,17,118,117,64,106,67,86,1,65,63,65,107,36,86,3,33,54,1,58,5,33,26,69,43,5,85,101,32,86,32,117,62,3,67,87,25,117,81,62,52,32,67,43,54,68,87,105,112,71
32,56,22,3,67,105,65,56,108,85,33,54,33,2,65,32,94,117,107,62,33,87,71,109,69,33,69,112,118,3,109,36,68,71,10,26,118,32,63,10,69,17,36,54,125,71,117,86,54,94,103,52,58,2,36,80,33,54,81,26,58,108,80,36,25,71,56,10,83,52,117,106,3,125,32,85,118,5,10,52,4,107,5,87,3,3,67,123,65,4,85,57,67,69,52,69,17,71,118,125,95,94,21,88,82,54,67,64,4,63,118,71,20,106,65,118,16,105,67,47,69,58,65,5,21,109,36,41,54,118,125,76,67,52,32,67,95,5,69,39,80,44,87,43,81,37,80,47,125,43,36,123,67,62,123,37,64,45,54,65,117,118,32,62,52,20,117,37,117,10,81,67,94,71,45
63,4,109,86,9,80,67,105,68,10,82,86,36,76,69,45,67,52,105,69,88,106,52,109,25,47,106,67,32,56,108,12,3,80,88,82,36,3,33,108,62,86,54,25,125,63,95,94,85,80,57,36,54,25,47,25,67,112,62,3,16,67,57,86,47,85,64,5,67,125,33,17,67,80,25,101,85,33,71,77,52,56,22,45,117,54,117,33,125,60,56,82,39,112,125,82,80,3,118,10,63,5,86,62,109,125,47,88,12,83,105,81,105,87,47,82,57,41,71,60,80,3,105,95,109,33,87,71,95,17,39,21,47,109,80,64,17,44,10,58,52,101,57,86,86,118,82,58,20,45,5,31,4,69,39,33,105,33,95,107,41,101,80,88,12,77,67,36,3,20,108,60,54,88,44
108,45,10,117,105,71,67,88,58,58,88,117,3,58,88,106,20,118,86,86,68,43,80,80,123,36,36,101,117,17,118,22,118,68,44,54,44,37,71,108,16,112,31,33,9,4,1,87,54,32,88,88,69,81,105,69,117,58,36,63,112,94,85,118,4,105,94,94,108,67,64,44,101,69,80,62,33,10,1,83,64,88,117,43,80,56,52,88,32,108,85,71,94,3,5,88,45,71,68,69,25,6,32,58,86,3,39,101,56,33,33,77,105,35,69,44,26,81,106,87,118,76,52,62,44,64,76,1,85,106,86,43,33,54,108,112,117,88,118,3,117,33,54,82,52,109,65,57,67,88,125,52,1,76,54,86,125,118,36,36,112,68,123,125,68,17,16,58,109,88,5,2,67,80,17
44,95,125,71,57,56,1,36,86,47,25,3,80,77,67,117,3,117,71,67,41,77,80,86,88,107,64,112,4,4,3,81,20,41,62,86,123,22,54,123,64,80,69,82,20,43,85,67,3,54,105,3,67,109,22,3,12,87,4,83,117,108,52,26,64,105,39,54,118,118,35,22,105,105,64,43,107,80,36,54,20,123,67,36,71,77,58,10,117,25,63,36,86,76,33,3,86,108,62,33,16,56,1,123,44,10,41,44,108,36,77,67,88,33,117,56,77,25,109,88,20,105,67,86,67,44,94,54,68,52,1,67,36,2,3,65,20,94,43,71,10,47,3,20,69,117,5,76,10,32,95,43,69,88,44,65,69,67,125,25,58,125,63,64,6,33,101,63,39,60,20,41,58,36,88
86,80,63,77,83,62,54,45,54,80,56,117,109,2,54,4,125,117,54,4,71,33,4,105,25,54,33,60,71,67,2,2,82,54,36,76,17,69,105,60,58,26,67,41,6,117,58,37,33,62,117,82,67,86,88,105,10,36,69,94,32,4,3,125,117,4,109,20,117,86,103,57,54,32,67,67,57,36,64,4,3,67,85,67,76,109,39,36,118,33,57,118,44,5,4,88,86,80,86,54,22,47,82,52,85,37,25,54,87,85,25,62,68,45,85,4,52,118,62,36,71,54,77,88,94,109,57,123,26,117,85,3,80,125,117,86,32,62,101,57,36,69,45,9,5,10,123,57,83,125,17,88,36,117,103,86,32,77,21,77,41,67,58,71,21,41,47,86,64,67,105,95,87,52,9
62,1,56,85,103,6,36,85,95,107,17,12,45,1,105,67,26,69,57,25,21,32,16,88,69,4,117,68,69,109,5,31,17,63,33,6,47,86,25,86,76,3,36,6,10,117,107,52,118,125,67,2,86,33,81,117,67,41,62,80,105,31,3,26,44,57,54,32,33,80,80,54,41,36,58,21,85,10,2,47,77,5,32,86,64,33,22,105,107,2,95,117,17,58,64,41,105,117,65,68,36,106,9,76,71,20,117,118,4,106,31,81,103,88,69,105,86,107,117,58,108,112,56,16,10,60,36,4,80,20,125,47,4,5,56,105,5,1,71,36,107,67,67,52,80,6,39,62,54,3,87,44,80,123,6,58,58,117,20,71,47,118,87,108,80,47,3,86,25,32,54,67,81,118,37
47,47,54,52,20,86,4,67,36,47,56,41,105,88,12,118,81,86,45,37,47,88,36,118,117,63,44,45,118,63,109,6,85,12,123,47,3,3,118,86,2,63,105,64,54,60,44,80,105,62,88,80,16,54,44,36,4,69,81,88,109,57,67,69,88,87,85,69,85,33,3,12,81,33,103,4,68,4,117,44,107,33,47,47,87,65,44,76,83,54,106,47,69,87,10,69,37,112,54,3,95,3,81,125,71,63,16,54,95,64,68,117,87,33,1,57,67,88,86,22,37,118,107,117,88,3,56,86,33,68,26,6,64,67,36,68,80,67,17,107,57,86,112,83,62,47,54,117,35,81,125,62,118,37,1,54,52,62,117,109,125,10,117,67,71,62,54,67,54,10,125,52,86,56,33
52,4,88,10,69,57,117,54,117,108,58,108,80,67,71,80,52,52,44,123,62,118,3,117,36,67,85,107,82,65,88,69,41,77,108,36,85,67,109,52,117,117,62,80,105,117,88,57,3,64,47,68,118,106,20,21,45,3,25,12,62,22,94,81,10,88,67,64,16,77,95,71,105,36,87,10,81,88,109,80,69,58,105,117,105,62,88,45,20,58,69,58,41,60,33,87,56,86,16,123,85,67,68,80,21,112,67,54,37,3,47,107,2,81,10,88,86,95,76,47,10,36,105,88,25,16,67,58,67,20,65,94,65,86,54,25,22,25,6,45,47,81,32,43,105,4,67,63,63,85,87,80,125,88,81,109,52,125,68,41,95,117,112,103,85,67,57,20,58,64,62,22,36,41,88
82,36,4,54,81,36,112,64,86,105,62,87,2,64,3,10,1,21,25,117,105,67,71,33,54,62,31,87,36,33,71,25,16,88,101,105,118,105,10,41,64,67,54,101,54,25,32,41,87,67,56,94,56,81,52,67,82,45,3,33,52,123,101,25,6,107,58,87,10,47,86,67,25,71,6,117,5,58,47,52,123,86,36,57,44,36,71,109,106,25,5,4,17,62,43,62,44,85,109,21,63,117,58,108,117,67,36,32,47,95,56,63,10,87,21,57,25,117,56,54,101,67,25,87,65,9,63,85,118,105,88,33,47,80,87,117,88,105,85,86,25,41,10,95,105,47,69,10,123,45,45,36,107,54,47,77,64,3,41,6,101,105,32,108,56,41,33,77,117,87,45,32,80,86,36
105,41,67,9,123,21,80,54,6,54,10,85,57,109,36,76,101,22,118,76,35,3,87,125,47,94,20,10,32,37,58,4,125,21,123,4,4,54,67,62,33,5,87,118,25,4,36,88,76,54,80,88,123,32,71,33,33,88,4,118,54,32,118,41,6,36,67,54,123,88,65,67,2,58,21,106,71,65,32,88,109,22,32,10,108,54,3,6,108,47,80,117,88,106,52,106,105,16,22,118,36,32,86,76,31,94,109,63,54,76,82,65,47,16,105,33,3,17,58,10,68,41,4,36,17,36,88,103,81,85,58,60,25,108,35,125,65,41,88,41,56,82,118,117,118,44,87,52,118,62,88,69,107,41,87,3,5,117,45,6,47,87,54,36,54,88,123,108,71,16,26,41,54,45,6
76,123,32,2,118,31,71,20,118,76,71,94,22,25,62,52,88,109,33,47,62,41,109,65,125,76,105,86,81,10,109,105,117,10,67,21,36,94,47,47,85,101,57,118,67,118,76,118,41,47,17,2,22,3,54,10,37,64,85,67,32,58,54,85,63,36,21,80,57,125,85,3,39,105,107,56,85,62,44,56,69,107,57,125,52,85,85,77,54,118,85,67,118,88,57,3,71,105,32,85,76,107,44,20,32,3,71,85,88,67,81,69,54,33,21,80,57,20,4,62,2,54,39,5,105,69,58,1,69,36,36,107,4,12,26,123,3,69,36,52,64,44,80,9,94,94,4,118,6,64,68,5,81,77,54,47,32,36,80,20,20,25,4,81,123,58,86,80,54,33,88,9,44,108,54
58,57,88,105,44,68,63,47,80,68,123,41,63,85,118,4,109,81,52,123,10,81,62,57,52,54,106,67,5,64,80,69,125,62,62,69,16,86,105,62,26,2,12,117,3,41,10,88,112,67,54,117,36,67,54,64,101,16,58,105,1,117,57,65,107,88,58,20,25,52,88,20,94,105,105,4,6,43,64,39,94,37,57,1,44,117,83,41,17,57,80,3,32,86,107,80,62,86,1,71,17,68,80,81,4,117,67,58,52,36,109,76,62,123,67,3,68,43,36,6,52,36,33,71,80,32,67,69,67,85,117,105,3,32,43,105,36,2,54,106,81,62,67,65,25,47,36,36,117,31,2,52,125,67,71,43,81,80,54,86,17,67,87,22,67,52,26,36,26,67,47,69,77,3,54
52,52,85,47,52,33,54,36,2,26,32,20,108,2,117,58,20,3,71,95,36,20,69,67,64,58,17,41,65,88,57,54,123,58,31,57,106,6,21,88,95,17,80,94,22,112,88,123,36,57,12,20,85,6,69,36,65,62,117,44,63,109,88,2,95,81,86,94,2,107,80,56,64,69,69,47,57,17,52,3,52,44,105,117,105,4,58,68,22,86,69,85,54,88,112,65,47,63,26,88,67,77,10,20,32,105,25,71,21,69,4,17,106,86,10,57,4,56,85,101,58,118,67,5,35,64,118,65,25,54,109,56,67,108,88,76,6,117,85,86,44,16,65,10,69,36,107,3,123,103,10,25,17,58,26,39,56,83,58,88,54,117,118,3,47,71,39,5,62,41,88,109,54,67,123
43,44,10,71,95,123,65,17,81,9,36,41,69,21,123,4,85,1,20,105,67,54,10,6,6,26,32,117,2,43,77,103,71,64,4,36,88,80,43,67,22,67,64,107,81,10,10,54,108,54,123,10,117,67,118,58,103,117,86,33,108,123,118,4,101,87,32,67,88,63,47,67,25,47,5,125,69,57,45,68,95,63,62,47,64,56,4,85,47,88,5,5,58,125,105,20,21,101,81,85,5,123,118,4,36,109,63,64,105,37,118,103,88,67,54,112,25,83,10,44,12,117,62,4,54,17,20,64,71,64,101,80,64,69,71,86,20,6,68,88,20,118,26,52,94,4,54,36,43,117,52,62,58,118,117,33,80,45,1,123,52,52,47,57,20,32,20,54,67,63,16,52,117,52,71
22,67,87,88,3,62,36,26,54,64,105,103,54,67,35,54,125,54,25,118,69,45,17,56,65,81,67,44,117,80,3,112,67,12,3,26,33,54,69,101,41,4,47,64,125,69,6,68,17,87,43,39,68,3,26,85,10,65,67,20,68,87,6,33,107,83,56,21,3,67,43,71,71,10,3,65,3,52,88,36,17,101,63,108,118,109,52,65,36,68,54,56,52,41,118,101,109,52,88,88,31,52,80,47,67,64,80,57,41,47,47,3,32,10,2,20,9,10,36,81,45,22,36,62,43,87,88,6,4,44,80,86,85,67,85,67,125,87,57,62,67,80,3,67,32,88,105,54,67,117,47,105,67,67,41,125,123,5,64,25,4,3,109,54,117,101,71,125,4,69,105,86,117,123,5
