x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
50,54,5,27,32,42,59,46,26,28,51,51,2,6,54,2,22,13,5,38,8,20,62,18,6,12,44,35,12,42,35,56,17,42,23,60,7,49,9,48,32,35,13,19,31,5,65,26,27,26,3,54,41,35,43,26,12,35,17,62,2,60,60,57,51,56,60,53,25,37,48,32,57,55,13,14,41,50,34,13,38,47,11,42,22,47,60,18,38,21,7,25,38,37,53,15,56,37,56,4,7,8,40,37,17,37,50,26,14,50,59,54,60,61,52,62,32,64,14,63,38,24,5,54,63,26,60,25,13,51,14,25,21,55,46,20,37,31,42,11,8,38,39,38,63,61,8,59,38,26,23,44,47,53,35,4,23,47,26,5,59,57,6,9,5,37,34,44,30,6,5,9,27,57,51
39,17,35,51,12,52,8,54,5,44,7,56,51,2,11,6,2,60,37,21,17,21,9,63,23,38,46,9,33,38,56,23,38,19,32,56,62,13,17,20,11,48,20,13,38,43,23,64,17,29,9,23,34,21,5,60,5,48,28,35,28,47,38,51,3,26,60,8,28,47,41,18,6,46,27,37,2,35,39,46,53,48,5,55,12,51,13,63,46,17,41,11,49,18,61,23,25,39,60,60,30,42,39,47,33,62,3,23,27,64,60,7,54,42,46,41,17,48,61,60,42,60,11,42,28,35,38,56,62,28,32,51,17,34,13,44,48,23,61,64,46,41,42,64,47,60,38,39,60,39,17,44,15,32,47,19,52,12,6,60,20,56,48,47,7,11,49,63,51,47,46,32,53,23,60
61,56,31,56,47,8,20,29,30,55,11,1,44,3,44,23,60,52,20,26,47,51,25,32,22,23,22,7,25,55,51,37,37,12,65,8,37,35,34,38,3,60,56,6,62,13,13,44,42,30,17,26,42,15,3,23,25,17,61,17,14,18,44,11,6,6,11,34,55,11,26,44,33,8,25,2,12,11,14,42,60,44,53,43,23,30,3,8,51,23,39,21,25,8,44,46,55,19,51,35,60,24,44,38,48,19,39,53,46,42,34,46,47,39,30,38,26,29,26,54,50,37,51,62,17,51,46,48,30,52,59,11,8,47,42,54,4,57,13,51,62,21,21,28,3,2,27,40,38,53,60,12,37,34,38,43,26,51,43,62,61,39,51,48,40,19,9,24,26,5,8,5,13,32,8
37,47,7,20,12,48,4,18,24,38,50,13,5,14,32,34,18,42,13,34,44,6,15,55,5,39,17,37,19,26,21,17,44,18,31,56,17,42,21,53,34,44,55,27,11,33,25,38,12,14,20,8,47,2,32,51,61,4,11,17,42,11,56,59,46,60,31,11,20,51,26,5,47,64,17,32,47,63,40,11,63,43,34,18,56,35,62,29,38,26,19,50,34,18,48,26,24,42,12,42,17,57,44,55,8,5,44,24,8,11,53,38,34,56,53,63,38,51,57,27,65,25,28,57,5,15,51,17,42,23,42,5,23,54,38,44,51,31,49,42,60,53,5,34,37,61,50,11,51,20,26,56,65,14,57,46,54,60,38,8,20,34,42,14,46,26,37,28,8,4,41,15,26,12,2
27,13,11,39,19,47,17,17,56,3,12,8,4,14,13,28,12,46,19,43,32,8,22,47,31,5,31,32,59,39,14,63,8,42,59,23,60,31,49,23,64,43,42,47,42,59,53,43,9,28,27,35,2,50,5,38,62,62,19,48,21,23,23,18,44,12,5,33,5,43,42,26,18,31,20,6,38,62,60,30,25,34,39,5,7,23,35,8,26,26,34,32,31,17,60,29,54,6,25,9,53,35,38,46,28,62,21,38,16,54,43,33,17,51,11,59,30,32,21,54,51,31,56,49,62,39,29,37,54,55,64,9,32,51,52,44,56,17,30,38,48,26,29,8,26,60,39,35,63,47,28,17,60,55,38,53,25,40,8,39,19,5,2,23,49,52,42,17,29,31,32,13,42,20,6
32,20,61,18,12,14,48,23,33,7,52,37,41,15,65,21,40,27,60,13,48,64,34,17,43,38,52,20,29,26,25,9,38,35,25,59,26,37,26,21,29,61,4,23,34,61,46,42,5,6,8,22,15,60,62,54,20,46,42,38,38,15,42,34,28,48,40,46,3,8,15,23,11,61,8,61,26,2,48,59,44,43,43,17,51,59,20,15,46,19,17,19,56,13,64,5,47,8,5,8,57,64,49,18,20,43,40,32,16,55,63,29,40,28,55,38,28,62,56,40,60,38,5,57,60,23,46,13,4,51,5,11,49,57,47,34,47,39,12,39,61,34,31,6,55,19,42,26,63,61,46,47,5,38,31,27,42,9,41,56,35,2,12,40,44,15,62,47,8,17,64,21,28,30,32
17,48,49,38,2,7,39,21,51,12,8,55,60,21,11,51,9,24,2,18,17,56,20,13,25,54,50,24,60,56,46,5,20,24,2,25,29,63,28,2,51,48,57,32,64,18,40,8,55,11,40,23,62,31,51,34,23,44,23,22,50,17,20,5,27,54,6,2,26,17,38,14,42,50,46,57,43,38,53,64,8,43,33,61,24,43,28,32,53,54,23,38,29,28,51,55,28,51,54,51,24,6,51,26,62,13,19,51,35,27,59,33,31,31,6,41,9,18,26,35,15,6,8,33,47,17,9,39,62,34,6,31,51,56,29,27,17,32,8,62,7,46,20,32,17,17,60,14,19,20,17,9,8,19,21,42,13,17,14,8,42,55,37,6,59,27,51,61,34,43,46,34,41,62,15
32,23,38,51,20,5,5,11,18,34,18,20,42,23,11,12,25,12,19,44,8,18,27,47,5,48,14,60,57,19,22,6,42,57,32,27,2,17,13,2,13,15,23,59,38,50,57,38,32,25,27,26,46,3,38,12,57,40,55,61,61,51,15,34,20,15,19,44,7,17,34,60,34,20,44,11,57,34,19,3,46,24,60,51,60,8,15,37,64,15,14,12,46,20,39,61,50,32,53,2,11,9,32,12,19,5,64,14,34,29,52,39,24,40,8,54,48,23,60,19,55,38,2,41,14,11,34,44,47,29,24,9,31,28,56,32,11,51,60,28,61,42,19,47,23,50,3,9,29,11,56,38,43,11,56,48,61,14,32,44,13,19,16,61,21,13,11,34,47,25,62,7,17,62,38
64,33,18,61,3,38,13,17,2,43,27,32,14,39,44,26,42,28,59,5,65,38,11,60,35,13,43,8,26,3,38,24,34,8,60,54,6,55,42,62,23,52,62,51,61,44,20,26,64,18,32,26,46,55,8,51,60,56,38,64,11,64,17,53,3,56,17,34,11,28,39,26,62,8,44,18,54,23,19,5,57,20,7,25,41,27,39,51,52,26,26,35,39,44,9,5,60,48,34,49,46,12,40,32,38,7,33,15,6,20,50,8,37,60,61,43,46,28,21,61,29,50,31,25,26,61,35,56,12,48,57,53,23,30,60,27,59,34,65,13,26,31,27,54,46,61,56,32,29,30,17,24,37,8,25,51,54,26,15,8,15,56,21,11,39,57,20,32,60,5,62,37,31,19,26
55,53,59,35,27,32,23,17,53,13,15,47,46,5,57,60,29,50,54,6,21,26,46,12,17,29,6,31,34,52,42,51,25,13,17,30,25,60,47,31,6,5,8,55,13,63,46,29,15,53,64,16,49,50,54,29,46,19,50,37,44,60,48,57,28,8,29,60,27,53,25,48,24,42,9,38,38,27,17,50,55,65,64,34,27,60,6,60,11,19,9,11,57,27,49,6,38,13,28,2,60,14,26,29,23,34,54,52,26,51,42,31,51,60,39,38,56,57,34,50,32,38,44,60,42,57,61,50,56,64,26,40,47,15,11,27,53,18,37,61,13,20,55,20,59,50,65,52,48,51,13,33,35,54,51,22,8,62,30,47,2,46,17,62,25,23,29,42,48,54,31,35,14,23,15
14,60,64,33,60,17,13,12,3,20,14,53,8,42,17,17,55,17,21,9,59,60,8,3,41,50,44,5,11,41,27,26,2,21,8,12,51,42,26,14,30,29,23,29,39,8,65,17,13,15,55,51,34,39,61,19,15,62,11,64,38,51,42,50,8,38,44,60,56,8,32,64,51,65,57,50,46,15,41,38,43,54,47,13,65,34,35,6,62,55,17,48,37,44,34,19,28,48,60,21,34,9,42,51,8,3,55,17,40,28,57,6,50,47,44,8,22,64,38,6,13,20,64,34,64,59,60,53,37,42,34,2,50,34,42,44,2,3,33,43,13,43,62,51,57,57,29,37,13,11,60,15,29,61,32,42,17,27,26,5,65,6,13,27,15,23,8,7,28,61,23,60,5,59,33
8,42,2,11,43,60,33,9,25,11,28,18,17,60,20,21,35,11,35,20,13,14,47,25,51,37,47,2,38,37,39,12,56,46,9,29,34,44,42,65,11,18,60,42,47,48,1,59,60,19,3,38,43,11,44,15,42,47,26,7,20,17,34,50,25,38,54,32,18,7,65,38,28,42,61,24,5,32,55,17,55,39,64,26,51,11,38,53,56,64,34,54,18,47,44,53,32,54,61,24,17,44,25,5,13,59,11,54,11,40,9,48,64,62,23,19,62,34,60,59,11,63,56,57,29,60,54,4,51,51,49,57,64,8,60,61,49,26,61,46,23,38,25,44,54,22,60,14,23,55,38,47,33,56,6,38,57,14,49,60,14,44,2,48,46,51,39,24,34,11,32,39,11,57,49
38,3,40,20,24,26,44,46,11,3,50,32,7,38,57,28,47,19,63,64,23,11,57,44,5,9,28,48,64,35,33,21,38,61,50,11,43,21,6,6,11,62,48,15,34,42,61,35,44,56,38,35,26,46,55,3,48,17,17,64,46,56,4,40,5,29,9,48,23,50,23,17,26,55,50,54,59,13,60,13,38,46,50,14,47,37,23,6,34,32,27,61,48,21,34,12,52,44,59,21,26,23,43,13,64,13,39,48,24,62,39,62,47,57,49,60,9,47,65,20,64,26,19,48,3,61,6,20,34,38,8,63,32,23,16,28,42,37,40,43,46,6,47,38,8,54,13,27,32,20,8,28,51,32,23,43,35,42,3,29,26,44,13,9,34,38,8,49,23,29,3,51,53,11,29
25,38,17,34,64,44,41,30,54,54,60,14,23,32,13,46,51,65,12,48,27,46,21,48,17,34,51,50,28,47,26,50,51,43,28,30,3,18,17,35,34,3,43,47,7,21,20,41,2,32,61,57,8,2,29,64,4,31,3,52,32,47,48,59,55,16,34,47,62,33,25,31,19,53,60,34,32,6,38,61,65,11,62,44,27,35,39,35,60,38,60,56,61,38,26,8,14,33,7,51,13,25,42,47,46,26,52,20,5,23,34,59,56,51,3,42,63,33,39,64,65,52,38,61,8,64,13,47,50,9,64,48,56,20,57,26,17,32,49,56,23,27,34,25,35,51,6,28,49,17,43,2,14,35,20,28,3,12,31,34,43,8,8,5,31,9,14,26,11,7,3,9,47,7,43
39,17,47,51,38,55,37,29,5,48,55,47,23,65,27,55,40,34,46,3,35,29,18,30,60,41,8,43,27,23,32,57,34,26,29,42,42,26,51,62,65,8,12,11,37,16,39,29,65,8,25,26,31,40,54,51,49,57,47,56,32,13,7,33,3,46,57,5,56,39,33,16,27,43,44,34,60,42,39,35,34,37,53,54,34,13,44,55,24,26,28,43,53,25,57,2,55,12,11,43,11,52,20,28,26,40,44,56,59,55,28,55,56,8,5,3,43,21,44,35,52,50,60,25,56,8,64,28,14,60,12,3,53,54,54,53,28,34,8,57,38,51,15,37,23,41,59,11,4,34,44,41,60,51,61,13,15,11,50,28,26,15,46,12,6,54,42,8,43,51,60,6,44,14,27
23,14,44,34,8,3,35,60,38,3,32,53,33,17,17,64,3,56,57,13,12,6,39,17,22,23,34,29,11,15,42,29,47,19,39,34,48,37,29,59,17,37,5,62,52,38,60,33,30,20,60,51,33,32,11,61,5,38,32,44,60,34,23,15,2,51,24,2,60,51,34,41,60,13,64,31,48,32,60,57,60,20,47,49,14,56,26,26,54,60,31,11,20,56,39,60,20,31,8,37,60,56,61,25,60,15,32,30,31,12,38,9,12,53,3,20,46,34,23,60,56,17,17,21,62,60,55,20,65,32,27,59,50,49,13,7,6,32,46,15,50,42,3,64,11,53,55,15,14,39,54,39,12,23,23,24,9,17,25,34,5,17,39,33,28,56,25,21,38,26,27,2,25,15,64
21,60,38,60,18,57,26,13,31,33,51,13,26,17,4,48,56,38,53,48,32,42,37,5,42,33,13,35,56,47,24,41,26,59,25,51,55,15,48,62,31,56,51,35,48,55,17,40,48,37,64,48,18,53,54,44,17,13,8,2,54,13,8,17,11,39,53,54,21,9,50,35,8,30,35,20,28,55,13,5,56,59,17,54,48,27,11,8,62,42,20,53,38,51,13,32,28,53,40,40,13,17,38,18,65,54,23,24,64,29,64,62,59,38,60,13,61,42,29,38,12,52,39,13,26,59,61,54,65,23,55,5,47,60,55,56,32,53,11,13,6,60,42,32,25,33,6,43,65,28,12,47,26,3,3,44,17,2,64,18,13,11,25,44,35,6,27,13,46,11,12,14,33,42,51
53,44,49,7,32,11,20,18,34,46,26,29,42,25,46,62,59,16,47,26,5,16,35,48,47,20,44,17,37,42,60,14,24,46,40,23,57,16,33,13,37,21,51,14,37,26,12,3,34,35,55,25,17,23,30,57,5,64,47,18,25,17,46,8,11,17,14,28,3,53,39,26,4,59,51,60,51,17,51,31,12,38,26,28,31,55,3,60,54,34,42,61,23,56,44,5,32,23,51,33,31,63,47,17,12,39,61,54,28,32,5,50,51,48,64,56,20,47,60,52,11,51,23,20,13,25,62,48,9,46,40,11,44,62,33,60,61,43,51,55,23,47,29,47,12,5,42,60,41,23,20,60,17,38,14,5,48,55,26,20,56,20,47,50,17,6,8,32,5,13,52,20,18,33,17
32,22,5,15,29,51,27,37,14,8,30,54,34,53,60,12,54,20,54,24,2,44,2,28,31,4,34,14,25,12,56,53,26,30,55,56,26,2,34,64,46,8,15,64,37,47,6,57,47,46,18,6,17,39,9,38,60,60,3,54,54,30,30,13,3,14,23,33,15,56,53,6,6,56,50,23,6,39,34,21,28,57,61,55,61,28,23,9,39,23,12,64,54,24,62,29,65,51,29,11,11,17,46,20,61,63,41,23,19,25,38,57,54,17,33,29,51,17,13,57,54,33,15,38,53,63,62,14,48,13,54,48,60,17,64,59,28,38,53,60,44,53,23,54,60,30,30,35,50,61,53,51,40,18,34,11,46,23,32,47,6,8,11,3,2,48,51,34,3,8,47,37,34,27,47
17,23,8,64,42,26,56,47,3,51,51,54,7,61,6,24,51,31,44,39,63,41,56,54,30,3,38,39,64,61,43,60,34,39,24,38,23,38,18,28,23,59,56,44,61,23,60,46,51,57,26,11,42,11,34,64,51,32,39,56,51,64,41,21,41,11,5,26,8,29,57,40,17,44,47,40,32,44,43,52,13,64,26,29,6,14,8,44,40,40,27,26,56,47,30,32,64,44,15,65,15,2,55,47,53,42,60,61,41,55,52,59,33,53,39,31,49,61,56,55,55,53,64,29,34,50,8,48,11,11,17,33,55,19,57,32,38,24,24,61,49,60,60,56,34,39,8,8,2,48,13,51,14,17,6,17,8,3,25,55,38,28,14,52,1,24,38,34,64,44,2,43,51,32,56
34,39,24,2,50,52,50,47,23,21,15,27,47,47,5,53,40,28,32,31,51,61,61,25,33,43,23,29,21,43,60,56,31,54,25,63,62,26,51,17,27,35,17,29,55,55,26,62,15,35,51,51,46,15,47,53,46,33,53,61,26,5,47,14,40,56,15,53,4,44,37,50,20,59,38,55,20,54,61,6,26,38,7,17,20,23,23,51,60,3,43,38,38,46,60,60,38,46,38,43,56,53,12,57,27,60,23,62,55,56,41,62,20,30,30,6,46,8,60,18,6,23,7,26,4,64,27,60,33,12,43,42,8,30,31,26,54,57,35,49,31,62,26,65,4,5,62,26,3,46,27,13,46,47,13,16,48,6,6,5,42,29,8,23,7,30,50,60,5,47,2,2,2,21,20
13,12,54,35,56,26,44,60,65,35,20,23,50,20,60,51,26,38,6,48,17,8,26,11,41,42,55,60,42,8,17,26,20,6,37,38,29,65,46,55,27,60,39,26,44,62,52,20,5,13,42,38,44,50,28,5,44,26,64,53,50,44,17,38,2,17,55,55,20,43,44,54,16,59,8,60,8,29,35,17,20,60,54,47,42,54,8,40,30,38,19,63,32,62,33,38,27,54,64,50,62,28,22,7,62,8,60,57,5,42,61,51,14,34,3,23,65,32,60,62,24,12,31,29,44,54,42,64,38,14,39,25,12,64,60,24,26,57,11,13,18,20,23,33,34,44,6,34,27,47,42,9,20,26,15,44,53,33,51,37,54,38,27,13,12,52,25,44,20,27,25,60,11,38,29
23,47,29,49,28,30,12,43,5,60,18,64,12,11,35,57,50,32,19,29,23,49,64,2,46,8,26,32,16,11,12,23,11,39,43,47,18,17,51,29,48,39,61,31,46,50,9,62,64,51,15,25,40,57,42,62,17,59,56,51,60,23,54,39,51,39,31,39,49,40,46,60,54,17,28,27,60,13,56,39,17,44,9,31,6,11,64,9,39,39,56,52,47,25,17,61,22,49,44,43,61,44,5,47,51,50,30,57,56,52,12,28,27,51,60,2,50,20,52,60,35,47,59,65,34,49,39,23,54,34,6,37,49,55,39,60,38,59,56,64,51,26,24,27,61,20,62,48,60,47,25,60,30,23,3,34,49,26,19,5,28,2,34,34,11,42,4,12,38,52,7,28,26,35,19
21,26,32,17,47,39,64,7,14,13,6,54,39,60,42,14,46,17,32,9,34,17,38,28,34,44,17,56,65,55,17,6,15,34,29,27,56,38,50,42,15,54,26,62,51,23,17,59,3,42,34,8,52,20,52,60,1,39,54,60,47,32,55,51,19,59,54,50,2,13,61,64,16,13,2,26,37,9,53,55,49,44,3,34,11,19,3,25,53,61,21,42,44,51,55,53,27,65,55,35,32,23,60,38,28,31,29,38,13,62,31,23,26,51,56,28,61,8,44,42,56,46,38,5,5,50,15,62,54,26,64,49,38,51,37,33,52,60,42,32,15,38,26,21,38,51,20,33,14,29,12,51,9,55,21,20,52,29,51,8,16,23,41,51,32,17,32,18,6,52,23,38,14,9,12
