x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
32,34,9,22,22,24,34,26,18,18,24,25,5,8,25,5,12,9,6,18,8,13,29,12,8,10,20,17,11,19,17,25,12,19,14,28,8,23,11,24,19,18,13,14,19,9,39,17,20,19,7,30,26,24,25,21,15,27,20,43,8,37,38,34,31,35,39,34,25,29,32,28,38,37,20,20,33,34,30,23,32,34,21,33,26,34,43,27,34,28,21,30,34,37,43,28,45,37,47,24,28,30,44,41,35,43,47,42,38,50,54,53,56,58,53,59,48,61,44,60,51,46,37,57,61,48,59,49,46,55,46,49,50,57,55,47,51,51,53,43,40,51,52,49,60,59,39,54,47,43,42,49,48,50,44,27,37,45,37,23,46,47,21,24,18,32,31,32,26,16,14,17,21,32,27
31,20,26,33,17,32,13,31,8,26,11,29,26,6,12,9,5,31,20,15,13,13,11,32,15,17,21,9,18,20,26,13,20,13,17,27,33,12,14,15,12,26,15,13,23,25,18,38,17,21,14,21,23,20,10,37,10,32,26,28,25,32,27,34,11,26,39,17,26,32,32,21,17,32,26,29,12,31,31,33,39,38,17,39,22,39,23,48,38,28,37,26,40,31,49,34,35,39,49,50,40,43,44,48,44,55,29,41,42,60,55,37,53,50,53,52,43,55,58,57,54,59,43,52,50,52,51,59,61,49,51,57,48,53,44,53,55,49,60,61,52,52,52,60,55,56,51,48,56,46,38,47,37,41,47,35,47,30,26,49,32,44,39,38,20,21,37,44,34,30,31,22,31,19,32
41,37,26,35,30,15,19,22,23,31,13,3,26,8,24,17,33,27,16,18,23,24,16,19,13,13,14,9,15,26,23,18,20,11,39,9,21,19,22,22,6,34,31,11,38,15,17,27,27,23,17,22,28,18,10,23,23,20,41,20,20,21,33,18,16,17,20,27,39,20,26,34,29,19,28,6,22,21,23,35,43,35,41,34,30,30,14,23,40,30,37,32,34,26,42,42,47,33,46,42,52,38,46,44,49,38,45,51,50,48,48,51,52,51,48,51,47,50,48,56,54,52,56,60,47,57,53,55,51,57,58,46,43,54,53,58,38,59,44,55,60,46,45,48,33,28,45,48,49,50,54,35,43,43,42,44,35,44,41,51,47,35,39,38,34,25,20,24,23,13,13,11,14,20,10
30,34,17,23,17,32,12,21,21,26,29,16,12,14,21,22,18,23,13,20,23,9,14,28,8,23,14,18,15,18,17,14,23,17,20,29,15,24,17,30,23,27,31,20,15,25,21,26,17,19,21,16,32,6,27,33,40,13,18,23,31,19,39,40,33,42,27,20,25,38,28,17,35,51,24,31,37,47,34,24,47,37,33,28,42,35,49,34,38,33,29,42,39,31,44,37,35,44,33,45,35,52,47,51,34,32,48,44,37,39,55,50,49,55,56,60,52,55,59,50,61,51,49,58,41,46,54,47,53,48,53,40,50,58,52,54,56,49,54,53,57,56,35,48,51,57,53,37,51,40,41,51,60,34,50,44,46,50,38,25,29,33,35,24,34,26,27,24,16,11,24,16,20,13,5
28,22,20,29,23,33,18,20,34,11,16,14,11,15,15,21,13,26,17,25,22,12,18,26,21,9,19,19,32,23,14,38,12,24,33,17,32,23,29,19,44,28,27,29,28,35,32,29,17,24,25,29,11,33,14,28,44,43,24,34,25,26,25,23,35,21,17,32,19,35,33,29,26,31,28,20,34,48,44,31,30,32,37,21,23,30,37,26,34,34,37,37,38,33,50,39,48,28,37,33,49,45,44,48,43,57,42,47,42,55,51,47,45,54,42,57,48,50,47,56,57,51,58,56,61,54,52,54,58,60,62,45,52,56,56,54,57,47,50,51,54,47,49,37,46,57,49,47,56,48,42,37,53,49,40,46,33,38,24,38,27,18,14,25,34,35,28,20,22,23,22,14,21,14,8
30,24,44,23,20,21,33,24,26,15,32,27,26,19,43,20,27,22,37,15,29,39,25,17,26,23,28,17,20,19,19,13,24,26,20,34,21,25,22,20,25,40,12,23,26,40,32,30,13,15,17,24,20,42,45,38,25,33,32,32,32,26,33,32,31,38,34,35,17,22,26,30,23,49,23,47,32,14,38,44,40,38,38,30,42,46,32,28,43,32,32,33,48,32,60,26,46,31,28,32,53,59,51,40,41,49,47,47,41,54,59,47,51,50,56,52,51,61,57,55,59,54,39,60,60,50,55,48,40,56,41,45,56,57,57,53,55,53,42,51,58,49,47,37,54,43,50,45,56,54,47,47,27,41,38,35,39,25,37,43,34,12,22,31,34,19,46,28,12,17,37,15,17,17,16
26,38,35,31,13,19,31,23,35,18,17,35,38,23,17,33,17,23,10,20,19,34,19,16,21,31,31,20,35,33,28,11,21,22,5,23,23,42,24,11,33,34,37,26,48,22,32,18,37,20,34,25,45,30,38,32,26,35,28,27,39,27,28,20,32,39,22,16,32,26,34,26,37,39,39,45,38,37,43,54,25,40,37,50,35,40,35,38,44,47,35,41,39,38,47,49,40,47,50,49,42,32,50,44,57,39,42,54,49,46,56,50,48,50,39,52,44,47,50,52,46,42,44,52,56,47,45,56,63,52,42,49,57,60,50,51,46,51,41,59,38,51,44,46,42,41,55,37,39,39,35,31,30,34,33,39,28,29,28,23,34,39,32,15,38,24,32,38,23,23,25,19,21,33,9
31,28,33,38,26,17,16,20,24,29,22,25,31,23,19,19,24,19,23,30,15,21,23,28,13,32,20,38,34,20,23,14,28,37,25,25,11,20,20,9,19,21,24,39,31,37,39,32,30,27,28,27,37,17,32,23,44,33,42,46,47,40,26,34,28,28,29,38,23,28,34,46,35,30,38,26,46,37,30,20,39,34,47,43,48,26,31,42,54,34,33,31,44,35,45,53,47,43,52,29,35,38,45,38,44,34,61,42,51,49,54,52,49,51,43,56,56,49,60,48,57,54,35,56,48,46,55,53,55,50,49,44,51,51,59,51,43,55,58,50,58,51,44,51,43,51,23,34,41,32,50,41,44,29,46,41,48,26,33,37,23,24,20,40,20,17,14,21,27,16,33,8,13,30,15
51,32,27,47,16,32,23,26,11,34,27,29,23,31,32,26,32,26,38,14,47,28,17,40,27,19,32,17,26,6,29,25,28,18,39,37,17,37,31,44,27,38,45,38,46,34,27,29,47,26,32,29,38,41,22,40,44,43,37,51,25,53,29,42,15,44,29,34,26,34,39,32,51,27,41,31,45,34,31,23,48,34,27,35,40,37,42,46,46,38,40,43,42,47,34,27,54,51,47,49,52,37,47,48,50,38,51,42,39,46,56,42,53,59,60,54,55,50,51,61,54,57,52,51,52,60,55,60,47,56,57,57,50,50,59,48,56,49,62,42,47,46,46,53,47,56,53,44,42,40,34,35,40,27,34,43,42,32,24,20,23,37,25,18,26,33,20,21,32,8,33,18,16,11,12
42,40,43,34,29,32,28,26,39,23,23,37,34,17,40,40,27,34,37,17,26,26,33,21,22,27,16,28,27,38,31,35,27,20,23,30,28,42,35,33,19,18,22,41,24,49,38,33,26,40,49,26,39,40,42,32,39,30,41,37,38,49,41,47,34,25,33,47,35,43,33,44,35,42,28,38,38,35,32,43,47,58,56,38,39,52,28,52,32,35,33,33,51,41,47,32,46,38,45,26,56,40,46,48,47,49,57,55,48,54,52,53,57,58,55,54,57,60,55,55,56,54,55,60,57,60,59,57,58,61,50,53,55,46,42,51,56,46,52,57,40,44,55,41,54,50,60,48,48,47,33,39,39,45,42,31,21,47,31,34,11,34,19,39,23,18,21,22,23,26,15,17,8,12,9
28,45,51,34,43,29,25,25,17,28,24,39,20,35,26,26,41,24,26,21,42,42,20,13,34,37,32,17,23,32,30,29,13,27,21,21,38,34,29,24,32,32,30,31,35,24,54,29,25,28,44,42,37,38,49,31,30,50,28,52,38,45,40,42,27,39,41,50,48,27,38,52,45,60,47,44,43,33,40,42,43,49,44,33,57,42,43,30,54,50,37,49,44,48,45,39,45,50,57,44,46,38,51,54,40,34,56,46,53,51,59,43,55,55,56,44,49,62,54,44,48,53,62,55,62,59,61,60,54,53,55,38,56,51,55,54,33,34,47,52,42,51,57,52,54,54,42,44,32,32,51,32,37,49,34,37,26,28,26,14,47,15,17,23,16,21,12,11,18,30,13,26,5,24,11
23,38,17,24,37,47,34,24,30,24,33,27,28,46,27,28,34,24,33,28,23,25,38,29,39,32,38,16,34,33,35,25,42,38,24,34,32,38,35,53,25,29,46,38,40,40,15,46,46,31,13,39,40,28,41,32,39,42,35,27,32,32,38,44,35,40,48,39,35,27,57,39,37,42,51,38,26,39,49,35,48,44,56,38,48,33,44,50,51,57,46,51,40,49,49,54,47,53,56,47,42,53,47,38,43,58,42,58,45,52,44,57,62,60,51,50,61,53,60,58,47,60,59,62,51,62,60,42,58,57,54,59,61,43,60,60,53,48,59,53,44,49,43,48,51,41,53,35,39,48,40,42,37,44,22,34,42,23,35,41,20,32,9,28,26,26,22,14,17,9,14,16,6,20,15
37,19,37,31,31,33,38,39,26,18,42,33,23,34,43,33,38,28,50,51,29,25,44,37,20,24,31,39,54,35,33,29,37,48,40,25,37,31,23,23,26,51,42,30,37,39,49,38,41,47,38,38,35,42,46,23,45,33,33,54,45,48,24,42,25,38,30,46,37,47,37,34,38,48,47,48,50,34,52,34,43,46,47,35,48,45,40,32,44,42,42,56,52,42,49,38,54,51,55,48,46,47,53,44,61,46,54,56,50,62,53,61,56,59,56,60,48,58,63,51,61,53,52,56,42,61,44,51,55,54,45,61,52,48,46,50,52,51,53,51,50,35,50,48,34,51,34,39,40,35,28,35,43,34,29,34,32,34,13,27,24,29,17,13,22,20,11,22,13,13,4,19,17,6,10
34,38,31,35,54,41,39,35,44,43,47,29,32,35,27,39,42,54,27,41,33,38,32,42,29,37,42,41,34,40,33,40,41,39,35,34,20,31,31,39,38,22,41,44,26,35,33,41,20,38,51,48,29,23,38,56,20,40,18,48,38,44,46,51,48,35,42,45,54,42,38,41,35,49,53,42,41,30,44,53,60,34,55,49,42,46,46,44,56,47,56,55,56,48,47,39,42,49,38,54,42,50,52,55,55,49,57,49,41,51,52,60,59,58,42,57,61,54,57,62,64,59,54,61,47,62,50,58,55,46,62,57,57,47,59,51,46,49,54,54,43,46,46,42,46,49,30,38,46,33,41,19,28,35,27,28,13,20,25,27,29,13,11,10,19,9,11,14,8,5,3,7,17,3,13
39,32,42,44,39,46,38,37,23,41,46,41,33,54,34,46,38,37,42,19,38,37,30,35,46,39,26,40,35,34,38,47,37,35,35,42,43,35,46,52,56,27,30,30,38,34,43,39,56,28,38,37,40,44,48,48,46,51,49,50,40,34,30,41,26,47,50,28,50,46,42,34,40,46,47,43,52,47,47,42,42,46,51,51,45,38,51,52,43,43,46,50,53,45,56,28,55,42,43,55,43,58,46,51,51,53,54,58,59,59,53,58,61,47,44,42,57,52,58,55,57,59,61,55,57,47,63,53,49,59,47,39,56,57,57,56,48,50,39,56,49,51,39,47,40,43,50,33,23,37,40,37,45,38,46,24,23,19,33,23,20,17,26,12,9,26,20,8,18,18,24,5,14,5,8
34,32,44,38,26,23,38,50,40,17,38,47,39,32,32,55,21,47,48,31,29,26,41,33,32,34,38,38,30,32,43,38,44,34,40,39,43,40,38,48,33,40,25,54,48,41,52,41,38,37,51,47,41,41,33,54,29,45,42,47,52,43,39,37,23,47,40,20,53,49,43,44,54,35,60,43,49,46,54,52,54,40,50,50,38,53,44,44,52,55,48,38,44,57,51,57,46,50,43,51,59,57,60,51,59,47,54,52,53,47,54,48,49,58,42,52,57,56,54,59,62,50,50,54,60,59,57,52,65,52,51,60,55,54,44,40,38,47,52,42,53,49,29,57,35,47,49,34,32,40,44,37,25,29,26,27,20,22,23,25,10,17,23,18,17,26,14,12,17,12,9,2,8,5,23
34,48,42,49,34,49,37,31,38,38,47,33,37,34,25,46,49,41,47,44,39,41,42,25,44,39,32,38,49,45,37,44,37,50,38,46,50,33,46,55,39,50,47,42,46,50,38,46,46,42,58,46,39,49,51,48,38,34,32,27,50,35,34,38,33,46,49,51,39,34,48,46,33,43,44,38,44,51,37,32,52,55,40,54,53,43,39,38,58,50,44,53,52,52,44,50,48,56,53,52,46,48,54,47,63,58,50,53,62,53,63,63,59,57,61,51,60,57,55,56,51,59,56,51,54,57,61,58,63,53,57,42,55,59,56,58,51,55,41,40,35,55,45,44,41,42,28,43,56,35,28,39,30,17,15,33,21,8,42,17,14,13,17,24,18,6,13,10,16,6,6,6,11,11,13
46,43,44,28,40,31,34,35,40,43,37,38,43,40,45,55,50,35,45,39,27,34,40,48,46,37,47,35,42,43,51,34,39,46,45,38,52,37,41,34,43,39,51,37,44,39,35,25,43,44,51,42,38,42,44,53,30,57,49,41,42,38,49,34,37,38,39,44,29,52,49,42,31,52,50,56,52,42,51,48,38,47,44,45,47,54,33,56,53,49,51,60,47,56,54,38,51,47,57,52,52,62,55,49,49,56,62,60,55,56,45,57,60,57,64,60,53,61,61,59,49,59,54,53,50,55,61,58,48,58,56,46,54,61,51,60,60,52,54,56,44,49,44,48,34,28,42,50,40,31,30,47,26,34,23,14,33,35,21,18,31,16,23,24,13,6,8,12,5,5,17,8,4,7,4
40,38,26,35,39,48,39,42,34,31,41,48,42,48,54,33,47,37,50,40,25,47,23,40,42,27,44,35,39,34,50,50,42,42,51,50,42,23,44,60,49,33,37,58,44,48,32,54,49,48,40,32,40,44,35,46,54,55,31,54,51,43,45,37,28,39,43,46,39,54,53,34,34,53,51,45,35,49,47,44,45,57,57,54,58,46,46,40,51,46,42,61,58,49,60,51,62,56,52,45,45,49,55,52,61,60,55,53,51,52,56,61,60,52,55,57,61,53,51,62,58,57,52,57,60,61,62,51,60,49,59,57,61,47,61,57,50,50,56,57,50,54,41,50,52,40,38,38,42,47,41,39,35,25,29,19,31,20,24,26,10,9,11,5,4,19,20,12,4,5,13,8,9,7,11
34,37,30,58,45,39,50,46,26,47,50,51,32,55,30,38,50,42,48,46,56,47,54,51,43,29,46,46,59,54,47,54,45,46,41,47,41,45,40,42,42,54,52,48,55,42,55,49,52,52,44,39,47,38,47,58,51,46,49,55,51,60,48,44,46,38,32,44,37,44,55,50,41,51,51,48,46,50,49,54,40,60,48,50,38,44,39,52,50,51,50,48,57,54,51,52,61,55,48,63,50,38,59,57,56,57,60,60,59,61,58,58,55,61,56,56,60,62,61,61,60,61,63,56,53,57,47,59,49,47,50,54,55,48,59,51,51,47,46,57,52,55,54,51,43,43,29,26,15,40,25,38,23,23,17,20,15,9,19,29,22,17,11,23,2,12,14,13,29,15,1,12,13,8,14
41,42,38,23,47,50,48,48,40,39,37,41,49,48,32,50,46,43,44,44,50,56,57,43,45,48,42,44,41,48,55,54,44,52,42,58,57,43,53,39,46,48,40,45,53,53,45,57,41,48,54,53,50,41,51,53,51,48,54,57,44,33,52,40,50,54,41,53,33,52,47,52,43,55,51,55,44,54,57,38,48,49,39,43,46,48,47,57,57,34,52,53,54,55,60,59,53,55,53,56,60,58,49,59,54,62,50,63,61,62,58,63,53,56,56,50,58,51,62,55,49,54,48,55,46,62,54,60,55,48,56,57,43,50,50,48,54,57,47,52,46,57,42,62,27,26,53,34,17,37,32,23,33,34,20,18,31,13,12,8,22,17,8,12,7,13,17,23,3,13,1,1,2,6,3
33,32,49,44,51,41,47,54,60,45,39,41,50,40,55,50,44,48,34,51,39,37,44,38,50,48,54,55,50,35,41,44,44,34,47,49,45,65,51,53,47,57,50,47,53,58,54,43,33,39,51,49,50,53,48,35,50,47,60,55,52,51,44,52,31,43,57,55,44,51,51,54,42,56,39,56,39,48,51,44,45,59,57,53,52,56,42,55,51,51,49,61,53,61,52,54,54,59,62,57,61,54,52,48,60,49,60,61,47,57,62,62,54,59,46,54,65,55,61,62,56,50,54,58,60,62,54,63,56,48,51,52,47,62,60,48,48,56,38,38,42,40,39,42,42,44,26,39,33,39,37,22,26,25,21,29,32,22,27,21,26,21,14,9,6,18,10,13,7,9,6,18,2,7,6
37,47,40,48,41,43,35,48,32,55,40,58,38,38,46,54,52,47,41,46,42,53,60,29,52,38,44,47,42,38,39,43,40,50,51,52,44,43,53,46,54,50,57,49,51,56,38,59,60,54,42,46,51,57,52,60,44,56,54,54,58,47,53,50,54,51,47,51,55,53,51,57,55,44,47,48,57,43,56,51,44,53,42,51,40,43,61,42,55,54,58,57,57,53,49,60,51,57,58,57,60,57,45,58,61,59,55,64,60,61,51,54,56,59,61,38,59,55,64,62,60,61,59,64,58,58,56,51,58,53,44,52,57,59,53,57,51,56,56,58,52,43,41,41,52,35,53,42,47,39,29,44,28,24,12,26,29,19,15,8,15,3,17,14,9,13,4,5,11,13,3,7,5,8,6
38,40,43,38,49,47,59,33,39,38,34,54,49,56,50,41,51,42,47,39,49,43,50,47,49,51,42,56,60,54,44,38,42,48,48,48,56,51,54,51,44,55,49,60,54,47,44,58,31,53,49,40,53,46,55,59,29,51,56,59,52,48,55,54,46,56,56,54,32,44,60,60,46,42,34,50,49,42,55,56,56,54,38,52,42,49,38,50,56,60,48,54,56,60,59,59,52,63,58,54,55,52,60,56,56,57,56,59,52,60,56,54,55,60,62,57,61,50,59,57,61,57,58,47,47,59,51,61,59,53,62,56,53,55,51,51,54,57,50,47,39,46,39,38,43,46,32,35,27,30,21,35,19,37,23,18,30,19,26,9,12,13,17,19,11,8,10,8,5,14,6,8,3,3,5
