x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
760,834,60,398,502,622,894,693,397,429,782,782,34,85,831,17,322,189,60,593,96,291,957,267,85,150,664,532,178,660,549,840,266,660,324,912,85,751,146,751,476,511,198,280,470,76,982,397,409,397,34,831,622,532,660,397,178,532,247,950,17,895,925,879,773,869,925,815,397,552,733,476,894,840,178,210,622,751,503,200,593,733,146,635,322,710,895,267,593,322,111,371,578,571,815,210,869,549,840,38,96,117,620,549,262,549,760,397,200,751,891,831,895,941,805,950,476,984,200,953,582,362,39,834,957,397,912,371,200,773,200,371,322,834,705,309,552,470,660,150,114,571,593,578,953,953,117,912,582,397,330,682,704,816,532,38,353,710,397,51,890,879,74,117,60,552,503,664,468,85,74,117,397,879,773
609,247,532,773,178,798,115,831,38,693,85,869,773,17,150,76,17,950,552,324,266,318,117,960,354,571,704,117,502,578,879,324,582,280,476,840,953,198,262,314,150,733,309,198,578,661,353,960,247,445,117,324,502,322,39,912,39,733,429,532,409,710,593,782,38,398,912,115,409,710,622,262,76,693,398,549,17,549,593,693,816,751,51,840,150,773,183,960,705,262,620,150,751,266,950,362,397,593,912,895,468,650,593,705,503,950,34,353,397,982,895,114,831,622,682,620,247,751,950,941,635,895,146,620,409,549,571,840,954,409,502,773,247,511,183,661,733,324,953,984,693,622,660,969,712,912,578,593,912,593,262,661,232,502,710,280,805,162,85,941,291,840,751,733,85,162,751,960,798,710,704,502,831,347,891
950,879,468,869,705,114,283,445,468,831,147,8,664,34,682,354,941,805,314,398,705,773,371,476,322,353,322,85,397,840,798,549,549,178,984,114,552,532,511,571,26,950,879,85,953,183,183,682,622,468,236,397,622,210,34,330,397,247,950,236,200,266,682,147,85,85,147,502,834,150,398,682,502,115,373,17,183,147,200,622,941,682,816,660,324,468,34,115,782,322,593,318,373,115,682,693,840,283,782,532,941,362,664,582,733,291,593,815,693,660,503,704,710,609,468,593,398,468,397,831,760,549,798,954,247,773,682,751,468,805,890,150,115,705,620,831,38,894,178,773,954,322,318,409,34,17,398,609,593,815,912,162,571,503,593,661,397,798,661,953,950,593,782,733,622,280,150,362,397,60,114,60,198,502,115
552,729,85,291,150,751,51,267,353,593,751,198,74,200,476,503,267,622,198,503,682,85,210,834,39,593,247,571,283,398,322,262,682,267,470,869,232,622,318,831,532,664,834,398,150,503,397,593,162,210,309,115,710,17,476,773,953,38,150,266,635,146,840,891,682,912,468,146,309,773,397,60,705,984,247,470,733,960,620,150,960,661,503,280,869,532,953,445,582,397,280,751,511,262,733,397,362,635,150,650,262,891,661,869,114,60,664,354,117,147,816,571,503,840,834,957,582,782,895,398,982,371,429,890,74,210,798,247,660,324,660,60,353,831,582,682,782,470,751,650,925,816,60,502,552,950,773,146,798,291,397,869,984,210,890,704,831,950,582,115,309,503,635,210,693,397,549,445,117,51,622,210,397,178,8
398,198,150,593,291,710,247,236,840,34,183,115,38,200,198,409,183,704,283,661,502,115,322,729,470,60,470,470,890,593,200,957,117,660,895,347,891,470,751,362,982,661,660,733,635,891,815,660,117,409,409,532,17,773,51,571,953,957,283,733,318,353,347,267,682,162,60,502,74,661,620,398,267,470,291,85,571,950,912,468,371,502,609,74,96,330,538,114,373,398,503,476,468,247,894,445,831,74,371,146,831,549,552,704,409,953,322,571,232,834,661,502,266,773,150,890,468,470,318,831,773,470,879,751,953,593,445,571,831,840,982,147,503,773,798,682,869,236,468,582,751,397,445,114,398,925,593,532,953,710,398,247,941,834,571,816,397,609,114,609,283,60,23,330,751,805,622,247,429,470,476,198,660,291,85
470,291,950,262,183,210,733,354,503,96,805,552,620,210,993,324,620,398,950,189,712,969,511,266,661,578,805,309,468,397,371,115,593,538,397,890,398,549,397,322,429,950,38,330,511,950,693,622,60,74,115,322,210,950,950,831,309,693,650,578,571,232,622,503,429,733,620,704,34,115,210,354,146,941,115,950,397,17,733,891,693,660,660,266,773,894,309,232,705,283,266,280,879,198,960,51,733,115,51,115,879,982,751,280,291,661,620,470,232,831,953,445,620,429,831,593,409,954,879,620,925,552,51,879,912,347,704,200,38,773,60,147,751,879,729,511,710,593,183,593,950,503,468,85,840,291,660,397,957,925,704,712,60,582,470,398,650,117,620,890,532,23,178,620,693,210,950,705,114,266,960,322,409,468,502
247,733,751,578,23,114,593,318,773,183,111,834,895,322,178,782,146,362,23,280,262,834,283,198,373,831,751,371,895,869,705,51,291,354,17,373,445,954,409,23,773,733,879,476,960,267,620,114,834,146,620,322,960,468,782,503,347,661,324,322,773,247,314,76,409,831,85,8,398,236,552,200,635,751,704,891,661,593,816,982,115,661,503,953,354,660,409,502,815,831,353,571,429,445,773,840,429,773,815,782,371,74,782,398,953,198,283,773,549,398,891,503,468,468,76,620,147,267,397,532,210,74,115,502,705,236,117,593,960,503,74,468,782,840,445,409,232,502,117,953,111,682,309,470,266,247,941,210,291,309,236,146,117,280,322,622,198,262,210,117,660,834,552,85,890,398,805,953,503,661,704,503,622,950,232
502,322,571,773,309,60,51,147,267,511,267,291,661,354,150,162,397,162,283,661,111,267,398,705,51,751,200,912,879,267,324,85,622,891,502,398,26,247,200,17,183,232,330,891,578,773,879,593,502,371,398,397,693,38,582,183,891,609,834,950,953,773,210,503,283,232,291,661,85,247,532,925,511,291,661,147,895,503,267,34,682,362,895,798,895,114,210,571,969,210,200,147,693,291,593,925,760,502,816,17,146,147,470,150,291,51,982,200,532,429,798,609,362,609,115,834,733,324,941,280,834,571,17,622,210,150,503,682,710,468,362,117,476,429,869,470,150,760,925,409,950,661,280,710,353,751,38,146,445,147,879,593,661,150,869,733,950,200,502,682,189,283,232,941,318,162,147,511,712,373,953,85,236,953,582
960,503,267,950,34,571,162,266,8,661,398,470,210,593,682,371,660,429,890,60,993,571,150,925,532,183,661,115,397,26,593,362,532,117,925,831,74,834,620,950,353,816,957,782,950,661,309,397,960,266,470,397,682,834,115,773,895,840,593,957,147,969,262,815,38,869,262,502,150,409,609,397,953,117,682,266,831,353,280,74,890,291,85,371,620,398,609,773,798,397,373,532,593,682,117,51,912,733,511,751,693,178,609,502,593,85,503,210,76,309,751,115,552,925,950,660,705,429,314,953,445,751,470,373,398,950,532,879,178,733,879,816,347,468,894,409,912,532,993,189,397,468,409,831,664,950,879,502,429,468,236,371,552,117,397,798,831,398,232,114,210,840,322,150,593,879,322,502,895,60,953,552,470,283,397
840,831,890,532,398,476,347,262,831,162,200,751,682,60,890,891,445,751,834,74,314,397,693,162,236,468,74,468,502,798,635,773,362,198,266,468,371,895,712,470,85,74,115,840,198,954,693,429,210,805,960,232,751,760,831,445,693,283,773,549,664,941,733,890,409,114,445,894,409,816,362,751,371,622,117,582,582,398,247,751,840,993,984,502,398,950,76,941,147,291,117,150,879,398,751,74,578,198,409,23,950,200,398,445,324,532,840,798,397,782,622,470,782,912,593,571,879,890,503,773,476,578,661,891,635,891,950,751,879,960,397,609,705,210,146,398,816,267,552,950,189,291,834,291,891,773,993,805,751,798,183,503,538,831,773,324,111,953,470,705,23,710,262,954,371,324,445,622,733,834,468,532,198,330,210
210,895,982,503,891,267,198,178,34,309,200,816,114,622,236,247,840,247,309,146,890,912,115,38,620,751,661,51,150,622,409,398,8,318,115,162,760,635,397,200,468,468,324,445,593,117,993,247,189,232,840,782,511,609,953,280,232,954,150,960,593,782,661,773,117,593,664,925,840,115,502,960,798,993,879,760,682,210,620,582,660,831,712,198,982,532,538,85,953,840,236,751,552,661,503,280,409,733,950,322,502,146,660,773,115,34,831,236,620,409,890,85,760,710,682,111,318,982,582,85,183,314,969,503,982,894,941,831,552,650,511,23,751,502,635,682,17,38,502,660,198,664,953,798,895,879,445,552,189,150,950,232,468,954,476,650,262,398,397,38,984,85,198,398,232,354,111,114,409,950,324,925,60,895,502
114,650,17,146,660,950,503,146,397,147,429,267,262,925,291,318,532,150,538,314,183,200,710,373,773,549,733,34,593,552,593,162,840,693,146,445,503,661,660,984,147,267,912,622,710,733,8,891,912,283,34,552,661,146,661,232,660,712,398,111,291,247,532,773,373,593,834,502,267,85,993,578,409,660,925,354,60,470,840,266,840,609,960,397,782,150,571,816,869,982,503,831,280,710,664,816,476,831,941,362,262,682,373,60,189,891,146,831,150,609,146,751,982,953,324,280,953,511,891,894,150,954,879,895,445,925,831,38,782,798,751,890,960,115,895,953,751,398,950,705,322,593,373,682,831,324,912,210,362,840,571,733,502,869,85,593,879,200,751,950,200,682,23,733,693,773,609,353,532,150,476,593,146,879,751
593,38,609,291,362,397,682,705,150,34,773,502,85,571,879,409,712,267,953,960,322,150,894,661,60,117,409,751,982,532,502,322,571,950,773,147,660,322,76,85,146,957,733,210,532,622,950,549,661,891,571,532,398,705,834,34,751,247,236,982,705,840,39,609,51,445,117,733,362,760,330,247,397,834,773,831,891,198,950,200,578,705,773,210,710,538,324,74,511,502,397,925,751,322,511,178,805,661,890,330,397,353,660,198,960,183,620,733,362,954,593,954,733,890,751,925,146,712,984,291,957,397,280,751,38,941,74,291,503,571,117,954,502,353,232,409,660,571,620,661,704,74,710,593,115,834,189,398,476,283,117,409,773,476,330,660,532,661,38,429,398,682,200,146,503,582,117,751,330,429,38,773,815,150,429
397,593,247,503,960,664,620,468,831,831,895,200,347,470,198,705,773,993,162,733,398,682,318,751,247,503,798,773,429,705,397,751,773,661,409,468,38,266,247,538,503,34,661,710,111,322,283,620,8,476,950,879,115,17,445,984,38,470,38,798,470,733,751,894,869,236,532,704,960,503,397,470,283,805,941,503,502,85,593,950,982,147,953,664,398,532,593,532,912,571,941,869,950,593,398,117,200,503,96,773,183,373,650,704,704,397,798,291,51,354,502,895,879,782,38,660,957,503,593,982,984,815,593,953,115,969,200,712,751,146,982,733,869,291,894,398,266,476,751,869,324,398,502,362,538,773,76,409,751,236,660,26,210,511,291,429,26,178,468,532,661,114,115,60,468,115,200,397,150,111,34,146,710,111,661
609,262,733,773,571,834,552,445,39,751,840,705,362,993,398,840,609,503,704,34,532,445,266,468,891,620,115,660,398,353,470,894,502,397,445,650,635,397,782,954,984,114,150,150,552,236,582,429,993,111,371,397,470,622,831,798,751,891,712,879,502,198,85,502,34,704,879,74,869,593,502,232,398,661,661,503,912,622,609,532,502,552,815,831,502,200,693,869,371,397,409,660,831,373,891,17,834,183,150,660,147,798,291,409,398,609,661,834,890,840,409,840,879,115,60,26,661,322,682,532,798,773,895,373,869,85,982,409,210,941,178,38,831,840,831,816,409,511,117,891,609,773,210,549,347,620,890,150,39,502,661,620,894,798,950,200,210,150,760,409,397,210,693,178,85,834,650,115,661,782,950,85,664,198,398
322,210,664,503,85,34,532,925,571,38,470,816,503,247,236,982,34,879,890,198,183,85,609,266,322,324,511,429,150,210,660,445,733,280,593,511,751,552,468,890,262,549,39,953,798,578,912,502,468,291,912,805,502,502,147,941,74,571,502,682,912,503,354,210,17,782,354,23,912,782,532,620,950,189,982,470,751,476,925,879,941,309,733,760,200,879,397,398,831,894,470,150,309,879,593,895,309,468,117,549,895,879,953,373,925,210,476,468,468,183,578,117,150,831,38,291,704,503,322,925,840,236,262,314,950,891,831,291,993,468,398,891,773,751,198,85,74,502,705,232,760,622,34,969,150,815,840,232,210,609,831,609,183,353,322,362,146,266,373,503,60,247,593,502,409,879,371,322,593,397,398,17,362,210,954
322,891,571,895,267,894,398,198,468,502,782,200,373,262,38,751,879,571,815,751,470,622,552,51,661,502,178,532,879,712,354,622,397,891,373,782,840,232,733,950,470,869,805,538,733,840,266,622,733,549,982,751,266,815,834,682,262,189,115,34,831,198,117,236,146,609,815,831,322,146,773,532,85,468,532,309,409,869,198,51,869,891,232,840,733,398,162,115,953,660,291,815,593,798,200,502,429,815,609,609,198,266,571,266,984,831,353,354,957,445,982,960,890,582,941,198,950,650,445,582,162,805,609,183,371,879,950,831,984,330,834,51,733,925,840,891,476,816,150,189,85,912,635,502,371,502,85,661,984,429,183,705,397,34,38,682,247,23,984,262,198,146,373,664,549,74,398,198,693,150,183,200,503,650,773
815,661,751,114,502,146,309,267,503,704,397,445,660,373,705,953,894,236,733,398,60,236,532,751,729,309,682,236,549,650,895,200,362,693,620,353,890,232,502,198,549,322,782,200,571,397,183,34,503,538,869,373,236,324,468,890,51,969,712,267,371,247,705,115,150,247,200,409,38,815,620,397,38,890,773,912,773,266,773,470,150,571,397,409,468,834,38,912,831,503,622,941,353,869,682,38,476,324,782,502,470,960,705,247,178,620,941,831,409,502,60,760,773,751,982,869,309,710,925,815,146,782,347,318,198,371,953,729,146,710,609,162,661,954,503,941,953,660,782,840,324,710,445,705,178,74,660,941,622,353,309,941,247,593,210,60,751,840,398,283,840,309,729,760,262,74,117,476,76,198,815,291,267,502,236
502,324,60,232,445,798,398,549,200,115,468,831,511,816,953,178,831,283,834,362,17,664,34,409,470,39,503,210,371,150,869,831,397,468,834,869,397,23,503,960,693,115,210,960,552,710,85,895,712,693,267,74,262,593,146,552,912,895,38,834,831,468,468,183,23,200,354,502,232,879,816,76,85,879,751,330,76,593,502,322,429,894,950,834,941,409,322,146,593,324,178,982,834,354,953,468,984,798,429,146,146,236,710,291,941,950,620,330,267,397,582,894,831,236,502,445,782,266,198,891,816,502,210,571,815,960,957,200,733,198,831,751,912,262,960,891,409,578,831,912,682,816,354,831,912,470,468,503,773,941,815,760,620,267,503,150,710,330,502,712,76,96,150,34,23,751,798,511,38,115,733,571,503,398,710
267,322,117,982,660,397,869,705,34,773,782,831,85,953,74,354,773,468,682,593,954,622,879,831,468,34,593,593,982,941,661,895,503,609,362,582,330,571,266,409,347,894,879,664,950,322,912,705,798,879,397,150,660,150,532,957,773,503,609,869,773,982,609,309,620,147,51,397,111,445,869,609,266,661,710,609,502,664,660,798,189,982,397,429,111,200,115,682,609,620,409,398,840,705,470,502,960,661,232,993,232,17,834,705,816,660,925,953,622,840,798,891,502,815,593,470,751,950,879,834,834,831,984,429,502,760,117,733,150,146,236,502,869,283,894,476,571,373,362,950,751,925,925,879,503,609,115,114,23,733,189,773,200,247,74,236,115,38,371,840,582,409,200,805,8,362,593,511,984,704,17,661,773,502,869
503,609,353,23,773,798,773,729,354,318,232,397,712,710,60,815,620,409,476,470,773,953,925,371,502,660,324,429,322,660,925,869,468,816,373,950,960,398,782,236,398,549,266,445,840,834,397,953,232,532,773,782,704,210,710,815,705,502,815,941,397,51,710,200,620,869,232,815,38,682,549,773,291,890,571,840,291,831,925,85,398,578,85,247,283,347,354,782,912,38,660,593,582,710,895,912,571,682,593,661,869,815,183,890,409,912,330,960,840,869,620,954,291,470,468,85,693,117,895,267,76,353,85,397,38,982,398,950,503,178,660,635,114,468,468,397,831,890,532,751,470,954,397,993,39,60,953,397,34,693,398,183,693,710,198,236,733,85,76,51,622,468,114,354,114,470,773,941,38,710,17,17,26,318,291
198,178,831,511,879,373,664,925,993,538,283,353,773,309,912,782,398,593,85,733,247,117,398,150,622,660,840,895,635,111,266,397,309,74,571,578,445,993,693,834,409,925,593,397,693,954,782,291,51,183,622,571,682,773,409,60,661,397,982,831,751,693,247,552,23,266,840,840,314,661,664,831,232,894,117,912,117,468,549,266,291,912,840,733,660,831,117,622,468,593,283,960,476,954,502,571,398,831,982,773,953,445,322,85,953,117,895,879,60,660,950,773,210,503,34,322,993,502,912,954,362,178,468,445,682,840,650,957,571,200,593,371,178,982,950,362,397,894,146,198,267,291,322,503,511,682,85,511,398,705,650,146,309,397,232,664,831,502,773,552,831,571,398,162,178,805,397,661,314,398,371,925,147,593,429
322,710,445,751,409,468,183,660,74,950,262,957,178,147,532,891,751,470,283,429,324,751,982,17,704,114,397,470,232,146,178,347,150,593,661,733,267,266,782,445,733,593,950,470,704,773,117,954,953,782,232,373,620,890,660,960,247,894,869,773,950,330,831,593,782,593,470,593,751,609,693,941,831,247,429,409,895,198,879,609,247,661,117,470,76,150,982,117,593,593,879,815,710,373,247,950,322,751,664,660,941,661,60,710,798,751,468,891,879,805,183,429,398,798,925,17,773,309,798,912,532,710,879,993,511,751,593,324,831,532,74,549,760,840,593,891,593,891,840,957,798,398,362,398,950,291,954,751,895,729,371,950,468,322,34,503,751,398,267,60,409,17,503,503,162,622,39,189,578,798,111,409,398,538,283
314,398,502,247,705,593,960,85,210,183,76,831,593,950,650,210,704,262,470,146,532,236,593,409,503,661,247,840,993,834,247,85,232,511,445,398,879,593,773,650,210,831,397,953,798,324,247,895,38,660,502,115,798,291,798,950,8,593,834,912,733,470,834,782,280,890,834,760,17,198,953,953,236,198,23,398,571,117,816,834,751,661,38,511,146,291,38,371,816,950,309,660,682,782,840,815,397,993,834,532,470,322,950,593,409,470,445,593,198,950,470,347,398,773,879,409,941,85,682,660,879,693,578,74,51,773,210,953,831,398,982,751,571,773,552,502,798,925,660,470,232,571,397,314,582,773,291,502,210,445,178,773,147,834,322,291,805,445,782,115,232,353,620,773,476,247,476,267,85,798,353,578,200,146,162
