x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
31,34,5,21,24,27,30,26,18,16,25,24,6,8,25,6,11,11,4,16,7,10,24,14,7,6,17,14,8,17,14,21,11,18,13,24,4,22,8,20,15,18,12,14,15,11,33,19,17,17,6,29,25,23,25,20,16,20,18,44,10,34,37,34,32,36,36,32,24,27,32,25,34,32,19,20,28,33,26,19,30,34,20,32,26,33,42,24,33,25,23,26,34,34,40,28,42,37,44,27,25,28,41,41,34,41,46,39,38,47,53,50,51,58,54,59,44,57,42,60,52,46,32,54,55,47,55,48,42,54,44,48,45,54,51,46,48,48,52,38,38,49,51,49,58,54,38,56,47,41,40,45,47,47,39,28,34,41,33,21,46,41,22,23,18,31,28,30,28,15,14,16,20,31,28
28,19,27,28,16,28,12,26,7,26,10,29,24,6,8,6,6,30,17,12,10,11,9,29,11,17,19,6,16,18,25,13,17,12,16,25,32,12,12,16,12,24,16,12,22,22,18,35,13,21,11,18,24,17,8,34,6,30,24,24,23,28,26,31,8,21,35,16,24,32,29,23,13,31,25,30,13,29,32,31,34,33,17,38,23,37,24,44,38,25,34,23,37,27,48,33,33,38,46,48,35,42,42,43,39,54,26,39,42,57,54,34,52,48,51,48,44,53,56,59,53,55,42,52,47,50,52,55,60,48,49,55,43,49,42,51,53,46,54,57,51,48,47,56,47,55,45,46,51,43,37,48,35,39,43,34,44,29,23,47,29,42,37,39,20,23,31,37,32,29,29,24,29,17,32
39,34,24,32,28,11,17,23,20,33,11,4,22,10,25,17,27,24,15,18,21,25,15,16,15,15,11,8,15,22,27,15,20,13,38,11,17,20,19,21,6,32,31,11,37,15,14,26,24,23,17,21,26,19,11,22,24,20,42,22,19,21,28,17,15,17,20,26,35,17,26,31,33,17,27,7,21,20,24,31,43,35,37,33,25,31,12,21,38,29,37,29,31,29,38,42,43,32,45,38,51,38,45,44,44,37,44,51,48,50,43,50,49,46,46,48,48,49,45,54,53,51,56,58,44,54,50,54,50,53,58,41,42,50,52,52,38,56,42,50,53,43,44,46,35,28,44,46,47,48,50,32,42,38,42,42,37,42,38,49,44,36,38,34,33,24,17,22,25,13,13,11,11,20,12
29,31,14,20,15,31,13,18,19,25,28,13,12,17,19,21,13,23,13,20,23,9,12,26,7,18,13,18,12,18,12,14,23,14,17,31,15,24,18,28,22,25,30,21,13,23,21,27,13,18,21,15,28,7,24,32,38,13,18,22,31,20,34,39,30,38,28,20,22,34,28,19,35,48,27,30,34,42,32,21,44,34,32,26,42,33,47,32,36,32,29,41,39,30,42,35,34,40,30,41,34,52,42,50,30,32,48,39,35,34,49,49,46,54,52,57,48,51,51,48,58,46,48,57,38,47,53,46,51,47,53,38,48,57,52,50,52,50,52,49,55,51,31,46,45,55,47,34,51,38,39,50,55,33,46,44,44,47,37,24,27,33,33,22,32,25,25,23,15,7,28,15,15,13,8
25,21,17,30,20,31,21,20,34,9,17,12,11,18,14,20,13,26,16,25,20,9,13,26,20,7,21,21,32,22,14,37,11,24,31,18,33,20,26,19,44,24,26,28,27,34,31,28,17,24,23,26,13,34,16,29,42,40,23,32,25,26,27,24,32,21,16,28,15,33,32,27,24,28,26,19,32,47,41,30,28,30,34,21,22,30,34,21,33,33,33,35,35,32,46,35,44,28,37,32,46,41,44,47,40,53,39,47,38,51,47,45,42,51,40,55,49,47,49,53,53,48,56,54,59,52,48,50,55,57,55,40,51,52,54,51,53,44,47,48,51,45,47,38,42,50,44,42,54,47,39,32,51,45,38,45,35,37,25,33,27,16,14,24,34,32,27,17,21,20,21,12,23,13,9
28,22,44,23,19,20,32,24,26,15,32,26,28,18,39,19,25,21,34,14,27,38,23,16,24,25,28,16,19,21,20,13,25,22,19,34,22,25,20,16,20,39,13,22,27,39,29,30,9,11,15,23,21,42,45,37,25,30,32,30,29,23,30,30,27,35,31,34,18,21,22,25,22,51,21,43,29,15,39,41,38,38,39,26,40,44,31,32,38,33,31,30,46,32,58,27,44,29,29,33,48,56,44,37,38,48,49,45,42,52,58,46,50,47,53,50,46,56,56,52,55,51,40,55,55,47,52,44,40,56,38,42,53,58,54,49,51,50,43,48,56,48,43,34,52,38,48,40,53,51,42,44,26,40,34,33,38,25,37,42,32,12,22,30,30,18,45,26,13,14,34,17,15,16,14
23,34,35,29,15,18,28,23,33,18,17,34,35,22,19,29,15,18,9,17,19,33,18,17,19,31,29,21,31,33,29,11,19,18,3,20,26,41,23,13,32,30,37,25,48,22,30,16,38,19,29,26,44,27,34,29,26,31,27,27,34,25,28,18,29,40,19,17,29,27,32,25,38,39,37,40,38,35,42,51,25,37,35,46,32,38,35,37,42,42,34,38,40,40,45,48,38,47,47,48,38,33,50,41,57,39,42,51,50,43,53,48,47,47,39,53,43,45,48,49,46,40,42,53,54,48,43,51,55,50,40,49,54,55,48,47,41,48,40,59,38,50,44,46,38,38,53,39,35,35,35,31,28,33,32,36,28,28,25,20,34,38,28,17,37,23,28,38,21,24,23,16,17,33,8
30,26,33,34,24,19,17,20,22,29,24,23,31,25,17,18,22,18,17,28,14,21,24,31,12,29,17,38,34,21,23,14,28,33,27,26,13,21,17,9,20,18,24,38,31,34,40,31,28,27,27,28,33,17,32,23,35,35,38,43,46,38,27,32,28,27,31,35,23,27,35,45,34,28,38,23,44,34,27,20,42,35,43,44,47,25,32,39,51,34,30,31,43,35,43,51,47,40,49,32,34,31,42,37,40,34,58,41,49,46,54,47,44,51,42,54,52,47,57,47,56,50,34,51,45,43,49,56,54,48,47,42,50,48,54,49,41,51,53,46,54,49,39,48,43,49,22,34,40,34,47,42,39,29,46,37,48,26,31,31,20,23,21,35,19,17,15,21,25,17,32,8,11,28,17
46,31,26,47,16,30,20,23,11,31,29,27,21,29,33,23,32,23,37,8,42,28,18,40,26,18,28,18,23,4,28,20,27,17,39,35,17,37,31,42,23,35,40,35,42,35,24,26,44,26,29,30,35,40,18,38,44,41,33,47,23,51,26,39,14,42,28,34,26,33,35,32,49,24,38,30,42,32,31,22,44,32,23,34,42,35,40,44,47,38,35,39,42,47,32,25,51,44,45,49,47,37,50,43,48,35,46,43,34,47,53,41,50,56,59,53,54,50,49,53,47,53,49,50,47,60,51,55,46,52,58,52,46,48,56,47,54,47,58,40,46,45,42,51,47,54,48,40,39,40,33,34,37,24,34,39,42,29,24,21,25,34,20,16,27,34,17,20,30,9,31,19,11,11,12
40,38,44,31,32,29,28,26,39,23,21,34,32,17,38,39,28,33,38,12,22,25,32,20,24,26,20,27,26,33,30,32,23,21,25,28,27,38,35,29,16,17,20,38,24,47,35,30,26,41,46,25,38,39,43,32,37,27,39,33,37,49,39,44,32,25,34,44,33,46,33,39,31,39,26,39,37,35,31,44,45,54,52,39,34,50,27,49,33,37,28,33,48,38,49,31,44,37,42,26,54,37,43,44,40,47,52,54,48,53,51,46,55,59,51,50,55,56,53,53,54,52,51,55,53,57,59,55,55,57,50,53,54,44,41,49,52,42,47,57,39,42,52,43,52,49,54,46,44,47,32,37,37,43,40,29,22,46,28,32,11,28,23,38,19,20,20,21,23,26,15,13,7,13,8
23,44,49,34,43,26,25,21,15,28,25,37,19,34,24,27,37,24,27,22,38,41,21,12,33,35,32,16,22,32,27,26,16,27,19,20,37,32,29,24,32,31,28,33,33,24,48,25,28,26,42,38,34,34,48,30,28,47,26,50,37,40,39,43,24,37,39,47,43,24,36,48,44,53,46,43,41,28,42,39,39,45,41,31,53,38,40,29,51,46,34,39,43,47,40,35,43,50,50,42,48,38,50,53,38,31,54,44,51,48,54,37,55,53,52,44,47,58,51,43,45,49,60,50,59,58,58,53,52,54,50,39,53,51,50,52,34,33,48,48,38,50,53,48,51,51,42,42,34,30,51,32,35,47,34,35,25,28,29,13,43,15,16,22,17,15,11,8,17,25,15,29,7,20,12
23,35,20,24,37,45,32,20,30,24,32,29,27,46,29,26,32,23,30,28,26,24,35,31,38,31,35,17,34,31,34,23,37,36,23,29,33,36,38,49,25,27,45,34,38,39,17,43,46,32,13,35,38,26,38,28,38,40,35,25,30,29,38,42,35,40,44,37,32,26,53,38,37,42,47,34,23,38,46,32,46,39,52,37,47,32,42,47,49,53,40,48,39,48,47,51,44,51,54,40,41,49,44,37,42,57,42,53,42,52,42,54,59,56,45,48,58,52,56,57,45,60,56,56,51,54,53,38,54,54,53,56,60,38,55,58,54,46,57,51,43,47,42,48,51,39,50,34,38,47,38,42,35,39,20,35,38,22,34,39,17,26,9,27,24,25,22,14,13,8,15,15,6,20,15
35,18,36,26,32,31,38,38,22,19,38,33,20,35,42,30,39,26,48,48,29,21,42,38,19,21,32,39,52,33,32,28,34,48,38,23,38,30,22,25,26,47,41,26,38,37,48,34,38,44,39,35,35,40,43,23,42,34,28,50,39,44,23,39,20,38,31,41,35,42,34,33,38,47,46,48,50,30,50,30,40,46,45,34,43,39,38,27,42,43,41,51,47,42,46,37,49,50,53,43,47,46,51,43,59,43,50,53,46,57,53,60,54,56,54,55,44,56,60,49,61,52,47,56,39,57,42,48,51,52,44,60,51,47,43,46,52,47,50,49,51,32,47,43,30,48,34,38,39,31,26,33,40,33,29,33,32,30,14,25,23,27,17,13,19,20,11,22,11,12,1,18,20,4,11
34,38,29,34,51,37,35,31,43,44,43,28,31,34,28,37,41,50,26,40,32,37,28,40,28,30,41,42,29,38,33,39,39,39,33,31,19,28,29,35,34,23,38,41,26,34,31,40,23,38,50,46,28,23,38,54,17,38,15,43,38,44,43,45,48,32,39,43,49,38,38,38,35,49,48,40,41,29,42,51,56,33,52,43,39,44,45,44,52,44,52,48,57,46,44,34,38,46,39,52,42,48,51,53,54,47,58,47,39,48,50,57,58,53,42,54,58,51,54,58,60,54,53,59,44,57,46,55,56,44,59,53,54,49,55,46,42,47,50,51,43,43,43,39,43,47,31,40,42,28,37,19,28,32,24,28,14,21,27,26,26,12,12,10,21,9,11,15,10,8,2,8,14,6,11
37,31,41,39,37,44,37,35,23,41,44,39,33,49,32,42,37,33,38,17,37,34,32,34,47,37,26,38,32,32,33,44,37,33,37,38,37,34,42,48,52,28,28,27,39,32,37,37,51,28,34,34,37,39,47,46,44,47,42,49,42,32,28,41,27,45,51,27,50,42,39,35,39,47,45,42,51,43,42,44,43,44,48,50,41,38,46,51,41,42,44,50,51,44,51,27,53,39,37,50,42,53,47,48,50,53,55,56,58,56,51,55,57,43,43,44,53,51,54,55,55,57,57,52,58,44,60,50,47,58,45,37,56,53,53,55,48,49,37,51,46,48,38,44,38,45,51,27,20,39,37,38,43,37,44,21,23,19,30,24,22,17,25,10,6,24,18,10,16,19,24,3,15,5,8
30,28,39,38,25,21,38,48,37,13,36,44,37,32,31,51,19,45,44,30,28,24,37,32,35,33,36,35,26,31,39,34,43,29,38,35,45,39,35,50,32,41,22,51,43,39,48,38,38,35,48,48,39,39,32,51,32,41,38,42,53,42,37,33,21,47,36,20,51,47,42,44,51,35,56,41,46,42,53,50,55,39,47,47,37,50,43,42,51,53,44,38,44,51,49,54,45,47,42,48,55,55,59,46,56,46,51,49,51,43,54,43,45,56,42,50,52,53,53,60,58,48,51,51,60,59,56,46,61,51,51,57,56,51,44,38,38,48,52,40,51,44,28,52,34,49,46,32,29,37,41,35,23,28,27,26,20,20,21,24,7,14,22,18,17,26,14,12,15,11,10,2,6,5,21
33,48,39,47,32,46,33,34,35,38,42,30,35,32,26,41,47,39,43,45,36,42,38,25,41,39,28,38,47,43,37,38,35,48,37,46,46,33,44,56,38,47,48,38,46,48,33,42,46,40,55,47,34,44,51,44,34,33,31,27,48,34,31,35,34,44,50,48,38,32,48,44,31,43,47,38,42,52,37,30,53,53,38,51,47,44,39,37,54,47,45,54,49,53,39,46,49,55,51,51,44,43,49,46,60,56,50,49,59,53,59,60,59,54,59,47,60,57,54,54,45,56,56,47,50,58,57,55,60,50,55,42,53,60,54,53,45,52,39,38,34,56,46,42,36,37,27,42,53,34,26,35,27,17,14,34,20,6,39,18,16,11,15,19,17,9,12,8,18,4,4,6,9,11,13
48,42,42,25,40,31,38,34,38,46,38,37,43,33,43,54,52,32,45,35,23,33,38,43,44,37,43,34,42,45,50,32,38,42,43,38,48,34,40,33,42,37,46,34,43,37,34,23,42,42,51,38,35,39,41,50,28,55,45,35,38,38,46,35,35,37,39,40,27,49,44,40,31,53,48,51,49,37,47,44,35,49,42,45,42,52,34,53,54,45,49,52,43,57,51,38,48,45,53,47,48,58,53,46,44,54,57,55,52,52,41,54,55,58,60,60,50,54,58,59,48,54,52,51,48,52,59,56,43,53,51,43,52,59,49,55,55,51,51,51,42,49,40,47,32,30,43,50,39,32,30,42,28,32,23,15,31,31,22,19,28,17,23,21,12,7,8,11,5,7,16,8,3,7,5
39,33,23,32,39,44,37,39,35,32,38,48,42,47,49,33,49,34,47,38,25,44,21,40,39,27,39,34,38,32,49,48,37,41,47,49,39,21,40,55,45,34,35,56,40,47,32,53,45,44,39,32,38,46,35,46,55,50,29,47,51,41,43,34,26,36,39,46,39,52,48,32,32,53,48,42,34,44,46,41,46,52,57,51,59,44,42,39,51,46,41,56,53,47,57,47,58,56,49,42,42,47,55,49,59,58,55,51,50,51,53,57,57,49,52,54,55,48,47,60,58,55,50,54,54,60,57,47,53,46,57,55,56,44,57,58,46,47,51,55,48,47,38,46,51,38,34,38,44,48,42,38,32,23,29,16,29,22,23,26,8,10,11,6,5,21,17,14,4,5,13,8,7,7,8
34,34,29,53,44,33,48,44,24,47,46,46,27,51,31,38,46,40,45,46,51,44,48,49,42,28,44,44,57,53,44,51,42,42,38,44,37,45,38,42,39,51,49,46,50,40,53,47,50,51,41,34,46,35,44,56,48,43,46,50,48,56,45,40,46,38,32,42,34,44,51,47,41,49,48,49,46,50,48,51,39,57,43,47,38,41,38,51,51,49,47,48,55,53,47,52,59,54,48,57,48,38,57,54,58,52,58,59,54,60,56,59,54,57,56,53,56,59,57,55,57,57,59,51,54,57,49,56,47,44,46,50,55,47,54,46,50,44,43,54,51,50,51,50,38,41,26,29,16,37,26,39,24,23,18,19,13,8,18,29,18,18,13,20,3,10,13,11,27,12,2,11,11,5,15
38,41,35,23,49,47,45,48,38,34,35,42,44,46,29,48,44,40,39,43,49,54,53,41,42,46,39,42,39,46,55,51,42,52,41,57,53,41,48,38,43,42,39,43,53,51,41,54,39,46,48,48,47,38,49,51,48,46,50,54,44,34,47,39,46,52,40,51,32,50,48,52,42,52,46,51,42,49,54,38,46,48,38,43,44,46,45,53,55,32,50,51,51,54,55,60,50,51,55,53,57,56,48,56,51,60,51,58,56,59,55,59,51,52,55,45,54,46,58,51,45,52,47,52,45,60,50,58,53,44,54,55,40,51,48,47,54,55,48,50,43,53,40,58,27,26,50,34,14,39,27,21,32,32,17,19,27,11,9,7,19,17,8,13,8,12,18,21,5,15,2,4,3,3,5
31,32,47,43,50,39,43,50,55,42,39,39,51,38,52,49,41,44,34,48,39,33,42,37,45,47,53,52,48,35,39,44,39,34,45,46,44,60,49,51,44,54,47,41,49,55,49,42,32,40,45,46,48,51,42,35,47,44,57,52,52,49,38,44,30,40,51,51,43,47,49,51,44,54,37,56,37,47,47,43,43,53,54,52,50,56,37,49,47,52,45,59,49,59,49,51,47,55,60,55,59,51,49,44,59,48,60,57,45,56,61,57,51,57,46,52,58,54,59,61,53,53,52,52,54,55,55,59,52,49,51,47,45,59,57,45,45,54,40,39,40,40,37,43,39,42,23,35,34,37,33,21,24,23,20,25,30,22,26,20,25,17,15,7,5,18,9,15,7,9,6,20,3,5,6
38,44,40,47,38,42,37,46,32,53,37,56,35,34,45,53,50,44,42,45,41,50,55,29,48,37,45,47,41,39,38,45,38,48,48,51,39,42,50,47,49,49,56,45,52,48,39,58,56,51,39,44,49,51,47,54,41,53,55,50,54,42,51,50,49,47,45,48,49,47,51,56,52,42,45,47,56,44,53,50,42,50,38,47,37,43,58,43,50,51,56,54,53,47,47,56,48,54,52,54,60,55,42,57,54,57,54,57,60,56,50,53,54,60,58,38,54,51,58,58,56,59,58,60,54,57,54,49,59,54,43,53,54,56,50,53,47,54,52,56,49,39,38,35,52,34,50,38,42,35,28,44,28,23,13,23,28,20,16,9,14,5,14,14,6,13,2,7,10,14,4,6,4,7,1
39,39,40,38,44,44,58,30,38,37,31,52,46,53,46,37,47,42,45,39,47,39,47,44,44,51,43,54,58,51,40,37,44,47,47,46,53,51,50,48,39,51,46,56,54,46,42,54,28,48,50,37,54,42,50,54,30,47,51,54,52,47,51,52,41,54,51,51,31,41,55,59,39,43,33,48,51,38,54,52,53,51,38,51,42,46,39,48,55,59,47,53,52,54,56,54,51,57,59,52,53,51,60,56,54,53,52,55,48,60,54,53,55,57,60,54,62,48,56,57,57,56,56,44,43,57,50,59,57,50,60,54,52,55,49,49,51,56,47,45,35,43,39,34,40,44,30,32,28,29,25,35,14,34,20,20,30,18,25,11,10,11,16,17,9,9,11,7,3,12,5,8,3,2,3
