x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
1533,1609,85,831,1065,1303,1819,1417,869,840,1665,1589,85,146,1738,85,693,362,76,1162,117,468,1843,468,115,267,1352,1065,291,1281,1065,1665,532,1303,593,1706,115,1475,236,1417,895,1058,397,593,941,236,1956,798,773,773,38,1703,1281,1058,1352,751,409,950,409,1946,51,1819,1815,1798,1609,1738,1813,1665,751,1058,1475,950,1665,1609,291,397,1205,1469,953,362,1177,1494,291,1212,609,1469,1819,503,1177,622,210,773,1215,1208,1589,503,1665,1177,1738,198,150,198,1243,1102,503,1162,1494,840,397,1469,1776,1609,1776,1946,1609,1992,941,1946,398,1962,1102,840,117,1589,1855,840,1815,751,398,1523,397,751,502,1706,1417,609,1215,925,1303,210,146,1162,1215,1177,1929,1843,210,1813,1212,831,622,1363,1453,1609,1056,210,733,1417,831,74,1876,1706,146,291,117,1177,1056,1417,1016,117,210,291,941,1819,1609
1208,502,1177,1453,291,1609,247,1609,117,1391,183,1703,1609,115,266,38,85,1962,1052,532,502,660,150,1881,661,1215,1365,210,953,1091,1738,693,1141,593,954,1703,1929,397,503,571,146,1352,660,409,1102,1215,773,1956,502,912,247,571,1065,593,60,1665,51,1469,879,1016,834,1453,1281,1589,60,751,1815,266,834,1417,1177,503,85,1391,831,1177,38,1056,1215,1294,1589,1352,51,1703,397,1533,397,1843,1451,571,1191,232,1469,503,1956,660,733,1243,1815,1813,831,1208,1141,1352,950,1992,74,733,869,1962,1813,198,1703,1208,1363,1321,502,1391,1929,1992,1281,1819,309,1363,840,1058,1177,1665,1896,869,1065,1589,502,1058,322,1373,1475,593,1896,1929,1352,1294,1303,1929,1321,1881,1058,1177,1813,1264,593,1417,502,953,1417,622,1609,322,60,1855,661,1665,1451,1486,247,397,1363,1901,1589,1365,1321,1102,1589,609,1855
1855,1703,925,1798,1451,198,622,912,950,1633,210,51,1281,115,1363,661,1881,1533,593,751,1363,1609,733,953,622,733,571,183,751,1703,1589,1162,1141,397,1929,267,1058,1091,869,1054,38,1843,1703,150,1956,398,362,1352,1303,891,503,831,1215,503,85,622,733,503,1962,502,502,593,1373,362,115,117,291,1054,1565,232,831,1391,1058,267,682,117,397,322,502,1191,1843,1417,1589,1373,511,1065,38,198,1565,609,1215,593,773,309,1365,1417,1703,593,1494,953,1855,751,1417,1243,1469,609,1264,1703,1417,1373,950,1363,1417,1191,879,1243,840,895,773,1738,1475,1058,1703,1956,503,1494,1417,1475,950,1609,1813,362,183,1373,1281,1633,115,1703,322,1486,1819,593,682,831,198,85,869,1215,1177,1589,1855,291,1177,1016,1212,1243,840,1609,1294,1956,1901,1215,1609,1486,1205,571,198,751,773,117,247,150,362,925,318
1065,1475,247,593,324,1417,60,503,660,1208,1533,502,117,511,953,950,502,1281,409,1091,1475,74,409,1703,117,1177,511,1208,503,733,593,503,1365,503,895,1798,409,1215,660,1589,1052,1363,1703,954,266,1016,751,1177,291,397,661,198,1363,60,950,1589,1819,150,291,502,1294,322,1703,1819,1352,1738,1054,291,593,1609,660,76,1469,1956,571,925,1494,1815,1162,324,1946,1363,1058,502,1706,1102,1956,840,1215,682,660,1523,950,502,1486,831,751,1264,324,1215,609,1706,1281,1738,150,198,1373,660,247,247,1533,1091,1091,1703,1609,1929,1091,1609,1703,840,1992,661,879,1815,85,503,1609,502,1363,693,1352,115,682,1703,1208,1281,1609,954,1469,1321,1815,1609,74,1065,1054,1929,1565,267,1589,571,751,1738,1992,362,1703,1363,1633,1881,1212,183,622,1091,1352,397,1365,831,1091,912,210,60,1281,409,682,318,85
751,502,266,1215,532,1363,682,398,1703,117,397,266,115,409,409,831,502,1391,682,1363,879,183,609,1451,895,85,840,950,1813,1205,362,1896,210,1363,1798,661,1776,912,1453,733,1956,1303,1281,1494,1177,1813,1703,1352,267,840,773,1016,76,1609,117,1243,1881,1855,503,1451,661,661,773,593,1363,324,146,879,150,1281,1264,751,503,1058,622,183,1054,1956,1876,941,661,953,1177,150,247,682,1102,198,733,831,1102,950,925,409,1798,895,1589,117,834,210,1703,1065,1054,1469,840,1929,622,1162,502,1609,1321,1016,503,1609,291,1813,950,953,660,1738,1589,941,1738,1533,1901,1191,834,1177,1706,1609,1962,236,895,1533,1486,1391,1703,397,953,1141,1475,831,879,362,733,1798,1058,1054,1929,1363,831,409,1901,1703,1215,1665,879,1281,309,1177,593,146,74,733,1486,1609,1321,503,869,834,840,409,1363,468,198
925,660,1956,660,398,502,1486,733,950,247,1609,1091,1303,398,1956,593,1215,831,1855,362,1352,1843,1016,503,1363,1215,1703,593,895,869,831,291,1212,1016,831,1813,834,1058,773,660,773,1956,38,661,1058,1956,1365,1215,60,38,247,682,503,1956,1962,1703,622,1352,1321,1102,1058,362,1352,1052,798,1417,1212,1469,117,291,397,661,324,1956,210,1815,693,85,1494,1819,1352,1281,1363,503,1494,1703,593,503,1303,503,532,622,1703,398,1992,198,1451,150,115,291,1798,1929,1486,593,532,1303,1281,1054,503,1703,1946,925,1177,773,1738,1177,751,1901,1776,1177,1881,1091,115,1703,1738,751,1451,362,117,1469,150,322,1475,1813,1363,941,1363,1215,397,1281,1901,1016,954,150,1703,511,1321,682,1956,1813,1352,1417,85,1052,891,798,1281,409,1208,1815,1054,76,362,1208,1281,502,1929,1363,324,571,1855,682,891,895,941
409,1391,1469,1091,115,146,1177,622,1469,397,236,1703,1855,622,398,1589,291,660,74,468,511,1665,609,398,773,1665,1494,733,1798,1703,1533,60,503,693,38,733,950,1855,925,85,1565,1391,1855,950,1946,661,1281,267,1703,266,1177,622,1929,879,1486,941,693,1373,661,693,1475,503,571,150,831,1609,150,146,751,511,1056,398,1281,1494,1417,1813,1352,1191,1609,1956,198,1264,953,1855,622,1365,751,891,1589,1609,693,1065,879,941,1565,1665,925,1589,1706,1665,682,117,1589,798,1956,398,609,1475,1102,831,1738,879,950,925,247,1281,232,502,831,1177,468,117,115,953,1373,468,150,1141,1815,1058,150,1016,1589,1589,925,751,502,879,267,1946,150,1365,661,941,502,503,1956,502,593,503,468,236,198,593,593,1215,362,503,322,291,1215,1703,1016,198,1813,773,1609,1901,1058,1352,1363,1052,1177,1956,503
1054,660,1102,1589,593,117,115,397,468,1056,661,502,1352,733,324,318,773,291,468,1321,232,503,834,1469,150,1453,362,1881,1738,609,609,232,1363,1703,1065,879,60,532,398,117,409,468,661,1843,1162,1494,1819,1281,950,773,941,879,1321,74,1177,362,1738,1212,1589,1819,1881,1589,398,1058,609,398,661,1303,198,571,1058,1843,950,571,1363,198,1703,1091,571,115,1453,660,1738,1609,1843,232,502,1056,1956,468,322,291,1391,693,1177,1956,1533,950,1609,183,236,150,1016,291,571,150,1962,502,1058,840,1703,1215,660,1264,236,1665,1391,661,1813,532,1738,1102,38,1281,409,291,1016,1391,1494,941,834,267,1058,925,1706,1016,362,1494,1815,840,1956,1391,409,1475,751,1391,38,232,925,397,1776,1352,1281,409,1813,1469,1992,398,895,1212,397,609,502,1819,661,247,247,1058,1417,831,1901,146,397,1929,1215
1962,1065,503,1956,117,1102,322,503,117,1281,834,941,309,1215,1391,661,1208,869,1815,38,1929,1177,397,1881,1162,309,1212,324,660,76,1177,682,1054,210,1819,1706,198,1665,1321,1901,682,1609,1813,1533,1962,1303,593,773,1929,503,941,925,1365,1609,210,1475,1813,1706,1052,1956,318,1929,468,1633,38,1813,502,1065,322,879,1208,773,1962,236,1363,503,1609,733,593,117,1703,593,115,693,1212,953,1177,1523,1633,831,751,1065,1215,1294,266,60,1881,1373,1065,1523,1363,503,1352,895,1058,115,925,503,85,682,1469,146,1058,1901,1896,1417,1494,879,609,1843,831,1609,953,751,773,1956,1102,1738,266,1494,1819,1609,660,950,1813,891,1881,1054,1929,362,869,953,733,1665,1365,1929,1703,950,869,895,571,682,1054,117,773,1589,1703,751,468,266,409,1703,609,247,1205,1738,502,1058,1815,150,1956,1141,953,593,831
1589,1703,1798,1052,831,953,661,571,1589,236,398,1486,1365,76,1706,1819,950,1533,1703,117,593,751,1475,267,502,869,318,831,1056,1451,1417,1523,661,468,503,895,831,1813,1453,773,117,210,198,1703,397,1962,1365,840,502,1609,1946,503,1494,1469,1703,879,1321,571,1609,1162,1363,1901,1475,1703,773,266,953,1813,733,1703,693,1453,733,1212,198,1215,1177,834,622,1589,1706,1962,1962,1091,733,1901,76,1881,291,751,236,362,1815,834,1589,115,1212,397,831,38,1855,398,773,879,661,1141,1609,1589,773,1609,1303,840,1589,1855,1162,1065,1815,1703,950,1609,895,1091,1352,1819,1208,1798,1929,1533,1703,1876,831,1264,1451,503,397,751,1609,503,1091,1881,502,571,1703,660,1738,1565,1992,1609,1417,1589,309,925,1102,1703,1565,661,210,1881,879,1352,38,1321,622,1896,751,682,895,1294,1494,1665,941,1054,409,660,362
291,1815,1992,1054,1855,468,409,267,38,532,362,1609,247,1212,397,502,1703,511,693,267,1843,1819,247,60,1177,1486,1417,51,266,1303,773,773,146,593,266,398,1609,1321,895,397,925,831,593,869,1052,232,1946,397,468,511,1665,1565,1052,1162,1956,593,398,1843,267,1946,1205,1352,1352,1609,183,1215,1363,1815,1589,117,1052,1901,1589,1946,1738,1451,1373,502,1264,1058,1294,1589,1417,318,1956,1058,1177,198,1929,1703,547,1475,1058,1363,1102,503,798,1565,1819,593,1052,291,1243,1453,210,51,1703,502,1212,831,1738,115,1609,1494,1417,362,693,1992,1208,117,322,532,1946,953,1929,1855,1881,1589,1058,1363,879,115,1533,1058,1162,1417,60,115,1056,1321,409,1352,1876,1494,1738,1703,891,1065,409,309,1956,503,912,1901,1058,1363,502,831,950,85,1929,210,502,773,503,503,232,117,831,1819,609,1896,198,1706,1065
247,1303,117,397,1363,1929,941,247,751,398,831,503,468,1946,660,693,1052,210,1141,660,397,398,1451,751,1453,1058,1453,85,1215,1102,1177,322,1609,1321,232,773,1091,1373,1363,1992,324,532,1956,1212,1363,1451,60,1798,1929,502,51,1065,1281,266,1352,362,1365,1373,840,236,609,468,1016,1609,751,1141,1494,895,362,210,1929,1215,895,1373,1798,661,38,941,1665,503,1703,1208,1956,831,1523,362,1056,1589,1706,1929,953,1665,532,1451,1243,1589,950,1609,1855,693,660,1391,751,150,409,1843,266,1533,362,1281,266,1469,1956,1855,503,502,1901,1058,1706,1819,210,1956,1776,1738,950,1815,1589,74,1451,1609,1703,1798,1901,146,1738,1819,1589,798,1901,1363,682,1215,773,1363,1706,593,1813,324,751,1706,1177,1417,1054,1819,115,1191,1609,409,1451,1798,398,1264,85,1475,1363,1609,1215,751,1056,318,941,1177,266,1815,1494
1177,115,1243,503,773,733,1417,1451,232,60,1453,1052,150,1177,1815,773,1451,532,1929,1901,622,322,1776,1365,85,183,912,1486,1956,1056,1058,660,1065,1956,1589,247,1451,661,210,150,267,1901,1453,409,1065,1303,1819,1065,1365,1703,1091,1052,661,1363,1703,51,1453,503,503,1881,1363,1665,117,1281,60,831,247,1363,660,1589,682,503,840,1706,1533,1703,1813,398,1962,468,1141,1391,1494,502,1363,1058,609,117,1141,1065,925,1843,1475,682,1056,322,1609,1391,1843,502,840,751,1215,397,1901,322,1215,1469,751,1813,1264,1956,1486,1798,1523,1815,198,1391,1929,609,1962,751,409,1523,38,1815,85,661,925,1056,236,1956,912,831,502,840,1373,1191,1243,1321,1589,85,1363,1102,115,1609,318,831,912,503,198,840,1589,953,733,1469,1054,1264,76,840,831,1352,409,210,1016,1162,247,1533,682,840,60,1589,1609,236,798
733,1091,502,1016,1946,1294,1212,834,1738,1703,1813,398,609,950,397,1417,1609,1956,362,1417,879,1365,571,1475,502,1058,1589,1633,831,1391,693,1589,1533,1281,733,925,76,511,397,950,912,150,1281,1321,146,532,593,1303,85,950,1946,1706,266,117,925,1962,60,953,38,1469,950,1475,1475,1798,1706,362,1058,1417,1855,953,751,950,622,1609,1956,1054,1056,150,1162,1881,1962,267,1929,1243,831,1056,1215,1191,1706,1177,1901,1738,1962,1215,773,210,502,1016,210,1589,398,733,1303,1352,1281,751,1609,571,236,661,1056,1819,1815,1589,117,1264,1962,1054,1177,1962,1946,1609,1243,1881,183,1956,398,1417,1533,291,1881,1363,1776,593,1819,751,502,950,1494,1703,661,840,1058,834,1091,1523,198,925,1475,502,1215,38,409,953,593,941,85,322,1016,1065,1303,236,397,115,879,232,397,773,397,318,38,267,1294,267,1281
1243,511,1486,1523,1052,1706,1102,891,74,1609,1665,1352,693,1881,879,1609,1212,1056,1363,38,1052,840,593,831,1819,1243,267,1352,831,661,879,1738,1065,733,879,1177,1102,831,1589,1901,1992,267,266,232,1102,409,1102,912,1929,236,733,798,879,1212,1609,1609,1523,1815,1303,1798,1056,398,146,1052,150,1264,1703,210,1813,1177,954,532,831,1363,1352,1054,1819,1177,1215,1102,1102,1052,1589,1633,1065,397,1281,1738,751,751,834,1281,1523,798,1706,38,1738,468,291,1208,324,1523,751,773,733,1208,1391,1703,1798,1706,840,1703,1703,117,115,210,1264,660,1363,1102,1665,1565,1703,660,1819,198,1929,840,409,1992,398,51,1633,1703,1609,1533,834,1056,210,1706,1281,1486,397,1065,751,1363,1813,322,74,1058,1352,1363,1703,1609,1843,309,397,322,1494,879,773,503,1352,397,266,1703,1294,247,1321,1609,1929,210,1352,398,831
661,397,1243,1102,150,117,1054,1815,1141,38,925,1589,950,503,502,1992,117,1738,1706,322,502,117,1162,503,773,622,1065,840,198,397,1321,925,1486,532,1215,1056,1589,1141,879,1896,593,1091,74,1956,1475,1281,1798,1177,891,502,1819,1589,1058,1065,267,1813,247,1065,1058,1363,1855,1065,660,398,76,1703,733,115,1813,1533,1091,1281,1881,398,1946,953,1494,941,1901,1813,1843,571,1475,1533,398,1776,773,773,1703,1819,895,398,593,1665,1215,1813,571,912,236,1102,1815,1776,1881,733,1876,503,879,895,879,322,1191,198,322,1665,85,693,1417,1065,660,1929,1703,502,502,593,1946,1843,1738,571,1946,1052,834,1776,1494,1533,503,117,117,1016,1417,397,1494,1281,60,1901,232,1815,1703,362,398,1212,1703,1243,291,733,693,773,210,503,751,953,38,502,1208,1065,840,1843,773,609,1102,751,831,38,773,503,1901
609,1738,1054,1813,503,1819,733,468,895,1102,1609,324,751,511,85,1475,1703,1177,1589,1589,925,1303,1058,74,1294,1054,409,1162,1776,1486,693,1215,831,1798,831,1609,1633,503,1533,1956,950,1703,1633,1065,1469,1706,532,1177,1609,1091,1956,1565,468,1665,1703,1352,503,322,210,74,1703,309,210,532,397,1281,1703,1776,660,247,1609,1056,236,1016,1065,661,773,1815,409,150,1815,1798,409,1703,1451,925,247,247,1843,1391,571,1609,1065,1703,362,953,895,1665,1177,1205,409,362,1065,571,1992,1706,751,733,1901,891,1956,1843,1855,1058,1901,409,1956,1303,831,1177,266,1533,1281,318,733,1901,1929,1703,1956,622,1703,117,1475,1901,1589,1589,953,1609,291,409,210,1855,1453,1056,733,950,150,1363,1956,879,362,1365,751,76,117,1373,503,38,1901,503,502,236,773,1281,1091,198,831,291,1494,468,324,309,950,1365,1589
1703,1417,1494,210,950,247,609,502,1016,1486,840,925,1281,660,1453,1956,1929,409,1533,751,74,502,1091,1453,1453,593,1281,503,1102,1303,1843,362,682,1391,1208,682,1738,502,954,409,1162,622,1475,468,1177,773,409,117,1056,1065,1738,661,511,622,925,1706,117,1956,1417,468,733,532,1417,247,322,503,362,831,76,1565,1162,954,85,1896,1633,1738,1609,502,1609,879,322,1162,831,879,879,1609,85,1819,1776,1091,1215,1815,682,1819,1215,38,891,751,1533,1058,950,1896,1523,468,198,1205,1813,1589,831,834,150,1633,1523,1589,1956,1776,661,1363,1819,1609,322,1589,660,660,362,751,1956,1417,322,1417,1208,409,1365,1815,953,1901,1929,1243,1494,1609,661,1391,879,1391,309,150,1264,1881,1212,831,661,1798,502,1177,502,146,1494,1703,831,593,1589,622,1533,1523,502,115,247,1065,117,593,1633,468,661,1054,503
950,682,85,409,950,1533,773,1054,397,232,869,1703,1091,1706,1855,398,1609,571,1703,693,51,1294,150,941,953,115,1056,468,773,247,1706,1703,682,954,1706,1843,773,38,1102,1929,1391,247,502,1956,1102,1475,198,1703,1451,1453,503,117,502,1281,322,1208,1843,1798,117,1565,1706,953,869,362,115,409,733,1058,502,1776,1589,198,210,1703,1533,593,150,1212,950,609,834,1703,1929,1609,1962,831,660,322,1208,682,397,1946,1609,693,1956,879,1956,1589,831,362,247,409,1533,503,1855,1956,1363,660,593,831,1177,1738,1738,502,953,840,1475,502,409,1819,1633,1058,409,1102,1589,1956,1901,398,1352,362,1665,1533,1843,468,1901,1813,831,1141,1533,1798,1352,1589,733,1609,1881,950,925,1065,1609,1819,1703,1363,1191,502,1056,247,1391,733,953,1469,51,232,322,85,38,1494,1486,1056,60,232,1469,1177,891,751,1352
468,773,117,1962,1294,751,1813,1363,115,1609,1475,1609,198,1876,146,798,1451,1065,1363,1191,1876,1208,1609,1665,831,51,1215,1177,1956,1881,1212,1876,1016,1191,661,1162,593,1208,468,831,661,1881,1738,1352,1929,661,1815,1417,1589,1813,751,210,1352,398,1056,1929,1533,925,1191,1706,1494,1929,1212,503,1365,322,60,831,210,925,1706,1208,468,1281,1363,1365,1056,1453,1451,1609,409,1956,733,751,236,397,198,1363,1294,1281,773,831,1738,1469,879,950,1929,1363,409,1946,397,85,1738,1453,1703,1363,1843,1798,1177,1703,1609,1881,1056,1565,1281,954,1494,1813,1706,1703,1703,1589,1929,869,1058,1475,309,1453,291,309,409,950,1798,609,1738,925,1091,733,661,1843,1417,1819,1929,1738,941,1208,266,318,38,1417,468,1609,398,532,198,503,150,117,693,1776,1102,895,532,1589,51,660,1281,925,1992,1363,60,1321,1533,953,1609
1058,1212,682,115,1609,1589,1533,1469,593,622,398,831,1469,1469,210,1589,1205,831,891,941,1589,1962,1813,773,953,1281,622,834,661,1294,1956,1703,895,1703,831,1956,1881,869,1589,397,751,1052,593,925,1706,1798,682,1901,468,1052,1475,1609,1365,503,1486,1665,1352,941,1609,1901,733,74,1363,398,1215,1738,511,1665,117,1205,1102,1609,593,1855,1058,1738,571,1703,1819,198,733,1215,236,468,593,609,773,1494,1855,74,1417,1264,1141,1469,1738,1813,1191,1451,1208,1417,1703,1738,397,1819,751,1738,831,1956,1738,1703,1215,1929,660,879,895,198,1453,115,1855,503,198,661,183,733,115,1956,879,1901,1056,324,1294,1264,150,941,953,798,1665,1703,1162,1486,950,1956,751,1962,117,198,1956,831,76,1494,733,397,1453,1417,398,502,1363,60,76,85,1212,879,247,773,232,912,1533,1815,117,1391,60,117,85,503,593
362,503,1706,1054,1738,733,1363,1776,1962,1058,571,682,1609,609,1815,1533,661,1056,198,1486,503,266,733,309,1215,1363,1706,1776,1215,232,503,831,503,183,1177,1177,912,1992,1373,1703,773,1776,1177,693,1363,1855,1589,593,74,397,1215,1162,1373,1565,751,146,1363,751,1956,1589,1494,1391,409,1056,51,502,1533,1703,593,1363,1363,1665,511,1815,210,1819,247,891,1065,532,661,1798,1589,1494,1417,1703,210,1162,925,1208,468,1896,950,1881,1016,1208,751,1703,1881,1589,1901,895,609,115,1929,115,1813,1738,150,1352,1962,1533,362,953,85,661,1956,1056,1819,1962,609,397,925,831,1281,1565,1494,1956,1058,503,1363,660,324,1962,1946,773,693,1703,409,409,502,571,593,1058,1056,1264,85,1016,831,1453,1215,247,593,840,398,1365,1609,1065,1494,1162,1798,1091,773,291,397,1589,751,1363,661,895,751,1956,362,1215,831
682,1453,834,1494,895,891,511,1212,210,1881,532,1956,409,232,1102,1798,1494,912,571,953,661,1494,1992,76,1363,232,773,912,397,322,409,751,236,1191,1303,1469,503,503,1609,953,1453,1264,1946,879,1352,1417,266,1881,1962,1589,409,773,1281,1703,1281,1876,397,1813,1843,1565,1881,593,1738,1205,1494,1243,912,1177,1363,1191,1417,1929,1533,503,925,831,1798,362,1706,1208,502,1363,198,953,115,322,1901,267,1208,1162,1776,1589,1391,773,502,1901,622,1451,1212,1391,1956,1321,117,1475,1589,1565,879,1665,1815,1589,502,950,834,1633,1956,38,1486,502,1486,1776,950,1453,1881,1992,950,1475,1281,751,1706,1141,198,1162,1469,1703,1243,1855,1177,1813,1706,1962,1589,733,693,773,1896,593,1956,1494,1881,1391,682,1956,831,661,85,1016,1453,773,593,198,831,38,1016,1056,247,1352,117,322,1162,1703,198,840,831,1052,502
609,751,941,397,1453,1102,1946,210,409,309,117,1609,1205,1929,1264,398,1417,593,950,210,1091,398,1162,831,953,1363,502,1703,1962,1706,502,247,468,1208,831,834,1738,1177,1494,1303,398,1706,840,1946,1609,661,503,1706,51,1243,1058,309,1706,532,1589,1876,74,1212,1533,1706,1533,953,1665,1609,593,1776,1633,1494,51,266,1855,1992,398,398,74,840,1215,266,1609,1703,1453,1352,146,925,397,502,85,831,1665,1992,660,1417,1363,1494,1703,1633,925,1956,1798,1054,925,733,1946,1243,773,950,891,1141,398,1992,950,622,840,1494,1703,831,1962,198,1373,1352,1738,1391,1162,115,60,1451,409,1881,1609,895,1901,1494,1177,1565,1162,1016,1609,1855,1365,925,397,1056,891,503,1054,1589,622,1016,502,953,397,1665,267,1706,609,593,1589,895,1533,210,502,693,1208,1494,1065,503,953,468,76,1533,682,1191,503,183,266
