x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
86,105,251,662,251,118,703,452,943,772,478,776,386,219,237,511,923,58,685,776,942,160,511,54,402,805,942,251,925,203,211,603,877,667,237,923,402,986,160,662,67,685,442,211,923,644,154,117,491,533,847,685,512,117,67,338,930,251,507,703,598,432,533,603,703,117,667,925,890,343,507,554,755,338,877,105,943,160,421,923,237,160,685,925,942,364,877,251,414,421,128,251,54,598,881,890,364,721,337,54,452,364,491,942,745,36,685,662,316,88,338,105,986,603,703,364,402,507,591,986,54,877,402,667,930,58,402,986,255,942,930,881,862,930,32,507,62,421,4,219,386,703,105,404,709,667,877,62,32,890,54,943,603,865,942,316,930,478,512,54,512,942,203,881,512,943,667,877,86,507,603,209,402,942,386
594,877,667,881,414,847,160,117,251,36,177,721,432,86,721,805,128,847,86,847,696,696,865,4,685,343,507,209,943,88,32,227,696,636,86,237,603,782,364,636,362,251,160,512,194,685,432,219,251,177,255,452,696,4,67,925,255,925,478,343,847,117,930,805,58,337,54,679,591,251,251,925,316,696,648,745,865,598,782,667,975,923,209,251,925,160,943,865,685,316,745,696,237,452,662,662,745,105,154,251,58,160,847,316,414,636,452,194,251,251,533,52,662,877,756,603,603,432,721,512,154,255,421,881,685,316,54,782,943,251,338,881,316,237,603,386,478,203,696,491,160,337,251,533,644,140,756,414,491,160,662,442,877,128,512,450,117,943,925,805,685,274,925,667,511,251,745,943,942,776,118,865,877,950,316
140,507,881,219,805,211,679,54,554,219,930,507,772,805,942,881,452,890,251,251,491,154,598,594,986,923,203,160,58,36,154,667,432,414,209,251,421,255,338,52,943,943,364,930,4,386,507,943,183,211,930,721,140,414,67,667,36,194,512,679,925,644,316,251,533,4,930,237,364,128,594,117,598,805,177,219,432,930,117,4,118,943,128,177,338,160,88,452,865,877,54,194,251,865,432,696,662,679,847,421,772,211,452,925,404,36,274,755,338,86,930,160,890,709,3,160,942,251,865,715,679,67,52,251,890,603,877,36,662,86,154,603,776,421,237,890,338,865,86,478,715,452,154,662,160,105,421,105,338,450,679,696,923,923,452,255,603,594,721,36,756,117,86,237,54,648,4,452,450,925,636,877,183,194,452
776,975,865,478,36,386,452,251,128,154,117,386,667,140,512,696,696,865,709,782,703,432,818,452,414,194,696,211,338,219,644,154,986,679,512,54,696,274,3,432,591,52,636,591,507,890,715,772,696,865,52,128,942,402,930,219,696,986,685,721,644,3,160,943,219,52,452,88,865,709,478,662,943,67,603,862,478,554,118,507,881,251,32,478,154,679,203,88,805,404,140,209,491,343,52,507,52,667,877,533,251,255,86,491,591,925,414,338,603,67,452,667,432,478,203,316,667,696,715,237,591,745,507,715,316,88,662,219,805,715,491,648,386,154,154,511,88,203,925,58,942,603,603,735,877,507,251,255,452,3,925,337,721,402,160,696,67,432,512,636,667,3,140,404,32,715,598,603,177,709,925,805,636,491,667
805,128,865,316,636,662,598,603,316,512,696,237,316,255,554,591,709,930,86,511,533,414,404,709,491,128,925,594,591,942,343,679,890,219,386,709,756,942,511,478,696,877,404,735,709,667,847,67,88,251,251,512,776,679,709,67,865,203,154,923,386,88,183,715,943,402,644,58,715,923,923,237,930,274,601,877,925,703,404,735,667,591,755,386,644,715,636,603,865,890,703,755,291,32,667,128,877,685,32,177,862,203,847,594,662,364,942,696,512,685,507,211,776,251,450,128,491,943,776,36,414,667,696,512,923,772,930,154,925,930,696,715,923,644,251,923,67,52,251,975,160,203,923,128,594,52,986,942,140,925,140,421,404,721,644,86,491,735,251,386,923,160,554,154,662,865,251,930,865,404,291,709,865,507,598
414,432,450,925,432,337,890,209,404,154,865,160,404,54,86,507,512,105,67,943,745,930,942,943,512,925,251,117,442,943,338,930,203,316,404,648,662,140,432,862,67,881,662,715,603,648,735,338,865,491,86,386,507,478,343,662,386,862,943,128,925,251,491,203,140,478,67,533,512,943,105,219,942,667,117,86,4,67,291,533,950,950,877,432,745,251,696,942,667,923,67,685,603,644,4,511,925,117,491,703,160,67,32,943,255,4,404,274,591,402,667,160,251,338,32,865,636,930,432,847,338,414,219,58,442,721,36,865,211,414,452,386,316,703,865,117,251,772,414,105,930,274,662,644,386,414,67,316,203,452,667,154,512,58,512,338,251,237,594,478,598,877,209,67,432,662,118,601,32,54,511,452,54,251,54
862,452,386,603,404,194,818,491,58,923,343,662,227,648,452,118,923,58,386,865,338,237,818,923,667,923,644,237,511,491,703,177,667,274,745,715,402,338,685,67,943,721,715,603,776,194,685,709,54,67,105,194,636,67,274,865,511,715,54,117,591,67,696,591,36,533,644,4,721,386,554,865,237,696,925,745,251,923,160,54,140,404,338,36,291,685,4,512,696,703,554,251,404,255,194,140,865,554,667,943,756,865,709,865,703,251,203,203,251,251,478,925,316,679,881,662,755,923,203,923,930,511,86,756,118,696,32,881,636,237,404,703,756,86,316,594,414,685,925,943,709,105,118,782,478,88,450,942,274,930,776,478,877,36,923,865,847,890,603,402,696,591,58,491,648,386,36,507,942,818,251,36,721,227,255
67,696,251,685,58,194,140,782,128,227,36,117,696,685,923,511,662,782,255,177,491,703,209,512,54,598,507,414,877,865,881,140,601,890,291,160,251,877,404,452,709,930,772,594,88,117,32,644,512,36,117,696,337,491,598,67,703,648,36,364,696,364,950,890,203,118,862,194,54,818,203,154,865,512,54,715,603,36,54,88,847,52,942,679,662,117,925,923,237,219,930,316,67,591,183,943,67,251,511,877,36,890,667,591,598,251,3,452,756,721,67,67,986,32,421,591,255,54,404,251,554,291,696,735,452,603,338,877,925,105,847,338,255,88,943,603,603,986,715,512,715,696,507,507,450,507,709,432,251,219,696,591,667,291,507,533,362,402,554,881,890,603,414,402,986,923,491,721,343,67,105,432,942,776,338
203,685,930,255,662,219,709,667,177,160,450,877,930,603,128,925,512,478,662,160,715,105,696,36,942,67,251,227,512,735,432,442,512,337,667,776,105,715,923,203,86,491,402,36,154,67,491,316,507,316,685,603,715,591,603,154,194,930,491,942,756,594,386,183,36,598,105,923,507,452,696,452,452,943,404,603,32,255,386,421,316,3,943,685,316,881,942,52,601,251,943,648,209,386,890,881,942,177,925,432,67,4,450,930,421,667,511,194,930,847,603,696,598,715,88,67,943,881,925,511,950,598,925,745,118,421,117,942,930,554,237,251,255,4,533,512,644,923,251,709,491,237,86,3,452,255,183,203,603,943,58,709,274,194,715,203,925,491,160,160,715,160,930,251,511,386,203,598,251,414,756,745,865,925,644
203,511,160,54,923,847,533,414,881,703,512,402,219,603,512,194,805,925,890,491,219,721,636,890,603,219,636,881,943,36,923,251,603,648,118,177,942,203,554,117,930,118,251,414,507,636,930,715,414,862,865,316,452,32,251,685,986,402,685,160,452,67,67,402,160,662,432,88,696,364,942,865,667,986,203,67,942,67,88,386,54,491,58,735,32,118,591,943,364,67,776,452,603,648,364,636,183,662,925,986,255,847,685,756,177,772,603,512,237,591,942,644,128,890,594,943,105,877,533,745,847,491,591,67,160,877,251,316,118,930,667,648,696,402,211,598,343,67,603,251,685,316,745,291,685,255,679,386,986,274,237,679,591,930,421,251,533,696,402,772,930,338,211,507,662,117,776,715,211,88,685,603,818,662,316
512,54,160,721,67,696,636,847,603,86,703,715,386,930,648,338,601,414,890,644,756,881,386,923,943,316,877,554,715,452,160,88,591,696,818,709,251,696,219,890,533,721,414,160,219,512,865,177,703,685,432,251,442,177,512,930,756,54,745,52,88,594,432,745,598,709,591,67,881,986,194,128,601,685,160,862,703,685,648,667,402,452,160,343,930,511,925,219,986,511,140,696,274,923,950,696,667,636,943,105,512,67,715,511,88,986,362,755,105,696,402,685,865,721,338,140,62,255,512,507,36,52,118,255,923,219,756,662,865,58,251,128,679,491,667,533,128,316,88,478,386,865,421,715,255,930,696,402,685,337,67,52,52,603,251,507,877,160,865,923,255,943,667,772,105,662,402,227,54,140,881,511,402,117,338
923,404,88,925,877,648,603,805,478,452,865,925,877,491,847,881,507,975,591,709,644,925,667,679,950,219,219,865,925,117,942,154,942,662,343,432,316,255,667,925,128,923,183,432,88,67,3,745,450,478,772,782,648,679,865,404,925,507,227,511,923,865,667,117,52,890,847,847,667,594,715,337,818,636,667,512,715,88,3,337,696,679,925,338,696,452,386,756,203,890,709,662,755,36,32,745,338,644,603,644,160,88,194,603,591,32,251,865,432,414,209,36,865,237,636,338,194,696,877,735,942,667,386,478,316,533,667,3,715,881,507,291,209,402,890,890,316,745,943,54,591,255,404,685,386,923,755,432,603,745,986,343,194,685,402,36,986,943,117,251,925,709,950,986,603,117,105,452,54,782,67,32,601,667,117
105,805,986,644,209,194,4,251,715,364,154,36,696,685,598,930,58,930,636,533,255,3,667,696,755,877,512,925,54,54,591,696,154,274,507,755,943,160,432,818,512,667,644,696,140,316,715,598,36,414,877,219,603,923,140,36,105,776,54,696,923,881,386,194,512,865,255,648,930,943,227,177,881,67,554,386,881,255,251,450,140,943,598,316,67,667,452,86,117,343,533,251,715,603,194,36,255,890,507,209,117,414,3,975,865,86,291,255,890,227,274,591,776,603,930,432,667,160,923,776,154,865,598,881,598,338,818,414,601,58,4,603,943,32,36,591,160,782,338,662,105,386,36,154,644,943,88,923,251,194,865,316,648,211,343,117,117,603,975,160,478,975,512,554,67,219,865,533,251,507,154,337,511,402,745
715,685,507,667,703,512,421,343,414,667,881,930,86,32,386,62,986,930,442,54,667,219,54,865,177,402,227,442,603,975,32,32,696,414,251,679,414,636,877,507,491,203,603,251,88,117,432,255,86,478,925,696,603,721,776,877,414,251,877,776,177,54,36,986,923,54,316,118,925,478,442,450,452,219,603,598,452,237,533,54,507,662,776,591,662,923,291,237,942,533,450,943,251,54,925,715,452,667,881,404,140,343,696,338,715,251,160,386,203,703,160,452,603,338,709,67,703,943,511,251,662,414,255,755,782,404,452,950,194,925,703,32,685,986,117,709,183,511,865,219,251,648,337,86,745,86,950,478,715,975,117,776,219,930,865,721,715,667,140,696,251,603,507,414,154,343,274,709,533,598,414,772,721,386,88
491,3,877,696,255,67,255,696,644,402,118,117,316,4,203,603,194,644,930,512,154,203,117,776,211,54,925,603,603,925,58,203,52,512,219,601,386,721,160,735,662,105,209,88,117,709,890,402,943,986,594,32,3,203,745,925,594,511,511,685,865,160,36,160,255,432,644,211,404,667,685,432,337,337,478,154,703,88,591,177,140,67,511,709,591,237,636,877,923,32,865,942,117,452,667,274,865,923,591,591,251,881,67,667,648,128,930,942,54,881,183,696,865,755,644,865,709,923,925,507,36,930,442,117,105,986,251,54,685,128,986,386,54,62,414,881,67,3,603,237,890,601,603,386,667,251,255,338,414,32,755,291,667,925,67,452,478,923,140,667,338,943,721,865,667,338,36,703,177,194,432,603,696,942,255
338,338,402,507,118,715,54,925,237,343,511,291,865,745,117,636,696,667,338,251,386,54,227,943,925,533,316,316,943,533,755,88,703,88,950,343,36,54,696,721,32,219,117,591,491,432,316,667,865,511,847,667,117,402,316,219,58,603,667,140,890,432,601,603,735,943,696,662,709,237,36,735,696,251,386,67,601,54,942,316,881,251,402,343,735,594,338,942,696,421,877,291,644,735,117,644,177,925,402,52,219,36,685,986,648,512,237,386,805,533,598,930,745,211,32,452,598,756,715,140,251,679,877,923,756,52,432,603,237,636,160,36,598,923,251,636,685,598,128,881,432,715,925,696,554,343,685,890,227,679,986,512,943,251,251,404,402,507,925,772,32,88,890,603,662,512,404,117,421,86,644,386,745,442,219
364,36,512,88,636,452,930,421,925,923,442,890,667,598,648,685,386,337,386,950,478,942,36,925,251,636,703,923,667,591,782,237,251,667,881,251,709,591,316,364,925,930,491,679,865,219,685,452,36,507,386,603,881,862,404,128,338,32,154,105,255,154,776,696,105,755,601,533,117,923,67,662,877,745,755,117,685,745,923,667,603,154,865,925,805,507,776,337,128,478,3,432,194,478,203,776,414,4,118,943,685,603,636,662,140,925,554,402,255,36,338,881,4,685,88,756,709,865,667,364,105,512,219,386,160,86,402,338,591,154,603,772,603,877,432,177,160,601,86,338,364,685,219,709,877,52,117,591,512,709,865,679,986,772,709,925,386,512,603,251,847,219,925,4,715,594,421,128,507,512,986,140,251,255,776
685,251,847,404,507,251,925,512,591,942,62,745,32,512,52,88,3,140,491,925,890,603,343,227,432,644,203,735,251,219,950,160,117,805,818,877,930,877,3,274,594,594,237,862,404,154,194,274,662,598,432,782,432,696,386,598,105,316,36,194,404,943,881,721,67,865,450,721,88,362,735,598,177,662,67,930,237,491,251,386,943,721,274,648,316,251,667,925,865,776,86,54,128,67,255,512,316,703,925,140,923,117,478,923,386,601,251,925,343,865,450,52,86,772,140,442,160,925,491,421,865,603,154,715,591,86,511,715,943,865,776,219,343,648,715,930,32,877,696,696,160,274,86,847,865,364,648,88,943,316,316,274,923,881,386,662,512,362,274,67,865,67,203,881,491,255,203,685,930,511,316,211,667,975,227
925,925,194,88,950,154,667,237,67,36,183,679,432,194,211,662,818,160,943,662,251,36,745,986,386,862,160,105,603,644,491,58,986,140,943,58,52,432,603,478,251,67,756,942,194,52,255,975,667,404,679,805,943,203,648,943,237,755,54,943,402,211,386,255,88,219,925,402,943,118,601,591,32,512,154,667,715,598,203,117,923,177,211,237,923,432,251,86,923,343,667,930,881,923,404,881,862,128,986,942,709,67,715,667,183,865,890,511,432,648,696,591,338,117,881,227,32,118,442,88,601,316,54,255,685,251,805,865,685,696,432,478,160,890,237,986,591,274,772,251,452,709,54,925,943,338,756,432,942,511,943,648,881,237,715,36,67,67,603,943,316,715,450,237,432,772,943,881,648,118,177,316,414,648,86
662,943,203,32,930,183,644,128,942,662,603,776,140,160,491,364,805,923,237,338,512,316,923,598,986,685,877,715,696,432,890,877,925,117,601,160,237,554,364,662,715,877,478,865,603,942,154,943,255,338,117,32,160,32,421,88,251,594,703,601,211,507,404,709,452,251,154,679,442,986,715,36,255,251,943,414,696,511,316,421,662,881,491,975,696,943,591,662,432,943,696,601,942,772,491,54,667,865,194,890,667,881,291,140,177,52,251,36,160,594,685,648,696,219,154,88,452,140,603,452,755,421,251,67,877,511,452,4,662,237,251,386,67,942,177,943,117,644,237,414,533,432,679,86,818,636,54,942,67,533,603,58,685,667,36,386,203,251,667,140,128,160,54,696,36,452,696,662,491,140,756,67,338,923,943
591,450,782,209,316,601,512,338,211,636,943,316,507,703,512,54,890,685,386,943,88,696,533,452,404,432,881,554,67,594,667,648,950,512,511,648,105,721,865,512,194,32,105,930,36,291,88,782,923,183,432,364,251,601,414,554,591,203,491,865,4,925,414,533,881,745,452,865,160,404,715,128,862,877,865,54,86,274,601,685,745,255,452,4,316,923,603,255,183,452,685,52,209,715,890,591,478,715,3,644,117,636,667,696,54,942,533,598,402,251,923,251,414,943,603,36,930,255,237,105,404,251,251,662,667,211,255,507,603,709,925,877,32,598,338,865,251,4,404,881,685,507,598,591,160,337,251,255,925,160,32,203,986,603,925,86,696,118,402,715,117,598,662,154,533,386,194,337,160,554,362,603,160,58,776
386,386,667,338,86,203,414,237,4,183,194,128,923,32,715,450,118,36,667,865,338,117,636,644,598,507,140,255,591,745,507,402,943,452,177,442,881,67,154,756,805,117,203,865,160,925,818,67,251,442,117,140,709,667,636,685,755,512,930,338,512,890,776,32,782,696,703,772,4,877,667,709,533,685,337,67,432,512,402,36,404,338,865,930,877,755,452,404,128,735,636,715,432,925,925,591,88,533,194,735,601,667,88,128,203,877,160,644,154,636,54,117,877,715,86,404,402,432,703,925,478,943,603,67,237,554,591,554,154,404,925,414,598,890,598,667,67,925,648,715,337,117,603,88,644,251,890,452,414,591,117,452,316,478,194,274,414,685,491,745,402,930,942,36,338,603,598,67,591,36,478,925,414,594,950
291,316,679,251,818,943,591,117,696,782,890,316,648,154,950,54,709,251,128,755,603,402,105,86,88,177,203,3,219,251,685,865,603,512,54,255,782,667,316,603,160,598,601,890,930,105,943,450,877,414,943,88,105,603,942,478,421,925,721,237,923,943,942,54,865,721,36,603,709,881,316,251,160,362,805,986,644,450,316,636,818,533,511,338,512,414,54,721,338,776,62,58,491,986,865,414,154,782,696,703,62,943,943,36,237,923,512,591,890,255,452,877,776,776,414,925,776,160,86,338,709,925,591,54,432,118,128,594,644,512,865,667,533,648,679,943,154,86,636,735,140,140,183,404,776,58,432,251,316,925,404,478,452,943,923,386,662,86,4,943,943,386,386,450,140,211,478,414,636,594,117,414,930,402,154
160,237,745,755,52,511,251,194,923,512,219,865,414,554,219,404,986,404,160,942,667,227,118,432,598,696,598,67,890,491,36,925,594,88,251,943,237,421,636,251,274,58,386,703,986,662,86,603,128,755,343,274,603,36,160,696,86,511,603,862,636,772,86,211,923,703,402,154,36,598,255,662,662,88,36,554,942,404,805,662,140,865,533,923,943,923,386,591,237,603,414,404,386,255,211,862,923,203,735,721,183,881,662,160,603,603,667,450,255,402,364,52,203,88,32,140,140,67,251,491,316,211,255,507,337,755,745,88,58,316,667,709,696,601,881,603,986,745,54,512,603,685,52,554,512,491,877,402,177,930,338,877,644,603,255,986,251,67,591,925,52,52,890,402,644,511,662,986,925,644,890,745,890,950,667
